,34.2001696289062
1671,0.23540348280420997
1672,0.50774061615423
1673,0.35917844228621015
1674,0.35439016540705753
1675,0.360651582887671
1676,0.1585714971325251
1677,0.14837688626289675
1678,0.03911954897014361
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.04084817632000295
1693,0.07301240412219641
1694,0.06677372558910721
1695,0.1305100877656002
1696,0.12931029327093102
1697,0.12037554692823506
1698,0.1047782392220597
1699,0.1720144387773437
1700,0.07579294094594785
1701,0.568210383032699
1702,0.25515444102142887
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.05759336876983445
1717,0.032921877016091027
1718,0.19326985235150032
1719,0.2774354180185842
1720,0.3978457303355105
1721,0.5142325317886581
1722,0.35341058970239314
1723,0.26641015787239
1724,0.5444699747065831
1725,0.1623735146480847
1726,0.02624890261562326
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.06162634037873243
1741,0.15765963880940986
1742,0.4524577623703986
1743,0.5434905233490617
1744,0.6003274884488795
1745,0.6116398143366275
1746,0.5715628856268201
1747,0.46031163153604704
1748,0.296334919537332
1749,0.3014246657020864
1750,0.1390179296423344
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.20476131066079994
1765,0.272438341562046
1766,0.6389077438604398
1767,0.3422997061860781
1768,0.1605086598220914
1769,0.14937091732291857
1770,0.2129533833305034
1771,0.3238989714196031
1772,0.2579465421294663
1773,0.24085586668659148
1774,0.060294934795607984
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.025308203008947868
1789,0.3577086486953446
1790,0.7124145833094329
1791,0.5048009667989274
1792,0.34835423074549654
1793,0.544203332983244
1794,0.6141563414515637
1795,0.604526069727543
1796,0.23755437750782862
1797,0.10425997069288166
1798,0.180608867714556
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.2329474402120133
1813,0.6500886244559232
1814,0.7691850537746063
1815,0.7709522857311927
1816,0.700429839884408
1817,0.5743766542245009
1818,0.6622342316347609
1819,0.7169800301085806
1820,0.7587018124618764
1821,0.7219280827040462
1822,0.37968662279213605
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.23505091720515464
1837,0.5532902802288003
1838,0.7047815753940273
1839,0.690767445148482
1840,0.6454696462117743
1841,0.5690580575055747
1842,0.4459979075743045
1843,0.438010448128177
1844,0.29316167371190527
1845,0.13107367046608873
1846,0.09215680733880671
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0013606617716512678
1861,0.07592264537821261
1862,0.2330065776407051
1863,0.1074496303411659
1864,0.2175347776507229
1865,0.16945503262264472
1866,0.16158299841187684
1867,0.2777258204084715
1868,0.27488098574959957
1869,0.14650866370178436
1870,0.07375360635399837
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.011632312535374145
1885,0.20345835984886662
1886,0.3549603177815938
1887,0.31139688170670987
1888,0.35486565851909174
1889,0.34416800128302383
1890,0.325309285627134
1891,0.342625702945609
1892,0.1636796155876371
1893,0.31427834696141593
1894,0.24321578893735754
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.2806645889715121
1909,0.672291014058791
1910,0.7542382681463023
1911,0.6310777078971729
1912,0.6051405829452946
1913,0.5822903136413411
1914,0.5439063194702611
1915,0.49785596126270376
1916,0.6405139980783323
1917,0.6772685783761621
1918,0.2872350298266562
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.05852394548285486
1933,0.17537782174646507
1934,0.10688372649401064
1935,0.2400532369662168
1936,0.31874213997127576
1937,0.3134956231461607
1938,0.35912094209489936
1939,0.39147164398120404
1940,0.34782859464810406
1941,0.16754695680224574
1942,0.02110505300901045
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.019376213232782064
1957,0.2420638473681656
1958,0.4438153043492567
1959,0.3564470329461502
1960,0.4344580989509562
1961,0.3668905971580459
1962,0.38216356606659513
1963,0.44251337940125196
1964,0.5253967291424743
1965,0.047216433901987834
1966,0.011816075851771033
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.01859899385105073
1981,0.1348954280905773
1982,0.3447762142455371
1983,0.29299117305452055
1984,0.4768329524985522
1985,0.4958396723412309
1986,0.5227926409144411
1987,0.5810892860375052
1988,0.7063015637815606
1989,0.5912850263936812
1990,0.2594022326818792
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.17680107841911535
2005,0.4085661845477694
2006,0.5148565990118861
2007,0.6195743122621586
2008,0.6125454553025999
2009,0.5368194027572487
2010,0.5098765063026102
2011,0.4611242815636839
2012,0.4336548578571291
2013,0.2943581004714553
2014,0.07469130815830465
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0709355312002699
2029,0.13538773915368335
2030,0.46482982642090803
2031,0.7489251219771382
2032,0.7015059607832412
2033,0.534239676206954
2034,0.48068090592113655
2035,0.6404863930126173
2036,0.7046996099023589
2037,0.7173320983190644
2038,0.4409951733227663
2039,0.0054422323888836345
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.035113591778031944
2053,0.23310892570154065
2054,0.3577173840821305
2055,0.6592707283525531
2056,0.6463308019873883
2057,0.625608029399672
2058,0.693984927469981
2059,0.6563781029417753
2060,0.7093652183250803
2061,0.6521429428785872
2062,0.3709485418181349
2063,0.01792333396202401
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0015126696255724585
2077,0.1858303700394324
2078,0.2779648777906196
2079,0.32231500642706834
2080,0.2851611785403012
2081,0.29873422874559885
2082,0.39797688548444193
2083,0.4144815232052801
2084,0.23180815096460736
2085,0.06545152791191154
2086,0.2647066123774717
2087,0.018454790541928525
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.009519448369173048
2101,0.04080693969875204
2102,0.09674234656378823
2103,0.08539902196955138
2104,0.12228960177375325
2105,0.1859827574630072
2106,0.20691616374846625
2107,0.22007972845006446
2108,0.09631198110235023
2109,0.15209629582654977
2110,0.11605910528266423
2111,0.0024149482448017692
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3491020130136082
2125,0.654878735455433
2126,0.7151995862680653
2127,0.7102913972941481
2128,0.6854219687221742
2129,0.6678061234836926
2130,0.6447583805546158
2131,0.5909272589391495
2132,0.6108923325741111
2133,0.6649466573110109
2134,0.41424053844241765
2135,0.05456823075381573
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.21744141367095898
2149,0.3333214797924288
2150,0.3937419119419681
2151,0.4090631689909946
2152,0.4301412946262187
2153,0.2928550336576128
2154,0.2614732136216865
2155,0.1596285203826673
2156,0.12217244085952449
2157,0.12469429935821075
2158,0.038510994052987406
2159,0.0011911086394951686
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.007796640154731695
2173,0.10648521462566855
2174,0.07630953078869727
2175,0.11406046329321563
2176,0.15814711069620627
2177,0.3947394868955614
2178,0.5012857663306362
2179,0.42337624013023706
2180,0.7668905899322942
2181,0.4490040619265133
2182,0.22417321566848755
2183,0.025546909110417387
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.11198294376614626
2197,0.22146749437569013
2198,0.22960159019003518
2199,0.4109796382435366
2200,0.5449875489642135
2201,0.4446741597027279
2202,0.6000947209597077
2203,0.40898855034301673
2204,0.44169025312682914
2205,0.36073575554112525
2206,0.11008819381455709
2207,0.015136667860355758
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0040039114743663775
2220,0.43201852199292656
2221,0.7305696495706643
2222,0.7837640827279022
2223,0.781611737307617
2224,0.6775506909565254
2225,0.6235084900660545
2226,0.695617294587874
2227,0.665869105865793
2228,0.7309661822469825
2229,0.4608334750455823
2230,0.41544430168339647
2231,0.10167274186496777
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.02783711406308666
2244,0.35809556519261493
2245,0.6077009631526127
2246,0.7668480010358646
2247,0.7424814530341398
2248,0.7146745304573394
2249,0.6965822284164666
2250,0.7038194393761491
2251,0.7253583333492404
2252,0.595804775617828
2253,0.6803290206184911
2254,0.2224680847474978
2255,0.036866536247903724
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.00964789171416396
2268,0.03143583850723701
2269,0.053891965708693756
2270,0.698423395111745
2271,0.2719662679964404
2272,0.46667501367380565
2273,0.4429691634911429
2274,0.46819887754729145
2275,0.40027008513080176
2276,0.2879505025621481
2277,0.2013331842792962
2278,0.23127747880792907
2279,0.04806704400366125
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0672669029373085
2292,0.47810523101524677
2293,0.7424977217853306
2294,0.7838588974243329
2295,0.7577195736559025
2296,0.7292139237588489
2297,0.7083413750375578
2298,0.7143831436525712
2299,0.7274978295647636
2300,0.734446140662535
2301,0.6909083304613421
2302,0.47038177091567257
2303,0.11524549156467019
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.009974679114278268
2316,0.15044137006448965
2317,0.2081771784864701
2318,0.47001603488173604
2319,0.2163722665743879
2320,0.4548024210093786
2321,0.45413711198376877
2322,0.17715491857638502
2323,0.2407838800531375
2324,0.48019379671350687
2325,0.4413174085812257
2326,0.1927661635248226
2327,0.025188603854492866
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.004822443743596232
2340,0.11897692135213297
2341,0.10556931087550561
2342,0.2515177119455158
2343,0.24408941051404337
2344,0.6648204449610081
2345,0.6770840368538962
2346,0.5972784965059554
2347,0.6795284322637116
2348,0.6175697741456861
2349,0.22612267836293506
2350,0.0767511393043022
2351,0.010585714756934525
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.008983093548066047
2365,0.028272644075858118
2366,0.07278400950754853
2367,0.10564020739900716
2368,0.17313115901832057
2369,0.22072669627210245
2370,0.28354868624074203
2371,0.5262495432972549
2372,0.598313686470264
2373,0.5760253937162036
2374,0.30323035201260223
2375,0.00930039740608491
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.07579672317154318
2388,0.05209310087519002
2389,0.22009200773042187
2390,0.19494121266094175
2391,0.34780527955881785
2392,0.17039011277468905
2393,0.22093789989424995
2394,0.31404565200807755
2395,0.1393633556429372
2396,0.061467585345217034
2397,0.03012353886261299
2398,0.008460342304387917
2399,0.01094604531694838
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0010521763021361693
2412,0.07645120881459325
2413,0.06412298231307288
2414,0.13259847730540789
2415,0.139278198574602
2416,0.13363539776745442
2417,0.13996254307533126
2418,0.1478862020749098
2419,0.06988072754662772
2420,0.07087178878238755
2421,0.05239507791162522
2422,0.10798701724355864
2423,0.009356588843717095
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.002016551293944223
2436,0.025082504654847678
2437,0.015996366701946037
2438,0.06499568164844917
2439,0.14499297565294159
2440,0.14534206989425877
2441,0.07380193594352323
2442,0.13475443915509802
2443,0.0959413074506159
2444,0.05124192084911183
2445,0.261455929368829
2446,0.24208715209518994
2447,0.10598385730791947
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.017352152614880535
2461,0.048619641670304324
2462,0.05147560021733124
2463,0.13093897142358576
2464,0.14675458090131357
2465,0.2981232905082045
2466,0.20081072939630856
2467,0.08315584199763314
2468,0.05486853428495327
2469,0.04019208245390522
2470,0.02578348058593448
2471,0.0029884052482822025
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.004291280519326251
2484,0.04122901535066606
2485,0.587304653626213
2486,0.14612126017820445
2487,0.2128685993035968
2488,0.3642718048803695
2489,0.2457923342732474
2490,0.4761868965555618
2491,0.33115675146916707
2492,0.42184801374448927
2493,0.21743423262345882
2494,0.3794975944104652
2495,0.17191215289007955
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.06196398432064459
2508,0.23106185049994815
2509,0.19189647960766068
2510,0.15207569564988263
2511,0.5781495537841075
2512,0.5257192027329576
2513,0.6143797518182353
2514,0.6800113136684841
2515,0.6417040002355011
2516,0.4873003499128294
2517,0.3796364383577302
2518,0.4179972210621429
2519,0.14073951583522928
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.03330070369549219
2532,0.09506081051315611
2533,0.22455654682313883
2534,0.14334852613766744
2535,0.14967645897744908
2536,0.03788976298084283
2537,0.14871782540409473
2538,0.15678938496784314
2539,0.1551744368122125
2540,0.11359464853380066
2541,0.1229807335560303
2542,0.0414456114939089
2543,0.01688669224482271
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.1719419443930564
2556,0.5523408587062795
2557,0.7300466972991052
2558,0.7595537976357046
2559,0.7465640287907769
2560,0.7219280827040462
2561,0.7099353810618785
2562,0.7173067211396592
2563,0.7344809060512263
2564,0.7461681800237445
2565,0.7169341252883414
2566,0.5497807893668186
2567,0.191926219299328
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.00047644350760937695
2580,0.07475954365294901
2581,0.07867316272922531
2582,0.24229961991328988
2583,0.4533599423408946
2584,0.5020306368031524
2585,0.4689657781886178
2586,0.4301269428934803
2587,0.5418568713106925
2588,0.5760764796673953
2589,0.3638973956332184
2590,0.13237015522659334
2591,0.030333489687296166
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.06231087554508076
2604,0.08084138313474905
2605,0.16392512865895204
2606,0.2656480860451114
2607,0.21295503093014628
2608,0.24121390355993266
2609,0.19186449130515998
2610,0.1137822780101143
2611,0.12974092815117858
2612,0.040174286305309594
2613,0.09498146667374961
2614,0.0445415569179768
2615,0.005543099268002513
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.06308257598612149
2628,0.39845870993850013
2629,0.22847488072858188
2630,0.31787226953339953
2631,0.2722700377041852
2632,0.7017271432636032
2633,0.3569643377849711
2634,0.33292810760599156
2635,0.2703696817689054
2636,0.5768159721259829
2637,0.2614520642451384
2638,0.11617725579290492
2639,0.02609263556119126
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.21351120461337278
2652,0.6046587584912363
2653,0.7603866126250086
2654,0.79556721715078
2655,0.7825890022278765
2656,0.760300750922864
2657,0.7469872339292386
2658,0.7549161155088172
2659,0.7685582923632831
2660,0.7750138364584247
2661,0.7421091369638935
2662,0.5813784345937021
2663,0.21127450001891898
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.16077059707852573
2676,0.4832670156247647
2677,0.606774421504378
2678,0.7294816846064738
2679,0.6384223755128102
2680,0.637031500908613
2681,0.6365565984455074
2682,0.6629984484502538
2683,0.7449101185303836
2684,0.7503663053628842
2685,0.715220455863542
2686,0.5694524037446309
2687,0.2138233884777844
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.20423625485007413
2700,0.5814917459276331
2701,0.7342423149708639
2702,0.765329131772617
2703,0.7495503808604853
2704,0.7285849862725255
2705,0.715965253800225
2706,0.7221826109432185
2707,0.7294361942767109
2708,0.7351792085187415
2709,0.6939013558277173
2710,0.544874403426473
2711,0.20431232421471865
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.15037737273496443
2724,0.48079413435697244
2725,0.3728310746629381
2726,0.5740802624472324
2727,0.5785526457722115
2728,0.6588940083209972
2729,0.18827541827174793
2730,0.4424624281594651
2731,0.4756055425759062
2732,0.10653377218495534
2733,0.08822352068943475
2734,0.04544158879157987
2735,0.0030896128385725172
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.017722874969245808
2748,0.033863629428575966
2749,0.0992374611007239
2750,0.3699415579307319
2751,0.7247076869242263
2752,0.7444146366151346
2753,0.7313722067552058
2754,0.7361438418417389
2755,0.7471539005497185
2756,0.7584664854940141
2757,0.7199226637953118
2758,0.577959717146008
2759,0.22121104911806547
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.16301114607214628
2772,0.555086267462173
2773,0.1771684206036472
2774,0.31393892071045615
2775,0.17495657507550347
2776,0.3256526598998796
2777,0.5317046110054698
2778,0.4740208729495619
2779,0.40566226427151525
2780,0.40311153133003075
2781,0.5279387992330062
2782,0.5509851950680356
2783,0.2060422831152328
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.2020377455530021
2796,0.46309359835194136
2797,0.646415793259533
2798,0.7283838029576402
2799,0.7230313838158561
2800,0.6634336634502634
2801,0.4295395062660865
2802,0.5537969948359543
2803,0.7120541942026392
2804,0.49507306184323796
2805,0.687024907016257
2806,0.5518551380417451
2807,0.22029281800387865
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.22125965848866175
2820,0.5740552479469938
2821,0.684637814914776
2822,0.7124308935096713
2823,0.7134671197001702
2824,0.696767256965042
2825,0.6856581246709889
2826,0.6535954211298095
2827,0.5598875178932307
2828,0.3903752337735609
2829,0.2774703906525135
2830,0.3133980624503252
2831,0.05810258482701229
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.03264585433704926
2845,0.10686223516281969
2846,0.10551371526793296
2847,0.13330147387756616
2848,0.1498152407511426
2849,0.1343966924250902
2850,0.06707476587706619
2851,0.10816171876191961
2852,0.04606450787618877
2853,0.04512078041658474
2854,0.029128341011900687
2855,0.002962759479048307
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.00788025562936329
2868,0.21524605450150605
2869,0.20192894180299972
2870,0.2836439776012203
2871,0.5166485449631159
2872,0.3861013602998958
2873,0.20481310124580107
2874,0.2441930020463075
2875,0.42635464434506426
2876,0.4332397456452153
2877,0.25882000827222357
2878,0.22118969249627926
2879,0.22962265666848802
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.25524920390655004
2892,0.6100295084743304
2893,0.7035280525713807
2894,0.7249989701063754
2895,0.7165757464603574
2896,0.6999961792236843
2897,0.690774076996101
2898,0.6970724670271916
2899,0.7084710172962511
2900,0.7119496700668035
2901,0.6853688103186015
2902,0.5818525080758553
2903,0.25302880951233464
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.2860470275860349
2916,0.6256931657434834
2917,0.7061812475585818
2918,0.7219951576253572
2919,0.712365922127527
2920,0.6948682066747623
2921,0.6832963061262943
2922,0.6886809000912932
2923,0.6956126315700166
2924,0.7021866059564703
2925,0.6562925106584401
2926,0.5412357055207979
2927,0.22162045172366965
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2472649982106606
2940,0.3650819265161015
2941,0.6015307543012868
2942,0.40891974492396765
2943,0.6523874300859736
2944,0.7086713612679221
2945,0.7001306088473778
2946,0.7055984324999977
2947,0.7179151517096725
2948,0.7246923507766068
2949,0.7043957883833046
2950,0.6055609488239942
2951,0.2742436133820856
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.31018550220323093
2964,0.6500006488523498
2965,0.7355171218794632
2966,0.7491404497795239
2967,0.7366734674099648
2968,0.7184631806550416
2969,0.7076222858726611
2970,0.714198073654948
2971,0.7263945595397393
2972,0.7325285522857072
2973,0.7027995544726744
2974,0.6159461735013649
2975,0.28644255512294836
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.2730896097227746
2988,0.6104624023276731
2989,0.7095742251477039
2990,0.7375896364340325
2991,0.7213984571358203
2992,0.7093222149381745
2993,0.7021193445144451
2994,0.7088801608453077
2995,0.7209056694086666
2996,0.7243037037815983
2997,0.6997068648712971
2998,0.6080636837683349
2999,0.2787469695078986
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.31896803728080453
3012,0.6567104206810683
3013,0.7421598084246089
3014,0.7565306077249241
3015,0.7460828571592187
3016,0.7277869988454841
3017,0.7186989221133802
3018,0.7242366910338587
3019,0.7361438418417389
3020,0.741528435806738
3021,0.7129768189158737
3022,0.6315378544993258
3023,0.3017662162167368
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.32377689361210044
3036,0.6412206007176334
3037,0.7176631104133574
3038,0.7290288848480115
3039,0.7168650400882208
3040,0.7023578837834981
3041,0.6953077738247719
3042,0.6974657459532716
3043,0.7061116753321517
3044,0.7115821206370336
3045,0.6767088607993641
3046,0.578487259899591
3047,0.26833398433088457
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.05502403556823049
3060,0.38583086381512793
3061,0.3435406595850339
3062,0.2379264448837892
3063,0.2910493058980494
3064,0.30081048407671584
3065,0.35602718518054577
3066,0.2688765109151822
3067,0.22624208270686627
3068,0.12035703992847278
3069,0.11100251835600572
3070,0.07044357452652103
3071,0.18003280885073383
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.06428700655676696
3084,0.2610713443804872
3085,0.3470192605442768
3086,0.25657794638836484
3087,0.3672538980604348
3088,0.4002584275861586
3089,0.4549847139208112
3090,0.4055756150374657
3091,0.39756030183133756
3092,0.40053434353390277
3093,0.43782957484662544
3094,0.5640149726061784
3095,0.2549912146719015
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.09945547272894296
3108,0.24309921349092642
3109,0.6585469554452753
3110,0.5583574573871257
3111,0.43607161711444403
3112,0.3793270730285567
3113,0.4715629755124842
3114,0.40193441982667155
3115,0.0989260067395504
3116,0.1862862163028948
3117,0.2732289821453967
3118,0.0900931214313805
3119,0.05573645972626992
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.008501234898543576
3132,0.046436635353268356
3133,0.1746673332589495
3134,0.15667246756676917
3135,0.14282059998039398
