,1604.966956785392
2004,0.1863835208096027
2005,0.43369737556559124
2006,0.45210110456726404
2007,0.5034009589109804
2008,0.5342945581421377
2009,0.5319490890060586
2010,0.5597958870989509
2011,0.43933926208700613
2012,0.4073335593623965
2013,0.3185766992986331
2014,0.16753797062730152
2015,0.04072680255411646
2016,0.055889528838089626
2017,0.06819929814543213
2018,0.06964286532316386
2019,0.055753073787773916
2020,0.03236881338543075
2021,0.020518681435459676
2022,0.0225727033798444
2023,0.02094959407489934
2024,0.015491352561833724
2025,0.01062202701702476
2026,0.011713674529629138
2027,0.017416101425394424
2028,0.12690995289526563
2029,0.23681790146917475
2030,0.5495920747759658
2031,0.6069497535873669
2032,0.6282658421329156
2033,0.6175312282089538
2034,0.6590938307326936
2035,0.6618285046783251
2036,0.6042118640889594
2037,0.5440820908179796
2038,0.46869260501978216
2039,0.08888486420720844
2040,0.03450901817370691
2041,0.04640224273063682
2042,0.047486706693732034
2043,0.03833696762232703
2044,0.023348349764876014
2045,0.038193335342572104
2046,0.014636706882419848
2047,0.02745639365364547
2048,0.028390042577485328
2049,0.03694368292113325
2050,0.033381458443617895
2051,0.03754696045834703
2052,0.09087955861970314
2053,0.2861258631492385
2054,0.5529282468920578
2055,0.5828749087697985
2056,0.5789569708638326
2057,0.5325783493462793
2058,0.5527190360012634
2059,0.594049502114481
2060,0.4460427698573694
2061,0.4185615283597322
2062,0.2279188530763805
2063,0.06812302906075136
2064,0.049109813628650856
2065,0.035758668225119535
2066,0.029912603519538113
2067,0.03205998948729721
2068,0.025179731445027373
2069,0.01641063596667273
2070,0.01195067794283713
2071,0.010047475777760217
2072,0.007763631283646939
2073,0.008453093560773133
2074,0.007339899349684968
2075,0.005580334994424192
2076,0.049825389386914755
2077,0.2252767923006472
2078,0.3159265003628077
2079,0.46945536074903843
2080,0.43224761611627877
2081,0.4349947956581079
2082,0.44205483359431813
2083,0.3923009114047767
2084,0.30489792809138355
2085,0.2142516881754078
2086,0.23060499046287078
2087,0.060969524332396996
2088,0.02728402796586261
2089,0.0270111162852137
2090,0.022500884474936332
2091,0.028346949180517753
2092,0.023456078517242487
2093,0.027872946304145493
2094,0.020410952683093203
2095,0.02147387231773085
2096,0.013171600116283025
2097,0.014859345566635733
2098,0.02409526669192342
2099,0.03670667871791652
2100,0.03816394711327271
2101,0.06280783283260484
2102,0.1223999873408835
2103,0.2082238289663986
2104,0.35943530381263744
2105,0.3297004952863651
2106,0.42285406253229985
2107,0.34950710675802626
2108,0.3014525262280645
2109,0.27418305908695045
2110,0.1185130433049779
2111,0.09074304351579805
2112,0.03341018711159336
2113,0.06855121544053323
2114,0.0629134246901756
2115,0.05981084310009286
2116,0.046531515021452106
2117,0.027348664901278998
2118,0.010219840675534334
2119,0.009034826769529356
2120,0.01090212066716535
2121,0.013401419979981845
2122,0.01391851783333917
2123,0.012525229182101673
2124,0.33799870715241936
2125,0.646639190964106
2126,0.7137695718618915
2127,0.7137364148054925
2128,0.6937637212205342
2129,0.6621538885084892
2130,0.6605103208333648
2131,0.6982203267390812
2132,0.733587646700212
2133,0.6829387832789289
2134,0.44626695939330435
2135,0.09206626926197117
2136,0.003792041971187948
2137,0.0021617511707564476
2138,0.00920001127782928
2139,0.01868011620579915
2140,0.015211259701701878
2141,0.02052586261494261
2142,0.03416428837815868
2143,0.03740332422854838
2144,0.05523597356439036
2145,0.06953513183074492
2146,0.06960695152566172
2147,0.06967877122057854
2148,0.25729108249415344
2149,0.3605660011652641
2150,0.46187406612883997
2151,0.48019360001447603
2152,0.5421347550873568
2153,0.4994640152555102
2154,0.4137393192216991
2155,0.35994934647267113
2156,0.20491106889909974
2157,0.14159732303277284
2158,0.15954347360200713
2159,0.07505596729687339
2160,0.06967877122057854
2161,0.06967877122057854
2162,0.06967877122057854
2163,0.06967877122057854
2164,0.06967877122057854
2165,0.06967877122057854
2166,0.06486690222171178
2167,0.05761318097586577
2168,0.06967877122057854
2169,0.06967877122057854
2170,0.06946331687588057
2171,0.06967877122057854
2172,0.09729804321867512
2173,0.12641223221951312
2174,0.17047598337258738
2175,0.27178290228591984
2176,0.529476284179321
2177,0.5982883125098672
2178,0.553123972376118
2179,0.6287496906024712
2180,0.4691470897445768
2181,0.3575114925363647
2182,0.2389041401825807
2183,0.11748638338917232
2184,0.06967877122057854
2185,0.06967877122057854
2186,0.06967877122057854
2187,0.06967877122057854
2188,0.06967877122057854
2189,0.06967877122057854
2190,0.06730874498858606
2191,0.054165875120296005
2192,0.06967877122057854
2193,0.05847500941478007
2194,0.051149471634052236
2195,0.06967877122057854
2196,0.20442176160711897
2197,0.35539931925707446
2198,0.42320088370544184
2199,0.5105917425399915
2200,0.5539428615492171
2201,0.5143768077391105
2202,0.5177018506291494
2203,0.5954290313127366
2204,0.5593728232603552
2205,0.3684948082580457
2206,0.23193112297014587
2207,0.15974983609275006
2208,0.06967877122057854
2209,0.06967877122057854
2210,0.06967877122057854
2211,0.06967877122057854
2212,0.06967877122057854
2213,0.06967877122057854
2214,0.06967877122057854
2215,0.06967877122057854
2216,0.06967877122057854
2217,0.06967877122057854
2218,0.06967877122057854
2219,0.06967877122057854
2220,0.4308540251505534
2221,0.6237136865779646
2222,0.7092391526902709
2223,0.7442549569842616
2224,0.6173178704830425
2225,0.5673358002384769
2226,0.5968631184408141
2227,0.5848151140282678
2228,0.6229960654056591
2229,0.7755660826340898
2230,0.567906517184941
2231,0.19095889784013695
2232,0.06967877122057854
2233,0.06967877122057854
2234,0.06967877122057854
2235,0.06958540798721291
2236,0.06967877122057854
2237,0.06868767049084895
2238,0.06950640711281317
2239,0.06128313499575634
2240,0.05609062082382173
2241,0.03068824990456973
2242,0.03289309083825353
2243,0.06019492985441933
2244,0.28855034514147787
2245,0.5757238466793195
2246,0.7886719186681559
2247,0.793897445591281
2248,0.7685011953691534
2249,0.7570588685017527
2250,0.7666102552250049
2251,0.7518859535411009
2252,0.7312726020866815
2253,0.7252733619285631
2254,0.45704716486973984
2255,0.16508347222622485
2256,0.06967877122057854
2257,0.06967877122057854
2258,0.06967877122057854
2259,0.06967877122057854
2260,0.06967877122057854
2261,0.06967877122057854
2262,0.06967877122057854
2263,0.06967877122057854
2264,0.06967877122057854
2265,0.0691975847946971
2266,0.06908985525232188
2267,0.06733816901423723
2268,0.11804196934200478
2269,0.41168238046406147
2270,0.4457671509367926
2271,0.5681543223950286
2272,0.508310089051545
2273,0.5307050366482693
2274,0.42311402593312375
2275,0.41149130212340773
2276,0.4090487862289884
2277,0.4682140978942436
2278,0.2621875507726493
2279,0.11763305907239319
2280,0.06967877122057854
2281,0.06967877122057854
2282,0.06967877122057854
2283,0.06967877122057854
2284,0.06962850296419798
2285,0.04863580996226986
2286,0.03448029187575768
2287,0.06113231442643978
2288,0.035974124939843734
2289,0.03873197199432578
2290,0.04323502499514644
2291,0.08048199279824204
2292,0.4947317073445868
2293,0.7586271670679837
2294,0.7816495994819249
2295,0.7706006134556265
2296,0.7370308964401782
2297,0.7139264187906832
2298,0.7159825807473241
2299,0.7298653182819119
2300,0.730161124576282
2301,0.6873833098982044
2302,0.4521975005554153
2303,0.11259301341913015
2304,0.0
2305,0.0018313838921758386
2306,0.015426716416426083
2307,0.044764763166638445
2308,0.06946331687588057
2309,0.06967877122057854
2310,0.06967877122057854
2311,0.06967877122057854
2312,0.06673419532933901
2313,0.06967877122057854
2314,0.06967877122057854
2315,0.06987393878666959
2316,0.1279290005018198
2317,0.166961037329667
2318,0.25881886434148055
2319,0.3011779518337417
2320,0.3440677726797611
2321,0.36112428794219537
2322,0.5155307244397196
2323,0.6224958060600342
2324,0.3689137113691125
2325,0.25488146433835596
2326,0.21621391498510906
2327,0.13577055680435204
2328,0.06967877122057854
2329,0.06967877122057854
2330,0.06967877122057854
2331,0.06967877122057854
2332,0.06967877122057854
2333,0.06967877122057854
2334,0.06019866629260867
2335,0.06129031380521305
2336,0.050969926346803925
2337,0.026113380368867227
2338,0.021976607022113563
2339,0.053617609386799395
2340,0.04701796670238732
2341,0.17383479341625202
2342,0.3530860813770594
2343,0.5552997750166142
2344,0.6720727376095056
2345,0.6331958810548717
2346,0.6345718453322984
2347,0.6749255445373935
2348,0.5676196044998123
2349,0.272197203778028
2350,0.18766266205132498
2351,0.03684691941921949
2352,0.051257200386418705
2353,0.0515660234945435
2354,0.04332121178908159
2355,0.03836569866032873
2356,0.04537523057343134
2357,0.06967877122057854
2358,0.06952076947177904
2359,0.06967877122057854
2360,0.06967877122057854
2361,0.03865297111992603
2362,0.05043128732502401
2363,0.02574652998658124
2364,0.032500375247178546
2365,0.06635395314044513
2366,0.12754945436165765
2367,0.217252202499028
2368,0.3061232627095592
2369,0.3576573481903106
2370,0.5174789966246317
2371,0.6296205514479745
2372,0.6162151792017381
2373,0.5070595505935793
2374,0.09959575079900986
2375,0.01975991981072737
2376,0.014564889557529267
2377,0.01631008997380668
2378,0.025036096005237467
2379,0.029790510828188278
2380,0.024231724902274102
2381,0.023290895588960053
2382,0.02076286760816809
2383,0.013552240549298405
2384,0.01417706636501346
2385,0.01138330867306427
2386,0.007339899349684968
2387,0.07136961808580389
2388,0.02931900454262875
2389,0.1838059811513802
2390,0.1340497142149204
2391,0.16299169306482683
2392,0.09804011787374466
2393,0.37110031731304977
2394,0.24950378753617267
2395,0.0536367487761861
2396,0.08417464208156063
2397,0.023760882491483358
2398,0.06124711371400021
2399,0.022697649243571434
2400,0.012891505676133692
2401,0.01584326669689987
2402,0.06946331687588057
2403,0.06967877122057854
2404,0.06813466753008568
2405,0.06279132962879953
2406,0.041942279966748756
2407,0.032483721737262675
2408,0.024784727863037374
2409,0.022407520451561965
2410,0.02479191220255528
2411,0.029670147612890975
2412,0.10037055684719907
2413,0.14768960471619053
2414,0.1150030183142788
2415,0.16969126302049808
2416,0.18102092776183967
2417,0.23957444875757689
2418,0.22604513165869497
2419,0.17835649196715492
2420,0.17559704886734917
2421,0.15337876039882636
2422,0.1060319979587757
2423,0.02846439043470953
2424,0.028885593732358866
2425,0.03969434484608864
2426,0.04971309353589088
2427,0.053878596340628755
2428,0.0677252960590686
2429,0.06959259232673083
2430,0.06967877122057854
2431,0.06967877122057854
2432,0.05955229298840108
2433,0.062353233439850705
2434,0.06967877122057854
2435,0.07031697735168958
2436,0.07876719534606988
2437,0.10079789077422997
2438,0.14219490393958156
2439,0.19978458123431445
2440,0.2265138032398246
2441,0.20564500024274956
2442,0.23848717795373456
2443,0.19023239492937277
2444,0.15985435290269526
2445,0.14676028753028753
2446,0.2787279283435254
2447,0.12145676787427513
2448,0.03247654055777974
2449,0.03448747305524061
2450,0.06967877122057854
2451,0.06967877122057854
2452,0.06967877122057854
2453,0.06213777909515274
2454,0.06946331687588057
2455,0.06429234624239476
2456,0.06967877122057854
2457,0.06967877122057854
2458,0.06953513183074492
2459,0.04257213765792497
2460,0.04028125869069011
2461,0.07165672212026315
2462,0.1634501706797312
2463,0.20163044627128215
2464,0.19686948703679816
2465,0.23312887204852586
2466,0.14844663540446115
2467,0.11388836801039753
2468,0.18440449111568027
2469,0.20559186339724148
2470,0.10359837266616519
2471,0.07230718150709596
2472,0.06967877122057854
2473,0.06967877122057854
2474,0.06967877122057854
2475,0.06967877122057854
2476,0.04409685027402577
2477,0.06403379850072921
2478,0.019743036630445545
2479,0.02397317479058232
2480,0.019383940525887718
2481,0.013875425226380338
2482,0.009171283399862555
2483,0.08699007793740476
2484,0.12563467540229073
2485,0.32529455768350274
2486,0.22165856795053795
2487,0.2975489601259909
2488,0.3637980657417333
2489,0.3581934415115551
2490,0.49505763846171247
2491,0.6243422861120074
2492,0.6981943797880925
2493,0.746657313351705
2494,0.5644794802682989
2495,0.21188653026528917
2496,0.007160352087414798
2497,0.005156602428455225
2498,0.0034832202850788845
2499,0.00024418452949022835
2500,0.0
2501,0.0
2502,0.0
2503,0.003950043719987446
2504,0.002944578261265753
2505,0.0044527764493482915
2506,0.014241703300429847
2507,0.043415289871780775
2508,0.15398935246976955
2509,0.22388895232391476
2510,0.3017249588182382
2511,0.608461983004519
2512,0.6652599582660785
2513,0.6691423549962611
2514,0.6801589841519897
2515,0.6672575215671863
2516,0.5534964825192823
2517,0.5716652787487804
2518,0.5091435582454131
2519,0.1952927503275702
2520,0.06960695152566172
2521,0.06967877122057854
2522,0.06967877122057854
2523,0.06967877122057854
2524,0.06967877122057854
2525,0.06967877122057854
2526,0.06967877122057854
2527,0.06967877122057854
2528,0.06967877122057854
2529,0.06967877122057854
2530,0.06967877122057854
2531,0.10575751855369242
2532,0.1184333608773159
2533,0.19906180875519044
2534,0.19177937702324402
2535,0.1491440996974041
2536,0.1568171876406005
2537,0.20253294125416435
2538,0.275911734062326
2539,0.1960084037330223
2540,0.22389096440355463
2541,0.11314976718334144
2542,0.10149435719449545
2543,0.07578325922951734
2544,0.06967877122057854
2545,0.06967877122057854
2546,0.06967877122057854
2547,0.040376630367780865
2548,0.06967877122057854
2549,0.06967877122057854
2550,0.06967877122057854
2551,0.06153450392796519
2552,0.02472009250763847
2553,0.00869009618397238
2554,0.02061204703885153
2555,0.180245809006318
2556,0.5450518933460463
2557,0.7325436797973153
2558,0.7619261628023528
2559,0.7592545418708818
2560,0.7379624561116549
2561,0.728510232871603
2562,0.7371511720471936
2563,0.7491766042491044
2564,0.757133943850827
2565,0.7252285951450615
2566,0.5693310020585161
2567,0.20853973604351783
2568,0.003669949674842484
2569,0.0038494969371126535
2570,0.004689779230549287
2571,0.012539593121085034
2572,0.037130410967881985
2573,0.02931650716180727
2574,0.05495587833423229
2575,0.054007871001470274
2576,0.06223114074850087
2577,0.05395041603554557
2578,0.03240472244288042
2579,0.03765396503926184
2580,0.08606924448931762
2581,0.19916935152800136
2582,0.37842283612063027
2583,0.6244224542388612
2584,0.6590988977841185
2585,0.6155925399261766
2586,0.6278759220307986
2587,0.674753232743694
2588,0.6557924440514797
2589,0.571704029999818
2590,0.3604291074041076
2591,0.13301030365411082
2592,0.06967877122057854
2593,0.06967877122057854
2594,0.06967877122057854
2595,0.06967877122057854
2596,0.06967877122057854
2597,0.06967877122057854
2598,0.06967877122057854
2599,0.06967877122057854
2600,0.06967877122057854
2601,0.06967877122057854
2602,0.06967877122057854
2603,0.1516363839264473
2604,0.3048433948397046
2605,0.24397562663747932
2606,0.19310009588530344
2607,0.2929397476108138
2608,0.1940230861986952
2609,0.2358153280307809
2610,0.23156667241640666
2611,0.2670378964959039
2612,0.2371730063756345
2613,0.1418648233239508
2614,0.0916422978860085
2615,0.07718176340352781
2616,0.06967877122057854
2617,0.06967877122057854
2618,0.06967877122057854
2619,0.06967877122057854
2620,0.06967877122057854
2621,0.06967877122057854
2622,0.06967877122057854
2623,0.06967877122057854
2624,0.06967877122057854
2625,0.06967877122057854
2626,0.06967877122057854
2627,0.134459410674754
2628,0.189928024607762
2629,0.17468149926590096
2630,0.2960676614471632
2631,0.5632827376641412
2632,0.3638785289290139
2633,0.32484114705060074
2634,0.4491388545557839
2635,0.32691716532169
2636,0.24695783690883488
2637,0.2624396860012199
2638,0.22344955730209282
2639,0.0930665802305366
2640,0.06967877122057854
2641,0.06814184870956862
2642,0.038746338303335376
2643,0.06916167494723871
2644,0.04969154999744207
2645,0.04561941595613102
2646,0.0446714030933078
2647,0.03298645723165412
2648,0.02507918703217881
2649,0.02333398503588391
2650,0.008783460997355491
2651,0.201744076692161
2652,0.5827424236542371
2653,0.7097034908200544
2654,0.7125750515703722
2655,0.7661761665153621
2656,0.7552512344101476
2657,0.7407637463555151
2658,0.7471745370323903
2659,0.758987249920261
2660,0.766121275050163
2661,0.7367311109335416
2662,0.5874392445706016
2663,0.2292178318840088
2664,0.002743484695516168
2665,0.004740052621986683
2666,0.00894864471564667
2667,0.022292608939695063
2668,0.027714941395311016
2669,0.03653431224012491
2670,0.04380957623441099
2671,0.04600723914864682
2672,0.03308700243451143
2673,0.02871322725456726
2674,0.01127557913068905
2675,0.12091502150317229
2676,0.5206505825961179
2677,0.6242469950934588
2678,0.6581278499514668
2679,0.6799436991085444
2680,0.6944385960187492
2681,0.6999709209317857
2682,0.6961997391690309
2683,0.7217401786747495
2684,0.7663184827289803
2685,0.7385461621755507
2686,0.6172497479495271
2687,0.2882162486479529
2688,0.06967877122057854
2689,0.06967877122057854
2690,0.06967877122057854
2691,0.05172402919338673
2692,0.02745639365364547
2693,0.025294643746903014
2694,0.019448579041321593
2695,0.008366910716881703
2696,0.011993769759787215
2697,0.00746199125102606
2698,0.00972428991566517
2699,0.2060219051140098
2700,0.5542550823614428
2701,0.7135758441870146
2702,0.7513066430713932
2703,0.7368924299774862
2704,0.7180911709175503
2705,0.7079706963602145
2706,0.7187455700845893
2707,0.7376179220033544
2708,0.7495843356472343
2709,0.7192991268576113
2710,0.5977288621030888
2711,0.25175406175374615
2712,0.06962850296419798
2713,0.0674739279168685
2714,0.057972279450449825
2715,0.06967877122057854
2716,0.06188641253297013
2717,0.05858991934662948
2718,0.03998880480523882
2719,0.05435260158702725
2720,0.0528659473323979
2721,0.0439747623227284
2722,0.059164473745928994
2723,0.0825095526844053
2724,0.1856179803983144
2725,0.20697604495350727
2726,0.5203015950239015
2727,0.5885162004267614
2728,0.5930450981351095
2729,0.39842561979522373
2730,0.41392242467906065
2731,0.2352285399325744
2732,0.2011626155660954
2733,0.1206664273311016
2734,0.08809807926253624
2735,0.09743389252607837
2736,0.06486690222171178
2737,0.06967877122057854
2738,0.06967877122057854
2739,0.06967877122057854
2740,0.06967877122057854
2741,0.06967877122057854
2742,0.06967877122057854
2743,0.06967877122057854
2744,0.06967877122057854
2745,0.06967877122057854
2746,0.06967877122057854
2747,0.12907935312266935
2748,0.2785256226830659
2749,0.46053735612939145
2750,0.6611954118693469
2751,0.7786365294760602
2752,0.7709265738858714
2753,0.75644834198269
2754,0.7414995185658843
2755,0.7449370420569974
2756,0.7504564410140109
2757,0.7080167038126252
2758,0.566806784703517
2759,0.2056213243774408
2760,0.0
2761,0.0
2762,0.007684630725250688
2763,0.0
2764,0.0
2765,0.0013645606152690264
2766,0.00835254677789834
2767,0.009903836387926595
2768,0.0015656536280124903
2769,0.0
2770,0.020590500340367742
2771,0.14828193780796903
2772,0.20404272556399056
2773,0.4222342167815425
2774,0.21596647012908948
2775,0.4200642481293252
2776,0.47307307252863895
2777,0.4720213411118463
2778,0.5709278804899496
2779,0.6673639340461698
2780,0.7396034729254977
2781,0.705323386784056
2782,0.5702161892588729
2783,0.23408300710715588
2784,0.0
2785,0.0038782248150793777
2786,0.010844664911231898
2787,0.010162384919600885
2788,0.0026142108246833954
2789,0.0
2790,0.0
2791,0.0015081985830869104
2792,0.003590948958444483
2793,0.00344731083262485
2794,0.0028009400564452456
2795,0.12514559318072654
2796,0.409314245694654
2797,0.6791676697853093
2798,0.47743326323963053
2799,0.3963620613881015
2800,0.33956891392213384
2801,0.4389462915664354
2802,0.33349051851315775
2803,0.3486841519732553
2804,0.47084133871000855
2805,0.5927266395846352
2806,0.5349859110463062
2807,0.23269109622781287
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0028727589613533134
2814,0.008115544154699093
2815,0.009982838052335087
2816,0.015275896637118263
2817,0.013573786457773448
2818,0.014464341984645732
2819,0.20941328514051696
2820,0.5516795405624072
2821,0.6451091080071989
2822,0.6952607421517446
2823,0.689770777426055
2824,0.6751181684681901
2825,0.6590335563953155
2826,0.6383768076412977
2827,0.5949879220008355
2828,0.5027849448711114
2829,0.3644272587773415
2830,0.27148669857438423
2831,0.07934927096416604
2832,0.015383624599475995
2833,0.04706297444376656
2834,0.0376403244817214
2835,0.06604473099819008
2836,0.045188500156656375
2837,0.06967877122057854
2838,0.06967877122057854
2839,0.06967877122057854
2840,0.053016767901714466
2841,0.05861864880461369
2842,0.033482006016501434
2843,0.0735758366901255
2844,0.09626778619936925
2845,0.11684339793244322
2846,0.1392794379039271
2847,0.21555763729662256
2848,0.26616015080902306
2849,0.33013632823515854
2850,0.27741127673416727
2851,0.17676104258355624
2852,0.1724094972621276
2853,0.12470342021887466
2854,0.07407346323260468
2855,0.042515406764018264
2856,0.05825955270005587
2857,0.06953513183074492
2858,0.06967877122057854
2859,0.06967877122057854
2860,0.06967877122057854
2861,0.06967877122057854
2862,0.06967877122057854
2863,0.06967877122057854
2864,0.06903240186641467
2865,0.05840319761995069
2866,0.04382394175341184
2867,0.06219783558701681
2868,0.1416681297508253
2869,0.2750929899841507
2870,0.4456406968680233
2871,0.48726289303133863
2872,0.46833611522311286
2873,0.4435707515093137
2874,0.25914139220759175
2875,0.24331917282042057
2876,0.36400508280677585
2877,0.5237282408123972
2878,0.4413039506868309
2879,0.23307152721818467
2880,0.007217807448343876
2881,0.019089484516781257
2882,0.05703863131661871
2883,0.05904956697411456
2884,0.053878596340628755
2885,0.0355719401783708
2886,0.027736488093794802
2887,0.041827368454881865
2888,0.03374055454817572
2889,0.02759285107398741
2890,0.02555319306858605
2891,0.21525926117271177
2892,0.4163383285229659
2893,0.5960626908851204
2894,0.6639416610227905
2895,0.6972695531782848
2896,0.6804873308906069
2897,0.6699422118150506
2898,0.6757439642060844
2899,0.6859568654168622
2900,0.691225906669528
2901,0.6720759501177807
2902,0.5792392091802425
2903,0.268423339526349
2904,0.01735864724947846
2905,0.017739287682493842
2906,0.026558657737299
2907,0.046567423288893024
2908,0.036563040908100385
2909,0.025632193152977052
2910,0.01872320723274049
2911,0.021330236087932206
2912,0.015455443504384063
2913,0.014873710295627838
2914,0.008000633827845311
2915,0.26896551188965456
2916,0.595907774016864
2917,0.6879280406564238
2918,0.7068111517099873
2919,0.6978272535208748
2920,0.6808443423606115
2921,0.6696616426066927
2922,0.6733455903789216
2923,0.6825952016884747
2924,0.6841635598394367
2925,0.6547955277940763
2926,0.5615776969177707
2927,0.2563771925988954
2928,0.025316188865369314
2929,0.03105452481858426
2930,0.016992370755446438
2931,0.040319173821838666
2932,0.022924617514910546
2933,0.039191614881758395
2934,0.06563536742726045
2935,0.0661165506931069
2936,0.06558509127079244
2937,0.053016767901714466
2938,0.03354664374192656
2939,0.15429630644901457
2940,0.3940162742758989
2941,0.6107998498589371
2942,0.6846147940642029
2943,0.6987087908890373
2944,0.6848865523700982
2945,0.6762136815611313
2946,0.6812237145863355
2947,0.6968583705446318
2948,0.7064489181531148
2949,0.6833415252092687
2950,0.5961952974801074
2951,0.2917801609436574
2952,0.04523159276361521
2953,0.03850215371064444
2954,0.041087635867352375
2955,0.04355102928275418
2956,0.0378342360779793
2957,0.024353814433588965
2958,0.025093550971162174
2959,0.049576643225627624
2960,0.02925186943638214
2961,0.013767698054031354
2962,0.004251683278603079
2963,0.2830356740946453
2964,0.6121881239533035
2965,0.7031706838436647
2966,0.7245621777790014
2967,0.7199601166511241
2968,0.7021840677919919
2969,0.6911303446330389
2970,0.6958945890531837
2971,0.7077587058564285
2972,0.7145893093752078
2973,0.6882674279887463
2974,0.6099602210478619
2975,0.30734289171969
2976,0.01926184941455537
2977,0.02125841797303288
2978,0.01738019236794476
2979,0.005278695040804187
2980,0.0016518364719039205
2981,0.01220922647451142
2982,0.02321907589404324
2983,0.04666079205231985
2984,0.018040926451100732
2985,0.021890423388213384
2986,0.025380826590794443
2987,0.3003033860226084
2988,0.6087994671721169
2989,0.6930787235831865
2990,0.7121777039404437
2991,0.6994146443186451
2992,0.6803842685746806
2993,0.5462214627865524
2994,0.5455487724389989
2995,0.5783276463944603
2996,0.6520639611200025
2997,0.6133983170768272
2998,0.5912077174024052
2999,0.28566400374443834
3000,0.006715074323978658
3001,0.06600882510077541
3002,0.06953513183074492
3003,0.06967877122057854
3004,0.03712322741837282
3005,0.039514803508884054
3006,0.04174119035104289
3007,0.05150857010863629
3008,0.038854067845710584
3009,0.03285718099079512
3010,0.034947115152664486
3011,0.30317631864352024
3012,0.6308733200735315
3013,0.7165459636920816
3014,0.7356401303184743
3015,0.7270277403639965
3016,0.7104259969767854
3017,0.6995293772531318
3018,0.7053069736700935
3019,0.7169195986109775
3020,0.7236666194673159
3021,0.6978224373246826
3022,0.6223390578974971
3023,0.3178596738637651
3024,0.0028655771498633806
3025,0.04278256407720551
3026,0.029883877221588875
3027,0.009817654334043907
3028,0.006456526108307865
3029,0.015096348979843723
3030,0.01085902885021526
3031,0.016611729532422313
3032,0.0323113576294973
3033,0.02782985290717791
3034,0.026652021760673363
3035,0.32011520673813687
3036,0.6254421864080963
3037,0.7004633068236567
3038,0.7142503722841224
3039,0.6914055346603
3040,0.6252333168000438
3041,0.5669091605895811
3042,0.5804315065464469
3043,0.557281733811759
3044,0.6522055287331365
3045,0.5883036946073253
3046,0.5330519952066806
3047,0.2836368774739839
3048,0.0017452010482844082
3049,0.005644971929840579
3050,0.009243102304770623
3051,0.020698230672751703
3052,0.01070820986091619
3053,0.01738019236794476
3054,0.02357817041858358
3055,0.023391442371834843
3056,0.02209151853398046
3057,0.009401103658565748
3058,0.00787136035201691
3059,0.06732069651505389
3060,0.19285541540429618
3061,0.3618201300546186
3062,0.5119650081998819
3063,0.4052815341174772
3064,0.2786193936086388
3065,0.3348083809910277
3066,0.36898390566212186
3067,0.27919095081048895
3068,0.2720401218582715
3069,0.2712702482220266
3070,0.12736505703639933
3071,0.15639312087826995
3072,0.05764191359388495
3073,0.04551886364319502
3074,0.06754574445175034
3075,0.03621112914306047
3076,0.01710727989728711
3077,0.017186280771686855
3078,0.02871322725456726
3079,0.020892139898983378
3080,0.020454043710034543
3081,0.02135178199640725
3082,0.03503329562652969
3083,0.16634574951314438
3084,0.4950668085355505
3085,0.4872083256513342
3086,0.5682827276576551
3087,0.46986605460466535
3088,0.5302311141863807
3089,0.5235741129295928
3090,0.5644170199903901
3091,0.39448807190052393
3092,0.25117612537616163
3093,0.34585820556850827
3094,0.4232586323799528
3095,0.23433953450749953
3096,0.007426082509579894
3097,0.0
3098,0.005910702431006551
3099,0.006944895372690596
3100,0.006348797039937894
3101,0.009372376175603395
3102,0.006327251921471594
3103,0.008603913340080949
3104,0.00949446886695323
3105,0.003842315125622721
3106,0.00024418452949022835
3107,0.10503512198632027
3108,0.28663661025352577
3109,0.5030462425701437
3110,0.49658064556748377
3111,0.43650149809205185
3112,0.3538503590130954
3113,0.2827576272500812
3114,0.21045069415827872
3115,0.20211343377494953
3116,0.25614810407824107
3117,0.160669266379956
3118,0.23707052000648893
3119,0.1184876616424359
3120,0.02518691499453654
3121,0.03002751503140501
3122,0.05456806067177769
3123,0.054165875120296005
3124,0.06967877122057854
3125,0.06967877122057854
3126,0.06967877122057854
3127,0.06120413412135659
3128,0.036067491333244335
3129,0.013954426100780088
3130,0.0064924356397627735
3131,0.018098799722453884
3132,0.08045164292052638
3133,0.21835754070963526
3134,0.2439696524193306
3135,0.2256942193332783
3136,0.34000334903688545
3137,0.3849487001051938
3138,0.431933650044468
3139,0.4362425670742436
3140,0.238864031004024
3141,0.2275624592526557
3142,0.16891544535584563
3143,0.13424494663668635
3144,0.031758351508699066
3145,0.051968212996068915
3146,0.06967877122057854
3147,0.06967877122057854
3148,0.04957663532554019
3149,0.030846249283342998
3150,0.02746357720315464
3151,0.028066853950359672
3152,0.022141789950395993
3153,0.028454677142875483
3154,0.039148523854817055
3155,0.03478247538288931
3156,0.18687322736725853
3157,0.46055906202289965
3158,0.6221344644079766
3159,0.761538078317465
3160,0.659477282792819
3161,0.29996237799079056
3162,0.5265303487267259
3163,0.5263139171501965
3164,0.5229621106018498
3165,0.26872647080698303
3166,0.2019521282011635
3167,0.1939983552609287
3168,0.06967877122057854
3169,0.06967877122057854
3170,0.06967877122057854
3171,0.06967877122057854
3172,0.06967877122057854
3173,0.06967877122057854
3174,0.06967877122057854
3175,0.06967877122057854
3176,0.06967877122057854
3177,0.06967877122057854
3178,0.06967877122057854
