,951.6682238159165
1673,0.1926810230456583
1674,0.21128235804532772
1675,0.17400723470804785
1676,0.08346492310683494
1677,0.040982674818627114
1678,0.028785983454900906
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.005837983241284466
1693,0.1295656951807928
1694,0.13601376600896098
1695,0.18454502017074315
1696,0.20769293661912938
1697,0.21097034905755072
1698,0.2843613109602199
1699,0.28383168519803403
1700,0.24020415651448965
1701,0.087144712870484
1702,0.034954258206797144
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.13761640329126976
1717,0.485715030849938
1718,0.650121304181734
1719,0.18390548375277105
1720,0.21692442734970577
1721,0.24093025229921766
1722,0.27194573991833915
1723,0.3994405066754308
1724,0.28004730256213267
1725,0.33147673557527074
1726,0.09714950770987296
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.01670831209262427
1741,0.13093648544701586
1742,0.27230778705766867
1743,0.3917341582612887
1744,0.4969540308262427
1745,0.5689464560060868
1746,0.6597717637262658
1747,0.6905097927334176
1748,0.776126893362551
1749,0.7338189550164783
1750,0.4145928151972751
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.09184683192399984
1765,0.14672103283406043
1766,0.26816979637115795
1767,0.21566560503012056
1768,0.2747172548820416
1769,0.3071387315900664
1770,0.29369054692921026
1771,0.45515941335857085
1772,0.3783809533159739
1773,0.312588594976296
1774,0.17324908207759115
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.07287365992313792
1789,0.3068517790167927
1790,0.45708884170501063
1791,0.44346444832123916
1792,0.39206216620781353
1793,0.4413871775031972
1794,0.42336239449696766
1795,0.3153509967936057
1796,0.2873507993957579
1797,0.1827810379947548
1798,0.2526005487840729
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.048500497236444465
1813,0.32671311645749274
1814,0.5278101276242061
1815,0.6145101491868379
1816,0.5686563310589824
1817,0.5870948302006115
1818,0.6161606432199193
1819,0.6725420746147125
1820,0.7226298624738188
1821,0.7041538000143006
1822,0.44104325162726116
1823,0.0007084856061115633
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.16018685694396775
1837,0.5512098540407817
1838,0.6776122513502181
1839,0.6512568853906767
1840,0.5616521923429914
1841,0.4599887031344029
1842,0.3249454924941312
1843,0.22336813083726326
1844,0.1920252321119947
1845,0.05241184153410197
1846,0.07058172601716135
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.03233499926014415
1861,0.04788614704988906
1862,0.12247902876344798
1863,0.17786876853057879
1864,0.25572166354091397
1865,0.24503517437227482
1866,0.3009742525589756
1867,0.3688012702585718
1868,0.5068735607633653
1869,0.6584358518855488
1870,0.3179738245527043
1871,0.00333860184285953
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.08925171489051763
1885,0.3352627993831963
1886,0.5290303261795104
1887,0.543493922199804
1888,0.4468609328701588
1889,0.42206809782467314
1890,0.4770944528932444
1891,0.5337016293653373
1892,0.4503867873770659
1893,0.4540837667320646
1894,0.29386379748475083
1895,0.006312682470290356
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.25725240673408006
1909,0.6789243947368232
1910,0.7207105956195142
1911,0.5600733847736683
1912,0.5116182956855526
1913,0.5414853615234726
1914,0.5877831903039732
1915,0.5443610998638412
1916,0.4145157990813219
1917,0.36254240157584916
1918,0.22719021985620266
1919,0.006408093738787559
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.04581992658906678
1933,0.11022647519162448
1934,0.14461673508701564
1935,0.2932105980677997
1936,0.3060804318249638
1937,0.33405653929465867
1938,0.29193680995643023
1939,0.25638159160546126
1940,0.1356828010204715
1941,0.053951353015573
1942,0.03808313757807009
1943,0.0011602074318669572
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.136023217663836
1957,0.3969665193900924
1958,0.49768263169815186
1959,0.54681837941526
1960,0.5223763100896944
1961,0.5250358378061746
1962,0.4984637498380857
1963,0.39900675160966503
1964,0.4206564293005505
1965,0.33180466144914
1966,0.2354252401897696
1967,0.04416580336031329
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.2600080003887647
1981,0.66667939680787
1982,0.5447184892875262
1983,0.3518685790305172
1984,0.5101833943234027
1985,0.5446747369193419
1986,0.5973793934627928
1987,0.6384457346764848
1988,0.6329502639937775
1989,0.5632400407511446
1990,0.34820396049733093
1991,0.03460783905018437
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.16394813115434095
2005,0.448720078916875
2006,0.4211402146310455
2007,0.42540725015239456
2008,0.4406303899075696
2009,0.48800220111240716
2010,0.5128836918682177
2011,0.4983532741126565
2012,0.4658490142253294
2013,0.4664352428364274
2014,0.2923825140096474
2015,0.033442654940091104
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.08248194576310602
2029,0.2718431480033154
2030,0.3140510075599554
2031,0.501293683697719
2032,0.5139140668583524
2033,0.6040133720099412
2034,0.668137486636586
2035,0.7199640196739403
2036,0.7563143946175406
2037,0.7228543923719097
2038,0.45757932551760866
2039,0.08848028024224265
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.23478096105043433
2053,0.44709604764903316
2054,0.5053111246420873
2055,0.5947587725862955
2056,0.47212631965302265
2057,0.3980448418224933
2058,0.4543681018834386
2059,0.48323915981880333
2060,0.4660265667550905
2061,0.32878014530368405
2062,0.15886813992415671
2063,0.020238593165714712
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.017606890304888514
2077,0.08156308625381213
2078,0.250366258206861
2079,0.3780349412246332
2080,0.39187262173427584
2081,0.32060719534483245
2082,0.3889986077035202
2083,0.3695756899379635
2084,0.3063260915892041
2085,0.25736202461823454
2086,0.12350037732353489
2087,0.033653484552330054
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.010155180870261904
2101,0.09134854699301534
2102,0.21238143865751966
2103,0.2851337004452011
2104,0.2993662514727558
2105,0.41866969796410497
2106,0.45985397733535016
2107,0.39406477988766914
2108,0.45854120087369393
2109,0.5351749498535256
2110,0.43459905729840353
2111,0.11556225787794568
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3246070315221299
2125,0.6846517610635195
2126,0.7505409093246033
2127,0.7502241426244941
2128,0.7191423142369
2129,0.6754632207121586
2130,0.6348785202588214
2131,0.7082382074566647
2132,0.742277494878151
2133,0.7094145245596969
2134,0.4797758202000396
2135,0.1156102870190724
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.1414700367364807
2149,0.34383532885970586
2150,0.40102909153775884
2151,0.5164892882785682
2152,0.5059528109318762
2153,0.3974417154963963
2154,0.26676144235972876
2155,0.181088047983881
2156,0.14707183357213743
2157,0.12317915181406269
2158,0.047879837864361334
2159,0.0043425874383348365
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.058234721961413896
2173,0.12847290829797386
2174,0.2695783502246767
2175,0.3115387644600091
2176,0.3867939315736182
2177,0.43576834248640994
2178,0.4476848519503513
2179,0.3642805660943718
2180,0.32790224949712143
2181,0.35990816957814964
2182,0.31886047865971895
2183,0.10863371962639196
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.15623975726137967
2197,0.26326338643121244
2198,0.42363868932114745
2199,0.4954673734392709
2200,0.5478124255579129
2201,0.5057924128289704
2202,0.46478088813904456
2203,0.6270628270909784
2204,0.48299531312514327
2205,0.41333283913833513
2206,0.21789806710882792
2207,0.08824993578527392
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,7.788021366743292e-05
2220,0.1639111712678669
2221,0.4232272804815405
2222,0.40356325366720236
2223,0.4655749754354918
2224,0.4784322369469911
2225,0.4862483890564415
2226,0.5529871566261872
2227,0.5716368080844114
2228,0.8163101094379073
2229,0.7905449571820266
2230,0.5683485950118662
2231,0.1563298219152406
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.00020967749833539638
2244,0.4217785034432174
2245,0.745987348493763
2246,0.7976885169471133
2247,0.776601924209782
2248,0.740798953504638
2249,0.691378302472757
2250,0.7062648374373842
2251,0.7431216246740586
2252,0.7015563638245101
2253,0.6963364419061495
2254,0.4419363498342121
2255,0.10586129886010666
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.00014377885600141464
2268,0.31472989612430274
2269,0.6961173620848978
2270,0.7698502181137263
2271,0.7666431034651155
2272,0.6992796486445508
2273,0.49608745630877865
2274,0.5233758239688601
2275,0.5016305645316649
2276,0.6080007935693461
2277,0.5652881658152584
2278,0.4714893063874503
2279,0.16574744348514162
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0004313365680042438
2292,0.43898712769875375
2293,0.7535125582525262
2294,0.799294731121649
2295,0.7825804472072028
2296,0.7503777457313809
2297,0.7275462602544376
2298,0.7304972117346717
2299,0.7445198163511115
2300,0.750105033818564
2301,0.6512195242337291
2302,0.3711533019678548
2303,0.060611570434152655
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,1.797235700017683e-05
2316,0.0774230289590598
2317,0.373958357987309
2318,0.2697324769931881
2319,0.41183569968637374
2320,0.46339811550167004
2321,0.5340641104024045
2322,0.6232185420932584
2323,0.593078815926212
2324,0.3790085520750254
2325,0.45138647490043954
2326,0.40761209511563085
2327,0.12156936249342085
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0009521780707031814
2340,0.05133504865437887
2341,0.2564089738860731
2342,0.4120512406973099
2343,0.6768647476000632
2344,0.6636158648101493
2345,0.6489253386963094
2346,0.677905867494021
2347,0.5103390929413795
2348,0.33921384492253265
2349,0.10852245739706988
2350,0.07182282839486942
2351,0.00927649381331111
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.002412569313604852
2364,0.021063325617779106
2365,0.0974768690031272
2366,0.19991495223366842
2367,0.36195722841327554
2368,0.4870118135194208
2369,0.6216355683782674
2370,0.647111779860595
2371,0.6805893584655347
2372,0.6136058420321142
2373,0.22542574608138471
2374,0.05485936223801913
2375,0.020222847167567344
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.00028641098524859074
2388,0.023255807242913245
2389,0.0635574306882667
2390,0.08021889921654377
2391,0.054047120626157144
2392,0.15108786438417138
2393,0.1869438594416002
2394,0.10062379135274602
2395,0.07407994971029204
2396,0.05283576516685676
2397,0.061495197435571816
2398,0.12891876055000148
2399,0.01114613427899637
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0005838798098505759
2412,0.01744977367325304
2413,0.05045542978194717
2414,0.08421123923155684
2415,0.10293809803255025
2416,0.31573500505970764
2417,0.10135300138376267
2418,0.11391996666033731
2419,0.1369701998003441
2420,0.10587642102782138
2421,0.07739441253799319
2422,0.04459004423199698
2423,0.009673278621960745
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.00989348933242224
2437,0.030644578723090142
2438,0.05552112580907934
2439,0.12129417209353312
2440,0.1386538390130511
2441,0.13109571303873352
2442,0.14417230691772656
2443,0.16950644720355412
2444,0.20473228445743233
2445,0.19758760667015848
2446,0.12469774038579624
2447,0.055679188758974936
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.011611650022498208
2461,0.05350953610720053
2462,0.2184775602152864
2463,0.1446582533627324
2464,0.14852375942764395
2465,0.12503931873669746
2466,0.1430911477778567
2467,0.2010543004567445
2468,0.07826405876318897
2469,0.06025157354316106
2470,0.04210424451863522
2471,0.008413610459412071
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0838296283394354
2484,0.3945289811441651
2485,0.5027859286080981
2486,0.3500775884651289
2487,0.30638010146178746
2488,0.38895631920338214
2489,0.3331218097967166
2490,0.4173184441569654
2491,0.5101759043026501
2492,0.7288828680463298
2493,0.6579392586793258
2494,0.43207619255349106
2495,0.18440493433505686
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.01662437548979954
2508,0.27414754816319303
2509,0.5136373941338652
2510,0.6032686865967825
2511,0.6901738301013475
2512,0.7043623613262588
2513,0.680242023748119
2514,0.6130926729725902
2515,0.566718659027255
2516,0.5935490879114098
2517,0.610509911135057
2518,0.4644948210863627
2519,0.16717227433649365
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.007386491452564435
2532,0.12744269281659776
2533,0.3788424268355943
2534,0.24201198541527422
2535,0.0904581117909881
2536,0.1394582444318163
2537,0.21229215555317804
2538,0.1997472819189467
2539,0.09888404861427925
2540,0.0833434695955009
2541,0.028060058756695417
2542,0.011401921408233963
2543,0.008006681221382593
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.13662844792441525
2556,0.5289426724791979
2557,0.7556585315962252
2558,0.7919508437964559
2559,0.7825713870483181
2560,0.7603939328739676
2561,0.7465133700432738
2562,0.7537219330862102
2563,0.7722873204447747
2564,0.7826801016734911
2565,0.7572138659002091
2566,0.6153305070507046
2567,0.23385640978946745
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0029831388535418377
2580,0.08187972068596701
2581,0.3431650872723365
2582,0.5143043010027698
2583,0.593980003920865
2584,0.5920843438994329
2585,0.6050238992224047
2586,0.6632754212711399
2587,0.676344672233947
2588,0.6118842723035343
2589,0.5347506956281454
2590,0.2939799459222787
2591,0.10945819607636145
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.025054943798104388
2604,0.09957775009578419
2605,0.1311915902809558
2606,0.09290010622325376
2607,0.13990445533209747
2608,0.2334763596916872
2609,0.2121244639310026
2610,0.2677318889359193
2611,0.3759965926656203
2612,0.07550360186905367
2613,0.07372699349637159
2614,0.037548273687231966
2615,0.018164169396210416
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.12460352803838264
2628,0.26299690785824076
2629,0.27785094067493704
2630,0.2322574818086182
2631,0.23706870930315152
2632,0.3281221421887725
2633,0.40482291131937376
2634,0.33210941060590965
2635,0.2639279021029085
2636,0.2370837277631607
2637,0.16441980194120714
2638,0.15712838486112493
2639,0.08103498435028951
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.1347874212661897
2652,0.3929402926971701
2653,0.40225875570158426
2654,0.5364197756102868
2655,0.6227661282081712
2656,0.6893879851018979
2657,0.7391241204884376
2658,0.785973444430383
2659,0.8059838109081122
2660,0.8188085747715613
2661,0.7803529836982391
2662,0.6310209949742904
2663,0.204452564923224
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1459660135603498
2676,0.485538196227251
2677,0.652864736329528
2678,0.7145017551174951
2679,0.7526813039173845
2680,0.7247906608588449
2681,0.7400842423661743
2682,0.7577255121232723
2683,0.7724405386317489
2684,0.7862805831387705
2685,0.7559160819607667
2686,0.6386848408269885
2687,0.271591831454271
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.16898727851665965
2700,0.539506306613861
2701,0.7387218146654612
2702,0.7872170551589213
2703,0.7850115684985739
2704,0.76384043137713
2705,0.7507586036642002
2706,0.7487551286281161
2707,0.7590788259756082
2708,0.7659261472130771
2709,0.7347349527749873
2710,0.6087297234193314
2711,0.24253963312720786
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.010931085379862744
2724,0.0573605520342534
2725,0.14905272926076943
2726,0.24814049057975357
2727,0.5280343747770327
2728,0.4795792729422125
2729,0.38022245271705135
2730,0.2287111018838635
2731,0.1155734726624014
2732,0.08494387555315507
2733,0.09255857546834562
2734,0.04602663970156055
2735,0.011663487574910172
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.2065248141832176
2748,0.5996329702851154
2749,0.7571469352378918
2750,0.7361658830092376
2751,0.7370656453456662
2752,0.7228750516667004
2753,0.7462769760522868
2754,0.7539174537132687
2755,0.7474893618772152
2756,0.6865712138798877
2757,0.5526206217277284
2758,0.3097430594656196
2759,0.039533995333538186
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.18767725186648568
2772,0.5579538771313727
2773,0.7376691088038051
2774,0.5066883981853214
2775,0.5451361283567859
2776,0.6038845956656442
2777,0.6600696174191637
2778,0.7592575786777559
2779,0.7728097025010522
2780,0.7765996137244195
2781,0.7372588256255437
2782,0.5862818152167342
2783,0.24193621520046327
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.11169089660827367
2796,0.5460414747132015
2797,0.6750141644217661
2798,0.7150884126268422
2799,0.7478887613254495
2800,0.623505443650594
2801,0.6207845016038975
2802,0.7064099509695683
2803,0.7390240668551292
2804,0.7447010210334853
2805,0.7125141330674799
2806,0.6031579175331345
2807,0.26281004198559904
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.11448651096470096
2820,0.488270388838382
2821,0.652371905097482
2822,0.7404459244366745
2823,0.7457553538486594
2824,0.7098919630083133
2825,0.6553301079007152
2826,0.5757505154468656
2827,0.49663992279466995
2828,0.34986526704855453
2829,0.21689242568234882
2830,0.2419983644430783
2831,0.0841755042416209
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.010119242869699984
2844,0.04896611459058718
2845,0.10795537637367093
2846,0.15802171824954914
2847,0.2509334273215889
2848,0.39339610850908063
2849,0.33552516722832276
2850,0.23511545124276725
2851,0.23308956338413597
2852,0.27107171391017176
2853,0.24005858660299828
2854,0.2960174939203749
2855,0.14724852900231708
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.01708575312459168
2868,0.1012523934729766
2869,0.18765197389296615
2870,0.3748265569158518
2871,0.38129756640424917
2872,0.4450313813410473
2873,0.4685335779838552
2874,0.48137946699945067
2875,0.631848551139328
2876,0.6443808032124748
2877,0.7098131430596635
2878,0.6112511766235437
2879,0.2759129274646222
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.007933090892164095
2892,0.15560692842309132
2893,0.3577107731274657
2894,0.4330455742517896
2895,0.7200022526396341
2896,0.7294251938068455
2897,0.7170761555028521
2898,0.7209737394167139
2899,0.7321328856764074
2900,0.7380531099532168
2901,0.7183615321496492
2902,0.6260234073145409
2903,0.30191452716553746
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.25190613600069217
2916,0.613231284697466
2917,0.7359360443295366
2918,0.7609522699816317
2919,0.7549036207604976
2920,0.737549841237769
2921,0.7260661914617558
2922,0.7298023766007221
2923,0.740696834145594
2924,0.7453354389341827
2925,0.7253013996296381
2926,0.6339997563808216
2927,0.31506202822099705
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2253784672988462
2940,0.5715912496440901
2941,0.700066763680206
2942,0.7260958610288322
2943,0.7198212494449657
2944,0.7046868423531031
2945,0.6939264082631688
2946,0.7062773662871084
2947,0.7187878349440189
2948,0.7221305007598687
2949,0.7009856695119777
2950,0.6094629782075497
2951,0.2910510439635712
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.26052889479179575
2964,0.6248395256996296
2965,0.746134702418134
2966,0.7766081199016227
2967,0.774815275554785
2968,0.7570935483776132
2969,0.7461480225090052
2970,0.750078121861977
2971,0.7614567039802259
2972,0.7680607076281172
2973,0.7418917707408651
2974,0.6603587490598417
2975,0.34181719428970725
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.26837870186470353
2988,0.6263536764158022
2989,0.7320217514827492
2990,0.7574328032261272
2991,0.750147994079641
2992,0.7375029770898388
2993,0.7285519233017816
2994,0.7327363230778495
2995,0.7423318104888349
2996,0.7505988907975348
2997,0.725340340343519
2998,0.6356917715565078
2999,0.3264494862646655
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.28833783673489705
3012,0.6623343602752383
3013,0.7666726124702709
3014,0.7883422159356951
3015,0.7812078717761204
3016,0.762262942587611
3017,0.7480786414650101
3018,0.7520478535489399
3019,0.7628471575069297
3020,0.7673663448045709
3021,0.7443807709382632
3022,0.6619906408747831
3023,0.35298365888179845
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.2887158935356177
3036,0.6385366808974856
3037,0.7206690527090792
3038,0.7442267998153287
3039,0.7322242165663566
3040,0.7057153861789575
3041,0.6843063436631995
3042,0.6613345713639458
3043,0.6612698274943403
3044,0.6852504992361215
3045,0.7073753107314953
3046,0.5340783978398264
3047,0.29903719114909744
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.1815719354148715
3060,0.08450644443567146
3061,0.2626272183190762
3062,0.35517164877033
3063,0.3946132292958683
3064,0.4271733423492287
3065,0.29090503699630227
3066,0.33781112682143566
3067,0.4095387979946334
3068,0.31082623191939696
3069,0.4347719480493946
3070,0.13377733717326168
3071,0.0417518074611439
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.1778684908153661
3084,0.34985148060396465
3085,0.370945605057431
3086,0.45920285930091864
3087,0.5163113355711526
3088,0.47093068932133364
3089,0.4620468863199625
3090,0.4471663779902312
3091,0.5775526689635985
3092,0.6841490041481795
3093,0.5926835801705662
3094,0.4541500441952621
3095,0.22150746139266322
3096,7.010333427358632e-06
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.11951120134551614
3108,0.44378963258623527
3109,0.40217990095313616
3110,0.2981405253444412
3111,0.20094131147645178
3112,0.13293170520488842
3113,0.25683955340509285
3114,0.49443377880601774
3115,0.4704552151605942
3116,0.299783229570031
3117,0.24968137927707648
3118,0.05214685102183587
3119,0.034385664944702445
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.02680550368663564
3132,0.07497338873127571
3133,0.22244103011175692
