,59.63219999999997
2092,0.3347772055240482
2093,0.22859378836760416
2094,0.23836817311065578
2095,0.2568248765915585
2096,0.21768232843784577
2097,0.1891308513018549
2098,0.24664585325256425
2099,0.27150031579056444
2100,0.17856815667993148
2101,0.062411753812854125
2102,0.04032706180917562
2103,0.05995771858884512
2104,0.08320516717436666
2105,0.13317113667867342
2106,0.1974523657598533
2107,0.23248534797152876
2108,0.25176752165437666
2109,0.3913106841278544
2110,0.2741387373372453
2111,0.46669490196012525
2112,0.7274815007206521
2113,0.7868983822095486
2114,0.8841067677339152
2115,0.7699220017397308
2116,0.7501935803564556
2117,0.47509895310316275
2118,0.29715773912381327
2119,0.19316263585761784
2120,0.14368528218344842
2121,0.12049223931031111
2122,0.12218220592305458
2123,0.08262818894990308
2124,0.05004077488618739
2125,0.012049396254033208
2126,0.006012954324439284
2127,0.005868296767357939
2128,0.009354244421735977
2129,0.016096105846199776
2130,0.032083585841648596
2131,0.015416257626128745
2132,0.023197345497962856
2133,0.040436659115225065
2134,0.05178619956628553
2135,0.15183409969290518
2136,0.32245248135281307
2137,0.696194317258426
2138,0.7538950857965226
2139,0.6615504817738588
2140,0.6574035325541361
2141,0.7057258732178383
2142,0.7884447535777185
2143,0.8746112154148198
2144,0.9026722823862924
2145,0.9057196895657643
2146,0.9075418585817516
2147,0.9076136025513926
2148,0.9043082409538278
2149,0.7970906077000595
2150,0.5396283854618679
2151,0.6559789360056916
2152,0.8092548846317157
2153,0.8808333458387878
2154,0.906249662772567
2155,0.907570348950684
2156,0.8682334143921652
2157,0.9068584296615182
2158,0.8116200360873136
2159,0.8685366325976592
2160,0.6187364401011275
2161,0.8308115946872682
2162,0.8721609176979568
2163,0.8203329786037729
2164,0.7674438103834607
2165,0.8882264652391463
2166,0.8980955829420404
2167,0.8936358635853822
2168,0.8047249055754877
2169,0.8935773298147985
2170,0.9017842487221731
2171,0.9008082691711226
2172,0.8873511393752359
2173,0.8567746313904309
2174,0.8858969555432923
2175,0.8099053939534798
2176,0.90735482195829
2177,0.9076770099569081
2178,0.9076770099569081
2179,0.9076770099569081
2180,0.9069288311932215
2181,0.9076770099569081
2182,0.9076770099569081
2183,0.857002330273036
2184,0.890835682668415
2185,0.7977922897126346
2186,0.6491688642973639
2187,0.6245819948998809
2188,0.4990428368156158
2189,0.49464041295252525
2190,0.6390665005451871
2191,0.4612033939299192
2192,0.40108927882278894
2193,0.3749593122192958
2194,0.303085190269134
2195,0.6944917690060813
2196,0.7141330980520724
2197,0.7168952899484997
2198,0.8850044675970015
2199,0.9076770099569081
2200,0.9076735918700025
2201,0.9076770099569081
2202,0.9076526870103478
2203,0.9075914609118414
2204,0.9072547206704281
2205,0.9055860753505072
2206,0.906743942860466
2207,0.847048790008796
2208,0.9025393573072089
2209,0.9064419124199372
2210,0.8815476198366037
2211,0.8935216603563381
2212,0.9018174278129332
2213,0.8951319756355144
2214,0.8597775733887093
2215,0.886009310735825
2216,0.7857973736801389
2217,0.7939333243395426
2218,0.8891271849218563
2219,0.8515202347534643
2220,0.8963221525483107
2221,0.8536658363564705
2222,0.867737229888842
2223,0.9027661788108081
2224,0.9058104455665841
2225,0.9075473773744539
2226,0.9076597346260499
2227,0.9076609427216439
2228,0.9073577020048433
2229,0.9076770099569081
2230,0.885642612088878
2231,0.8767993882718178
2232,0.8940561660687472
2233,0.9074153048607771
2234,0.9072181304373829
2235,0.8689925089294238
2236,0.7446889973971627
2237,0.5969236841149033
2238,0.4965851830177648
2239,0.5024062438335141
2240,0.47120888892138063
2241,0.6010685248287121
2242,0.739478537865058
2243,0.8478315837180695
2244,0.4195935658522818
2245,0.4617304321446325
2246,0.6663956610717741
2247,0.776365326837938
2248,0.7964983683451363
2249,0.8027680315775114
2250,0.8158840391057387
2251,0.8322413388560564
2252,0.8434452229134066
2253,0.8661487401893008
2254,0.8511468770373055
2255,0.9036366169408651
2256,0.9076770099569081
2257,0.9072048093047212
2258,0.9005982974852059
2259,0.8962979582617507
2260,0.9002822733909307
2261,0.9042274504584132
2262,0.8912737120297538
2263,0.6484595709806066
2264,0.8109497999836176
2265,0.81224095251872
2266,0.6192008320189362
2267,0.5266822673054287
2268,0.4719516504498927
2269,0.18891427120219856
2270,0.2655558712928213
2271,0.4397533642886248
2272,0.45533253106752714
2273,0.5810816979302029
2274,0.674760818792472
2275,0.7920402524959237
2276,0.8816033044549698
2277,0.8563439494628529
2278,0.9007503962591906
2279,0.8402060517780645
2280,0.8896228772210005
2281,0.8931476928806835
2282,0.8711349770072249
2283,0.5786228536415389
2284,0.4427642679421624
2285,0.41430494764935594
2286,0.26402282547737926
2287,0.1996194528951209
2288,0.2133111509256006
2289,0.43019744766573
2290,0.21255434587375266
2291,0.18103691248209153
2292,0.09341134397215643
2293,0.07129842420931674
2294,0.04914497923727405
2295,0.027224565276601536
2296,0.014062431357648827
2297,0.0030009936281445615
2298,0.015258803888434862
2299,0.01271941460659183
2300,0.016947187309054267
2301,0.011420579428713135
2302,0.02506387328250393
2303,0.05536739268745123
2304,0.08198565024749425
2305,0.13406335746549347
2306,0.17697552942575748
2307,0.4004767272330296
2308,0.5519169055897389
2309,0.5935452009505213
2310,0.7266380066911045
2311,0.7951945692453589
2312,0.8918511594388241
2313,0.9035045748350652
2314,0.9076434616522066
2315,0.878423215232974
2316,0.8893203174628316
2317,0.8757636269356018
2318,0.8958233470042662
2319,0.9076770099569081
2320,0.9076770099569081
2321,0.9076770099569081
2322,0.9076691820778551
2323,0.9076770099569081
2324,0.907674570281496
2325,0.8980342707486906
2326,0.9041755536147724
2327,0.8978481261986493
2328,0.9063836052301817
2329,0.8374450681701373
2330,0.8474725191130661
2331,0.8404639820451489
2332,0.8296653202778453
2333,0.7821792506599633
2334,0.6904522469108823
2335,0.6861356636536968
2336,0.6067610655977764
2337,0.5003442660891928
2338,0.2869834432308745
2339,0.21224606903513393
2340,0.03127691934065146
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.002029875698796823
2346,0.003238417347098754
2347,0.00906804143277089
2348,0.015944303160350132
2349,0.04328543479596307
2350,0.05664130688081637
2351,0.30565811106848406
2352,0.5905853441291272
2353,0.5963703435212063
2354,0.48554199725725494
2355,0.5346041341178588
2356,0.563977925859612
2357,0.3200397666268331
2358,0.4658844580593977
2359,0.5837657848193581
2360,0.5123393605095334
2361,0.29862169284596096
2362,0.37925753447412897
2363,0.2597608301127056
2364,0.2048038347926869
2365,0.11475728587244749
2366,0.05343520767058998
2367,0.018433908451069167
2368,0.018396808795958335
2369,0.0785818521123443
2370,0.08714309538048295
2371,0.1120293136670158
2372,0.13693324781017155
2373,0.1696531781961665
2374,0.16865505034107744
2375,0.27708007100610577
2376,0.6575555132100211
2377,0.6839425391807226
2378,0.6244142582074134
2379,0.5667888488591515
2380,0.6084186809248261
2381,0.5040591865086558
2382,0.3712123263246972
2383,0.24582593286598187
2384,0.14957099723501913
2385,0.15693817597886764
2386,0.3260394274198715
2387,0.40689182176743893
2388,0.25203859163765135
2389,0.22750939939473608
2390,0.04904522764041473
2391,0.006155371284209162
2392,0.028693374267759725
2393,0.014885795085363916
2394,0.015506789711160476
2395,0.030788721850936753
2396,0.004631016440366011
2397,0.008965485184369912
2398,0.044763546617831385
2399,0.14873970723174668
2400,0.5132899209920498
2401,0.8037881727908344
2402,0.8086148678726408
2403,0.8007311515620511
2404,0.7906548317525186
2405,0.5452625962086397
2406,0.6699430803316999
2407,0.8176969437797721
2408,0.7578942923276648
2409,0.6350568211118452
2410,0.570119884207469
2411,0.5265689861068685
2412,0.2648107646179319
2413,0.2514954312010403
2414,0.2058926654278919
2415,0.1392323312486145
2416,0.13369716949684188
2417,0.14411974814505027
2418,0.16980798470330566
2419,0.17125164351610384
2420,0.23701053955057227
2421,0.3086569889623964
2422,0.3749057949893424
2423,0.396877764676911
2424,0.6034077593460276
2425,0.8087544638049837
2426,0.8871396279880912
2427,0.8934195707724351
2428,0.8908389423458406
2429,0.894295275067845
2430,0.8788747681148578
2431,0.8811639111844026
2432,0.8839358581466177
2433,0.906739093695257
2434,0.901730723729845
2435,0.9042878946245113
2436,0.8979921581835351
2437,0.8991649018340652
2438,0.9076770099569081
2439,0.9055016694839285
2440,0.8683990160205775
2441,0.8328479612537139
2442,0.8272509757383144
2443,0.7934460154639384
2444,0.7734026109174993
2445,0.8298109344620176
2446,0.8060883926833098
2447,0.7104620488956745
2448,0.5003867622691515
2449,0.36469081194356284
2450,0.3961362879375981
2451,0.582747429867714
2452,0.6017664264515117
2453,0.8658715868852823
2454,0.8835279235033149
2455,0.8969760154550426
2456,0.899451404325184
2457,0.9073222681433881
2458,0.8961620607382723
2459,0.7870738795365093
2460,0.45232898679534944
2461,0.46073276876724056
2462,0.43832231482890915
2463,0.4258830808378882
2464,0.41051913703970927
2465,0.4138801234002237
2466,0.555091601395435
2467,0.8721880638298922
2468,0.8961283973524844
2469,0.8935742691997225
2470,0.8995081222116754
2471,0.9029889278102377
2472,0.9017682388135777
2473,0.9063378869433624
2474,0.9041753636232046
2475,0.8507837993516062
2476,0.713793940290096
2477,0.5275365960020055
2478,0.38090419134712605
2479,0.3128110011799879
2480,0.32281418424266833
2481,0.41564048710866813
2482,0.48618486008792033
2483,0.5550617331357736
2484,0.2275667008059091
2485,0.2103057784459837
2486,0.28394386205968547
2487,0.31084883437464417
2488,0.3250749122228005
2489,0.30982634773103634
2490,0.3024105885446005
2491,0.22921723076846318
2492,0.25920964450020234
2493,0.2738244412717408
2494,0.150525541346917
2495,0.1158369761418541
2496,0.1771889067854899
2497,0.33691995861058865
2498,0.14727229735854
2499,0.09715581447297028
2500,0.11603073691769977
2501,0.11600793294712006
2502,0.12483039271467611
2503,0.1484358489440101
2504,0.13345249498792663
2505,0.1909273390510136
2506,0.3825071638650633
2507,0.3792764636747714
2508,0.25835228801739785
2509,0.14374393545853947
2510,0.11832910759483928
2511,0.09735895973857715
2512,0.1179738045385535
2513,0.12528474203592
2514,0.1346180441191505
2515,0.15663981299793175
2516,0.18967402381128626
2517,0.22924629240255745
2518,0.29247638846666946
2519,0.5441037617718119
2520,0.8045886057630541
2521,0.8937923811342302
2522,0.9076770099569081
2523,0.9076770099569081
2524,0.9076770099569081
2525,0.9076770099569081
2526,0.9076770099569081
2527,0.9076770099569081
2528,0.9076770099569081
2529,0.9076770099569081
2530,0.9076770099569081
2531,0.9076770099569081
2532,0.9076770099569081
2533,0.9076770099569081
2534,0.9076770099569081
2535,0.9076770099569081
2536,0.9070233657931446
2537,0.9076770099569081
2538,0.9076770099569081
2539,0.8781251955540738
2540,0.878596239742411
2541,0.8781440106574511
2542,0.8566218211157425
2543,0.8473806938377728
2544,0.8635969765163034
2545,0.8826975785559695
2546,0.8941989165949997
2547,0.834330019475968
2548,0.8184796074032179
2549,0.8265324853996484
2550,0.8254483321563908
2551,0.7616120394941372
2552,0.7530990401449833
2553,0.6279646567548693
2554,0.4774127471980747
2555,0.47029704555087404
2556,0.13070252371175903
2557,0.07216322815274169
2558,0.03683637099458394
2559,0.03898650381491936
2560,0.06992638538706843
2561,0.07625381855724592
2562,0.0873051339074448
2563,0.07590167678871212
2564,0.07456974428775993
2565,0.06018794161374608
2566,0.06815133465944623
2567,0.06426843101474218
2568,0.17384342817166176
2569,0.18149190284255987
2570,0.16639597516471344
2571,0.12684076449682974
2572,0.15694522081923745
2573,0.3175770796690697
2574,0.6164638583413764
2575,0.458194798989501
2576,0.5771946856583982
2577,0.6747483537813996
2578,0.5733010987851045
2579,0.7229490627948526
2580,0.543219709476298
2581,0.7677395475635068
2582,0.43942311784200083
2583,0.4806908500232995
2584,0.5763960543350566
2585,0.5407888758367692
2586,0.3230452266130729
2587,0.3596943094918472
2588,0.7973107935767354
2589,0.8514641317720301
2590,0.906632786332095
2591,0.9076770099569081
2592,0.9076753351459058
2593,0.8981048887084884
2594,0.9076221575188034
2595,0.9076770099569081
2596,0.9076770099569081
2597,0.9076770099569081
2598,0.9076770099569081
2599,0.9076770099569081
2600,0.9076770099569081
2601,0.9076770099569081
2602,0.9076770099569081
2603,0.9076770099569081
2604,0.9076770099569081
2605,0.9076770099569081
2606,0.9076770099569081
2607,0.9076770099569081
2608,0.9076770099569081
2609,0.9076770099569081
2610,0.9076770099569081
2611,0.9075719599894367
2612,0.9076757518734653
2613,0.9076770099569081
2614,0.8854938114980597
2615,0.8979406987335711
2616,0.8954864852487668
2617,0.8953424815455968
2618,0.8891899904392847
2619,0.8912987329987505
2620,0.8835335893751975
2621,0.8812015212765002
2622,0.8888830632654123
2623,0.9025314464827143
2624,0.9012504283968492
2625,0.8971641473030452
2626,0.8875590624987209
2627,0.8913708931927176
2628,0.8941795362179568
2629,0.8995954617359364
2630,0.9074882974404923
2631,0.9076734874742385
2632,0.9072710763003535
2633,0.9076770099569081
2634,0.9076770099569081
2635,0.9076677840116611
2636,0.9060056462289947
2637,0.9047683210372207
2638,0.9017216623502995
2639,0.893786409708267
2640,0.7764303937104509
2641,0.628628751406818
2642,0.7323805557612052
2643,0.8062150231306
2644,0.771309657577825
2645,0.5802489949771901
2646,0.3720251804029738
2647,0.29809107138230917
2648,0.24061454776356567
2649,0.22991572760731432
2650,0.18093240637151156
2651,0.1573546323342422
2652,0.08733938050632903
2653,0.05476621343834233
2654,0.03456563845520107
2655,0.03376511156285867
2656,0.0418152788524278
2657,0.04839447535422114
2658,0.03257100921930624
2659,0.022187203118772147
2660,0.011696321229136908
2661,0.011307758922885078
2662,0.00884661203958094
2663,0.011423102329888694
2664,0.020972178474230146
2665,0.01574852657514303
2666,0.034856113102483904
2667,0.10247175901562018
2668,0.21558258749980078
2669,0.3757132020800293
2670,0.5288064074403747
2671,0.6268611900771889
2672,0.512604553709107
2673,0.49678318870721294
2674,0.5549065909438744
2675,0.542393351717452
2676,0.23302192967049157
2677,0.10212626450369948
2678,0.11518260591045776
2679,0.12615012497849087
2680,0.1289298177656697
2681,0.12402669531492688
2682,0.15912889536072378
2683,0.20018037964307328
2684,0.22656214881694933
2685,0.26259849702651666
2686,0.30404648569669557
2687,0.5530755373895833
2688,0.8321847971935067
2689,0.9076625776514011
2690,0.9076770099569081
2691,0.9076770099569081
2692,0.9076770099569081
2693,0.9076770099569081
2694,0.9076770099569081
2695,0.9076770099569081
2696,0.907638764220248
2697,0.9076770099569081
2698,0.9074276246051479
2699,0.8477833502079271
2700,0.1811927350551615
2701,0.0665833982875613
2702,0.044747538830574286
2703,0.04610241604369124
2704,0.07058108614424353
2705,0.10343680760979297
2706,0.15222331379164
2707,0.1315622621953209
2708,0.13596988621875228
2709,0.1665379490156687
2710,0.14989678228354164
2711,0.31738184458130253
2712,0.6871762538328804
2713,0.7758884958268337
2714,0.9076737817147941
2715,0.9076770099569081
2716,0.9071108724076611
2717,0.9076770099569081
2718,0.9076763809151868
2719,0.9076729840898914
2720,0.9076042927339161
2721,0.9023419803030253
2722,0.9037161462495644
2723,0.8969275270362267
2724,0.7019399725457722
2725,0.2791168279826826
2726,0.27570976464150115
2727,0.31773825061863326
2728,0.5114220522291995
2729,0.4923261578958401
2730,0.597845467138039
2731,0.46910946738975356
2732,0.4538261785326919
2733,0.7469033582423269
2734,0.8928168207010977
2735,0.9067722258175684
2736,0.9058336726302062
2737,0.905210115171326
2738,0.9071068312507369
2739,0.9017872604732885
2740,0.8849841150779145
2741,0.8480651261927793
2742,0.9047137757392205
2743,0.9062425964240027
2744,0.8969466949942674
2745,0.9030428777537975
2746,0.9038361498639342
2747,0.8303535239937815
2748,0.5745002443483094
2749,0.49924441112584705
2750,0.3854654403063598
2751,0.253718283729502
2752,0.18321452488774354
2753,0.1397763068390468
2754,0.1049253311247886
2755,0.1003731825207401
2756,0.07513021022197343
2757,0.055512924179685945
2758,0.04179417329493199
2759,0.10147234264371444
2760,0.370919316427248
2761,0.32220734580314825
2762,0.18982123557917652
2763,0.10285736321426052
2764,0.06822931828431146
2765,0.0915435917155994
2766,0.1252801198518611
2767,0.2832523660236708
2768,0.2635280558524383
2769,0.19218665964048837
2770,0.09373549026484666
2771,0.05754044108766639
2772,0.02201485655884053
2773,0.0252414337758967
2774,0.007939852375005248
2775,0.009641454136872089
2776,0.0094391364715995
2777,0.05920279778282777
2778,0.04370829341468576
2779,0.08849050745832787
2780,0.10156323475742052
2781,0.08909237654075663
2782,0.11512643407235561
2783,0.1306913354006108
2784,0.2524246415143642
2785,0.3983740049425203
2786,0.48030562732932125
2787,0.3950425819594035
2788,0.2743037156046024
2789,0.17733961579495408
2790,0.14840747863398066
2791,0.1585848100671348
2792,0.13154595811821615
2793,0.1448569256534274
2794,0.11962162977309514
2795,0.14295449728887757
2796,0.06303205950062504
2797,0.003974105227981902
2798,0.0019263351192423705
2799,0.01070993887042488
2800,0.007870591852015767
2801,0.005574958917933889
2802,0.013979916352831323
2803,0.033936230044008586
2804,0.0348870010424662
2805,0.015174768324669245
2806,0.00317348823765827
2807,0.009278815462241916
2808,0.021775196075720264
2809,0.0565292395428077
2810,0.041501687840804886
2811,0.0405056891715861
2812,0.057676208878943085
2813,0.044715884744950016
2814,0.05380738062776385
2815,0.11076070951235752
2816,0.1978190658930163
2817,0.2457737009053961
2818,0.22994478012315522
2819,0.19815599112259982
2820,0.1375849659442178
2821,0.06321822589468512
2822,0.0481694678668796
2823,0.056797558440882044
2824,0.06850011131967594
2825,0.09024646669564676
2826,0.11511910518450594
2827,0.12681406115826516
2828,0.13439564837901752
2829,0.15813854055274815
2830,0.16839722928611991
2831,0.24910647353988172
2832,0.3416699761942434
2833,0.3917120400867677
2834,0.5161878439616445
2835,0.8555452885074528
2836,0.8364757172930024
2837,0.847268586051543
2838,0.8958581451058344
2839,0.820126308548171
2840,0.8984275965471851
2841,0.9053660244871526
2842,0.8053476744341173
2843,0.7441420765063665
2844,0.47884546645742665
2845,0.49414093359911804
2846,0.5261449137387247
2847,0.4230566735486285
2848,0.38634181773931586
2849,0.34573253730817094
2850,0.20160303233542892
2851,0.11340952517418183
2852,0.1332448080847364
2853,0.10420074194205511
2854,0.13136251216126932
2855,0.22408189558395067
2856,0.3510461363233282
2857,0.4828502928758243
2858,0.6622980111232594
2859,0.8805006841445384
2860,0.906875192868543
2861,0.9076753351459058
2862,0.9076770099569081
2863,0.9041888602165702
2864,0.9003068896890007
2865,0.8777142838919846
2866,0.8338146304337308
2867,0.8190616740082312
2868,0.7112843257421592
2869,0.4943314191627238
2870,0.21445583566020504
2871,0.16117204831694154
2872,0.12821478094866826
2873,0.12862145947617068
2874,0.09722895703606772
2875,0.09784451802210369
2876,0.12852040849508592
2877,0.14329724556065335
2878,0.0989734310729224
2879,0.06516307585577176
2880,0.24229581320324708
2881,0.2337480350209116
2882,0.39770918064411076
2883,0.6501616403569082
2884,0.8818995826150899
2885,0.8993287163591406
2886,0.8978958882713767
2887,0.8949467557348674
2888,0.9034932130960742
2889,0.9043441413042361
2890,0.9007359107032047
2891,0.8089667969848137
2892,0.1881909466317739
2893,0.05053744674885207
2894,0.04975953731705773
2895,0.04186083776818899
2896,0.042794800120163956
2897,0.031913478309804205
2898,0.03999238213667111
2899,0.027241534124913615
2900,0.029427739161597858
2901,0.028129263289645545
2902,0.02264555676906366
2903,0.05482415524334304
2904,0.061010143727585425
2905,0.07771113033647194
2906,0.06723678055399779
2907,0.2440226147554913
2908,0.5458954439368959
2909,0.44978211354850434
2910,0.5165236807540473
2911,0.5180467219209146
2912,0.7892912439887954
2913,0.8585656405018413
2914,0.8151977773548238
2915,0.6708822286554345
2916,0.12276389412214934
2917,0.02525422951907364
2918,0.04739081166527021
2919,0.021307056817988
2920,0.008338418820308011
2921,0.009329122083839987
2922,0.010227297307842085
2923,0.011194414977413025
2924,0.01160969588152341
2925,0.012736368669865356
2926,0.020706060342612537
2927,0.051057164968330813
2928,0.20785474951676533
2929,0.29561917755406647
2930,0.38163288693577185
2931,0.4525326791058312
2932,0.5464749802945538
2933,0.4867937474832329
2934,0.5832053909008602
2935,0.5935926068636006
2936,0.18222171299206977
2937,0.2015839529839535
2938,0.260627355477447
2939,0.18674528625225117
2940,0.07838376535996684
2941,0.0792365540558921
2942,0.06455046611991196
2943,0.057348597081309835
2944,0.041375036728487864
2945,0.05441743500643248
2946,0.0838195589673907
2947,0.0887969633035678
2948,0.0701656080003272
2949,0.10249877967436491
2950,0.16666734055101295
2951,0.2940824970284954
2952,0.4779658175252539
2953,0.7453304300410867
2954,0.8548290912397354
2955,0.8147271328847576
2956,0.8464001282390974
2957,0.8112028748453989
2958,0.7496289062740313
2959,0.5889841024781967
2960,0.46336862546088387
2961,0.3657901910034313
2962,0.33036715441685854
2963,0.3040740737148484
2964,0.07679694533299566
2965,0.026804869336232495
2966,0.014631347047521183
2967,0.011456581478162833
2968,0.013564685522958106
2969,0.014054214197221752
2970,0.009949285363132328
2971,0.01242692678764532
2972,0.01430891423131679
2973,0.01209396023298075
2974,0.01221470770004772
2975,0.017477989045579397
2976,0.06622017676240595
2977,0.08616191283843284
2978,0.1501066539352599
2979,0.1249705320736463
2980,0.09676347528028598
2981,0.16221277997142458
2982,0.18420928319148605
2983,0.40728371955735365
2984,0.4028239470407989
2985,0.5433368358202857
2986,0.5246562684306
2987,0.48300972142846543
2988,0.10977153310045051
2989,0.06628982834017724
2990,0.05805607478446282
2991,0.04246327535256713
2992,0.009576797960582783
2993,0.003445667345429948
2994,0.008510814587028261
2995,0.013539559011244486
2996,0.0153025722903879
2997,0.010003115846637042
2998,0.016226113472554243
2999,0.020905630326723112
3000,0.02994597340063784
3001,0.0915214419090948
3002,0.10394185990674916
3003,0.5012257564223673
3004,0.7486629007200297
3005,0.8060001041783207
3006,0.8157824114481398
3007,0.8685218211267707
3008,0.8843890747390143
3009,0.8897449183560231
3010,0.8882884642663774
3011,0.833494836760811
3012,0.2793108420031771
3013,0.19317059063116082
3014,0.14619096884013277
3015,0.14674703411588455
3016,0.15600447403968135
3017,0.1503648395765087
3018,0.10447831285471075
3019,0.0637685254159549
3020,0.052048980845026044
3021,0.04070557620740195
3022,0.033094761871421845
3023,0.06091219369025317
3024,0.08399166784621433
3025,0.2924237300246036
3026,0.5027593117586262
3027,0.43943242446813896
3028,0.3715083473870783
3029,0.5280154216335362
3030,0.6229296375040284
3031,0.7721818702345777
3032,0.8425700307376364
3033,0.8319156401713979
3034,0.78333529138244
3035,0.6743818770746298
3036,0.27068373336439205
3037,0.1216342496768972
3038,0.0842920065712927
3039,0.0820074103474087
3040,0.07048570183015028
3041,0.0453034708153209
3042,0.027528218397767548
3043,0.01920918847613054
3044,0.013918034564718665
3045,0.019976838342499047
3046,0.018381598093047437
3047,0.026695537906157096
3048,0.030434804551756314
3049,0.03405391332350359
3050,0.025639613192796343
3051,0.10628457129450006
3052,0.13859562888520768
3053,0.15080424332229783
3054,0.3281332223706517
3055,0.5175774433730106
3056,0.5603173912949442
3057,0.4961907958497545
3058,0.3142132620127356
3059,0.29744980032746116
3060,0.08603538135325205
3061,0.01723928661082364
3062,0.023254721811649826
3063,0.03069445631438401
3064,0.03556699138452832
3065,0.09684923080032987
3066,0.10293789676206748
3067,0.21906731400725238
3068,0.20144636212897482
3069,0.02454779145769953
3070,0.1809148306027788
3071,0.06817620170155637
3072,0.062100098101178274
3073,0.20474840204388428
3074,0.08820710552492453
3075,0.07444811758240759
3076,0.14012424270961987
3077,0.18335624991407493
3078,0.23326090251241866
3079,0.19096017489663716
3080,0.16576034405684192
3081,0.22614429479335468
3082,0.30329959315390725
3083,0.2606262931702399
3084,0.045376147991000926
3085,0.03498590162183119
3086,0.028569563584696745
3087,0.0201897538187022
3088,0.023383232909167922
3089,0.01649645903083392
3090,0.0208754707100333
3091,0.04786050289976981
3092,0.3439858649609321
3093,0.21504169763289663
3094,0.3183490857279892
3095,0.06123168004022762
3096,0.10376229269410928
3097,0.22505197025443915
3098,0.19904297216549646
3099,0.08254317015220052
3100,0.11566246346182144
3101,0.17603486384244554
3102,0.1897473930399648
3103,0.30896690675661487
3104,0.3836642451433233
3105,0.25410436055058805
3106,0.17534686740208866
3107,0.06509145061523973
3108,0.020864234002478273
3109,0.04200047310957664
3110,0.08052942667538766
3111,0.13800538050394626
3112,0.1322615379462577
3113,0.18369741128380626
3114,0.13230533418561344
3115,0.202695185916405
3116,0.33762287745506125
3117,0.3091387776362451
3118,0.22227911389910454
3119,0.221042405838105
3120,0.5708899803086873
3121,0.6098908102833555
3122,0.7840096457719621
3123,0.7827764572172584
3124,0.6200500546467298
3125,0.6819110383459289
3126,0.8287432577966343
3127,0.7756120712802307
3128,0.7725357682683072
3129,0.6846195758133707
3130,0.5849679126022663
3131,0.658300985459636
3132,0.8791687058371874
3133,0.8815091291133544
3134,0.786152006765894
3135,0.7982362830101466
3136,0.6928352713247161
3137,0.632600379989012
3138,0.7017514580391097
3139,0.5430409661472785
3140,0.3276061446953128
3141,0.3037890394017309
3142,0.267605120837111
3143,0.5981563017186302
3144,0.6170365824732609
3145,0.7915405440417471
3146,0.8412521831186742
3147,0.8192913671082566
3148,0.776080133586031
3149,0.5997156705682704
3150,0.5651294851714445
3151,0.4999939012066806
3152,0.5207243111278025
3153,0.5986127774172827
3154,0.7807572906937644
3155,0.8247282614133039
3156,0.7504245752549686
3157,0.5064575577099798
3158,0.7081752300556111
3159,0.9022200787271989
3160,0.9075385970004262
3161,0.9076770099569081
3162,0.9076770099569081
3163,0.9076770099569081
3164,0.9076770099569081
3165,0.9076770099569081
3166,0.9076770099569081
3167,0.907393521821137
3168,0.8932312348213616
3169,0.8407093322074938
3170,0.9064733141533137
3171,0.9075748498574282
3172,0.9064235127818424
3173,0.9069070828347482
3174,0.9059736717070015
3175,0.907165848465045
3176,0.9073371849368292
3177,0.9075037030496741
3178,0.9076758467832804
3179,0.9073676164152863
3180,0.8858530558999617
3181,0.8866585247768126
3182,0.8956417441899704
3183,0.8674273289244253
3184,0.8495554845492561
3185,0.8431712346411968
3186,0.8245892553753192
3187,0.8256818584898901
3188,0.8805496490121348
3189,0.8615317410991025
3190,0.7295191589697559
3191,0.41337186171940465
3192,0.5532277329059908
3193,0.6370750281244527
3194,0.6381006249600117
3195,0.35178857396161295
3196,0.25825204052346523
3197,0.3053915177906217
3198,0.3768614697947621
3199,0.20563683869687258
3200,0.09009861918481185
3201,0.07179988264770688
3202,0.11349489218463911
3203,0.13848027238407162
3204,0.03211823630427305
3205,0.022587929095546817
3206,0.02646538831575448
3207,0.021847924367749946
3208,0.05160199852969808
3209,0.049641410770779854
3210,0.048638936267962445
3211,0.03371271517168978
3212,0.032721743757065665
3213,0.027215994060623683
3214,0.0648666684737077
3215,0.1132723720248178
3216,0.29474871677628506
3217,0.5851156162030332
3218,0.36281634421434084
3219,0.2436106995961444
3220,0.14203163301267846
3221,0.16341683989619687
3222,0.22580876867501298
3223,0.5255220786881318
3224,0.8962242566052389
3225,0.880416094656488
3226,0.9011046395445653
3227,0.8774056459091487
3228,0.4300862625671225
3229,0.3666159688024503
3230,0.3667679779296024
3231,0.34095577558043466
3232,0.45848435783834196
3233,0.3539437552829303
3234,0.3417588248105618
3235,0.32233404442136687
3236,0.2313713327481235
3237,0.33460657331269766
3238,0.3486194282556064
3239,0.36308546269716013
3240,0.5328015313523558
3241,0.7073924517368918
3242,0.6563294367989579
3243,0.9011240734782204
3244,0.9069154118839217
3245,0.9069337674974834
3246,0.9068119580930438
3247,0.8845297902314259
3248,0.8741020302755922
3249,0.8607853651186659
3250,0.904190879029522
3251,0.8051362453717598
3252,0.42008668504158714
3253,0.3813290618735998
3254,0.414017476853347
3255,0.5761839960632331
3256,0.8524369432970338
3257,0.8909019484982231
3258,0.8895384316912449
3259,0.900531954853597
3260,0.9068221426349701
3261,0.9037914195458489
3262,0.9039576887343038
3263,0.7451813335113001
3264,0.7912054747410522
