,951.6682238159165
1672,0.1330601029880287
1673,0.17966394262315336
1674,0.19700861482422805
1675,0.16225171186262677
1676,0.07782622761224851
1677,0.03821398091400204
1678,0.026841269565850458
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.00544358271259811
1693,0.12081253907072546
1694,0.12682499327607558
1695,0.17207758912245505
1696,0.19366168633602923
1697,0.19671768443579746
1698,0.26515052416186985
1699,0.2646566786806438
1700,0.22397652405881113
1701,0.08125741936383499
1702,0.032592830065121446
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.12831936012229175
1717,0.4529012564623333
1718,0.6062006255017579
1719,0.17148125829294347
1720,0.20226951908846083
1721,0.2246535665061899
1722,0.253573720136008
1723,0.372455237876188
1724,0.2611279601072557
1725,0.309082940602788
1726,0.09058631360348443
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.015579537505505413
1741,0.12209072194440011
1742,0.2539113082152034
1743,0.365269512383209
1744,0.4633809758190544
1745,0.5305097607007302
1746,0.6151991225124623
1747,0.6438605619868681
1748,0.7236935710286998
1749,0.6842438582995354
1750,0.38658389178224406
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.08564187422339802
1765,0.1368089021328373
1766,0.2500528705261933
1767,0.2010957398681527
1768,0.25615799801427036
1769,0.2863891553900964
1770,0.27384949871243247
1771,0.424409905207243
1772,0.3528184188130769
1773,0.29147083871962476
1774,0.1615447782552331
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.06795048546149424
1789,0.286121588663258
1790,0.4262089858756495
1791,0.4135050247253231
1792,0.3655753608780574
1793,0.41156808947780266
1794,0.394761018762496
1795,0.2940466191144051
1796,0.26793804973270824
1797,0.17043277746718405
1798,0.23553544498549078
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.04522391678716653
1813,0.3046411404798344
1814,0.49215250669975824
1815,0.5729952770631048
1816,0.5302392359182363
1817,0.5474320730719696
1818,0.5745342675696538
1819,0.6271067009884083
1820,0.6738106747466683
1821,0.6565828119651735
1822,0.41124739843172
1823,0.0006606219713479262
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.14936500657952465
1837,0.5139714021875039
1838,0.6318343484115863
1839,0.6072594894933564
1840,0.5237082804743458
1841,0.4289129394317916
1842,0.3029929330678495
1843,0.20827790100054366
1844,0.1790524553951112
1845,0.048871019788624105
1846,0.06581338926348487
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.030150522142586015
1861,0.044651070666032654
1862,0.11420463130446055
1863,0.16585236946845727
1864,0.2384457045104285
1865,0.22848116962012757
1866,0.28064113418158815
1867,0.3438859167951422
1868,0.47263036545432513
1869,0.6139534617592323
1870,0.2964922547487428
1871,0.0031130536907878676
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0832220772426988
1885,0.3126132267721402
1886,0.49329027148719723
1887,0.5067767407016498
1888,0.41667205070158086
1889,0.3935541617539915
1890,0.4448630646419441
1891,0.4976459923272036
1892,0.41995970670326416
1893,0.42340692675750935
1894,0.2740110448646069
1895,0.005886212369090848
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.23987303426444692
1909,0.6330578464520162
1910,0.6720210690836937
1911,0.5222361334612972
1912,0.4770545571538882
1913,0.5049038736989557
1914,0.5480739291725835
1915,0.5075853338656935
1916,0.3865120786954183
1917,0.33804988267967007
1918,0.21184177860169479
1919,0.005975177874867833
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.04272443923937682
1933,0.102779831668673
1934,0.1348467658325879
1935,0.2734019740764537
1936,0.2854023518882777
1937,0.31148845880116965
1938,0.2722142401183415
1939,0.2390610493744431
1940,0.1265163875101193
1941,0.05030652546584462
1942,0.03551032964525364
1943,0.0010818265243511126
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.12683380639919645
1957,0.3701483874004245
1958,0.4640603541157685
1959,0.5098766053430642
1960,0.4870857852016385
1961,0.48956564142985204
1962,0.464788701736394
1963,0.37205078629078303
1964,0.39223786226215845
1965,0.309388712569618
1966,0.2195204601725305
1967,0.04118206471714912
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.2424424664401868
1981,0.6216400920174927
1982,0.5079185788936474
1983,0.32809715868515493
1984,0.4757165943803662
1985,0.5078777823333903
1986,0.557021835232423
1987,0.5953138302350199
1988,0.5901896207315691
1989,0.5251888575482442
1990,0.32468011323109325
1991,0.03226981417858813
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.15287217787870502
2005,0.41840559717847553
2006,0.39268896418432003
2007,0.39666772874016815
2008,0.4108624286866692
2009,0.45503391083747774
2010,0.4782344661224224
2011,0.4646856894932522
2012,0.43437734157659735
2013,0.43492396595030847
2014,0.27262983344548064
2015,0.03118334718878188
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.07690965792473069
2029,0.2534780590914326
2030,0.2928344541207102
2031,0.46742745186626
2032,0.4791952313819259
2033,0.5632076376649524
2034,0.6229996766988745
2035,0.6713249300673585
2036,0.7052195584794653
2037,0.6740200359286372
2038,0.42666633374608975
2039,0.08250275891962583
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.21891970702884705
2053,0.4168912816744802
2054,0.4711734838724832
2055,0.5545782573888464
2056,0.4402305668935599
2057,0.3711538608848488
2058,0.42367205288936566
2059,0.4505926495022451
2060,0.43454289907164995
2061,0.3065685256792296
2062,0.14813537900521315
2063,0.01887132102488723
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.016417409869990435
2077,0.07605287442033025
2078,0.23345209786742752
2079,0.35249578249143554
2080,0.3653986215869745
2081,0.29894772115339374
2082,0.36271876923951496
2083,0.3446080184875932
2084,0.2856314154519313
2085,0.23997524662006917
2086,0.1151569799384732
2087,0.03137993364425022
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.009469120541103498
2101,0.0851772522599306
2102,0.19803344411424217
2103,0.26587073281510865
2104,0.27914176589754025
2105,0.39038534986007195
2106,0.42878731539342885
2107,0.36744268264948404
2108,0.4275632270470217
2109,0.4990197787202345
2110,0.4052385588384301
2111,0.10775514132424639
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3026773377295404
2125,0.6383982852707238
2126,0.6998361163842874
2127,0.6995407497034708
2128,0.6705587371327355
2129,0.6298305012700842
2130,0.5919876085016648
2131,0.6603912863690102
2132,0.692130958940594
2133,0.6614881342327241
2134,0.4473632850286996
2135,0.107799925728643
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.13191265108186373
2149,0.32060661615557706
2150,0.37393650165113523
2151,0.4815964768505776
2152,0.47177181933348716
2153,0.3705914803663442
2154,0.24873966162630823
2155,0.16885416191196603
2156,0.13713600359141265
2157,0.11485745567505244
2158,0.044645187714360844
2159,0.004049212361573027
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.05430051999812917
2173,0.11979357832041015
2174,0.25136626576730237
2175,0.29049193230392906
2176,0.3606630358857873
2177,0.4063288498468929
2178,0.4174403077307888
2179,0.3396706208581852
2180,0.30574993846536586
2181,0.3355936132504871
2182,0.29731900857271176
2183,0.10129467895377986
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.14568456374353075
2197,0.24547792619590925
2198,0.3950186477529063
2199,0.4619947535370089
2200,0.5108034960472725
2201,0.47162225735223007
2202,0.43338137559693224
2203,0.584699925331461
2204,0.4503652765223528
2205,0.3854090367665206
2206,0.20317738201680477
2207,0.08228797599681262
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,7.261880811432553e-05
2220,0.1528377149159396
2221,0.39463503273475137
2222,0.3762994616989145
2223,0.43412181620811185
2224,0.44611047112585905
2225,0.453398582232646
2226,0.5156286343564064
2227,0.5330183588688104
2228,0.7611621027671149
2229,0.737137584091602
2230,0.5299522898005635
2231,0.14576854383948348
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0001955121756924149
2244,0.39328413169336884
2245,0.6955901835004389
2246,0.7437985416237587
2247,0.724136509900064
2248,0.6907523043730714
2249,0.6446703972343141
2250,0.658551232624671
2251,0.6929180612967116
2252,0.6541608525049559
2253,0.6492935763341446
2254,0.4120801610072666
2255,0.09870955646684407
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0001340654919033702
2268,0.29346747855739025
2269,0.6490892970345383
2270,0.7178409333171917
2271,0.7148504838525479
2272,0.6520379468913371
2273,0.46257294505440855
2274,0.4880177742548359
2275,0.4677415738169544
2276,0.56692567832583
2277,0.5270986160609796
2278,0.43963658875815803
2279,0.15454993286594887
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0004021964757101106
2292,0.4093301814392094
2293,0.7026070076430283
2294,0.745296243715707
2295,0.7297111378307308
2296,0.6996839757427883
2297,0.6783949321624098
2298,0.681146524244744
2299,0.6942217944058237
2300,0.6994296876106073
2301,0.6072246523690145
2302,0.34607905072906536
2303,0.05651679413286259
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,1.6758186487921274e-05
2316,0.07219250973831019
2317,0.3486946037075988
2318,0.2515099800908866
2319,0.38401304056334334
2320,0.43209201985314805
2321,0.4979839849910178
2322,0.5811153512600757
2323,0.5530117946816441
2324,0.35340361846405605
2325,0.42089185766967224
2326,0.38007477286439595
2327,0.1133564199655284
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0008878511415278476
2340,0.04786697252386703
2341,0.23908658177205533
2342,0.38421402012640393
2343,0.6311373442709834
2344,0.6187835250948008
2345,0.6050854566545296
2346,0.632108128533674
2347,0.475861774362933
2348,0.3162973488920055
2349,0.10119093334111354
2350,0.06697064565985124
2351,0.008649795531881879
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.002249581758921689
2364,0.01964033647646099
2365,0.09089155913144874
2366,0.18640916443083827
2367,0.3375042424508432
2368,0.4541104315198554
2369,0.5796393195564414
2370,0.6033944176230092
2371,0.634610329115314
2372,0.5721520627901483
2373,0.21019650855886435
2374,0.05115319170346468
2375,0.01885663878964176
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0002670617272368855
2388,0.021684699157715155
2389,0.059263638940436396
2390,0.07479949752352325
2391,0.05039582324006844
2392,0.14088072073055255
2393,0.17431436840828693
2394,0.09382588274840115
2395,0.06907528112471219
2396,0.049266304129697
2397,0.05734072535542841
2398,0.12020930983439382
2399,0.010393127449281989
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0005444342519966465
2412,0.016270907671459913
2413,0.0470467786504446
2414,0.07852212436062209
2415,0.09598384026783056
2416,0.29440468467788006
2417,0.09450582905085439
2418,0.10622379947009307
2419,0.12771681263172213
2420,0.09872365701618566
2421,0.07216582657589324
2422,0.04157764486522896
2423,0.00901977448449557
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.009225108273075168
2437,0.028574302473530665
2438,0.05177024807145418
2439,0.11309982078708126
2440,0.12928670910688356
2441,0.12223919249147419
2442,0.13443236219363508
2443,0.1580549870623087
2444,0.19090104892764148
2445,0.1842390489042686
2446,0.11627345194550749
2447,0.05191763265719079
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.010827194035127705
2461,0.04989455667711257
2462,0.20371772592085705
2463,0.13488547923045277
2464,0.13848984072323536
2465,0.11659195405987026
2466,0.13342424364308092
2467,0.18747154094588317
2468,0.07297672153086242
2469,0.05618111779201037
2470,0.03925977998152295
2471,0.007845206564401389
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0781662942101343
2484,0.36787552355199965
2485,0.4688188841916659
2486,0.3264271632642655
2487,0.2856817765435196
2488,0.3626793376517939
2489,0.31061687744753186
2490,0.38912538360788057
2491,0.4757096103679429
2492,0.6796412418499771
2493,0.6134904172315482
2494,0.40288613295023806
2495,0.17194696715902955
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.015501271463756659
2508,0.25562677935231126
2509,0.47893725002127135
2510,0.562513261461073
2511,0.643547296206473
2512,0.6567772833614365
2513,0.6342864595211296
2514,0.5716735622351432
2515,0.528432468488689
2516,0.5534502961885922
2517,0.5692652857621774
2518,0.4331146345669801
2519,0.15587850546888943
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.00688747732154961
2532,0.11883296179362543
2533,0.3532487162582568
2534,0.22566222025643856
2535,0.08434697278290733
2536,0.13003677077210807
2537,0.1979501927681465
2538,0.18625282153143072
2539,0.09220367297079958
2540,0.0777129792168083
2541,0.026164386646787822
2542,0.010631634196779352
2543,0.007465768516391401
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.1273981487152778
2556,0.4932085394663954
2557,0.7046080040338448
2558,0.7384484922860726
2559,0.7297026897550445
2560,0.7090234926482077
2561,0.6960806682611901
2562,0.7028022376013873
2563,0.7201133907001298
2564,0.7298040598737549
2565,0.7060582635806013
2566,0.5737602134634545
2567,0.21805761629423867
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0027816049517893466
2580,0.07634811776890701
2581,0.31998165452628247
2582,0.4795591022179013
2583,0.5538521005177077
2584,0.5520845068650475
2585,0.5641498960163427
2586,0.6184660811270857
2587,0.6306524039833482
2588,0.5705467982962803
2589,0.49862418612060266
2590,0.27411934658465154
2591,0.10206345569816302
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.02336229024433961
2604,0.09285050959851028
2605,0.12232859249087846
2606,0.08662399176811723
2607,0.13045283670490598
2608,0.21770324149446757
2609,0.19779383000076703
2610,0.24964454709571027
2611,0.35059514000592373
2612,0.07040275466478399
2613,0.06874616980921298
2614,0.035011599911127386
2615,0.01693704048594692
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.1161856043645026
2628,0.24522945029367504
2629,0.2590799793053929
2630,0.21656670815772858
2631,0.22105290034656672
2632,0.305954975719744
2633,0.3774740198186879
2634,0.30967287358428813
2635,0.24609754873903592
2636,0.2210669041944534
2637,0.15331198368754417
2638,0.14651315773566537
2639,0.07556044984943112
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.1256814975232569
2652,0.36639416319032375
2653,0.3750830925726653
2654,0.5001805069528511
2655,0.5806935014016548
2656,0.6428145410619335
2657,0.6891906191683241
2658,0.7328749120768406
2659,0.7515334248763661
2660,0.7634917776113532
2661,0.7276341565601114
2662,0.5883906886263582
2663,0.1906402265926227
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1361048901999176
2676,0.45273636837422765
2677,0.6087587177736421
2678,0.6662316833617445
2679,0.7018319109115836
2680,0.6758254946336041
2681,0.690085877451814
2682,0.7065353441784243
2683,0.720256257823826
2684,0.7331613012105959
2685,0.7048481548965823
2686,0.5955367829317925
2687,0.25324372090215963
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.1575708922007621
2700,0.5030585191222144
2701,0.6888154921882318
2702,0.7340345073657066
2703,0.7319780182390798
2704,0.7122371537526342
2705,0.7000391038021477
2706,0.6981709788657099
2707,0.7077972313039643
2708,0.7141819634923511
2709,0.685097973386358
2710,0.5676053633756288
2711,0.22615422131987292
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.010192606752098642
2724,0.05348540695194697
2725,0.13898307458843812
2726,0.23137669790884235
2727,0.4923616042380731
2728,0.4471800160450975
2729,0.3545355108105455
2730,0.21325991338754494
2731,0.10776559846402659
2732,0.07920526548145818
2733,0.0863055340342733
2734,0.04291718729621962
2735,0.010875529563427558
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.1925724795268421
2748,0.5591231656618691
2749,0.7059958545976913
2750,0.6864322333121169
2751,0.6872712098041003
2752,0.6740392995296668
2753,0.6958602444967643
2754,0.7029845493110004
2755,0.6969907243636656
2756,0.6401880643325991
2757,0.5152868617006191
2758,0.2888175409498638
2759,0.0368631708353848
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.1749982145518361
2772,0.5202598148108375
2773,0.6878339046787925
2774,0.47245771202809866
2775,0.5083080032416741
2776,0.5630875611500614
2777,0.615476853904714
2778,0.7079639078905569
2779,0.7206004818433203
2780,0.7241343555057025
2781,0.6874513392749282
2782,0.5466739834837671
2783,0.22559156890058024
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.10414532019067774
2796,0.5091521865102805
2797,0.6294117821750932
2798,0.6667787076583397
2799,0.6973631413169129
2800,0.5813828704174938
2801,0.5788457488679435
2802,0.6586865426251478
2803,0.6890973249250725
2804,0.6943907573225786
2805,0.6643783404206194
2806,0.5624099756969585
2807,0.2450552086434604
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.10675206936291248
2820,0.4552839804263254
2821,0.6082991810699352
2822,0.6904231251253783
2823,0.6953738618723515
2824,0.6619333180535404
2825,0.6110575345928029
2826,0.5368541537584882
2827,0.4630880881933302
2828,0.32622918578728266
2829,0.2022396793790956
2830,0.22564951948534867
2831,0.07848880354324213
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.009435610428021853
2844,0.04565807811907527
2845,0.10066216298874475
2846,0.14734613960437368
2847,0.23398095035988056
2848,0.36681918514932804
2849,0.31285786965771273
2850,0.21923159984409882
2851,0.2173425762431196
2852,0.2527587412859875
2853,0.22384078851094844
2854,0.2760192425932746
2855,0.13730076189053197
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.01593147950186355
2868,0.09441201797581866
2869,0.17497464429923806
2870,0.3495041491419005
2871,0.35553799232510697
2872,0.41496609940572077
2873,0.4368805424702614
2874,0.44885859319139765
2875,0.5891623370274438
2876,0.6008479393862979
2877,0.6618598229967471
2878,0.5699564730835174
2879,0.2572728937464875
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0073971497781402645
2892,0.14509448734526725
2893,0.3335446677778317
2894,0.4037900254824143
2895,0.6713605801030816
2896,0.6801469293472728
2897,0.6686321632627373
2898,0.6722664354998275
2899,0.6826716958707455
2900,0.6881919636063638
2901,0.6698307028618579
2902,0.5837307263303169
2903,0.28151788602924316
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.23488794510979968
2916,0.5718028096752459
2917,0.6862179219974393
2918,0.7095441098033906
2919,0.7039040932130908
2920,0.6877226945512852
2921,0.6770148533645943
2922,0.6804986305515034
2923,0.690657083959696
2924,0.6949823154299016
2925,0.6763017290845159
2926,0.5911682118612448
2927,0.2937771725844437
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2101524238205801
2940,0.5329758782504365
2941,0.6527718862713988
2942,0.6770425185249334
2943,0.6711918050619934
2944,0.6570798432070702
2945,0.647046358941855
2946,0.6585629150545356
2947,0.6702282056339371
2948,0.6733450487451806
2949,0.6536287129688384
2950,0.5682890811809228
2951,0.2713883144096075
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.24292817043251355
2964,0.5826268249954998
2965,0.6957275825374328
2966,0.7241422870254174
2967,0.7224705630602288
2968,0.7059460744291504
2969,0.6957400027540386
2970,0.699404593763026
2971,0.7100144654178047
2972,0.7161723179853442
2973,0.6917712934261894
2974,0.6157464524862462
2975,0.3187248220491376
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.25024766285193845
2988,0.5840386832215628
2989,0.6825680696439523
2990,0.7062624100115267
2991,0.6994697455766654
2992,0.6876789964358625
2993,0.6793326549603287
2994,0.6832343664490707
2995,0.6921816051153299
2996,0.6998901807641692
2997,0.6763380390546094
2998,0.5927459184388665
2999,0.304395320527827
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.2688584051318177
3012,0.61758859601672
3013,0.7148779992981545
3014,0.7350836549052248
3015,0.7284312903937701
3016,0.7107662364257025
3017,0.6975401935972056
3018,0.7012412549722913
3019,0.7113109831479532
3020,0.7155248646943176
3021,0.6940921425766965
3022,0.6172680974971164
3023,0.3291369063429892
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.26921092129702867
3036,0.595398632341493
3037,0.6719823327153747
3038,0.6939485733836369
3039,0.6827568566588305
3040,0.6580389010114804
3041,0.6380762034641652
3042,0.6166563505119247
3043,0.6165959805871126
3044,0.6389565740891467
3045,0.6595866849335914
3046,0.4979973072024977
3047,0.27883493612170224
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.16930535903695193
3060,0.07879738618981394
3061,0.244884736117349
3062,0.3311770807388871
3063,0.3679540800951113
3064,0.3983145078681989
3065,0.271252171332436
3066,0.31498939515349844
3067,0.3818713121915875
3068,0.2898275367995346
3069,0.40539976949361123
3070,0.12473965235528013
3071,0.03893115274945565
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.16585211051503648
3084,0.32621633072272754
3085,0.3458853853373856
3086,0.42818018537444785
3087,0.4814305462129395
3088,0.43911571055786264
3089,0.4308320765627518
3090,0.41695686066189636
3091,0.5385345579877707
3092,0.6379294934397315
3093,0.5526432601316269
3094,0.4234687266699082
3095,0.20654293404297222
3096,6.536731655009323e-06
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.11143730338341054
3108,0.4138082402999797
3109,0.3750095650670666
3110,0.27799884696702865
3111,0.18736618523751353
3112,0.12395114930996401
3113,0.23948807234324432
3114,0.46103098614596516
3115,0.4386723583222164
3116,0.27953057392730774
3117,0.23281348776042463
3118,0.0486239314171856
3119,0.0320626496373754
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.02499458639058202
