,198.51945908203018
1671,0.2510659151432202
1672,0.524224361268699
1673,0.39101477530412593
1674,0.3598434795608785
1675,0.3768458582345683
1676,0.21374728023538692
1677,0.21716514306197482
1678,0.02851626777157185
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.024754709283000775
1693,0.05253360031558632
1694,0.10693566968202069
1695,0.13153956415076795
1696,0.1306414960505343
1697,0.08106308991356753
1698,0.1045521893609537
1699,0.15239583271778612
1700,0.07857808630429293
1701,0.5913955089129204
1702,0.26531818752029845
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.06770172945461708
1717,0.031137535641520466
1718,0.26423305159320054
1719,0.41363705504102166
1720,0.44290467024107827
1721,0.6228409259305292
1722,0.4347852921001578
1723,0.4297737402654864
1724,0.18239825894694237
1725,0.05587694964110677
1726,0.019757423864659528
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.03347226795228981
1741,0.06808731048332742
1742,0.4656808251164607
1743,0.4086339434645097
1744,0.48955513959319485
1745,0.6010742972328902
1746,0.55216138756579
1747,0.4118242084382527
1748,0.3196022029475809
1749,0.2513215809099208
1750,0.11668087573412976
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.21290412890956711
1765,0.5177819542863904
1766,0.7040312794539741
1767,0.5762324988113161
1768,0.16387775459134205
1769,0.1469725785448107
1770,0.17346699845840546
1771,0.20304362174412252
1772,0.1353462697198283
1773,0.11069570856477397
1774,0.1216555523435257
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.024432524766744894
1789,0.35624572319537595
1790,0.7397280468933463
1791,0.5460151314144569
1792,0.3384329876639927
1793,0.4719957700679831
1794,0.5510156917141512
1795,0.5808260061314111
1796,0.2647174482286057
1797,0.10136222629306203
1798,0.19184931644070316
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.24520524014650008
1813,0.678065258225935
1814,0.7986292324303487
1815,0.8009108373361858
1816,0.7584087683037429
1817,0.5904566686881993
1818,0.6666551893890338
1819,0.7842570602046618
1820,0.8057265946030475
1821,0.7497387053484161
1822,0.3946599896778385
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.21270515570506887
1837,0.5502474604775829
1838,0.7243350738159346
1839,0.7102169118368201
1840,0.6688233916864997
1841,0.5913585547595743
1842,0.47234825198877056
1843,0.4820867918782369
1844,0.3241456573031117
1845,0.15898916928983592
1846,0.06577490833199214
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.008529163401414854
1861,0.06969651020062338
1862,0.14230744905485754
1863,0.07000684728740485
1864,0.21515825085112453
1865,0.18953502926849308
1866,0.193129289241254
1867,0.20688485153331068
1868,0.20953056918001922
1869,0.10158125607818075
1870,0.14697778716959664
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.17607139050562212
1885,0.2611818101957438
1886,0.3515589105061209
1887,0.3673306175641373
1888,0.4112177153707801
1889,0.3896051170492315
1890,0.46107265762095806
1891,0.3158292254878058
1892,0.21390194947886468
1893,0.13990722562815472
1894,0.20320779736995243
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.29153509689079804
1909,0.6958133023167415
1910,0.7804980263445693
1911,0.6090983894051045
1912,0.6208030030166132
1913,0.5773092107876018
1914,0.5212293284121852
1915,0.4555849148344244
1916,0.5902572504995237
1917,0.5887512447313921
1918,0.30926860663941175
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.055475152282386246
1933,0.11861484064271222
1934,0.09878158547923759
1935,0.16577409886676428
1936,0.2734116709426087
1937,0.36041069803318015
1938,0.27001499793970646
1939,0.29128136642906244
1940,0.2539150553867378
1941,0.11615601818905809
1942,0.03279525270587462
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.036422620502023544
1957,0.32229353354044926
1958,0.39976839621394994
1959,0.4161286439166741
1960,0.34248559845315957
1961,0.30123551470596127
1962,0.36824067671753763
1963,0.2827440868979647
1964,0.3791955025974785
1965,0.04400481673468541
1966,0.034385217028540985
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.019440648989905735
1981,0.1305060061091009
1982,0.27445921610609975
1983,0.2843430947264162
1984,0.40387328856417204
1985,0.4965817458243735
1986,0.5987196774097522
1987,0.6005990330341788
1988,0.7731566851588628
1989,0.505857812311481
1990,0.18995075329309874
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.15302655383052619
2005,0.4386247486224956
2006,0.5198155195600102
2007,0.6127729490625277
2008,0.6296730001511353
2009,0.49037560005081376
2010,0.46832118175100934
2011,0.29220235030136343
2012,0.3614378066190121
2013,0.3406971453035818
2014,0.08240388964942046
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0844204429066693
2029,0.22387178955516512
2030,0.5256959399725601
2031,0.7779079310343134
2032,0.7446759099381992
2033,0.694028360973874
2034,0.6086426262119962
2035,0.7139402671453783
2036,0.535956748708787
2037,0.7482236491161057
2038,0.45883954047415193
2039,0.0076625773789145485
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.03065245716607566
2053,0.1376293592245301
2054,0.3506675532418729
2055,0.6469790453117056
2056,0.46834433753314353
2057,0.6217945333616836
2058,0.6735371048188739
2059,0.6920307422183611
2060,0.7552841956384378
2061,0.6197182167885531
2062,0.22323239866744113
2063,0.004831613738338921
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.006827548309809045
2077,0.21140692047737306
2078,0.2831655113680912
2079,0.4104360304464726
2080,0.2978514311266233
2081,0.3196686610989211
2082,0.3033407196084753
2083,0.27012370812013564
2084,0.13282307757680564
2085,0.037932701951556985
2086,0.33876361025456103
2087,0.027091520963779432
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.011278216726739244
2101,0.03465402551749543
2102,0.10758689384788181
2103,0.09692444874413185
2104,0.10192576345763485
2105,0.14656654133290295
2106,0.22356410083739367
2107,0.2550757014371789
2108,0.11793558502651824
2109,0.12051667104411552
2110,0.11283998075367943
2111,0.0026262339757131253
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.3682662099516401
2125,0.6913168963797856
2126,0.7580578578091549
2127,0.7567657476125416
2128,0.7312236745644136
2129,0.7139543868541602
2130,0.6276954871777026
2131,0.7307481507196891
2132,0.7354028987887047
2133,0.7025916309265319
2134,0.4361025415416596
2135,0.05884696569254952
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.26670239274723606
2149,0.48020236422463414
2150,0.569846623841334
2151,0.5867085289145068
2152,0.5529942782475136
2153,0.3459629483197138
2154,0.3482054137494674
2155,0.21132398957732196
2156,0.16451375605013743
2157,0.2198842012953286
2158,0.007475855967870393
2159,0.00021237334358237522
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0014799764000341517
2173,0.053557187463601115
2174,0.09783685633195138
2175,0.11216572399284308
2176,0.1762094617508841
2177,0.4837088590508561
2178,0.3594865959997651
2179,0.3040385244101826
2180,0.5738238313008167
2181,0.4358563818394213
2182,0.16131763324159484
2183,0.026841663993093207
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.04716369610682854
2197,0.2250251697847852
2198,0.3902423316609352
2199,0.31853346105866254
2200,0.4339313581559568
2201,0.4913542038453812
2202,0.46894444424509396
2203,0.38390394972233005
2204,0.5264078036477832
2205,0.1788313261769704
2206,0.10462283835620624
2207,0.009203841623056378
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.008632553590283889
2220,0.4518969751324046
2221,0.761214829189552
2222,0.82169960019963
2223,0.8219974999428196
2224,0.7508765766069815
2225,0.5288871626813257
2226,0.466900143464938
2227,0.47266070596396204
2228,0.6170663920821832
2229,0.32866438888395527
2230,0.48879248030676525
2231,0.10637333148470401
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.03294814999421315
2244,0.22123028429087194
2245,0.5013972828136111
2246,0.8106555285517293
2247,0.792847632076557
2248,0.762026863159383
2249,0.7438241121575349
2250,0.7548418541056334
2251,0.7318406440896451
2252,0.7545142414664157
2253,0.7192327961993361
2254,0.30439594585438623
2255,0.04838288146137441
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.002194064323790301
2268,0.03849377308928473
2269,0.16468743898889882
2270,0.7472121839747836
2271,0.4727027916686084
2272,0.7007736148567355
2273,0.5430489908064797
2274,0.652684392644869
2275,0.6754064257165423
2276,0.5698738797599658
2277,0.34742442454463657
2278,0.42358435771646546
2279,0.10674350944809032
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.07274444520039618
2292,0.49904550461723274
2293,0.77175609083294
2294,0.812810578276647
2295,0.7869456807171535
2296,0.7557772518930161
2297,0.7353239917042442
2298,0.7401223318658015
2299,0.7557182929320893
2300,0.7646268753554214
2301,0.7169061664802068
2302,0.48822811872906985
2303,0.11987619341296758
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.004288248129057516
2316,0.2100057228192446
2317,0.16271643319985793
2318,0.5681745334894233
2319,0.32974823833166783
2320,0.5266554523120606
2321,0.47026821472304625
2322,0.1479206252437807
2323,0.2767642650899594
2324,0.4720310919557766
2325,0.3181729221412098
2326,0.14004069928911775
2327,0.017408486347695526
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.008179282397522913
2340,0.11554153781739879
2341,0.10635639771371062
2342,0.2604194819634864
2343,0.26858223142140986
2344,0.7220626835041144
2345,0.7014519444016791
2346,0.6480066746260137
2347,0.7118005720375271
2348,0.5404972311265497
2349,0.21144371378455004
2350,0.06907449661028195
2351,0.00826394950221595
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.007413905913109878
2365,0.029461634242675182
2366,0.07993815627807144
2367,0.1318928234071387
2368,0.237234376148025
2369,0.18687550506293002
2370,0.35621796056023497
2371,0.518430718946267
2372,0.659191769963601
2373,0.547088322533197
2374,0.23970081180549083
2375,0.010005358168245689
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0887813254129243
2388,0.1424795059602381
2389,0.29636120213598394
2390,0.2938383728428882
2391,0.4338052942992062
2392,0.18601913502269746
2393,0.24964954423395333
2394,0.2930095502026055
2395,0.10583014400127856
2396,0.05830457006782119
2397,0.055411849459158176
2398,0.01691160267765244
2399,0.015369301780519174
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0013363089600512757
2412,0.04489530073056727
2413,0.05072584608293569
2414,0.17812770696052377
2415,0.17640844097502492
2416,0.16562219827167132
2417,0.17379367035406618
2418,0.15526198945481642
2419,0.10407939439839572
2420,0.08202066844168772
2421,0.08798557438843357
2422,0.12696967130312314
2423,0.01133235158209542
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0003595488493659245
2436,0.014716964351775615
2437,0.01524062438705082
2438,0.055017712746563134
2439,0.11666147497221639
2440,0.08378927030025757
2441,0.13028809134229444
2442,0.12980197346071384
2443,0.07286520773999863
2444,0.03550448221003998
2445,0.470054412030773
2446,0.3144114471562794
2447,0.1106191419370193
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0020709843016465065
2460,0.01617997013213723
2461,0.0479198073098294
2462,0.053790970932084514
2463,0.13200465736303155
2464,0.11649047419002602
2465,0.2196473382503127
2466,0.1448522786655512
2467,0.13720494366909872
2468,0.05305931251493367
2469,0.03804979761519781
2470,0.02293733086011133
2471,0.00658412464741819
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.00759422245226457
2484,0.0642496979603016
2485,0.2244851458184944
2486,0.08991605290303047
2487,0.19252032080903378
2488,0.18146099415976713
2489,0.3185801032708142
2490,0.2066611249190084
2491,0.23801122686743775
2492,0.5001752303127696
2493,0.25462626697700125
2494,0.45834302875295485
2495,0.17993547332275517
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.07239945266818114
2508,0.24303399972616652
2509,0.17074733471873915
2510,0.10922942569730845
2511,0.5870032801104539
2512,0.6699461974920677
2513,0.6813531301523004
2514,0.7050662113202317
2515,0.7055051942018908
2516,0.4534369877377986
2517,0.3830776727751996
2518,0.4624010944505948
2519,0.14643832843355736
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.01619765093163436
2532,0.10446376134791618
2533,0.138035059582991
2534,0.055702436855939036
2535,0.15348782044218862
2536,0.047945995902867966
2537,0.12935849561645268
2538,0.15630937040139667
2539,0.15648622373496543
2540,0.04857668085781599
2541,0.059385084566570726
2542,0.01997015674860334
2543,0.018886804627415786
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.18117025074316603
2556,0.575848125809426
2557,0.7578577125917894
2558,0.7889064069626351
2559,0.7742480201718406
2560,0.7495621429311543
2561,0.7361029665566036
2562,0.7445938692105035
2563,0.7625220035349639
2564,0.7750404572787014
2565,0.7448837296888193
2566,0.5703613704101267
2567,0.20063445490634385
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.00044631216281680803
2580,0.02895021215181318
2581,0.12312489538623118
2582,0.22316606309833145
2583,0.47001310971989335
2584,0.5684270291791725
2585,0.4593934512869632
2586,0.3747433396110531
2587,0.5908206779062322
2588,0.6015711533750895
2589,0.22139986353614505
2590,0.10799027967032582
2591,0.022976368409424196
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.07735323150948542
2604,0.12695852388469459
2605,0.12901142528005474
2606,0.32020155697411556
2607,0.21745654464290068
2608,0.3090127673247065
2609,0.18591690025689783
2610,0.13141757401944199
2611,0.09299556730162958
2612,0.05992740842234601
2613,0.07898855932033402
2614,0.035406593180055144
2615,0.002001041893260035
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.029608828281165712
2628,0.3602125282637154
2629,0.2518523836432213
2630,0.19087921670314395
2631,0.10910027639140947
2632,0.7587190808532108
2633,0.35579023882638583
2634,0.21097808075315436
2635,0.5350668707315122
2636,0.6884289987199398
2637,0.20614242467102192
2638,0.05464654130084082
2639,0.0050422621621557945
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.22402758788576005
2652,0.6285491421007645
2653,0.7893462648822412
2654,0.8242889090956161
2655,0.8122779471925322
2656,0.78801811794921
2657,0.7742039047401714
2658,0.7825442505551105
2659,0.7982703918311109
2660,0.8056429475474842
2661,0.7714676792281357
2662,0.605614983354855
2663,0.2214724253290491
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.1838630061399246
2676,0.4274599158516577
2677,0.5935772616126619
2678,0.7442185310325485
2679,0.679644104466622
2680,0.662784066277116
2681,0.6669442043131492
2682,0.720052322680292
2683,0.7724413596113254
2684,0.7797822716334739
2685,0.7437649941252431
2686,0.5924485963261343
2687,0.22338514040967777
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.21454046865480625
2700,0.6059730431302197
2701,0.7625944638213522
2702,0.7943499988676256
2703,0.7781166520418876
2704,0.7561108244008332
2705,0.7425208879752507
2706,0.7492179159580747
2707,0.7580629712483686
2708,0.7641720573076856
2709,0.7208784813876793
2710,0.5672320453959794
2711,0.21306438287890442
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.1728345366563853
2724,0.5229002614218946
2725,0.30837102557219526
2726,0.539229571426727
2727,0.5892144944802578
2728,0.7076755883344269
2729,0.3024554391786553
2730,0.6368480626689487
2731,0.4805716539017625
2732,0.053494829669887924
2733,0.10033467589630561
2734,0.04443961782861395
2735,0.0021625441726787487
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.011394027765269212
2748,0.04355581293370397
2749,0.26057200044322093
2750,0.5507031854060753
2751,0.7818082641479613
2752,0.7703440123899951
2753,0.7579902779752484
2754,0.7636311429775304
2755,0.7742676820472846
2756,0.7858297972217171
2757,0.7480621162737406
2758,0.6005316719619048
2759,0.23032649976361905
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.09354253981225129
2772,0.5734320721888518
2773,0.33603440737977114
2774,0.5592961787098096
2775,0.1707700738025516
2776,0.45375574668103447
2777,0.4519250836659729
2778,0.5719257137870505
2779,0.4023408431937535
2780,0.2938684213093623
2781,0.6572207605283363
2782,0.5728138146624862
2783,0.21661843866319455
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.10771391767197207
2796,0.43777011793632464
2797,0.6133080128093836
2798,0.757103045792618
2799,0.7489585682759936
2800,0.6045642175804145
2801,0.40920728462473116
2802,0.559270764699968
2803,0.7347556387793925
2804,0.2296292079652334
2805,0.7184584159875249
2806,0.5731687711671416
2807,0.22861219109900585
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.23126315361485486
2820,0.5967663237998524
2821,0.7113741688812113
2822,0.7393978920429216
2823,0.738896346842625
2824,0.7174694453808969
2825,0.7113825180870513
2826,0.7089666565320742
2827,0.6003290890260482
2828,0.5082457647143566
2829,0.2620939002268397
2830,0.33513706569057955
2831,0.07400709310467082
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.002295054348104012
2844,0.03574290943760584
2845,0.10797186287607267
2846,0.13889711688422146
2847,0.11535155750633831
2848,0.10763831134225214
2849,0.13328861371244066
2850,0.049385182438291375
2851,0.07284120167938007
2852,0.08980460761555126
2853,0.03922809150250443
2854,0.016340561981100628
2855,0.0008136354640836246
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0033725976964678064
2868,0.20625650982123367
2869,0.4060389585482349
2870,0.3507613650604922
2871,0.34960747040397927
2872,0.5132922507772743
2873,0.26129586840717484
2874,0.31328845419241763
2875,0.4545448568551131
2876,0.5474078690742168
2877,0.2686131509201354
2878,0.2280147840937264
2879,0.23980532118391298
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.2674791940734624
2892,0.6333331919597833
2893,0.7288376216003397
2894,0.7524265611326224
2895,0.7426616951350914
2896,0.7259564331960179
2897,0.7156092221976982
2898,0.7214127022776087
2899,0.7337831667708741
2900,0.7380612846369932
2901,0.7105540945321275
2902,0.6027135724567133
2903,0.263176086669575
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.29778228704185783
2916,0.6478180051565317
2917,0.7327331003221395
2918,0.7478517088598371
2919,0.7379785664217794
2920,0.7195726278309117
2921,0.7078157124374095
2922,0.7133719060973037
2923,0.7212130980313457
2924,0.7269298439891174
2925,0.6805199274272905
2926,0.5593463587254639
2927,0.22882776183158243
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2590366993198136
2940,0.2849650237483942
2941,0.6528636432175223
2942,0.33570425622132677
2943,0.6632875069860241
2944,0.7354830840876906
2945,0.7257118210288341
2946,0.7318526299804566
2947,0.7451463143064161
2948,0.7518164963659144
2949,0.7307342606609789
2950,0.6292259384975408
2951,0.28593286417733516
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.32382887534516325
2964,0.6751423997265084
2965,0.7627852762330124
2966,0.7771368352132019
2967,0.764053932786976
2968,0.745763612546347
2969,0.7341042254814032
2970,0.7403992814700228
2971,0.7531154587985716
2972,0.759725506708764
2973,0.7292779860869721
2974,0.6398508205760239
2975,0.2983780135561278
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.2884133320201578
2988,0.6371479249766949
2989,0.7376074750748239
2990,0.7621016426266749
2991,0.7477512209950462
2992,0.7348746831677149
2993,0.7274095452801589
2994,0.7339632613246526
2995,0.7470993342208454
2996,0.7509772681739382
2997,0.7257246823127217
2998,0.6295115894322243
2999,0.2897576968533765
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.33263176459204136
3012,0.6813602276516196
3013,0.7699247577639308
3014,0.7847984002117638
3015,0.7732174546501207
3016,0.7546378902176086
3017,0.7447774729405475
3018,0.750625865534987
3019,0.7627655521626887
3020,0.7695815617229248
3021,0.7393569715310492
3022,0.6554670652033695
3023,0.3140621104833309
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.33923999112508507
3036,0.6673397552307866
3037,0.7457158998301683
3038,0.7574444163715484
3039,0.7432558879490099
3040,0.5632786153671394
3041,0.7239208655164111
3042,0.7237793599147179
3043,0.7331319112280895
3044,0.7405712631466105
3045,0.704157320557585
3046,0.6041558354666642
3047,0.28244912046539317
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.09281554834754199
3060,0.3893127215357613
3061,0.5881283966716571
3062,0.36316576000578493
3063,0.24176757023856385
3064,0.30780251147094273
3065,0.408999739688025
3066,0.27038795426497686
3067,0.20684929435335384
3068,0.14631395733291153
3069,0.10764123698217845
3070,0.07955760987647925
3071,0.07889660541531252
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.18514038674791639
3084,0.37251304498740384
3085,0.4370375434158676
3086,0.36588744782777755
3087,0.3988158026753091
3088,0.5492210907400819
3089,0.5893755046663198
3090,0.34068727632685797
3091,0.29132595035799513
3092,0.2850153171445999
3093,0.5879315141108723
3094,0.5851752886213587
3095,0.15330813068149285
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.04688669401685668
3108,0.17272062106712432
3109,0.5491061439534984
3110,0.5585203051667812
3111,0.49894027722197104
3112,0.42900691213905556
3113,0.43985483854603946
3114,0.45151523358731915
3115,0.09943364495486884
3116,0.17851822404193624
3117,0.2213468868140867
3118,0.0883642063335165
3119,0.06625535426648384
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.002445261529845861
3132,0.027457485222064325
3133,0.2068289964009769
