,53.97029999999999,33.87735911865232
2386,0.031073044630760924,0.0003243002931967504
2387,0.014128146243493924,0.0011586581506989992
2388,0.009722068276740208,0.0011330910163745
2389,0.007924935370373703,0.004536005778863719
2390,0.006859717877217469,0.005435546656949198
2391,0.012926331965826203,0.00714505858104171
2392,0.0320489149441693,0.002364411660619512
2393,0.023526744465781183,0.015651260365209058
2394,0.03385444328185502,0.01472943899930454
2395,0.046246277066951814,0.06749119418571509
2396,0.08523540199009455,0.05793905863498793
2397,0.022250119610986042,0.007884249471088355
2398,0.08128971822647453,0.11133367157780476
2399,0.06832964167131923,0.048016347277135545
2400,0.08160428638316075,0.0915708178553587
2401,0.050831305702026104,0.10889993002079536
2402,0.11792920359027467,0.18471943830350557
2403,0.1051612933052679,0.142261740973903
2404,0.14426829113867629,0.21232422707387222
2405,0.11951771521206664,0.2637564201667836
2406,0.14419012960468258,0.25920799057634186
2407,0.12975506115263397,0.226812162308916
2408,0.18526986076992347,0.25866668286523564
2409,0.2703771495317424,0.3851034604080581
2410,0.26412969701710937,0.3763864691131231
2411,0.20676365061954077,0.3084014455708623
2412,0.25307342374606034,0.3950133163956973
2413,0.21272668674470957,0.3884842051924754
2414,0.2578034397793786,0.4563295886327941
2415,0.22168263168842867,0.3438722189465764
2416,0.2449236616073841,0.420530917422486
2417,0.2966670903106709,0.48432300322266214
2418,0.32661813791085104,0.4980322335986378
2419,0.3978629576992346,0.600673737484773
2420,0.41886187769022964,0.616181441502795
2421,0.4776357699864926,0.625609466010154
2422,0.504417003628996,0.6369842596917774
2423,0.6592465327735256,0.7699064760613291
2424,0.7082904361323727,0.7848407001013356
2425,0.7505967151598381,0.8036440394639239
2426,0.806313379698334,0.8387587166859816
2427,0.7861037071634399,0.8365592170284988
2428,0.8429242232012607,0.8691147803496592
2429,0.8561449352633949,0.8733519265873949
2430,0.8567182800270148,0.8802742828454965
2431,0.8516841862584422,0.8524236338623372
2432,0.8567768496398018,0.8564442764854746
2433,0.8629112345114813,0.8696299489482944
2434,0.855328788950923,0.8717166309643178
2435,0.8818962502521387,0.8817102932963017
2436,0.8820000000000001,0.8820000000000001
2437,0.8820000000000001,0.8820000000000001
2438,0.8628651854570013,0.8811961632245127
2439,0.7969135182845565,0.8369214716425215
2440,0.861402638005403,0.8667257266787215
2441,0.8670961280999551,0.7959634403847526
2442,0.7952462329716344,0.6791328505687524
2443,0.6078541072399821,0.5522262671668389
2444,0.6051699864925709,0.5638869028818306
2445,0.3736192400720396,0.4233849036330553
2446,0.4091573327239982,0.3623683481151551
2447,0.36809775222872576,0.3477065281914951
2448,0.5128708511616388,0.4083691448117757
2449,0.5731110839576767,0.38092832016140976
2450,0.47167334613237294,0.6922393649731574
2451,0.5164736499864927,0.6621612225016975
2452,0.568043140749212,0.6800399214968088
2453,0.7805426091310221,0.8268385416749444
2454,0.7866240749977488,0.7283270502780881
2455,0.6969480327375056,0.6978058120484522
2456,0.6836855925438992,0.6410461630748617
2457,0.6096496913192255,0.7070530318970771
2458,0.6219183127510131,0.7609262367548962
2459,0.5544335381629896,0.7136516199577299
2460,0.26787957149482217,0.6161133161107202
2461,0.44963277904997734,0.6078199869027513
2462,0.4614655244889688,0.3907649170302806
2463,0.3921043196488068,0.4721805155439524
2464,0.5152593072714994,0.6946232778619106
2465,0.6795654753039172,0.794880752831748
2466,0.7569298150877983,0.7696658812012998
2467,0.7027217855740658,0.7977338945515341
2468,0.6460539739081494,0.7464259074655445
2469,0.6866013458397119,0.5522329393043965
2470,0.4287425519360648,0.3871536949727704
2471,0.26394879244934716,0.2546436927955449
2472,0.24055480115083291,0.3373959925890861
2473,0.3037151326681676,0.49434306083862706
2474,0.424901230283656,0.6805619105039077
2475,0.578668062845565,0.769744128835281
2476,0.626780994479964,0.8103015173104217
2477,0.7342049072039623,0.830427399296688
2478,0.7056990362539397,0.5901079726151618
2479,0.7005543808914902,0.6274376103172095
2480,0.7584425785772175,0.7906135331154269
2481,0.7575257218910401,0.764690166476877
2482,0.6954072517469609,0.6239569234628289
2483,0.6114653537955875,0.6010308057746929
2484,0.27174826033768573,0.2554145051993308
2485,0.37016575639801896,0.3682005337288228
2486,0.39167530731202166,0.40222282377804347
2487,0.3500416938541197,0.4125019076047441
2488,0.36693879563710036,0.3575500021924209
2489,0.29492079656461057,0.3214052185706547
2490,0.31483759703286807,0.3141068675399139
2491,0.30107742005402977,0.3129426079881992
2492,0.2605025334173796,0.2585774223351296
2493,0.18059665393966684,0.17844538393718892
2494,0.09833339042188204,0.07155935690008067
2495,0.058871291512832054,0.023632896551076008
2496,0.042518978714768126,0.014498588221693367
2497,0.011929708116100859,0.003939284136411395
2498,0.045677288619063484,0.002926311812177749
2499,0.12266163143178749,0.07952070569452764
2500,0.2746418708914903,0.35179021452799003
2501,0.4262633796623143,0.4760620051060381
2502,0.5427332950157586,0.676602457004698
2503,0.584911272296263,0.7398623678602273
2504,0.7721510482890591,0.8287465951783739
2505,0.767033531805493,0.8344185475775397
2506,0.8405955168797837,0.8593316722126934
2507,0.8413003724493471,0.864254794980858
2508,0.8419419481359749,0.8611796432487645
2509,0.757332117807294,0.8262885810086747
2510,0.7392275710400721,0.8062900546101303
2511,0.8128315588923909,0.7758112049084631
2512,0.7904967393921656,0.7880210784038492
2513,0.7873836940162089,0.8167566909683969
2514,0.8204006333498425,0.8584775440946777
2515,0.8708767488248537,0.8715782395871332
2516,0.8794739684826656,0.8774911525021275
2517,0.8820000000000001,0.8820000000000001
2518,0.8820000000000001,0.8820000000000001
2519,0.8802292345024764,0.8819998304318828
2520,0.8820000000000001,0.8820000000000001
2521,0.8810545764970735,0.8820000000000001
2522,0.8816317540567313,0.8820000000000001
2523,0.8820000000000001,0.8820000000000001
2524,0.8819929177847817,0.8820000000000001
2525,0.8820000000000001,0.8820000000000001
2526,0.8820000000000001,0.8820000000000001
2527,0.8820000000000001,0.8820000000000001
2528,0.8819964693381361,0.8820000000000001
2529,0.8808410791130122,0.8820000000000001
2530,0.8807481217469608,0.8820000000000001
2531,0.8820000000000001,0.8820000000000001
2532,0.8820000000000001,0.8820000000000001
2533,0.8820000000000001,0.8820000000000001
2534,0.8820000000000001,0.8820000000000001
2535,0.8819304645655112,0.8820000000000001
2536,0.8820000000000001,0.8820000000000001
2537,0.8820000000000001,0.8820000000000001
2538,0.8820000000000001,0.8820000000000001
2539,0.8820000000000001,0.8820000000000001
2540,0.8747668670058533,0.8202494074195482
2541,0.7016820170418733,0.7556940843973424
2542,0.6114670613507429,0.4796133143791577
2543,0.6013988440297164,0.4991684729891155
2544,0.5991966499189555,0.6153641205755582
2545,0.5596133431292211,0.41548426239793457
2546,0.471182812656461,0.34203456592167075
2547,0.38948204744259335,0.3052607785818907
2548,0.55069039619991,0.3981741846970128
2549,0.48032934863124715,0.5257182024649734
2550,0.4001569824493472,0.3740215877074898
2551,0.3928215179873931,0.4268265168267597
2552,0.39834702061233684,0.404960214506939
2553,0.3218041690769924,0.36180455365138603
2554,0.2567785513282306,0.3013567487320197
2555,0.24615342005402974,0.28582310331758765
2556,0.056690684287258,0.06126509826364814
2557,0.06030857570058532,0.050661525686165616
2558,0.05634586166861774,0.05959948814856934
2559,0.07216738602926608,0.07386940703103438
2560,0.05686235401440793,0.07520188503305267
2561,0.06515764723232778,0.07378394606210974
2562,0.060440772519135516,0.07316710768056134
2563,0.05259543922242234,0.07120389020980712
2564,0.06217329584061233,0.07271687589957965
2565,0.08915332086132373,0.10300032485197838
2566,0.1210178915132823,0.09440638720965112
2567,0.1438721487077893,0.16426506609377187
2568,0.38384736740657355,0.40785837815528125
2569,0.564465015227375,0.7158465644173362
2570,0.6179251385276902,0.732532995582392
2571,0.5998514778478163,0.6923865509811516
2572,0.6964374452949122,0.8016255665331709
2573,0.7911864048131472,0.8408152968792862
2574,0.8153222796938316,0.7896770007450475
2575,0.868606419104007,0.8561734869727748
2576,0.8760373954750114,0.8679752750178428
2577,0.8790042660198109,0.8761929372229942
2578,0.8815049066996848,0.8807508504128638
2579,0.8813650778478161,0.8720556721376284
2580,0.8813279539396669,0.8820000000000001
2581,0.8820000000000001,0.8820000000000001
2582,0.8820000000000001,0.8820000000000001
2583,0.8820000000000001,0.8820000000000001
2584,0.8820000000000001,0.8820000000000001
2585,0.8820000000000001,0.8820000000000001
2586,0.8820000000000001,0.8820000000000001
2587,0.8820000000000001,0.8820000000000001
2588,0.8820000000000001,0.8820000000000001
2589,0.8820000000000001,0.8820000000000001
2590,0.8820000000000001,0.8820000000000001
2591,0.8820000000000001,0.8820000000000001
2592,0.7594385743854122,0.6186903836990404
2593,0.842779156474561,0.8468871793860023
2594,0.8820000000000001,0.8820000000000001
2595,0.8820000000000001,0.8820000000000001
2596,0.8820000000000001,0.8820000000000001
2597,0.8820000000000001,0.8820000000000001
2598,0.8820000000000001,0.8820000000000001
2599,0.8818357949122018,0.8820000000000001
2600,0.8820000000000001,0.8820000000000001
2601,0.8817901172985142,0.8820000000000001
2602,0.8637321568662765,0.8820000000000001
2603,0.8820000000000001,0.8820000000000001
2604,0.8820000000000001,0.8820000000000001
2605,0.8820000000000001,0.8820000000000001
2606,0.8820000000000001,0.8820000000000001
2607,0.8820000000000001,0.8820000000000001
2608,0.8820000000000001,0.8820000000000001
2609,0.8820000000000001,0.8820000000000001
2610,0.8820000000000001,0.8820000000000001
2611,0.8820000000000001,0.8820000000000001
2612,0.8819778942098154,0.8819398055420182
2613,0.8597965059432688,0.8777903165132054
2614,0.8736600059747861,0.8820000000000001
2615,0.8797107032687981,0.8650221752094879
2616,0.7423249873345341,0.8009915292438327
2617,0.7701670537730753,0.8081621197890054
2618,0.7070020421972085,0.871554615361547
2619,0.7876227417694733,0.8722280365333636
2620,0.8379832615398469,0.8701569704888652
2621,0.7946367906033318,0.8481913466499402
2622,0.7506706165285907,0.8713558711296177
2623,0.7486051378883386,0.8339688686966189
2624,0.860283736861774,0.8359861229240692
2625,0.8610831656010807,0.8704987919222709
2626,0.8524244010085548,0.7321425725602503
2627,0.7994913670778929,0.8566227179129008
2628,0.8476205266186404,0.8295741889249821
2629,0.8820000000000001,0.8820000000000001
2630,0.8820000000000001,0.8820000000000001
2631,0.8736000731202161,0.8820000000000001
2632,0.8809493145880235,0.8820000000000001
2633,0.8820000000000001,0.8820000000000001
2634,0.8820000000000001,0.8820000000000001
2635,0.8820000000000001,0.8820000000000001
2636,0.8820000000000001,0.8820000000000001
2637,0.8820000000000001,0.881998042420728
2638,0.8819986135614589,0.881995398779183
2639,0.873814798063935,0.8531663828227677
2640,0.8135564853624493,0.791263336908579
2641,0.8275929299819903,0.8476123481745698
2642,0.7816425223322828,0.7745015779366063
2643,0.6332947774966232,0.7168729093336269
2644,0.5338892531202162,0.5798438412880645
2645,0.46952431207113915,0.4937549660383327
2646,0.4018178416839262,0.47388047863079885
2647,0.31611591256010807,0.35691259292433475
2648,0.26134063832958127,0.32166522081012167
2649,0.18893435132372802,0.2575750920264622
2650,0.14277399661683926,0.16091152629010283
2651,0.10454411233408376,0.1002101001340126
2652,0.07410644185006755,0.0582897147707673
2653,0.060351493548401615,0.04151324496884743
2654,0.04910113363439892,0.044220103917986864
2655,0.05477287972489869,0.05526140858279984
2656,0.04751172220576318,0.052899882709055004
2657,0.046829335378658264,0.05457446819677568
2658,0.0408350114943719,0.04520338326465086
2659,0.03846621138451148,0.03756860672487099
2660,0.045333526559657826,0.04692928724317757
2661,0.06902590000180099,0.06546708599461792
2662,0.09153530031247184,0.06153022784545761
2663,0.150486698099955,0.1418089119017246
2664,0.44292141058081935,0.4303134019250481
2665,0.5714533565375958,0.6162840743046123
2666,0.5285332733678522,0.557068448816083
2667,0.5112854601620891,0.532160837182911
2668,0.3958533471769473,0.4193124797237692
2669,0.366499907334534,0.4958643379795768
2670,0.445070459630797,0.5745004881808108
2671,0.4104931066951824,0.6019902209920401
2672,0.4821078474470959,0.6111717988167414
2673,0.6219651061413777,0.7679043453207147
2674,0.7825836964790635,0.822656045857323
2675,0.7824442281990094,0.8340547652759683
2676,0.4252866310040522,0.5075544725882273
2677,0.3499537365105807,0.4406668841339955
2678,0.6422277886807743,0.6898055013717147
2679,0.6898260993291311,0.6391767435124885
2680,0.6781075491265196,0.5995689268019281
2681,0.6045074558577217,0.541580206209344
2682,0.5580295583205763,0.48812861671038227
2683,0.5347016498604233,0.45630835056531754
2684,0.4870485683160739,0.4563934770312138
2685,0.48873858535344444,0.44839498140873957
2686,0.5327774767582171,0.46553567308438387
2687,0.5499146497883837,0.5089645532526027
2688,0.8084081723638,0.8266507892519411
2689,0.869612677447096,0.8795104020500217
2690,0.8730500000360198,0.8811409259855212
2691,0.8751992363439893,0.8820000000000001
2692,0.8732109432733004,0.8813566136765104
2693,0.8779457045475011,0.8814469135915871
2694,0.8730456154885184,0.8766701780477618
2695,0.8650181362134174,0.8781235492809392
2696,0.8570673880954525,0.8656378193757102
2697,0.837714748536695,0.8529955296394791
2698,0.7917610938271049,0.8466547851631508
2699,0.7458462382305269,0.8400223074084799
2700,0.3642266388968933,0.45571276803870414
2701,0.3129523480549302,0.2722348211739685
2702,0.2679143328365601,0.2012273062319043
2703,0.23789231294011706,0.15850260115642628
2704,0.21723182017784778,0.13742878853370832
2705,0.1904303080009005,0.12008535169883375
2706,0.23500124145429982,0.15836886446056544
2707,0.23214088193156232,0.17661215281085865
2708,0.22189784062584417,0.17688719142592849
2709,0.2647503972579919,0.1843628280290368
2710,0.3886225998153985,0.31736760593009605
2711,0.5717762825934264,0.5276277991519533
2712,0.8778667995722647,0.8789245831179161
2713,0.8765308915983793,0.881986533774451
2714,0.8705139275551552,0.8758956320983545
2715,0.8617973835659613,0.8802261076669978
2716,0.8674043581224674,0.8807538701478543
2717,0.8532971488023411,0.8741359554985854
2718,0.8425802059747862,0.8777835506587718
2719,0.8493958725709141,0.8790361183388565
2720,0.8460398762854571,0.8803232887934141
2721,0.8445263828950924,0.8806496049814057
2722,0.8492857196217922,0.8817238125434594
2723,0.8254188898289061,0.8798709662100387
2724,0.848237077212967,0.8731021793305326
2725,0.7990089258081946,0.8685110980153905
2726,0.8322385026609636,0.873785324087704
2727,0.868931921805493,0.8808424478389046
2728,0.8660110861413778,0.8818690821448782
2729,0.8511286721972086,0.8812569455743927
2730,0.7550204766951825,0.8799684396217855
2731,0.5801543988293562,0.8176481583242932
2732,0.6192467679018459,0.6190104934592076
2733,0.48278630580459264,0.8044980105652706
2734,0.8106993581449801,0.6986193374595034
2735,0.7697611282620442,0.8769407820825197
2736,0.7820950964295365,0.8624937079398982
2737,0.8296141183250789,0.8547301157939201
2738,0.784166574317875,0.8583181090770536
2739,0.8639029921791984,0.869272758030767
2740,0.8747363162539397,0.8736530734617151
2741,0.8240470522287258,0.8538576680834826
2742,0.8139553058442145,0.7776611782636554
2743,0.8165621754029716,0.6513178480250917
2744,0.7785361604052231,0.6486405853070187
2745,0.7594717007113915,0.618420887183267
2746,0.6965552669698335,0.5998229158812811
2747,0.5810920295227375,0.42887703433357316
2748,0.3001300991283206,0.18725993499258312
2749,0.2280828742728501,0.1312016067929981
2750,0.18858075032417831,0.11825394888380338
2751,0.14712751135704638,0.10178541287873429
2752,0.0964748662458352,0.08099428414679374
2753,0.07438611025574066,0.09169798455233324
2754,0.06758460399144531,0.13686537507072258
2755,0.0883452026740207,0.15968629714912191
2756,0.1727743306843764,0.29038271007107563
2757,0.32678036001350746,0.43354492500591074
2758,0.3761792591625394,0.45241707817959875
2759,0.4858410590499775,0.48026041414986137
2760,0.5568610406213417,0.5872680738654807
2761,0.5878953980189104,0.5387389497582953
2762,0.4415191712967133,0.2048969959418148
2763,0.42971558303286805,0.15514141965998818
2764,0.31576879758307075,0.3930238563357316
2765,0.4032722983565961,0.5894221688550306
2766,0.4521870124538498,0.502338941837874
2767,0.35112943842188205,0.23268816307119378
2768,0.2050496461481315,0.09198258799465694
2769,0.17325935449302118,0.1323483462396371
2770,0.24249368233273305,0.16733861179114187
2771,0.24763005871274207,0.15344854898033491
2772,0.07755047286672671,0.07632213215974673
2773,0.060890711175596586,0.07547453520741589
2774,0.0686037399621792,0.10321125120407514
2775,0.060112607061233676,0.06778286550478345
2776,0.04429956538991446,0.04151471039305133
2777,0.037997590977937874,0.03415801125989305
2778,0.03595533344529492,0.03267104885580613
2779,0.03696451836154886,0.0366823727485106
2780,0.0308305083732553,0.028247829946453105
2781,0.020560594647005857,0.02256186071488456
2782,0.008350281390319675,0.007494076762753434
2783,0.00839256000251148,0.005027856875050103
2784,0.025267724095722643,0.017529568806109678
2785,0.004635324145848718,0.00034701636816909754
2786,0.0023434624819900947,0.0
2787,3.574130819450699e-05,0.0
2788,0.0,0.0
2789,0.0023929719833858604,0.000443364946400402
2790,0.030619849758892384,0.02180947726185048
2791,0.03314773766276451,0.05267470300680413
2792,0.03608073988190004,0.06462091446110829
2793,0.04572515381385412,0.08080923299234745
2794,0.039525761218640244,0.09274658600347625
2795,0.03342353968797839,0.08888936174444623
2796,0.025222704322512383,0.07012760789032992
2797,0.00015557305587122922,0.00610546452521163
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,6.540512174606035e-05,6.0691367629744235e-06
2806,0.0013128555421130124,2.284167349419952e-05
2807,0.021336670912201715,0.0006257061005995094
2808,0.07999176210625847,0.02532086382429397
2809,0.184221340847186,0.16071022839612073
2810,0.2582104863755066,0.4304402513255681
2811,0.35368541943178755,0.6067571493898505
2812,0.44010901778928424,0.7002424633952417
2813,0.518736835614588,0.7564290867356622
2814,0.5385578586582622,0.8120619374956574
2815,0.6163297185096804,0.8633730499004232
2816,0.669084816974336,0.8644025611596495
2817,0.698856244669068,0.8669010858835787
2818,0.7228141265601081,0.8694315557233396
2819,0.8009646158352094,0.8663712153026728
2820,0.6153619236785233,0.7753372216408351
2821,0.44827223099504726,0.48556150139845977
2822,0.4338058248491671,0.5072135789378146
2823,0.6814776832913102,0.7234480169650026
2824,0.866278349347141,0.869770563886404
2825,0.8817115074741108,0.8815398506192704
2826,0.8819655339576767,0.8819774307355474
2827,0.8820000000000001,0.8820000000000001
2828,0.8820000000000001,0.8745730068474709
2829,0.8820000000000001,0.8819750692188834
2830,0.879163623714543,0.8815676086662242
2831,0.861212922278253,0.7992693260864902
2832,0.877891242949122,0.8586990760733897
2833,0.8820000000000001,0.8820000000000001
2834,0.8820000000000001,0.8820000000000001
2835,0.8820000000000001,0.8820000000000001
2836,0.8820000000000001,0.8820000000000001
2837,0.8820000000000001,0.8820000000000001
2838,0.8820000000000001,0.8820000000000001
2839,0.8819878453399371,0.8820000000000001
2840,0.8811969330661864,0.881419638016064
2841,0.8738539807158937,0.8751570725148158
2842,0.8732265978973435,0.8713529759426342
2843,0.8764005389104007,0.8687868620684599
2844,0.8720568712787032,0.8656371515215939
2845,0.8739663751823502,0.8615398665655082
2846,0.8646477394236831,0.869502486834055
2847,0.8612532356506079,0.8598337871886328
2848,0.8259666764295363,0.8064393909933755
2849,0.7213715296172896,0.6841543822493027
2850,0.6803652770058534,0.5565306301979005
2851,0.6222789149887439,0.5013784894334621
2852,0.65921548238181,0.5085774002013466
2853,0.6014011426204413,0.5435592824460908
2854,0.6764037764430437,0.6368630274826246
2855,0.7857059813057181,0.6891693053712005
2856,0.8299038110670868,0.8314224816323194
2857,0.8548080249707339,0.8490982253114027
2858,0.8370701459477712,0.8613099010496331
2859,0.838746137212967,0.8584096274354668
2860,0.8287882319315624,0.8505991619056669
2861,0.7833964781359748,0.8585282647598009
2862,0.7799087467897342,0.8413970845975016
2863,0.7889281177622692,0.8500041786857644
2864,0.7656151975686628,0.8479309418648354
2865,0.7531503348491669,0.8506912746151295
2866,0.7428263291040071,0.8473219645922584
2867,0.7072678005673121,0.8124020985041344
2868,0.5471813321386764,0.7321062840777037
2869,0.6098467010130573,0.7141857213653081
2870,0.6185539960378207,0.6641668290423174
2871,0.5860754843178748,0.579092540322813
2872,0.6156635165060784,0.5377900904599255
2873,0.5871857946735705,0.5084477789357474
2874,0.5172315031427285,0.4842624946306006
2875,0.46238921126969834,0.39614620599244965
2876,0.4586492222242232,0.3621131755096678
2877,0.4081657952183701,0.46659843783579463
2878,0.4841447385321928,0.5482142953009939
2879,0.5976618654524989,0.6459497599998594
2880,0.8675475669428188,0.8672077518864776
2881,0.8786059359297613,0.8814932415492207
2882,0.8733775804772625,0.8799159261003588
2883,0.8574339288788834,0.8789368912604466
2884,0.8546884183701033,0.8780065359818529
2885,0.8272180680909499,0.8729422930327082
2886,0.7949686519360648,0.8635910617556044
2887,0.7496391562584422,0.8528834359606037
2888,0.7017242673885637,0.8457766447416165
2889,0.6392381758532192,0.8499081302193352
2890,0.6077111698063935,0.8261497978938213
2891,0.514155876560108,0.7881854896468716
2892,0.2650495369158037,0.3998072127404804
2893,0.1952346851193156,0.23952279866531012
2894,0.2625694545384961,0.2464859368714368
2895,0.25532591269698335,0.21510468937653543
2896,0.2902273972669968,0.23342898715920715
2897,0.24398338147681228,0.18247655871996302
2898,0.24258670201710938,0.19361123653001963
2899,0.2145970760288158,0.16672935860851176
2900,0.2043493619630797,0.1589826756069297
2901,0.2161417046780729,0.17993457222030862
2902,0.22064484282755512,0.17823736412466304
2903,0.23323299009004952,0.22420208015777277
2904,0.3671591219135525,0.4059175334986675
2905,0.5026455837370554,0.6194053931667388
2906,0.5029210618775327,0.6654071331207254
2907,0.5641448508824854,0.740992137682153
2908,0.6757463635479515,0.8492381180048403
2909,0.7952110081404772,0.8713261799340547
2910,0.7898964603872128,0.8726629722500496
2911,0.7560228140612337,0.866553800984673
2912,0.7373631040297164,0.8697606961939359
2913,0.6863424096848267,0.8574267933127183
2914,0.6251699139261594,0.8510168649159724
2915,0.5826873565330932,0.8303626331651505
2916,0.2158294722512382,0.3351119539235692
2917,0.09451771762494371,0.1140757796192649
2918,0.1200952053534444,0.0995565177325822
2919,0.12452552356866277,0.09554254090314984
2920,0.116795370954525,0.09537169903280024
2921,0.13797177596127871,0.12930115693923558
2922,0.14352304508509678,0.14601543269588116
2923,0.1560327215488519,0.15141838856641612
2924,0.1621798772579919,0.1607532488909668
2925,0.1743288877937866,0.1832449290676626
2926,0.1749496986132373,0.19925938025792828
2927,0.2425003329131022,0.25672223006648814
2928,0.4260610030256642,0.4826951617576564
2929,0.4759593621566861,0.6750882403917364
2930,0.439295206105358,0.5950065404872804
2931,0.43641645638901405,0.6274729269962973
2932,0.4558078172084646,0.6883743114265533
2933,0.5006162197973887,0.8197042629347382
2934,0.4972796782935615,0.822870238609625
2935,0.4577174939531743,0.8057385746427976
2936,0.42406506540747413,0.7997256492533534
2937,0.38498320011256193,0.7296261080352008
2938,0.39715730231877544,0.6886224586286868
2939,0.5082668227194957,0.7353637788086731
2940,0.4636868085276903,0.5014340784837786
2941,0.42531744002251254,0.40445745531632893
2942,0.4398402613057182,0.3898603409559625
2943,0.43493772211616394,0.3319680506312018
2944,0.3316393284556507,0.25059686851468954
2945,0.29164839149932464,0.2028992918225401
2946,0.2407260723683026,0.18837325378862532
2947,0.21201982507429082,0.18513597219712094
2948,0.19261727410625842,0.17638790011002248
2949,0.17252809462854568,0.17213624621503448
2950,0.19315520091850516,0.18413419809663023
2951,0.21996997473210267,0.21602715939304248
2952,0.44596194176947324,0.5240950240586795
2953,0.7099655054389917,0.8568368473526878
2954,0.7722464996352995,0.8600234757898115
2955,0.8432378170778929,0.8606152368784875
2956,0.8266515157361549,0.8726100199762702
2957,0.8043448615758667,0.8736637133438695
2958,0.7434007969113012,0.8650720603732703
2959,0.6765990490094553,0.8501416020156232
2960,0.6248678163394867,0.8392218095539765
2961,0.6134347371949572,0.8353972178966044
2962,0.5437885809320127,0.8242263567071704
2963,0.50186828619991,0.8107917046368179
2964,0.2589688399801891,0.362452658242395
2965,0.15667108579468705,0.19293988096646658
2966,0.19492211894642053,0.21084540814535746
2967,0.21540709120666368,0.21868843722861325
2968,0.1896299261728951,0.20086220106035496
2969,0.16392357741557856,0.17756698974151044
2970,0.14013006628545702,0.15729617680003535
2971,0.14104267648806842,0.14675316430830565
2972,0.13234182869608282,0.12998005089523285
2973,0.14358400315848718,0.13567391704018875
2974,0.16746428658352094,0.14501160767827104
2975,0.17866785008824848,0.16836959994199094
2976,0.28105823317424583,0.37975485114678037
2977,0.23688276246330484,0.38824539545249537
2978,0.13569604672579916,0.15434428301757988
2979,0.07432287834263845,0.049614738676807844
2980,0.05475489867717247,0.06138341191267311
2981,0.12356263284646557,0.17209274084654191
2982,0.11987856477577669,0.19588129818568067
2983,0.1145199460697884,0.19719729357629337
2984,0.09987638513642504,0.17634824259201418
2985,0.095063337049077,0.15954974688379644
2986,0.08683751003782081,0.13395470867957596
2987,0.05906279968077442,0.0932774770634754
2988,0.03411114550409726,0.055931487320761274
2989,0.001483648985087797,0.0015895939873600824
2990,0.01408057909116164,0.012084814768625619
2991,0.046507769138676276,0.06605179316928045
2992,0.11318370239261596,0.16684183386609822
2993,0.18980481815398473,0.24324171859498897
2994,0.23661688274651055,0.24505324976960302
2995,0.2936472985547051,0.24613557383504256
2996,0.2779315793561459,0.2488454637828689
2997,0.2743837722557407,0.27487826533744764
2998,0.2661469442188204,0.2869692069490616
2999,0.3735918003827105,0.3591267513859031
3000,0.6645368078298064,0.6861563911796238
3001,0.5523624788833859,0.6259649569613179
3002,0.6131385339036471,0.6228245550402709
3003,0.779937426046826,0.8316719935459276
3004,0.7709495838631247,0.857506701564524
3005,0.7149293661819001,0.8463959933240945
3006,0.672476771049077,0.830105471868907
3007,0.6267039195137325,0.8234035522126046
3008,0.5363149043133725,0.7464311944879833
3009,0.5399749622332284,0.7334839352958713
3010,0.4994608950832959,0.732781463154261
3011,0.4631113930121567,0.7476631506582946
3012,0.21058182794867175,0.34916215809938356
3013,0.09647123044574514,0.09634172501082819
3014,0.0907135747901846,0.06109259331537678
3015,0.091731169049077,0.07434978822756352
3016,0.09985794568122468,0.06410337781387687
3017,0.07973350876361998,0.06147231798402097
3018,0.0718339484574516,0.04694821764275007
3019,0.06614651362449347,0.044032287367325444
3020,0.05871306445880234,0.03691836114548613
3021,0.07020493159297614,0.045092880781531855
3022,0.10051877298514185,0.06738194874450176
3023,0.17599496080144084,0.14839683207861684
3024,0.4920287815893742,0.5238961856555193
3025,0.7600029786222423,0.8519760381886805
3026,0.7435644279558757,0.863960039220479
3027,0.7492838224673571,0.8709017592700657
3028,0.6802517655515533,0.8682848127663798
3029,0.5394647692120668,0.8033302699505117
3030,0.435613033628996,0.6973960647761545
3031,0.2778993325889239,0.4785409836655842
3032,0.1942981470391716,0.3051761293840179
3033,0.12360035565511031,0.22855708546141404
3034,0.08597779411841515,0.15689092967877244
3035,0.06733558720171094,0.09911649253659216
3036,0.043668633538144985,0.0486423258661418
3037,0.02195524071877532,0.01204620270051823
3038,0.027777678051193157,0.01736915820042146
3039,0.03588517219135525,0.0337155125759032
3040,0.06534518534714094,0.07261097377177617
3041,0.13375964427735257,0.13623986425764495
3042,0.1599239944259343,0.1578661336819989
3043,0.19815267462854572,0.18450962842563004
3044,0.22591291633948674,0.21540179367212364
3045,0.2557739236154885,0.239419693174107
3046,0.3054755883610986,0.2538150009043262
3047,0.32486366373255293,0.2681691183349246
3048,0.6643110252228727,0.5462756947240627
3049,0.7851837699324629,0.8015176004188549
3050,0.7084144618415129,0.8299742749383116
3051,0.6579198138451148,0.7507780229654191
3052,0.5241626749977488,0.7806245949140134
3053,0.39562879159387665,0.7292138333975845
3054,0.3040911632237731,0.5677550357366292
3055,0.19759660036920304,0.3812514885596779
3056,0.18290862568662766,0.31450066035093305
3057,0.19183946179828906,0.27458536703756997
3058,0.20978162906348488,0.24721502303705956
