,14742.802782723973
1921,0.07805005408964281
1922,0.07196423969379463
1923,0.07297818497830237
1924,0.04903760688415912
1925,0.050942353785615464
1926,0.057417807348015805
1927,0.03133912824226469
1928,0.026222406882641817
1929,0.0189183779838023
1930,0.017315591793411345
1931,0.01188669049254358
1932,0.03423715965122907
1933,0.06666973440299058
1934,0.1863332997979071
1935,0.22196536912830955
1936,0.2458813583866601
1937,0.26568474310315965
1938,0.27138734526178016
1939,0.2553583900715662
1940,0.20558175491796268
1941,0.16145626895471293
1942,0.28989608427034513
1943,0.1462854584608866
1944,0.10083275054486486
1945,0.10382213392918198
1946,0.10266668811163328
1947,0.09865722364711688
1948,0.09795585085969595
1949,0.09004398266310178
1950,0.09332451400138074
1951,0.09921321805201957
1952,0.098058227378251
1953,0.09241670083148479
1954,0.09036026574730383
1955,0.09140557470478787
1956,0.15701787576669987
1957,0.1686245244557165
1958,0.2872808854636292
1959,0.3514068083664895
1960,0.3971475134077191
1961,0.43867347428384806
1962,0.4710628572102778
1963,0.5951682977505982
1964,0.5193873162753335
1965,0.4750770380799682
1966,0.3213657705160245
1967,0.18257620122343976
1968,0.10380304787599193
1969,0.10399357102518882
1970,0.10400077656392441
1971,0.10400589175049399
1972,0.10345606298969075
1973,0.09957348957939312
1974,0.0881795343171738
1975,0.08069209043255077
1976,0.07391205958027883
1977,0.06459706277325196
1978,0.05482121163300291
1979,0.03977815956485703
1980,0.2222658215254454
1981,0.5050765047233143
1982,0.5203377498432162
1983,0.5109743317921642
1984,0.599036397755425
1985,0.5881813492236763
1986,0.5957099082195143
1987,0.5932033032285674
1988,0.5158572996892019
1989,0.4075094310481436
1990,0.20856239700673834
1991,0.04307823486332863
1992,0.03314106077669471
1993,0.0480396636289596
1994,0.059008561234540784
1995,0.06876358963922238
1996,0.08121846448330128
1997,0.08293895794170313
1998,0.0720244383139573
1999,0.06935304961789218
2000,0.0700906741439377
2001,0.06900087987360738
2002,0.07100597911199856
2003,0.06925874943239217
2004,0.09859884253621846
2005,0.2717311729773667
2006,0.41539582139286846
2007,0.4267690807403941
2008,0.4327337439617462
2009,0.441691563735129
2010,0.4723654255296187
2011,0.459536867821149
2012,0.43266544038138294
2013,0.34041426964473903
2014,0.2373012407557424
2015,0.1082431989250851
2016,0.09189358763553657
2017,0.08406260970444841
2018,0.08705355096521462
2019,0.084408598656545
2020,0.07115298856044325
2021,0.05469412693110071
2022,0.03401050286101287
2023,0.020951146891269187
2024,0.018491387287077308
2025,0.022877485066492016
2026,0.03294676984952716
2027,0.03554625064928834
2028,0.09945923725269153
2029,0.2242407897013431
2030,0.29056252197921445
2031,0.4276557280335808
2032,0.5604526119599756
2033,0.6610032146910514
2034,0.5539076472067211
2035,0.5392514943211466
2036,0.4965921653878221
2037,0.39960561708653075
2038,0.3514769194167821
2039,0.1046119961111861
2040,0.016193547137579086
2041,0.021780150706981957
2042,0.0209046817875815
2043,0.025881358273422275
2044,0.03897360270856758
2045,0.06891369331996328
2046,0.05510459953795394
2047,0.042653190679732104
2048,0.040756344713660325
2049,0.035244693780751776
2050,0.06003848594865493
2051,0.06372581568025258
2052,0.16159886788806047
2053,0.33815169526276395
2054,0.35263819026069443
2055,0.4455555358722405
2056,0.4601124913824284
2057,0.429946747096645
2058,0.3411599219571077
2059,0.3718211998938982
2060,0.3235679584484671
2061,0.2282750952431446
2062,0.12467071107532705
2063,0.054497611268047266
2064,0.0629362140947445
2065,0.04578129864579775
2066,0.027091365274328334
2067,0.02882082533576282
2068,0.024260002239369784
2069,0.022996746229347397
2070,0.021192716714155038
2071,0.01963835299090266
2072,0.015236389935495705
2073,0.015313259608672181
2074,0.015769326523551563
2075,0.016604941537258337
2076,0.03198698382917376
2077,0.07537334898269119
2078,0.1637246138771268
2079,0.27756257686615754
2080,0.3159190024724175
2081,0.2834669607980492
2082,0.2156120983872945
2083,0.1855078509394909
2084,0.1645190421009053
2085,0.1270556368043446
2086,0.10688766798652057
2087,0.10582950280386563
2088,0.07764972554838923
2089,0.0806449226945515
2090,0.06264677504351333
2091,0.0437927944960811
2092,0.04327650171200272
2093,0.04437171162566894
2094,0.03151602745184626
2095,0.02261745393802895
2096,0.01578701310734857
2097,0.01711024258554411
2098,0.023348270233238714
2099,0.021077694042023445
2100,0.04177026600217243
2101,0.15140456942383748
2102,0.3635912775845077
2103,0.4959585035342255
2104,0.5420056072258657
2105,0.6158001773269253
2106,0.6026603004330778
2107,0.5667265214417506
2108,0.5747904241285672
2109,0.5705053341868828
2110,0.49289851646587607
2111,0.1686366524662241
2112,0.04928257949273708
2113,0.06168887101084936
2114,0.05745487414699499
2115,0.04052374189227433
2116,0.027633795753161532
2117,0.025434757993875016
2118,0.017353738611782944
2119,0.017466653771689853
2120,0.014709036226412554
2121,0.01362804566688656
2122,0.014209447018251362
2123,0.013223101601254417
2124,0.30166846006032494
2125,0.656207362684665
2126,0.7195630046529983
2127,0.723774317497385
2128,0.6953204099812244
2129,0.622091076153223
2130,0.6068094096534409
2131,0.682891820396556
2132,0.7059430187983672
2133,0.6860837013442855
2134,0.48734657006346527
2135,0.15209553450343632
2136,0.019429050351782263
2137,0.015700441274287588
2138,0.015179940600459452
2139,0.02452451294841316
2140,0.02667782942036028
2141,0.045096828148047004
2142,0.07146814865299153
2143,0.09395436637169757
2144,0.10145899961014666
2145,0.10356898078625522
2146,0.10365579942098446
2147,0.10369924303438151
2148,0.2586391092767085
2149,0.5035017185016581
2150,0.6098683426380922
2151,0.6393195115417345
2152,0.6183976547339881
2153,0.5339670007244236
2154,0.4428702791202218
2155,0.31187422994974434
2156,0.21562392992447363
2157,0.24486632310002288
2158,0.19238931811490376
2159,0.11272302796285172
2160,0.10355708087225367
2161,0.10315279595050106
2162,0.09278424397558992
2163,0.10310314555750705
2164,0.10141765462784998
2165,0.0998876791370312
2166,0.08452852475259334
2167,0.09793419336763337
2168,0.1013721171628718
2169,0.10151666029689757
2170,0.10137364340440695
2171,0.10222121575952638
2172,0.15556938068354353
2173,0.3686159689887983
2174,0.4603729917649372
2175,0.5405319319110186
2176,0.5352382828009362
2177,0.5536535009025553
2178,0.5968422157587167
2179,0.5514223824949032
2180,0.4867225285836637
2181,0.42153780386528034
2182,0.3320245134883684
2183,0.1787165522540073
2184,0.10400589175049399
2185,0.10400589175049399
2186,0.10400589175049399
2187,0.10400589175049399
2188,0.10333134825638304
2189,0.09948802149119551
2190,0.09135712395897633
2191,0.09395997008889864
2192,0.08503441195547116
2193,0.07999800558229518
2194,0.07238182850317382
2195,0.07357742383158435
2196,0.342535650697467
2197,0.6197485219989544
2198,0.5459795288160578
2199,0.531158620952322
2200,0.6072473889054432
2201,0.6351064906654902
2202,0.6323442368578155
2203,0.6551482764535057
2204,0.5823829554608116
2205,0.4518017291978122
2206,0.2799628184373731
2207,0.17875144109304236
2208,0.1040053993021077
2209,0.10400548444475188
2210,0.10400584161857382
2211,0.10400589175049399
2212,0.10367529388048108
2213,0.09817332612616685
2214,0.09538204118412241
2215,0.0978440404828817
2216,0.10291039249944338
2217,0.09621298394191087
2218,0.09418320626499715
2219,0.09535660334185443
2220,0.21646499560965524
2221,0.32107683442121937
2222,0.4436028851075084
2223,0.46163796366089926
2224,0.46641459177372024
2225,0.5031290457291815
2226,0.5274646654273252
2227,0.6280058894932659
2228,0.7508055038924097
2229,0.7080000956557218
2230,0.6083039269387193
2231,0.27815216549968325
2232,0.10284210577565722
2233,0.1036989642436504
2234,0.103338636788185
2235,0.10197584684197437
2236,0.09862595283482185
2237,0.08067005027106292
2238,0.06376537626393423
2239,0.049946621666577574
2240,0.041111238424301554
2241,0.059641300034524836
2242,0.06090098675594431
2243,0.07302832906694415
2244,0.360167713125076
2245,0.6925965152702632
2246,0.7716136701308992
2247,0.7440872278166843
2248,0.6991331553460726
2249,0.7022012038852955
2250,0.7405119763067957
2251,0.7577759749712929
2252,0.7628657898737363
2253,0.7200064718839911
2254,0.5629738989943858
2255,0.2357465097070679
2256,0.09042648327425133
2257,0.08904913458846746
2258,0.10019570221568457
2259,0.10386099679284726
2260,0.10399318743246612
2261,0.10275352950909734
2262,0.10399817645275851
2263,0.10399395858242919
2264,0.10370522386173153
2265,0.09435079844075646
2266,0.07923458473040773
2267,0.05389073005697531
2268,0.34073257623851155
2269,0.6765281979177483
2270,0.7747066857833005
2271,0.7533258199997431
2272,0.6957368448530773
2273,0.5783475784669541
2274,0.5369663672603994
2275,0.4964716776878531
2276,0.5323683651651369
2277,0.5659140467519148
2278,0.46704263772099286
2279,0.24730056282771512
2280,0.09073985415402175
2281,0.1030998758333949
2282,0.10373197308059341
2283,0.10110737778899191
2284,0.0896843817306457
2285,0.08711588117105203
2286,0.06679935110239883
2287,0.055794007961588656
2288,0.04696368793320919
2289,0.04288735332603328
2290,0.05530465629225805
2291,0.045452608233943294
2292,0.4217928508967532
2293,0.7242744341283133
2294,0.7653543017799058
2295,0.7398825257165014
2296,0.6947928793475834
2297,0.6376228886342858
2298,0.672377382879471
2299,0.6636961908090686
2300,0.5542784510978692
2301,0.4252343917711564
2302,0.31261103236936144
2303,0.09107550440364244
2304,0.014594041589722658
2305,0.07919615557971484
2306,0.09995261635272727
2307,0.10296333520888158
2308,0.1037535147168764
2309,0.10396786880147543
2310,0.10387206434257845
2311,0.10397722754753028
2312,0.10396850991657132
2313,0.10397741317901446
2314,0.10389663528103099
2315,0.10396319897127983
2316,0.3634218132269958
2317,0.5120461303954043
2318,0.40386627470289144
2319,0.5120777133115668
2320,0.6396233064102158
2321,0.7009444426532334
2322,0.7349963315582626
2323,0.7346898568413844
2324,0.7709955551641539
2325,0.7262210893850176
2326,0.5539252280563132
2327,0.2543151044625184
2328,0.09920892817253729
2329,0.09174758161275086
2330,0.0965129621532086
2331,0.08769091986800212
2332,0.0986001837745287
2333,0.09005338994396159
2334,0.07969860206491168
2335,0.06316239721135528
2336,0.03668830596760668
2337,0.021431787153121985
2338,0.01167595716768834
2339,0.008152227753942948
2340,0.3064365686926734
2341,0.6379835275263951
2342,0.6836729628228131
2343,0.5932134452590362
2344,0.6645475764716401
2345,0.6282836176719917
2346,0.5142911005531009
2347,0.34941799154829845
2348,0.18787066263708738
2349,0.07481535011757168
2350,0.04908413482049967
2351,0.027669860663955007
2352,0.06829692611769837
2353,0.08274679967527042
2354,0.08939520954400668
2355,0.0795408443129346
2356,0.10187361080538973
2357,0.10268126135116425
2358,0.10284703109568638
2359,0.10323462161613194
2360,0.10395313533786138
2361,0.09624831708573049
2362,0.08077219305991978
2363,0.06534643491587135
2364,0.10208961625108386
2365,0.2693807641026351
2366,0.2835811346519968
2367,0.48488678018838477
2368,0.577818647664056
2369,0.6201182351678739
2370,0.6490687811943722
2371,0.5186050778623058
2372,0.30122089138395525
2373,0.11573700962688617
2374,0.18416057974591055
2375,0.029656815975291583
2376,0.024528395354941772
2377,0.025894376366008474
2378,0.016391742875273986
2379,0.018560923387057098
2380,0.013663837881954188
2381,0.0036007061966858416
2382,0.0017040125883351753
2383,0.0014803946783127498
2384,0.0025354253575302728
2385,0.003495398640468362
2386,0.003597197311018183
2387,0.004984687455271606
2388,0.009438932258611251
2389,0.049993435023182715
2390,0.02783211118803091
2391,0.07914996195747245
2392,0.1960606566701108
2393,0.12948498546466475
2394,0.07359498714172322
2395,0.07216216816820901
2396,0.05579484174033555
2397,0.17083326687450096
2398,0.033370907699770185
2399,0.02571865698449503
2400,0.01496381926090643
2401,0.01905291564638452
2402,0.05405238483176667
2403,0.09290788516812994
2404,0.09931842718535501
2405,0.09965709672891009
2406,0.09939708582588201
2407,0.09768209921274482
2408,0.07736486483204581
2409,0.06742422881334496
2410,0.06064458209160594
2411,0.042308410818664974
2412,0.055154771122237954
2413,0.06908373291983885
2414,0.0758829730570505
2415,0.22631769947115304
2416,0.14522664067594862
2417,0.15110434348955348
2418,0.1955427486997656
2419,0.14523230007060725
2420,0.08725025565202482
2421,0.10099556993468374
2422,0.09464111731103883
2423,0.06013324979358716
2424,0.05911732534274756
2425,0.06468652074665393
2426,0.0636192737242286
2427,0.07568036071466415
2428,0.07717452719911404
2429,0.07884630425129788
2430,0.07762042919786229
2431,0.07838550830219096
2432,0.07641353853764264
2433,0.07151379053523682
2434,0.08908581022379518
2435,0.0904369652622733
2436,0.08740452059676189
2437,0.11241440141619037
2438,0.14176569915569825
2439,0.26756416986023857
2440,0.24948649453491453
2441,0.21767290651973098
2442,0.24209502901262375
2443,0.24626289782917232
2444,0.2931820067869685
2445,0.2529655754035917
2446,0.38767143891081657
2447,0.2444434811703696
2448,0.10163563061774482
2449,0.09627528902379377
2450,0.0864455901952073
2451,0.08263875724684999
2452,0.08659700562355965
2453,0.08417759250103037
2454,0.061474570571999045
2455,0.05311213167031378
2456,0.06361275096684471
2457,0.06017128457338591
2458,0.057886367321513386
2459,0.08583750366546647
2460,0.06994682779599103
2461,0.1049396973059705
2462,0.11237989148352703
2463,0.15344089172671588
2464,0.22311177499231033
2465,0.2799346799666618
2466,0.2563237246998989
2467,0.19335168007044384
2468,0.1622184988093252
2469,0.18655631320708313
2470,0.12739788420399312
2471,0.1460480603150198
2472,0.09142225095637369
2473,0.09758200111932638
2474,0.08831014073405628
2475,0.0987680087380714
2476,0.08538898723001279
2477,0.08761053606730439
2478,0.05694149118939971
2479,0.05249590741791155
2480,0.03992814805280236
2481,0.07046672877645861
2482,0.05575941732096316
2483,0.07997319005155559
2484,0.20124178186325511
2485,0.4747810543112007
2486,0.43744301329639523
2487,0.40974650561017933
2488,0.35764643291444853
2489,0.4021610119608574
2490,0.5320708240807834
2491,0.6075746596182235
2492,0.5901393140773711
2493,0.44544351225324824
2494,0.3801511796843961
2495,0.10092431177184728
2496,0.009188218847444604
2497,0.0037045015674947667
2498,8.947871386470747e-05
2499,0.0003936944039178309
2500,0.0038502094742018916
2501,0.012118077960830443
2502,0.028841204287853275
2503,0.04294045621141488
2504,0.07082039202107678
2505,0.07283747834953158
2506,0.0872360490174227
2507,0.10588576495627672
2508,0.31641249416262407
2509,0.5863757533556861
2510,0.696236307996138
2511,0.7090668318540787
2512,0.6873490298555982
2513,0.6248168647795738
2514,0.4745375716311165
2515,0.5701488716588439
2516,0.6500944692034512
2517,0.5681130222184653
2518,0.4299476815451264
2519,0.271374457996651
2520,0.10379668367534307
2521,0.10385688171227711
2522,0.10391393689980322
2523,0.1039823360661386
2524,0.10398215598141347
2525,0.10392451111418363
2526,0.10397604429022315
2527,0.10341602821260212
2528,0.10391983305765357
2529,0.10398283569808918
2530,0.1039729210836691
2531,0.11843053232378335
2532,0.230705240402591
2533,0.18247628625613432
2534,0.1839122238817157
2535,0.20207179393643027
2536,0.3127724749910293
2537,0.4279411053565094
2538,0.2943094698029977
2539,0.30709720053991235
2540,0.15395450126918445
2541,0.13778058944113503
2542,0.16165846988952992
2543,0.17412713294202145
2544,0.08719769875084989
2545,0.10220271759952078
2546,0.10389130413303486
2547,0.10394740893536406
2548,0.10396191552868163
2549,0.10315620623235072
2550,0.09010527802278925
2551,0.0785273266239885
2552,0.06989050613072277
2553,0.03996413011575458
2554,0.036657665888457806
2555,0.13855559287201002
2556,0.4989566266215845
2557,0.7196297435499114
2558,0.753972584199709
2559,0.748069022269196
2560,0.7261560907617046
2561,0.7081734250236779
2562,0.7137491602456062
2563,0.7260891851518062
2564,0.7361228030425695
2565,0.669490635383359
2566,0.5590146613123601
2567,0.20240906881055393
2568,0.031949462904692874
2569,0.046356375815373864
2570,0.06332823251748514
2571,0.08709399538255196
2572,0.0989011459967522
2573,0.1014213728155931
2574,0.103209396628654
2575,0.09772068869664015
2576,0.1021443333550069
2577,0.10293373202882297
2578,0.10379103802148351
2579,0.11839811593356248
2580,0.3013976481163742
2581,0.4435974983866219
2582,0.6237530452456591
2583,0.6280342808808786
2584,0.6797488481970001
2585,0.7112570927886883
2586,0.6961502908304698
2587,0.681949561126081
2588,0.6675291541888393
2589,0.5685396377311228
2590,0.4492065135301476
2591,0.23625968055643587
2592,0.10399797716980799
2593,0.10364571128080699
2594,0.10394430177620026
2595,0.10398492892439837
2596,0.10399753590101234
2597,0.10388746677718828
2598,0.1039922689886162
2599,0.10379941912265336
2600,0.10393999326488763
2601,0.10397382924704766
2602,0.10388736047232383
2603,0.11149268643060788
2604,0.1455939772224966
2605,0.17528797456302095
2606,0.30152436796904936
2607,0.30839976156411114
2608,0.36248647475671725
2609,0.34114716771136266
2610,0.29949162030333937
2611,0.2844398971194471
2612,0.22763413332660198
2613,0.188279063165946
2614,0.155214843461764
2615,0.09400836893183621
2616,0.08863401668987385
2617,0.10098222796210989
2618,0.09975195026030917
2619,0.10312911298121662
2620,0.10392754136626697
2621,0.10319052903728888
2622,0.10295980880487896
2623,0.10055388494430964
2624,0.0996797197634842
2625,0.09650131813403347
2626,0.10221761719431705
2627,0.13233477276780498
2628,0.23825590256746082
2629,0.33785947407865796
2630,0.3346941920330654
2631,0.4178323212921287
2632,0.39353959351443196
2633,0.48634293800619194
2634,0.4592944918914575
2635,0.4339283932030579
2636,0.4089167148474182
2637,0.39412952537421064
2638,0.32580868861059337
2639,0.1944659783018807
2640,0.10092838248723553
2641,0.09722245193088125
2642,0.1033008870754692
2643,0.09623123835864837
2644,0.07759678390580407
2645,0.06135385533908729
2646,0.043718158138458175
2647,0.03777305648038003
2648,0.02883850362856138
2649,0.026736004747670822
2650,0.02174234202941567
2651,0.1492991851135949
2652,0.5063796333754432
2653,0.5785539745827787
2654,0.6275372125700757
2655,0.6212075341663509
2656,0.6778087388108088
2657,0.7234089991338584
2658,0.7369584772709674
2659,0.7511918890430757
2660,0.7613883824476129
2661,0.7277103919714342
2662,0.5989608394121586
2663,0.23721410570546989
2664,0.007988489924479699
2665,0.017461623262200705
2666,0.030282874993633326
2667,0.050612613207576596
2668,0.0644375206908386
2669,0.07187634629287568
2670,0.0810196154736467
2671,0.08665773773452455
2672,0.09170382245433338
2673,0.10158747155261277
2674,0.09917592849981664
2675,0.21424450722672933
2676,0.5045012443723733
2677,0.6398555306630229
2678,0.6826646678556968
2679,0.7642035112516365
2680,0.7539916739915848
2681,0.7456126535380588
2682,0.7512022875940058
2683,0.7665448929492337
2684,0.7811106632875501
2685,0.7673389129033351
2686,0.6838051896848969
2687,0.34946498803750725
2688,0.09747124482813432
2689,0.1040047581585655
2690,0.10389378832364488
2691,0.10380863590436082
2692,0.10373977893812183
2693,0.10322431039919382
2694,0.10307591470833807
2695,0.10198580504845736
2696,0.10085674634660341
2697,0.09630075941037974
2698,0.1009912409484026
2699,0.23214522799309703
2700,0.5392630277248986
2701,0.7269705423901995
2702,0.7649029807965704
2703,0.7473029721570227
2704,0.7229957575914534
2705,0.7114798551646896
2706,0.6896317918672469
2707,0.7295327099109905
2708,0.7368567720200957
2709,0.6988409845271035
2710,0.55098514822505
2711,0.2796576109365123
2712,0.10265214147728174
2713,0.10377390289317391
2714,0.10365138730938225
2715,0.10318630977439859
2716,0.1032381237353236
2717,0.10311666644767115
2718,0.10296871460101936
2719,0.10300837480530237
2720,0.10218465563731369
2721,0.10170992586476048
2722,0.10191318544833891
2723,0.11367346798811732
2724,0.21138342374590835
2725,0.2058901947646487
2726,0.35252051720136224
2727,0.46090133336297656
2728,0.3737728652484082
2729,0.2593346360111452
2730,0.3458703710185352
2731,0.20661812340079752
2732,0.22269268014337107
2733,0.19096809736274797
2734,0.17786214474297682
2735,0.07768448027354195
2736,0.09547850777232846
2737,0.10377408604796023
2738,0.10396401907110894
2739,0.10091443783219409
2740,0.09781719363006346
2741,0.1011919605527249
2742,0.10260790534272561
2743,0.10328314686843378
2744,0.10245591105962351
2745,0.10399276045567014
2746,0.1036855067299036
2747,0.2001098397682182
2748,0.47614006118084434
2749,0.7142528736645131
2750,0.7980388025652572
2751,0.7869586461505169
2752,0.7596175264290107
2753,0.7252939269373442
2754,0.7159165849328064
2755,0.6208676302482959
2756,0.49971331399463914
2757,0.2670592703548659
2758,0.16967615977037695
2759,0.10838498470605257
2760,0.00411765924076991
2761,0.0004938575524443385
2762,0.0010555884631291718
2763,0.0019048963748383146
2764,0.004317061815900169
2765,0.014516517856438428
2766,0.01931730901883613
2767,0.010923390426731523
2768,0.0314858063468522
2769,0.006098597639643431
2770,0.001692818574029754
2771,0.16000634521804197
2772,0.5135921365934644
2773,0.6990434022025432
2774,0.7472533498828832
2775,0.7146361744746005
2776,0.7231029947919725
2777,0.7172015971737875
2778,0.7270513295944623
2779,0.7327977094512722
2780,0.7461545676359561
2781,0.7106490374189766
2782,0.5523485487359797
2783,0.2627902742462213
2784,0.013917633753642326
2785,0.005598581164807258
2786,0.0007532947605178472
2787,5.393351937848049e-06
2788,0.0
2789,0.0
2790,0.0003660403739314966
2791,0.0007345931916565371
2792,0.0008792152403773335
2793,0.0012084676370999119
2794,0.001260479918713882
2795,0.15079789221498122
2796,0.48156861870537115
2797,0.660769680605691
2798,0.7059163823939171
2799,0.7082976503804338
2800,0.6928457085951354
2801,0.6816321308113868
2802,0.6844285058314888
2803,0.6969309156620924
2804,0.7031093695127372
2805,0.6744204186940685
2806,0.5816111700174748
2807,0.27611972325320466
2808,0.002030038752797087
2809,4.273629691809219e-05
2810,8.998589220524911e-05
2811,0.00015239169487912585
2812,0.000793720215455631
2813,0.0051540394350709446
2814,0.009335152771620695
2815,0.01928671856993485
2816,0.02597899375030305
2817,0.025937286896540037
2818,0.037213705418847574
2819,0.14309134306258556
2820,0.45678950068804997
2821,0.6210933162497337
2822,0.6507502504601682
2823,0.6142126112060663
2824,0.5641765933945787
2825,0.48813939163273595
2826,0.4111588571375589
2827,0.27364393013021787
2828,0.18408065903381746
2829,0.12264849695360824
2830,0.05759441489381267
2831,0.03997169958154082
2832,0.04845737317213773
2833,0.08353907058495856
2834,0.10220530381632897
2835,0.10274637579832487
2836,0.09827975593067631
2837,0.09545343533467372
2838,0.10188074297490407
2839,0.10094475455489957
2840,0.08860615295464754
2841,0.10104093799918214
2842,0.1025836042871892
2843,0.13882225555483266
2844,0.16800670236459153
2845,0.22069133071855224
2846,0.2472476359869265
2847,0.4071091809713806
2848,0.41349406690344603
2849,0.38304511275002606
2850,0.4387942437155865
2851,0.39365785022601085
2852,0.3794959310433472
2853,0.3306187899654012
2854,0.2254238167285693
2855,0.15639331683706426
2856,0.10199927632668591
2857,0.10348428137086077
2858,0.103302580993563
2859,0.10374164818789396
2860,0.10370391380039701
2861,0.10321996266826351
2862,0.10292488060189996
2863,0.1023113040663291
2864,0.10126169976964075
2865,0.10134777220242654
2866,0.10143526205579242
2867,0.16110450663339032
2868,0.3799593523698676
2869,0.5160885585525173
2870,0.6179744674421795
2871,0.620148504948134
2872,0.5201804186309493
2873,0.5402440923068977
2874,0.5237692567098493
2875,0.5777193425917118
2876,0.4946172568246376
2877,0.592576405381337
2878,0.4353318158394882
2879,0.18552644778470745
2880,0.06801021531862947
2881,0.09858876379373664
2882,0.10213298560918609
2883,0.10266154448635204
2884,0.10184336296832691
2885,0.10156180904037203
2886,0.099449418064909
2887,0.10054720326338598
2888,0.0987289262115866
2889,0.06838707244778833
2890,0.05364462608819161
2891,0.102358775011258
2892,0.31960854805465094
2893,0.6143828509150813
2894,0.670988955944692
2895,0.6910553232533865
2896,0.6868002639726174
2897,0.6748095289237737
2898,0.6763725518310183
2899,0.6862127230929745
2900,0.6914043729959175
2901,0.6789803223410049
2902,0.6020932912527834
2903,0.3220835276666749
2904,0.025255557039847245
2905,0.046866445062064194
2906,0.0598994753530445
2907,0.059526747539429305
2908,0.06889130529882229
2909,0.09109812209013797
2910,0.08014076500301924
2911,0.08269916754974133
2912,0.07455425426723346
2913,0.07250467816915185
2914,0.058523447496523745
2915,0.24866941569727463
2916,0.5712603863451161
2917,0.6983742188879523
2918,0.7266564154844967
2919,0.7199684086060412
2920,0.7036095960817791
2921,0.6930738810055272
2922,0.6980540823359738
2923,0.709529753246879
2924,0.7171821874029018
2925,0.7028899270308494
2926,0.6306439628648723
2927,0.34487606150760786
2928,0.031795176375975065
2929,0.03827717225415998
2930,0.0319282859114055
2931,0.06073731428595868
2932,0.07113748134843907
2933,0.09342438299309769
2934,0.08523386202669357
2935,0.10373511286547471
2936,0.10335451919929822
2937,0.10319494283855844
2938,0.10297281877458671
2939,0.20547814284757712
2940,0.5078836140416091
2941,0.6693042881612017
2942,0.6966311288876618
2943,0.6456429755167287
2944,0.6238111892711865
2945,0.6100197531808775
2946,0.6017883174819104
2947,0.6107362592417651
2948,0.5486796355889327
2949,0.5193818508402103
2950,0.5319255809129637
2951,0.28267868252406275
2952,0.06617009631143049
2953,0.09499506452795252
2954,0.09418499382233864
2955,0.09005593716630655
2956,0.08763255454669554
2957,0.09424237266826845
2958,0.09996413651924123
2959,0.10058264303867973
2960,0.09939500674578329
2961,0.09353781470398877
2962,0.07702559997416154
2963,0.2851171333247515
2964,0.5954236992445419
2965,0.7126027125129205
2966,0.7390862732467526
2967,0.735788554551923
2968,0.718422676325562
2969,0.7068393581038521
2970,0.7085958302315568
2971,0.7191427187259438
2972,0.7250495801641788
2973,0.708469679123496
2974,0.6392242174161737
2975,0.35151324860861816
2976,0.006771519605048115
2977,0.015187085286489816
2978,0.021725963922816907
2979,0.018600753430004877
2980,0.019627874846252863
2981,0.031166823670787595
2982,0.04350687780682328
2983,0.07181264737589575
2984,0.0832046303378212
2985,0.08057727637000271
2986,0.08126449554086808
2987,0.31202527494091653
2988,0.6153137746846885
2989,0.7082428891013316
2990,0.723998836067243
2991,0.715807040199554
2992,0.7018488073002694
2993,0.6922489747270925
2994,0.6970816849469651
2995,0.7082715098687011
2996,0.7131047369633389
2997,0.6989514358290091
2998,0.6276112908915341
2999,0.34826851136943804
3000,0.023456393581851743
3001,0.08098484025213194
3002,0.08692539945078369
3003,0.09149754581338185
3004,0.09752941445119824
3005,0.0990148188269004
3006,0.10009890337297357
3007,0.09848307967133521
3008,0.0941728268346721
3009,0.08432159725930721
3010,0.08445343658985448
3011,0.3280308694183027
3012,0.6422011214213855
3013,0.737804619733754
3014,0.7511798286292509
3015,0.7357147958301836
3016,0.716470604259351
3017,0.7023069764253279
3018,0.7041544225918946
3019,0.7122665652795171
3020,0.7189416727666131
3021,0.6967142347582174
3022,0.6207170619797759
3023,0.30373186728118784
3024,0.03786492315126524
3025,0.04031804216410381
3026,0.04790441428558454
3027,0.06370940037925214
3028,0.06774867524568501
3029,0.07505584916935869
3030,0.08654275452268183
3031,0.08565519464868492
3032,0.08264803863257568
3033,0.07484850458870418
3034,0.053045071309666916
3035,0.22310377006887896
3036,0.4671116721255007
3037,0.6196665605232798
3038,0.6695900224818784
3039,0.6462639657258102
3040,0.6257529520597706
3041,0.5779360738416552
3042,0.5791043379709492
3043,0.5784528027099933
3044,0.5325311554464941
3045,0.5506423031866338
3046,0.4810969480445586
3047,0.25720604204712916
3048,0.004449526034569157
3049,0.011256821815350943
3050,0.029190182603925783
3051,0.042768303429017385
3052,0.059196915057774246
3053,0.07862240226632988
3054,0.07045528754240211
3055,0.056546213186495234
3056,0.05594612216630249
3057,0.05912569124257321
3058,0.06136236626481664
3059,0.08893183526846397
3060,0.15538693079438273
3061,0.3189945192161871
3062,0.3519705603720485
3063,0.44859287329663033
3064,0.3758622492443677
3065,0.30617658586484087
3066,0.2552654344303062
3067,0.3573876242002722
3068,0.29414879019718065
3069,0.3696313337488807
3070,0.37132539634661615
3071,0.1900343042369886
3072,0.04167938674623131
3073,0.035614933165095904
3074,0.045429565385523216
3075,0.03197893423299003
3076,0.02298129835635545
3077,0.04198877450667827
3078,0.07317053941227636
3079,0.09079363030620467
3080,0.07762714862505585
3081,0.08044004584922107
3082,0.07952873847288726
3083,0.0812914636704719
3084,0.06027734646257598
3085,0.10983653013006399
3086,0.11388644721372934
3087,0.1820633999984489
3088,0.25615193536655423
