,951.6682238159165
1672,0.1378803636266783
1673,0.18617248283440582
1674,0.20414548643477792
1675,0.16812947328533737
1676,0.08064557535954173
1677,0.03959832786631458
1678,0.02781362651037568
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.005640782976941289
1693,0.12518911712575917
1694,0.13141937964251826
1695,0.17831130464659908
1696,0.20067731147757936
1697,0.20384401674667407
1698,0.2747559175610449
1699,0.2742441819393389
1700,0.2320903402866504
1701,0.08420106611715951
1702,0.033773544135959295
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.13296788170678078
1717,0.4693081436561357
1718,0.6281609648417459
1719,0.1776933710228573
1720,0.20959697321908333
1721,0.23279190940270383
1722,0.2627597300271736
1723,0.3859478722758094
1724,0.2705876313346942
1725,0.3202798380890294
1726,0.0938679106566787
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.016143924799064843
1741,0.126513603695708
1742,0.26310954763643607
1743,0.37850183532224885
1744,0.4801675033226486
1745,0.5497281083534087
1746,0.6374854431193641
1747,0.6671851773601429
1748,0.7499102321956255
1749,0.7090314066580071
1750,0.4005883534897596
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.08874435307369895
1765,0.1417649674834489
1766,0.25911133344867565
1767,0.20838067244913663
1768,0.265437626448156
1769,0.2967639434900814
1770,0.2837700228208214
1771,0.43978465928290694
1772,0.3655996860645255
1773,0.3020297168479604
1774,0.16739693016641216
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.07041207269231607
1789,0.2964866838400254
1790,0.44164891379033006
1791,0.42848473652328123
1792,0.37881876354293553
1793,0.42647763349050005
1794,0.40906170662973185
1795,0.30469880795400545
1796,0.2776444245642331
1797,0.17660690773096943
1798,0.24406799688478187
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0468622070118055
1813,0.31567712846866364
1814,0.5099813171619823
1815,0.5937527131249715
1816,0.5494477834886095
1817,0.5672634516362905
1818,0.5953474553947866
1819,0.6498243878015604
1820,0.6982202686102436
1821,0.6803683059897371
1822,0.42614532502949054
1823,0.0006845537887297448
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.15477593176174623
1837,0.5325906281141429
1838,0.6547232998809022
1839,0.6292581874420166
1840,0.5426802364086687
1841,0.4444508212830973
1842,0.3139692127809903
1843,0.21582301591890352
1844,0.185538843753553
1845,0.05064143066136305
1846,0.06819755764032312
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.03124276070136509
1861,0.046268608857960865
1862,0.1183418300339543
1863,0.17186056899951804
1864,0.24708368402567127
1865,0.2367581719962013
1866,0.2908076933702819
1867,0.356343593526857
1868,0.4897519631088453
1869,0.6361946568223904
1870,0.30723303965072357
1871,0.0032258277668236993
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.08623689606660823
1885,0.3239380130776683
1886,0.5111602988333538
1887,0.5251353314507268
1888,0.4317664917858699
1889,0.4078111297893324
1890,0.4609787587675943
1891,0.5156738108462704
1892,0.4351732470401652
1893,0.43874534674478705
1894,0.2839374211746789
1895,0.0060994474196906035
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.24856272049926353
1909,0.6559911205944198
1910,0.6963658323516041
1911,0.5411547591174827
1912,0.4943364264197204
1913,0.5231946176112142
1914,0.5679285597382784
1915,0.5259732168647675
1916,0.4005139388883701
1917,0.35029614212775956
1918,0.2195159992289488
1919,0.006191635806827696
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0442721829142218
1933,0.10650315343014877
1934,0.1397317504598018
1935,0.28330628607212677
1936,0.2957413918566208
1937,0.32277249904791416
1938,0.28207552503738587
1939,0.24772132048995224
1940,0.1310995942652954
1941,0.05212893924070883
1942,0.036796733611661865
1943,0.001121016978109035
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.13142851203151626
1957,0.3835574533952585
1958,0.48087149290696013
1959,0.528347492379162
1960,0.5047310476456665
1961,0.5073007396180134
1962,0.48162622578724
1963,0.3855287689502241
1964,0.40644714578135455
1965,0.32059668700937893
1966,0.22747285018115007
1967,0.042673934038731216
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.25122523341447583
1981,0.6441597444126814
1982,0.5263185340905869
1983,0.3399828688578361
1984,0.49294999435188447
1985,0.5262762596263661
1986,0.5772006143476079
1987,0.6168797824557526
1988,0.6115699423626734
1989,0.5442144491496944
1990,0.33644203686421215
1991,0.033438826614386255
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.15841015451652302
2005,0.43356283804767537
2006,0.4069145894076828
2007,0.4110374894462814
2008,0.4257464092971194
2009,0.47151805597494256
2010,0.4955590789953201
2011,0.4815194818029544
2012,0.45011317790096345
2013,0.45067960439336807
2014,0.28250617372756404
2015,0.0323130010644365
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.07969580184391836
2029,0.2626606035473741
2030,0.3034427308403328
2031,0.48436056778198966
2032,0.4965546491201392
2033,0.5836105048374468
2034,0.6455685816677302
2035,0.6956444748706495
2036,0.730766976548503
2037,0.6984372141502735
2038,0.4421228296318493
2039,0.08549151958093425
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.22685033403964072
2053,0.43199366466175676
2054,0.4882423042572853
2055,0.574668514987571
2056,0.45617844327329127
2057,0.38459935135367107
2058,0.4390200773864022
2059,0.4669159046605242
2060,0.45028473291337023
2061,0.3176743354914569
2062,0.15350175946468494
2063,0.019554957095300973
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.017012150087439476
2077,0.07880798033707119
2078,0.2419091780371443
2079,0.36526536185803443
2080,0.3786356216606252
2081,0.30977745824911307
2082,0.37585868847151765
2083,0.35709185421277834
2084,0.2959787535205678
2085,0.2486686356191519
2086,0.11932867863100406
2087,0.032516709098290145
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0098121507056827
2101,0.08826289962647299
2102,0.20520744138588096
2103,0.2755022166301549
2104,0.28925400868514806
2105,0.4045275239120885
2106,0.44432064636438956
2107,0.3807537312685766
2108,0.4430522139603579
2109,0.5170973642868801
2110,0.41991880806841675
2111,0.11165869960109603
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.31364218462583515
2125,0.6615250231671218
2126,0.7251885128544455
2127,0.7248824461639825
2128,0.6948505256848179
2129,0.6526468609911215
2130,0.6134330643802431
2131,0.6843147469128374
2132,0.7172042269093726
2133,0.6854513293962107
2134,0.46356955261436966
2135,0.11170510637385773
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.13669134390917223
2149,0.33222097250764154
2150,0.38748279659444707
2151,0.49904288256457285
2152,0.48886231513268175
2153,0.3840165979313702
2154,0.25775055199301855
2155,0.17497110494792353
2156,0.14210391858177507
2157,0.11901830374455759
2158,0.04626251278936108
2159,0.004195899899953932
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.056267620979771546
2173,0.12413324330919202
2174,0.2604723079959895
2175,0.3010153483819692
2176,0.37372848372970285
2177,0.42104859616665147
2178,0.43256257984057
2179,0.35197559347627855
2180,0.3168260939812437
2181,0.34775089141431836
2182,0.3080897436162154
2183,0.10496419929008594
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.1509621605024552
2197,0.2543706563135608
2198,0.4093286685370269
2199,0.47873106348813993
2200,0.5293079608025928
2201,0.48870733509060027
2202,0.44908113186798854
2203,0.6058813762112198
2204,0.4666802948237481
2205,0.3993709379524279
2206,0.21053772456281641
2207,0.08526895589104329
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,7.524951089087921e-05
2220,0.1583744430919032
2221,0.40893115660814594
2222,0.38993135768305853
2223,0.44984839582180175
2224,0.4622713540364251
2225,0.46982348564454374
2226,0.534307895491297
2227,0.552327583476611
2228,0.7887361061025112
2229,0.7638412706368144
2230,0.5491504424062149
2231,0.15104918287736208
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.00020259483701390565
2244,0.40753131756829314
2245,0.720788765997101
2246,0.770743529285436
2247,0.7503692170549231
2248,0.7157756289388548
2249,0.6680243498535355
2250,0.6824080350310275
2251,0.7180198429853851
2252,0.6778586081647331
2253,0.6728150091201472
2254,0.42700825542073934
2255,0.10228542766347537
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.00013892217395239243
2268,0.30409868734084655
2269,0.6726033295597181
2270,0.743845575715459
2271,0.7407467936588317
2272,0.675658797767944
2273,0.47933020068159365
2274,0.505696799111848
2275,0.48468606917430973
2276,0.587463235947588
2277,0.546193390938119
2278,0.45556294757280424
2279,0.16014868817554526
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.00041676652185717726
2292,0.42415865456898166
2293,0.7280597829477774
2294,0.7722954874186779
2295,0.7561457925189669
2296,0.7250308607370848
2297,0.7029705962084237
2298,0.7058218679897079
2299,0.7193708053784675
2300,0.7247673607145857
2301,0.6292220883013718
2302,0.3586161763484602
2303,0.05856418228350765
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,1.7365271744049054e-05
2316,0.07480776934868501
2317,0.3613264808474539
2318,0.26062122854203734
2319,0.39792437012485854
2320,0.44774506767740907
2321,0.5160240476967112
2322,0.6021669466766671
2323,0.5730453053039282
2324,0.36620608526954085
2325,0.43613916628505595
2326,0.3938434339900134
2327,0.11746289122947466
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0009200146061155146
2340,0.04960101058912295
2341,0.24774777782906424
2342,0.3981326304118569
2343,0.6540010459355236
2344,0.6411996949524752
2345,0.6270053976754195
2346,0.6550069980138478
2347,0.4931004336521562
2348,0.3277555969072691
2349,0.10485669536909173
2350,0.06939673702736034
2351,0.008963144672596495
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0023310755362632705
2364,0.020351831047120048
2365,0.09418421406728798
2366,0.19316205833225336
2367,0.34973073543205946
2368,0.4705611225196381
2369,0.6006374439673543
2370,0.6252530987418021
2371,0.6575998437904244
2372,0.5928789524111313
2373,0.21781112732012453
2374,0.0530062769707419
2375,0.019539742978604554
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.00027673635624273814
2388,0.022470253200314212
2389,0.061410534814351554
2390,0.07750919837003352
2391,0.052221471933112794
2392,0.14598429255736198
2393,0.18062911392494357
2394,0.09722483705057361
2395,0.07157761541750214
2396,0.05105103464827688
2397,0.05941796139550012
2398,0.12456403519219765
2399,0.010769630864139184
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0005641570309236114
2412,0.016860340672356477
2413,0.048751104216195884
2414,0.08136668179608947
2415,0.09946096915019044
2416,0.3050698448687939
2417,0.09792941521730854
2418,0.11007188306521522
2419,0.13234350621603314
2420,0.10230003902200353
2421,0.07478011955694322
2422,0.04308384454861298
2423,0.009346526553228159
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.009559298802748705
2437,0.029609440598310405
2438,0.05364568694026678
2439,0.11719699644030722
2440,0.13397027405996736
2441,0.12666745276510386
2442,0.13930233455568083
2443,0.16378071713293144
2444,0.1978166666925369
2445,0.19091332778721354
2446,0.12048559616565185
2447,0.05379841070808287
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.011219422028812957
2461,0.051702046392156545
2462,0.2110976430680718
2463,0.1397718662965926
2464,0.1435068000754397
2465,0.12081563639828385
2466,0.1382576957104688
2467,0.19426292070131387
2468,0.0756203901470257
2469,0.05821634566758572
2470,0.040682012250079086
2471,0.00812940851190673
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.08099796127478485
2484,0.38120225234808236
2485,0.48580240639988187
2486,0.3382523758646972
2487,0.2960309390026535
2488,0.3758178284275881
2489,0.3218693436221242
2490,0.40322191388242307
2491,0.49294275733529647
2492,0.7042620549481534
2493,0.635714837955437
2494,0.4174811627518647
2495,0.17817595074704323
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.016062823476778103
2508,0.26488716375775223
2509,0.4962873220775683
2510,0.5828909740289279
2511,0.6668605631539103
2512,0.6805698223438478
2513,0.6572642416346245
2514,0.5923831176038669
2515,0.5475755637579721
2516,0.5734996920500011
2517,0.5898875984486172
2518,0.4488047278266714
2519,0.16152538990269155
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.007136984387057023
2532,0.12313782730511161
2533,0.36604557154692563
2534,0.23383710283585638
2535,0.08740254228694773
2536,0.13474750760196216
2537,0.2051211741606623
2538,0.19300005172518875
2539,0.09554386079253945
2540,0.08052822440615462
2541,0.027112222701741625
2542,0.01101677780250666
2543,0.0077362248688869996
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.1320132983198465
2556,0.5110756059727968
2557,0.7301332678150351
2558,0.7651996680412643
2559,0.7561370384016811
2560,0.7347087127610877
2561,0.7212970191522319
2562,0.7282620853437988
2563,0.7462003555724522
2564,0.7562420807736232
2565,0.7316360647404054
2566,0.5945453602570796
2567,0.22595701304185306
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.002882371902665593
2580,0.079113919227437
2581,0.33157337089930955
2582,0.4969317016103357
2583,0.5739160522192867
2584,0.5720844253822402
2585,0.5845868976193737
2586,0.6408707511991127
2587,0.6534985381086477
2588,0.5912155352999072
2589,0.516687440874374
2590,0.2840496462534652
2591,0.10576082588726222
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.024208617021222
2604,0.09621412984714724
2605,0.12676009138591715
2606,0.0897620489956855
2607,0.13517864601850174
2608,0.22558980059307746
2609,0.20495914696588483
2610,0.2586882180158149
2611,0.36329586633577204
2612,0.07295317826691884
2613,0.0712365816527923
2614,0.03627993679917968
2615,0.01755060494107867
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.12039456620144265
2628,0.254113179075958
2629,0.26846545999016497
2630,0.2244120949831734
2631,0.22906080482485913
2632,0.31703855895425825
2633,0.3911484655690308
2634,0.32089114209509895
2635,0.25501272542097225
2636,0.22907531597880706
2637,0.1588658928143757
2638,0.1518207712983952
2639,0.07829771709986033
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.13023445939472333
2652,0.379667227943747
2653,0.3886709241371248
2654,0.518300141281569
2655,0.601729814804913
2656,0.6661012630819156
2657,0.7141573698283807
2658,0.7594241782536119
2659,0.7787586178922391
2660,0.7911501761914573
2661,0.7539935701291753
2662,0.6097058418003245
2663,0.19754639575792338
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.14103545188013372
2676,0.4691372823007394
2677,0.6308117270515852
2678,0.6903667192396198
2679,0.7272566074144842
2680,0.7003080777462246
2681,0.7150850599089943
2682,0.7321304281508484
2683,0.7463483982277874
2684,0.7597209421746833
2685,0.7303821184286744
2686,0.6171108118793907
2687,0.26241777617821543
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.1632790853587109
2700,0.5212824128680378
2701,0.7137686534268467
2702,0.760625781262314
2703,0.758494793368827
2704,0.738038792564882
2705,0.7253988537331741
2706,0.723463053746913
2707,0.7334380286397865
2708,0.7400540553527142
2709,0.7099164630806728
2710,0.5881675433974802
2711,0.23434692722354042
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.010561846065980695
2724,0.05542297949310018
2725,0.1440179019246038
2726,0.239758594244298
2727,0.510197989507553
2728,0.46337964449365493
2729,0.3673789817637985
2730,0.22098550763570418
2731,0.111669535563214
2732,0.08207457051730661
2733,0.08943205475130946
2734,0.04447191349889009
2735,0.01126950856916887
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.19954864685502985
2748,0.5793780679734923
2749,0.7315713949177916
2750,0.7112990581606774
2751,0.7121684275748832
2752,0.6984571755981837
2753,0.7210686102745256
2754,0.7284510015121345
2755,0.7222400431204404
2756,0.6633796391062434
2757,0.5339537417141739
2758,0.29928030020774166
2759,0.03819858308446149
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.1813377332091609
2772,0.5391068459711053
2773,0.7127515067412991
2774,0.48957305510671
2775,0.5267220657992302
2776,0.5834860784078528
2777,0.637773235661939
2778,0.7336107432841565
2779,0.7467050921721863
2780,0.7503669846150611
2781,0.7123550824502359
2782,0.5664778993502507
2783,0.23376389205052178
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.10791810839947573
2796,0.527596830611741
2797,0.6522129732984298
2798,0.6909335601425909
2799,0.7226259513211812
2800,0.6024441570340441
2801,0.5998151252359205
2802,0.6825482467973581
2803,0.714060695890101
2804,0.7195458891780319
2805,0.6884462367440497
2806,0.5827839466150465
2807,0.25393262531452976
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.11061929016380673
2820,0.4717771846323537
2821,0.6303355430837086
2822,0.7154345247810265
2823,0.7205646078605055
2824,0.6859126405309269
2825,0.6331938212467592
2826,0.556302334602677
2827,0.4798640054940001
2828,0.3380472264179186
2829,0.20956605253072222
2830,0.2338239419642135
2831,0.08133215389243154
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.009777426648860919
2844,0.047312096354831225
2845,0.10430876968120785
2846,0.15268392892696145
2847,0.24245718884073478
2848,0.38010764682920434
2849,0.3241915184430178
2850,0.22717352554343312
2851,0.22521606981362782
2852,0.2619152275980797
2853,0.2319496875569734
2854,0.2860183682568248
2855,0.14227464544642454
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.016508616313227618
2868,0.09783220572439764
2869,0.18131330909610213
2870,0.36216535302887615
2871,0.3684177793646781
2872,0.429998740373384
2873,0.4527070602270585
2874,0.4651190300954243
2875,0.6105054440833861
2876,0.6226143712993863
2877,0.6858364830282054
2878,0.5906038248535306
2879,0.2665929106055549
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0076651203351521795
2892,0.15035070788417934
2893,0.3456277204526487
2894,0.41841779986710204
2895,0.6956814163713578
2896,0.7047860615770591
2897,0.6928541593827947
2898,0.6966200874582708
2899,0.7074022907735764
2900,0.7131225367797903
2901,0.6940961175057536
2902,0.6048770668224289
2903,0.29171620659739034
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.24339704055524597
2916,0.5925170471863561
2917,0.711076983163488
2918,0.7352481898925111
2919,0.7294038569867942
2920,0.712636267894527
2921,0.7015405224131751
2922,0.7051505035761129
2923,0.7156769590526452
2924,0.7201588771820422
2925,0.7008015643570771
2926,0.6125839841210332
2927,0.3044196004027204
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.2177654455597132
2940,0.5522835639472634
2941,0.6764193249758026
2942,0.7015691897768829
2943,0.6955065272534796
2944,0.6808833427800868
2945,0.670486383602512
2946,0.682420140670822
2947,0.6945080202889781
2948,0.6977377747525247
2949,0.6773071912404082
2950,0.5888760296942364
2951,0.28121967918658936
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.25172853261215467
2964,0.6037331753475648
2965,0.7209311424777834
2966,0.75037520346352
2967,0.748642919307507
2968,0.731519811403382
2969,0.720944012631522
2970,0.7247413578125014
2971,0.7357355846990153
2972,0.7421165128067306
2973,0.7168315320835273
2974,0.6380526007730439
2975,0.33027100816942245
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.25931318235832096
2988,0.6051961798186825
2989,0.7072949105633509
2990,0.731847606618827
2991,0.7248088698281533
2992,0.7125909867628508
2993,0.7039422891310552
2994,0.7079853447634601
2995,0.7172567078020825
2996,0.7252445357808521
2997,0.7008391896990642
2998,0.6142188449976873
2999,0.31542240339624633
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.2785981209333574
3012,0.6399614781459794
3013,0.7407753058842127
3014,0.76171293542046
3015,0.7548195810849454
3016,0.7365145895066568
3017,0.722809417531108
3018,0.7266445542606157
3019,0.7370790703274414
3020,0.7414456047494444
3021,0.7192364567574798
3022,0.6396293691859499
3023,0.34106028261239385
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.27896340741632325
3036,0.6169676566194896
3037,0.696325692712227
3038,0.719087686599483
3039,0.7074905366125938
3040,0.6818771435952191
3041,0.6611912735636825
3042,0.6389954609379354
3043,0.6389329040407266
3044,0.6621035366626341
3045,0.6834809978325435
3046,0.5160378525211621
3047,0.28893606363539986
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.17543864722591174
3060,0.08165191531274268
3061,0.2537559772182126
3062,0.34317436475460855
3063,0.3812836546954898
3064,0.4127439251087138
3065,0.2810786041643692
3066,0.32640026098746716
3067,0.3957050550931106
3068,0.30032688435946575
3069,0.420085858771503
3070,0.12925849476427093
3071,0.04034148010529978
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.17186030066520133
3084,0.3380339056633461
3085,0.3584154951974084
3086,0.4436915223376832
3087,0.4988709408920461
3088,0.45502319993959817
3089,0.44643948144135714
3090,0.4320616193260639
3091,0.5580436134756848
3092,0.6610392487939557
3093,0.5726634201510966
3094,0.4388093854325852
3095,0.2140251977178178
3096,6.773532541183979e-06
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.11547425236446335
3108,0.4287989364431075
3109,0.38859473301010145
3110,0.28806968615573497
3111,0.19415374835698268
3112,0.12844142725742624
3113,0.24816381287416872
3114,0.47773238247599153
3115,0.45456378674140535
3116,0.2896569017486695
3117,0.2412474335187506
3118,0.05038539121951074
3119,0.03322415729103893
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.025900045038608835
