,53.97029999999999,33.87735911865232
1145,0.8914180279383564,0.8724699201298686
1146,0.8948385060540459,0.894689137112741
1147,0.8948385060540459,0.8948379750263764
1148,0.8948385060540459,0.8948385060540459
1149,0.8948385060540459,0.8948385060540459
1150,0.8948385060540459,0.8948077475807501
1151,0.8819874624650705,0.8791364206533611
1152,0.8666304722257551,0.8813945247183822
1153,0.8924434453638233,0.8927582243262334
1154,0.8881612572429924,0.8497515762242822
1155,0.866514337639254,0.7908214809809071
1156,0.8829916146615946,0.8148726568331923
1157,0.8374374367084557,0.7032680154614129
1158,0.7616363941936681,0.7036440919672579
1159,0.7134253101704086,0.7051728478998733
1160,0.6452693890633214,0.6269800213367714
1161,0.6270859754397426,0.6115955742867433
1162,0.6184233938100394,0.5915226478046349
1163,0.6227454929108079,0.5865164038378101
1164,0.5364072660790897,0.4971860226433893
1165,0.32244862499236093,0.26736543744160074
1166,0.13561584435115775,0.08787455741999133
1167,0.05340512220227308,0.02989250539376223
1168,0.021577662871479622,0.02387089260573665
1169,0.02795426347448495,0.06222039212003156
1170,0.024873837936971645,0.061187607418922145
1171,0.0635460711429851,0.10122575650808908
1172,0.10479108951769478,0.14392618481536268
1173,0.17372588070359615,0.21647486955329137
1174,0.43579875502470794,0.7077147902263817
1175,0.8060429685564847,0.878958684532271
1176,0.8401566326466711,0.8875467995268378
1177,0.8532994735599448,0.8882685429708206
1178,0.8706340539878143,0.8919470163337717
1179,0.8769007157796034,0.8930431203662685
1180,0.8763235163017448,0.8942996024516415
1181,0.8713879582270737,0.8942838690492367
1182,0.8767026829881897,0.8942364983070343
1183,0.8814596902524016,0.8947584244713831
1184,0.8786984083378632,0.8941077316243145
1185,0.8875857517495404,0.8944415662550124
1186,0.8923807739340041,0.8916807586614094
1187,0.8892196653066796,0.8941665667864981
1188,0.8484955196865156,0.8899060758085856
1189,0.8879496546788408,0.8947689794898336
1190,0.8740731135140076,0.8948385060540459
1191,0.883928618462984,0.8948385060540459
1192,0.8663630404741495,0.8947872248786474
1193,0.8774497268409287,0.8948061210074121
1194,0.8844781640779913,0.8944451798193446
1195,0.8505935828744231,0.8673097044673189
1196,0.7387431382296672,0.6344649656822882
1197,0.8734439890123382,0.8635708908610915
1198,0.7610981478652279,0.7562714911693217
1199,0.6748758227791504,0.8194258073415204
1200,0.7597194138943363,0.8333025208644874
1201,0.7611943588579246,0.847631068393985
1202,0.7699143956326098,0.8252878615568144
1203,0.81600694703291,0.8714322058955337
1204,0.8314343394690056,0.8652362824177604
1205,0.8700047329610043,0.8782781996853416
1206,0.8671561238105531,0.8821973097428931
1207,0.873023591399752,0.833198329481225
1208,0.7763258774914168,0.8227037672138587
1209,0.8452649909034095,0.8842153790525197
1210,0.87872955556277,0.8911395467016413
1211,0.8864964756580224,0.8945864826150965
1212,0.8805635951356721,0.894083894884803
1213,0.8948385060540459,0.8947693187507327
1214,0.8948385060540459,0.8948385060540459
1215,0.8948385060540459,0.8948385060540459
1216,0.8948385060540459,0.8948385060540459
1217,0.8948385060540459,0.8948385060540459
1218,0.8948385060540459,0.8948385060540459
1219,0.8948385060540459,0.8948385060540459
1220,0.8948385060540459,0.8948385060540459
1221,0.8948385060540459,0.8948385060540459
1222,0.8948385060540459,0.8948384235580933
1223,0.8947377817300664,0.8948385060540459
1224,0.8918011152150271,0.8948385060540459
1225,0.8883280550624992,0.8948385060540459
1226,0.8899688126435294,0.8941822552993499
1227,0.8889544729559026,0.8873321560983923
1228,0.8662954743386121,0.8862301031031466
1229,0.8592810752922484,0.8862779686298954
1230,0.8638559188983778,0.8837381991143859
1231,0.8692934924377634,0.8857899788278919
1232,0.8369255670624195,0.880564348932084
1233,0.839178295115963,0.8693426202900932
1234,0.8370864675106217,0.8778190635847345
1235,0.8033239895487331,0.8575822322572706
1236,0.808306114201182,0.7995859664421888
1237,0.7396422054705342,0.7302531569872311
1238,0.745714187896394,0.7140998718772378
1239,0.7447934027545707,0.7120395805584431
1240,0.8064758182216288,0.692807467564736
1241,0.7684516843384867,0.6106835979814935
1242,0.7205550569352831,0.5380802430636352
1243,0.7136209320000548,0.48696906048993505
1244,0.5938497075847088,0.40916799508710117
1245,0.5026110878332839,0.37966392707698976
1246,0.49960328136420346,0.29698648422261553
1247,0.5286767835136967,0.46002229104009534
1248,0.4726326904414949,0.37152428894819284
1249,0.4376863849689412,0.4487789799876718
1250,0.4349083504258601,0.4173077410918408
1251,0.3509396841058244,0.403922030731493
1252,0.28710007439025326,0.35023498606766695
1253,0.1540337682972035,0.15809854551010072
1254,0.1656721093516105,0.21706043771919403
1255,0.19269764179139623,0.3441971428894504
1256,0.2335754465807319,0.4648311187825339
1257,0.30507798147482085,0.601062795952161
1258,0.5028865004095588,0.7979658970436383
1259,0.6453215436024771,0.8152017251028791
1260,0.6747700831355848,0.8277209836386971
1261,0.7311683879151327,0.8216216642454687
1262,0.6561154936026845,0.7180415930046508
1263,0.5552780784263833,0.528134598287809
1264,0.5609181364887833,0.7067492790412264
1265,0.7510487491986519,0.745407312723806
1266,0.8445747959880869,0.8461698988187624
1267,0.8575991884416824,0.8258750302731372
1268,0.8861924967990137,0.8654903749145254
1269,0.8790642115751034,0.8824984055952372
1270,0.8910375637986138,0.8942082401046705
1271,0.8942693196921544,0.8944034183539035
1272,0.8924873433392205,0.8948385060540459
1273,0.8927153318071034,0.89464144920474
1274,0.893132455199017,0.8943719033837498
1275,0.8939948131177006,0.8866916642081406
1276,0.8921881976867443,0.8942430889096785
1277,0.8912024123182198,0.8839866117137749
1278,0.8883149748073836,0.8723258508597503
1279,0.8884543887519969,0.876976834393948
1280,0.8894543524213762,0.879273800703331
1281,0.8873612345984729,0.8658882955607119
1282,0.8808334082939884,0.8502997570527705
1283,0.8679334291089804,0.8159813204396557
1284,0.8675401993452908,0.8060212290365738
1285,0.8555302144143444,0.8060959234090079
1286,0.7751544992833647,0.6700743058831514
1287,0.5980697234272863,0.4386188249988643
1288,0.47426695231434507,0.34357176814038815
1289,0.4131715183089897,0.31142546544560296
1290,0.3775162653607919,0.3488744292540725
1291,0.3229201443204815,0.33959683337298596
1292,0.31222777321936196,0.3364001392717684
1293,0.23972699104047582,0.2970645872708208
1294,0.259476716916509,0.37386173856931454
1295,0.37345161062242305,0.3718953765475883
1296,0.36982416032011267,0.23005672871155952
1297,0.22171849151368092,0.142798542991995
1298,0.16964081539361697,0.13653465346319676
1299,0.16126455509801846,0.15266855680472075
1300,0.18369845031661772,0.20123242446186038
1301,0.18932840071626103,0.2625632524836734
1302,0.26310021020050134,0.2608335724881199
1303,0.19387036393184148,0.25532714050759736
1304,0.16654674911769984,0.2519773259056072
1305,0.20486289812809527,0.26677460111234225
1306,0.2476563697311028,0.3160100757438926
1307,0.2500189926024522,0.36844194220452164
1308,0.30717490789849416,0.3921702245165071
1309,0.32743467656630443,0.4075419868953512
1310,0.20434852624495692,0.25174444265856805
1311,0.3884615626509324,0.3863582086569344
1312,0.5848467387603211,0.6424968543268412
1313,0.6485706637589275,0.6845850255580356
1314,0.8135741860033561,0.8251651683172901
1315,0.8292113212459323,0.8611593310873014
1316,0.8612857166077797,0.8791125242058688
1317,0.876694841054016,0.8104296189716353
1318,0.8034061964509629,0.781920357352943
1319,0.8204011431827885,0.8364271317485694
1320,0.8634001340019625,0.8837220040463536
1321,0.83617836150195,0.8643634188731801
1322,0.788813871803461,0.8496141382687692
1323,0.7979219142228525,0.8474084587129602
1324,0.8079650768866043,0.8439944923649072
1325,0.7504540055557493,0.7945914481761549
1326,0.6884239785052115,0.7252712600516764
1327,0.6561957551335064,0.7190392706978147
1328,0.5938488774850247,0.6813018767225096
1329,0.513998468057884,0.6806183717286919
1330,0.4826136977880332,0.6265726754444275
1331,0.46681990467772094,0.5350969970422192
1332,0.43155459702191473,0.43324720962756247
1333,0.2766880590268029,0.24847894614861044
1334,0.10796835903015922,0.07704086847284031
1335,0.07892903924913137,0.049737130392049654
1336,0.07215322369309927,0.053577637155100256
1337,0.06061022514210713,0.041566581851816886
1338,0.034877636377920046,0.03143067074689403
1339,0.03584801104046005,0.022064815586577254
1340,0.014131806786660268,0.007689509167820086
1341,0.013343443143685733,0.0054472339827748625
1342,0.026893132283858857,0.0075514835633536635
1343,0.05656740973395293,0.027839919838485907
1344,0.05032653213383815,0.03624773492851711
1345,0.06092725235549864,0.05132386120070473
1346,0.06785324895672257,0.04335771639847317
1347,0.09513665320762164,0.08452221988092397
1348,0.1430079518520724,0.18865667014434265
1349,0.2072497669646032,0.3051718115405785
1350,0.31129424890696666,0.4825839604293532
1351,0.3721461981296514,0.5614870991351314
1352,0.4001629309588591,0.5965255564800098
1353,0.44925721815101477,0.6227795536604772
1354,0.4747221234476982,0.6621074508309259
1355,0.5510291579253617,0.7446526666503495
1356,0.6039797122561167,0.766289220908937
1357,0.6130841890885675,0.6787741428523081
1358,0.4504861665677779,0.4502688008596027
1359,0.5536494536987279,0.5603591801071792
1360,0.7734026193246014,0.7350707943358087
1361,0.8909794247486997,0.8905713271642277
1362,0.8943658475863233,0.8948382513470644
1363,0.8948385060540459,0.8948385060540459
1364,0.8948385060540459,0.8948385060540459
1365,0.8948304419635993,0.8948385060540459
1366,0.8948288940825838,0.8948385060540459
1367,0.8943186216566931,0.8948328503910257
1368,0.8948385060540459,0.8948385060540459
1369,0.8948385060540459,0.8948385060540459
1370,0.8948385060540459,0.8948279398376152
1371,0.8948385060540459,0.8948367413130864
1372,0.8947083336605591,0.8948304198423972
1373,0.8947930665654462,0.8948368283719327
1374,0.8880595414496314,0.8942861280156835
1375,0.881088492189458,0.8933585441649112
1376,0.8805996630400305,0.8911739824534388
1377,0.8609255622281244,0.7751859024274425
1378,0.7898636422395792,0.6956476045223786
1379,0.6813458751962714,0.7335326296359445
1380,0.5738293750678833,0.7804330936433134
1381,0.5101013919132801,0.8210939193390012
1382,0.4286749817205636,0.5786845852589289
1383,0.29172379422603545,0.196125632114182
1384,0.1887384958325411,0.04636965730658085
1385,0.032878875220384816,0.0017259238577311477
1386,0.01125510951708211,0.005558581232826633
1387,0.027878633433925715,0.040623808585939475
1388,0.08815934561963897,0.18978285012565488
1389,0.20151501464807964,0.32811559316595795
1390,0.25872390210314417,0.3961831925268533
1391,0.34384853871895404,0.4913416931215202
1392,0.3782445562557923,0.48300641273776496
1393,0.3248093216660885,0.47906943455355844
1394,0.3066561604069842,0.39372509639049985
1395,0.3246865800351782,0.406341599147837
1396,0.5258437672824146,0.6656807893081156
1397,0.4986233037882096,0.5369212118600377
1398,0.4804293555820451,0.41830807708786216
1399,0.33815306887146973,0.4779786925746862
1400,0.41013291531064905,0.5715866493382236
1401,0.419136526594369,0.5415949478966713
1402,0.47876079772871505,0.6965665819292312
1403,0.5191612299890467,0.6184899803489227
1404,0.4206217651000959,0.6546370611500784
1405,0.2828778512417202,0.48984923839997246
1406,0.16691424138944597,0.24713499303682684
1407,0.14457357085526298,0.20482242170384612
1408,0.1297527305525772,0.17587208554741718
1409,0.11048711746012656,0.1579756302026759
1410,0.1036324685622456,0.13672537623208209
1411,0.10092253629668282,0.1715790201888286
1412,0.16027996704276706,0.2468863546617473
1413,0.1942297369995832,0.2873069521537569
1414,0.29882449709525793,0.2866771309363463
1415,0.4236748520999905,0.45714155057714256
1416,0.5076218799317264,0.4381019626365729
1417,0.4842289415481465,0.38458364538609413
1418,0.4416564158348774,0.4018742450306617
1419,0.4749908629443393,0.4089191338690141
1420,0.6248214061823095,0.4847735092616825
1421,0.6535217412259976,0.6024437356611136
1422,0.6505732595630264,0.5478124080195411
1423,0.6805042048856031,0.6289745628604286
1424,0.7002606102776036,0.6548244496960114
1425,0.6871279424387772,0.6715103744804669
1426,0.6843123750060901,0.6989386939300151
1427,0.6563513407465158,0.641703548423381
1428,0.6663682260273732,0.6629182669382312
1429,0.5289832660194973,0.42517994511361035
1430,0.46163579736265636,0.2656555805223304
1431,0.4795235297802796,0.29922006257714434
1432,0.39535520506075567,0.25925998878073936
1433,0.3970378774226111,0.23214706856706593
1434,0.3796729813998037,0.24668126622605155
1435,0.38841026677982676,0.2796756265088746
1436,0.42948594783069033,0.3267750240980656
1437,0.5136340163546709,0.3994854846354556
1438,0.5139428844286437,0.47314431206200813
1439,0.6865139890503406,0.6547958887671815
1440,0.6735826017199777,0.5556308024909601
1441,0.6634217286096173,0.6671928385812891
1442,0.6344217014509557,0.610952663174279
1443,0.5879770692126697,0.5853658543126563
1444,0.6035420337331904,0.5555596086648394
1445,0.5095334053085496,0.46188048205781784
1446,0.5123121830813737,0.47042049676654935
1447,0.5118996382428607,0.4470195106231244
1448,0.5504706388651636,0.41823661317206245
1449,0.5629453457032284,0.4465109029203932
1450,0.5215777950300928,0.4185190641276913
1451,0.5313737730976812,0.46962406741627966
1452,0.4991515324003923,0.49073941265040466
1453,0.3020848107339123,0.20813245112879103
1454,0.2717860666184747,0.1450644311844704
1455,0.27253426760422694,0.1737404283275058
1456,0.2697823681321012,0.17940259100539263
1457,0.27252587958670127,0.19937525397455064
1458,0.3251678842112881,0.25229062892682147
1459,0.3962144866543121,0.3122658876665764
1460,0.44787250241474175,0.3697122620849295
1461,0.49967932561222606,0.41858860973518613
1462,0.5088399366156519,0.43293429088179564
1463,0.5195429380997675,0.47992724140879717
1464,0.6316909093965589,0.46493205544535016
1465,0.5521793230529298,0.46743321677551963
1466,0.5124914534729618,0.4453152952831353
1467,0.5346194003214693,0.47523698705121203
1468,0.5146306576336594,0.45971260926112745
1469,0.4708474288726762,0.3455612101646368
1470,0.36075057541534705,0.2711345657453623
1471,0.3313541395428438,0.27663396598123136
1472,0.33260277879477546,0.31615350163840783
1473,0.3771368968868527,0.3312659302552816
1474,0.46837261803177377,0.3642438822380555
1475,0.48969514849267815,0.3543795549174643
1476,0.4665323858567585,0.32785979118936054
1477,0.413459627733178,0.31108036525716154
1478,0.4340093612112573,0.3203044775347899
1479,0.41777239699679436,0.30860770062117077
1480,0.4161991795090482,0.32750937188886586
1481,0.4252297787623704,0.36955436807048303
1482,0.46937744090425854,0.4265621254802808
1483,0.5300253004628456,0.49014031297726757
1484,0.6080315073333821,0.5724451966914638
1485,0.6743645754703406,0.6437923461498986
1486,0.6952987770263898,0.6327477641326722
1487,0.7141929453328391,0.7240755867052205
1488,0.6339198108300903,0.6769201540725411
1489,0.7108153519748459,0.7072077028194309
1490,0.7512587116078856,0.7609465292458605
1491,0.7074700991854276,0.6761586674618383
1492,0.7614499250170088,0.6810413416845976
1493,0.7678102076136589,0.7306868180604256
1494,0.7656039643247455,0.7796730263604509
1495,0.7994139997171121,0.7824671817787001
1496,0.8044360678417896,0.8045072097089875
1497,0.7986212309296526,0.8172616121762217
1498,0.8203091294558492,0.8727549276795473
1499,0.8171003603299245,0.8802915442126094
1500,0.8218801494954163,0.8861915439546899
1501,0.81791818620989,0.8324107214680452
1502,0.8407436699660613,0.82350434083966
1503,0.8629690353437562,0.8411109532710365
1504,0.8641189709377071,0.8263673180740537
1505,0.8856776924956996,0.8663474154629608
1506,0.890219497070058,0.8921399892841517
1507,0.8916961418879523,0.8934197798214341
1508,0.8872399138760336,0.8919512928791623
1509,0.8782118177396134,0.8833386674068449
1510,0.8325118845554279,0.8767899822807842
1511,0.8291488507448205,0.8853087305249615
1512,0.8259691721909818,0.868583857424613
1513,0.846220800190142,0.8726293181437111
1514,0.8574058469970958,0.8678974320870301
1515,0.8466215572020206,0.8645753730749637
1516,0.8135894575946464,0.8188257369605161
1517,0.8320120509710967,0.7825118615843458
1518,0.8208969410400763,0.7813728096179813
1519,0.7523909843140829,0.7574033929260828
1520,0.682527423208072,0.7119190353339002
1521,0.6145032666806645,0.7149913190198641
1522,0.5366381913420816,0.5494625912980399
1523,0.5115427862639624,0.4972908079298802
1524,0.4775112747805795,0.4118919645857831
1525,0.21947761924056258,0.16968149502464475
1526,0.019793622215546557,0.008839695370851183
1527,0.000651934836543775,0.0015814424175115353
1528,4.496947860320501e-05,0.0
1529,0.0010948267180975163,0.0012313263216380272
1530,0.0042006872402174595,0.007684224093719775
1531,0.007619214217288874,0.024312401972053255
1532,0.04349532967744016,0.05614373526972503
1533,0.07258433488274102,0.09630776232907907
1534,0.1500793040505465,0.15660117650566352
1535,0.5935072049605545,0.5585648141370942
1536,0.7662535069946338,0.7942885361264785
1537,0.7425110278269396,0.822857813297169
1538,0.7529252185092773,0.8254198442181209
1539,0.7638439250278547,0.8212874952937844
1540,0.7920233076174692,0.8295942371557185
1541,0.8179824739587254,0.855327115656999
1542,0.8183022330255175,0.8451468693248266
1543,0.8063528179497098,0.8330771482282279
1544,0.8087414758771536,0.8288555863241254
1545,0.7943105682015811,0.8180819778079915
1546,0.7559407691798504,0.7657159151622684
1547,0.7492346128096634,0.7012705092947178
1548,0.7305649818631799,0.6794106054395869
1549,0.6044419188086209,0.5642126131713339
1550,0.31694055838467294,0.2813717225966017
1551,0.3388156441292371,0.28703002610392153
1552,0.4086102404420409,0.38094486871690936
1553,0.4208800076317547,0.39016699764775603
1554,0.4974518347999957,0.4370141083422958
1555,0.5123102781917147,0.4737207176971103
1556,0.5172057353209761,0.4422021483538467
1557,0.4788311276320899,0.4107181019205126
1558,0.4811447026868097,0.4353556271141287
1559,0.5611565935497073,0.5805809047094412
1560,0.5960928310258622,0.5382573680535978
1561,0.5352810751549619,0.5035954936397236
1562,0.6320564533395644,0.3745755138563189
1563,0.6314705213244892,0.42613120506451246
1564,0.5135072070754283,0.3839193832174242
1565,0.33360835063443,0.30106003742017673
1566,0.2055424685421979,0.09677124361674498
1567,0.14347322515331715,0.058203439713984825
1568,0.12856371362659577,0.0652551038936005
1569,0.20241461928393395,0.08671337540456915
1570,0.23480275972624162,0.08588755370247046
1571,0.228384981651367,0.10300470517070105
1572,0.19510205458556024,0.11853413457895398
1573,0.18964698437798003,0.2015753690193418
1574,0.13704184089994995,0.1407537118772844
1575,0.16644939736466915,0.14274442525069916
1576,0.1720518634620662,0.13831067271536865
1577,0.18683426760042993,0.15980761773234703
1578,0.22728975372908095,0.17530375100513382
1579,0.26430000790086594,0.19777192703407692
1580,0.32125016149771535,0.26573018611200044
1581,0.3763105712420108,0.3064038727584196
1582,0.40481163818426336,0.36482731446067057
1583,0.682905594309354,0.5877240147490238
1584,0.7384115049596454,0.6351895522337152
1585,0.6487960943668166,0.5903575720182253
1586,0.6709315558831997,0.5740917452928567
1587,0.6648230592487808,0.6609279599164836
1588,0.682367669217432,0.7178246381351805
1589,0.7176795061577421,0.7103335699448872
1590,0.7083265894431761,0.6536685879503417
1591,0.6788035352755691,0.6493077890697909
1592,0.6868611826787205,0.7695533124537975
1593,0.6944693650616038,0.8351312848552008
1594,0.7463257730065949,0.8271953088928685
1595,0.7779211665495438,0.8612567905564987
1596,0.8461127062784429,0.8907010050007447
1597,0.8354725883170825,0.8126546352895349
1598,0.8506257709626578,0.8252388861287696
1599,0.8885583372677489,0.8893710875998482
1600,0.8938386932936101,0.8858937408424195
1601,0.8932078797592621,0.8765823420506048
1602,0.889857277691818,0.8580426130103704
1603,0.8797163227210523,0.8120086146774244
1604,0.8469229146096993,0.732958715406947
1605,0.7608082908464084,0.6328823669369664
1606,0.6796302230497991,0.5587728476547459
1607,0.8425222118340849,0.8294563893379702
1608,0.8025417901018853,0.8461828439344008
1609,0.7200010507632703,0.829382574487817
1610,0.6725503553267972,0.7940513600480719
1611,0.6243851199081281,0.7135162385421092
1612,0.5271428076135396,0.5158082173564394
1613,0.42697454514781424,0.35945868349573384
1614,0.3673821183101538,0.30463460093117534
1615,0.2864492048033706,0.23310013265091947
1616,0.25183036103382,0.1940848294059128
1617,0.2304952911675775,0.16218655401819024
1618,0.17599505496095275,0.11138224989893132
1619,0.1437435836819184,0.09137912964858431
1620,0.10897565166344388,0.08112802507529919
1621,0.08284480341503976,0.06792983016468569
1622,0.01974987349742622,0.007749961605929932
1623,0.003912616335819999,0.0029710918763503897
1624,0.0016714837451949512,0.0
1625,0.0,0.0
1626,0.0,0.0
1627,0.0,0.0
1628,0.0,0.0
1629,0.0,0.0
1630,0.00223341401163979,0.01707999756812542
1631,0.046053312264364994,0.07399259002499624
1632,0.11997355443210529,0.16863453449719726
1633,0.197557736901606,0.2741675635667961
1634,0.3091493848774839,0.4232214678835931
1635,0.46816899477571056,0.7324186046787838
1636,0.5925862012985982,0.825790406333882
1637,0.73299472542648,0.8499275843011386
1638,0.84671624218079,0.8685188084873421
1639,0.8530152538827447,0.8800970168441044
1640,0.8771625780931327,0.8930809910228374
1641,0.8800845675531687,0.8939726763184515
1642,0.878259887966318,0.8940806852432887
1643,0.8806521040531099,0.8940312812074018
1644,0.8820283081111235,0.8939794620035304
1645,0.8735311372505834,0.8936951191370809
1646,0.8692727150362775,0.8939046972082129
1647,0.8658279243185969,0.891899972567115
1648,0.8691187610222941,0.8719010079923941
1649,0.8748068471486204,0.8807179099590579
1650,0.8770198596921557,0.8850023326674019
1651,0.8874315585725644,0.8874767668260422
1652,0.8806431476922953,0.8934845077263254
1653,0.8888279603875057,0.8846014065005529
1654,0.8874778791124873,0.8948385060540459
1655,0.8916767400665243,0.8947431615751339
1656,0.8922806040711161,0.8948345344444713
1657,0.8883315334460337,0.8947617018564135
1658,0.8897485142872739,0.8948385060540459
1659,0.8898885093382103,0.8948385060540459
1660,0.8843072977011175,0.8948385060540459
1661,0.8861994972728502,0.8948371829022189
1662,0.8704063418894064,0.894800554820034
1663,0.8575786580144952,0.8943757277751176
1664,0.869273043124818,0.8937755987200685
1665,0.8567475535818834,0.8948266145855907
1666,0.8432948124151053,0.8942490286421282
1667,0.8513907735049612,0.8941730400780192
1668,0.8585690591657424,0.8941214158078328
1669,0.8635576839573459,0.891833937621771
1670,0.8330841953527802,0.8917379373524328
1671,0.7987079338458203,0.8878247940658653
1672,0.8109983984236695,0.8670434607808993
1673,0.8355680411060831,0.8132028580748507
1674,0.8660688838797409,0.8500355660684912
1675,0.8894681315827853,0.8835918414764721
1676,0.8948385060540459,0.8941257188977978
1677,0.8948385060540459,0.8948385060540459
1678,0.894724757574743,0.8948385060540459
1679,0.8948385060540459,0.8948385060540459
1680,0.8932780486401086,0.8948385060540459
1681,0.8724085105521278,0.8948385060540459
1682,0.8948385060540459,0.8948385060540459
1683,0.8948385060540459,0.8948385060540459
1684,0.8948385060540459,0.8948385060540459
1685,0.8948385060540459,0.8948385060540459
1686,0.8948385060540459,0.8945980830073813
1687,0.8766360429994193,0.8909350178379407
1688,0.8721111366773535,0.8640882640990595
1689,0.6139229773928983,0.771706593757889
1690,0.7326898208592337,0.7886655094515119
1691,0.6767620166445351,0.7326284249806764
1692,0.5890015253907421,0.6175019366320644
1693,0.4421468711154173,0.5510898902901067
1694,0.3595255256532015,0.4886649059941691
1695,0.31206610867472423,0.35972395147408964
1696,0.2860191240724887,0.34327272390841634
1697,0.284702382459444,0.3451571072833733
1698,0.2690090368742429,0.35051860045056477
1699,0.2865905247979186,0.28921586448066294
1700,0.2833911013281822,0.23882317175903506
1701,0.2260176717074368,0.2697491026124078
1702,0.2925156292340315,0.26585417134511125
1703,0.34234207981478326,0.3794842168855349
1704,0.46986842664097095,0.5770047146399289
1705,0.4957363329375625,0.5675542814521332
1706,0.4746800667450424,0.5683144282890045
1707,0.5217341348543532,0.7633195148051619
1708,0.5947475707744804,0.7302429896408528
1709,0.6229893010723958,0.7494214834045171
1710,0.6421726476545889,0.7460972244602583
1711,0.5464170075006883,0.7467157914874614
1712,0.3479881977218178,0.6770708960807749
1713,0.2878659919329103,0.5844320734325245
1714,0.1957266402659663,0.2964406291199769
1715,0.23920101231408664,0.27091532117937284
1716,0.23849776268250675,0.39754188020679526
1717,0.23254799510817983,0.2993508714924418
1718,0.3554364758053548,0.4292978645163727
1719,0.5929033433358986,0.6770143595338323
1720,0.6762219286112191,0.7602132555083404
1721,0.6808642907130575,0.8172756489548566
1722,0.629402322795352,0.6394372573325684
1723,0.8239308256398051,0.8930653651421315
1724,0.8776411922839833,0.894619248753654
1725,0.8948385060540459,0.8948385060540459
1726,0.8932321603166279,0.8881562549316208
1727,0.8617705224414605,0.8848812083404535
1728,0.839557886216681,0.8909668541553685
1729,0.8423596211335439,0.8863619563435674
1730,0.8512021445251344,0.8947485060116744
1731,0.8862114490775185,0.8909912165449664
1732,0.8877679018588904,0.8801027253327846
1733,0.8534323178310796,0.8879759589444842
1734,0.892827409407019,0.8933961680975123
1735,0.8938387910125866,0.8921014135674331
1736,0.8944122539592478,0.869387551099708
1737,0.886306881082051,0.8946107932532688
1738,0.8948385060540459,0.8947116866329314
1739,0.8944572961447441,0.8691013768775594
1740,0.8886210998934193,0.8944444850369179
1741,0.8948385060540459,0.8948385060540459
1742,0.8948385060540459,0.8948385060540459
1743,0.8948385060540459,0.8948385060540459
1744,0.8948385060540459,0.8948385060540459
1745,0.8948385060540459,0.8948385060540459
1746,0.8948385060540459,0.8948385060540459
1747,0.8948385060540459,0.8948385060540459
1748,0.8948385060540459,0.8948385060540459
1749,0.8948385060540459,0.8948385060540459
1750,0.8944937596117926,0.894838152040451
1751,0.8908483450606436,0.894263921030918
1752,0.8944287391122407,0.8944936619615054
1753,0.8921037425993928,0.894051510064976
1754,0.8333489780028608,0.8882083013571589
1755,0.8377127025874973,0.8282312955228568
1756,0.78584363579591,0.8342318133946917
1757,0.7243034754234763,0.8431220858162181
1758,0.657822385392729,0.8649506948991013
1759,0.5817667016596686,0.7903584413827371
1760,0.5649816191795702,0.8351347220915029
1761,0.6180179798530546,0.8853036356061031
1762,0.851012081024152,0.8918106621051801
1763,0.8581649383407132,0.8865732076451112
1764,0.8270694803219178,0.8882770295104755
1765,0.7897787814348406,0.8941836502410127
1766,0.8076731117151632,0.8902378165307206
1767,0.8177082118324575,0.8930348019199302
1768,0.8938900807579843,0.8947579173182006
1769,0.8948127168366414,0.8948384372686063
1770,0.8922375416359087,0.8948279910221184
1771,0.8942338835077249,0.8943357821228846
1772,0.8889794688735517,0.8825067225689247
1773,0.8659222398865619,0.8918180327845392
1774,0.8195129901539612,0.8356762335286422
1775,0.8585730690652289,0.8738211274899077
1776,0.8798592845606841,0.8314147896114458
1777,0.8057357802192798,0.859004916995229
1778,0.8131107519658397,0.7644791687941271
1779,0.6327669378700282,0.7301313864987099
1780,0.5973144007508518,0.6476626988304782
1781,0.4139157934330269,0.38109707965909967
1782,0.281624997625951,0.3637471501939102
1783,0.1576835188849237,0.18154030924905168
1784,0.10008046775743108,0.10242531465038024
1785,0.046262254428920006,0.06065362538050396
1786,0.024970885413016394,0.03486255272010776
1787,0.01845474655207733,0.016760555970476678
1788,0.03290678442625238,0.01352057899096691
1789,0.06382261697434548,0.04916488692037067
1790,0.04878403452406071,0.04281077556088755
1791,0.03874898694990203,0.04111827067841773
1792,0.009789238634183538,0.017551888851202322
1793,0.0034387752846809735,0.010902347746131861
1794,0.002827455933744354,0.019561292469143062
1795,0.011141873780957608,0.03120542421201289
1796,0.02864020357590026,0.05274733250902131
1797,0.05274389514497813,0.07823018056139923
1798,0.08739121572035496,0.11761380521004627
1799,0.1460558492923012,0.1971148229454924
1800,0.2006737853518507,0.28399971159930676
1801,0.1697675262001604,0.169345976405124
1802,0.08934732879030671,0.08810642190338136
1803,0.09065306853749945,0.13043529209164395
1804,0.10635586839212444,0.15337431119279618
1805,0.17184935045016955,0.1879255594072891
1806,0.2064554807488002,0.18077536757395937
1807,0.2705560804811782,0.28602683017761643
1808,0.3330994658298849,0.47171830443018586
1809,0.36452752260978244,0.587390188685077
1810,0.41190527465360033,0.434237845450453
1811,0.3667485641202971,0.38887881143752445
1812,0.24026140899320914,0.3005995829545558
1813,0.04247944900969824,0.0412300010565316
1814,0.1487386103811685,0.14761086216756766
1815,0.19063111374057418,0.17957818164148784
1816,0.19290136902096214,0.17603652933997702
