,1.36079999999999
2082,0.13331195218332698
2083,0.19672485407424634
2084,0.3661084364670507
2085,0.6258496244653428
2086,0.47628298771994837
2087,0.3730564738981736
2088,0.22317704730347324
2089,0.15875673149210956
2090,0.0794640656480644
2091,0.016380780731213827
2092,0.0
2093,0.0
2094,0.00016738571858536364
2095,0.00019926872257771156
2096,0.0007723030711208324
2097,0.006200122553340895
2098,0.011522655887894327
2099,0.01581951400640021
2100,0.012908237321579653
2101,0.012536555369337633
2102,0.004868642988045075
2103,0.0038421357880317054
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0008674515442137955
2109,0.0030646673698442144
2110,0.0023501095596963483
2111,0.12292607640759438
2112,0.1451552602646563
2113,0.13559447935677074
2114,0.1804796471215022
2115,0.0565710656837902
2116,0.03699061740203086
2117,0.008006500281265354
2118,0.0024243189915060205
2119,9.963436128885578e-05
2120,2.6569165399372135e-06
2121,0.0
2122,0.0
2123,0.008009170500459486
2124,0.0
2125,0.0
2126,9.564898992463833e-05
2127,0.0010951239084029034
2128,0.02975743990540731
2129,0.0006881413438737533
2130,0.07641403908707346
2131,0.3150348299434287
2132,0.38453733218963576
2133,0.26870426276815584
2134,0.34097980531327493
2135,0.3119753067529147
2136,0.09480155935139853
2137,0.0
2138,3.985374672078287e-06
2139,0.03876211635445739
2140,0.011045660243796137
2141,0.011250854161047671
2142,0.000581825587036732
2143,0.0005612735794363202
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.00018788192992448603
2150,0.018155711993538798
2151,0.04919364498328078
2152,0.0010967687054433586
2153,0.04624071176391527
2154,0.06796996657779002
2155,0.10260100799872167
2156,0.16409324776815576
2157,0.15548258061887826
2158,0.3400830041821655
2159,0.15215296620002475
2160,0.11585225600661421
2161,0.05053019831457602
2162,0.01770678367716668
2163,0.015540768614746889
2164,0.007532409931328408
2165,0.00305271891510328
2166,0.0013490884257809645
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0006029841982408311
2181,0.05527837697602457
2182,0.08789373653991073
2183,0.16827745703548175
2184,0.2965469686429677
2185,0.33333802974802706
2186,0.4506635202443248
2187,0.2746457677318588
2188,0.09976025939064624
2189,0.06420443376944512
2190,0.0357065727777921
2191,0.017295444788572097
2192,0.01130509549252492
2193,0.009354663524101832
2194,0.00935839793357848
2195,0.010085038826381303
2196,0.010739607845415573
2197,0.012110377725822708
2198,0.010101955006108406
2199,0.00885354238300485
2200,0.002936087769053632
2201,6.708713884315745e-05
2202,0.0
2203,0.0
2204,0.006633017679327906
2205,0.00444074927411511
2206,0.04966556247295077
2207,0.18893712857756667
2208,0.1628673883055395
2209,0.10918712379508869
2210,0.2007836831405243
2211,0.08467285293973072
2212,0.10523636206411097
2213,0.0213262732356506
2214,0.004611920968051964
2215,0.0020400372503714204
2216,0.001110306309633407
2217,0.004117008951862569
2218,0.0004687503671146396
2219,0.0
2220,0.0006183321314426596
2221,0.0
2222,0.000327634259198039
2223,3.188299847924657e-05
2224,0.0006456306461561501
2225,0.0
2226,0.0023790155624556068
2227,0.03851070167586735
2228,0.10790765034047596
2229,0.2232735824435849
2230,0.35186456980996594
2231,0.3576346162551199
2232,0.2903678212424593
2233,0.3299254535916572
2234,0.25750596977683743
2235,0.20440543459586238
2236,0.23673075691656073
2237,0.13067829183456434
2238,0.21246052465120469
2239,0.3646390828515704
2240,0.4114040519826711
2241,0.4998235279400553
2242,0.8122852503161052
2243,0.4997040873339018
2244,0.5579298437596082
2245,0.5012233587744488
2246,0.5353894336055438
2247,0.688388864667217
2248,0.7471636214244618
2249,0.8163606157094256
2250,0.885866738409304
2251,0.8301606302933581
2252,0.7972845972933059
2253,0.7274970370165466
2254,0.6517345388224474
2255,0.6949004636763729
2256,0.6347217059748568
2257,0.6708669687619704
2258,0.8258185491415214
2259,0.7896650378359046
2260,0.8059521118685351
2261,0.5809630494631093
2262,0.476067664357346
2263,0.3408574264078602
2264,0.33753132732621177
2265,0.38567360351604896
2266,0.2620283760211442
2267,0.17244612928052008
2268,0.12482253853170432
2269,0.10457157763577368
2270,0.09601777983621423
2271,0.13695847051150045
2272,0.11961331890262841
2273,0.22579180469779045
2274,0.23287388822699268
2275,0.3611612744301254
2276,0.4357305346051001
2277,0.501826264924816
2278,0.43958803380969497
2279,0.5250765585508987
2280,0.6899925646610318
2281,0.6627908265614971
2282,0.6246885610895979
2283,0.49221298534371843
2284,0.4611885290935275
2285,0.46390391161409417
2286,0.5320793517373126
2287,0.5382979150744603
2288,0.5445127405288777
2289,0.3620591730359482
2290,0.2960766888016837
2291,0.2896649236049603
2292,0.2593568046470241
2293,0.2828073591076797
2294,0.2783615213880138
2295,0.20421115584381874
2296,0.16221029540707402
2297,0.16634023388825997
2298,0.14771306498791675
2299,0.2120648074661348
2300,0.26634042620718495
2301,0.297514481014427
2302,0.35843514044303204
2303,0.34613535431242615
2304,0.37484840275035586
2305,0.42528016941794833
2306,0.4616795720280374
2307,0.34601429689741015
2308,0.4400946560336034
2309,0.3901076714993648
2310,0.37724571442181226
2311,0.5270288809801597
2312,0.5120814023714076
2313,0.4804026268089205
2314,0.4531200828150303
2315,0.3337334664632532
2316,0.2808709430784987
2317,0.1862004612038604
2318,0.07708063809759647
2319,0.02668292063811219
2320,0.004469255113924358
2321,0.004046866805077307
2322,0.0692694946369712
2323,0.05919120346075272
2324,0.0743305544630613
2325,0.16290279717308523
2326,0.41189288361222054
2327,0.5081553714575823
2328,0.41612902298661403
2329,0.33364854779527336
2330,0.2930971726755134
2331,0.6877039842125432
2332,0.4025569494166254
2333,0.30843464605388055
2334,0.5275463121906188
2335,0.7841482897306865
2336,0.7603497220322863
2337,0.755645514286962
2338,0.6976333464346262
2339,0.8082864277196189
2340,0.7349964888376593
2341,0.6822101869645685
2342,0.9030676146912862
2343,0.9069462593961951
2344,0.907424061515139
2345,0.907677009956908
2346,0.907677009956908
2347,0.8850797983194033
2348,0.8367093479114344
2349,0.8675135372010222
2350,0.8932305673302139
2351,0.8764793601784121
2352,0.8747929862677265
2353,0.8657740735942805
2354,0.8769233230649021
2355,0.8770449764461764
2356,0.8806324819859493
2357,0.6328818187824746
2358,0.784669852459314
2359,0.6822346040494985
2360,0.6547219197460765
2361,0.6397900897172188
2362,0.6137601886961314
2363,0.6646432892667488
2364,0.6666034761351173
2365,0.652966308642144
2366,0.6772475606782933
2367,0.509403708146903
2368,0.37349911961286064
2369,0.4470353744551142
2370,0.6588770983171546
2371,0.7739041727899681
2372,0.8676567006823811
2373,0.8813754040043321
2374,0.8800810428421341
2375,0.8839506530440541
2376,0.7601714356847039
2377,0.5491941756739029
2378,0.49261901478490544
2379,0.49004810878267463
2380,0.47105094646072515
2381,0.4848443034234403
2382,0.2760421003931695
2383,0.18387745933941288
2384,0.2081201411670507
2385,0.20842379047805096
2386,0.2705405442636015
2387,0.3048229595001781
2388,0.5460756790401552
2389,0.4826905392532929
2390,0.5216096748911335
2391,0.26493291084455844
2392,0.1543598320112814
2393,0.18659660914591736
2394,0.24980581447424255
2395,0.28173213968209465
2396,0.569117662519891
2397,0.5061682374685555
2398,0.6536771657278645
2399,0.6850266023971162
2400,0.8051512782118656
2401,0.7863985173706275
2402,0.44099201619319206
2403,0.5510984449927512
2404,0.6440990295952356
2405,0.8226660769179457
2406,0.8186090016059682
2407,0.789841697634812
2408,0.7070230421895651
2409,0.8349030125902855
2410,0.8643087835020513
2411,0.87168381430987
2412,0.7847002981941033
2413,0.8482077290442988
2414,0.7875249022361194
2415,0.5708009408241561
2416,0.6868768571052682
2417,0.6984637698252117
2418,0.8846102434325723
2419,0.9049098333191078
2420,0.8910263610390592
2421,0.907677009956908
2422,0.9074970932014795
2423,0.8986193611305989
2424,0.8849330208163246
2425,0.8576202620865925
2426,0.8263520254984448
2427,0.7889088410044971
2428,0.7008757055493684
2429,0.6973498230677261
2430,0.6835469877973614
2431,0.6455497496631576
2432,0.6461083710916706
2433,0.6664661238301448
2434,0.6754329523972251
2435,0.6688340269649501
2436,0.4796854566708182
2437,0.3992593729162372
2438,0.22597445025462823
2439,0.24592828617236154
2440,0.28519503536647406
2441,0.1426106450851195
2442,0.18534205018661784
2443,0.30011303283103
2444,0.5668212554889241
2445,0.6692340763450783
2446,0.7811856697900624
2447,0.8080382201774902
2448,0.7858073622120655
2449,0.6947819784906871
2450,0.7297484097276428
2451,0.6434738720164189
2452,0.7131769781958743
2453,0.64803164627619
2454,0.6823797236527327
2455,0.6769409210611085
2456,0.7193184749915571
2457,0.6901158951277437
2458,0.5829034814190999
2459,0.7256839389577143
2460,0.6880255801386711
2461,0.7017501014365003
2462,0.8004351213706264
2463,0.8394486345044716
2464,0.8567270744258926
2465,0.8832049408450668
2466,0.9076371579523272
2467,0.9076690380123236
2468,0.907677009956908
2469,0.907677009956908
2470,0.907677009956908
2471,0.907677009956908
2472,0.907677009956908
2473,0.907677009956908
2474,0.9070513087862961
2475,0.8929869193066902
2476,0.8792607027301889
2477,0.8594996138411677
2478,0.8225810029642773
2479,0.7799059137522504
2480,0.7788944406639043
2481,0.7921529532854756
2482,0.771532686139271
2483,0.7571540528217573
2484,0.7478653848332383
2485,0.6190655338051329
2486,0.6778243350956955
2487,0.4059030250373266
2488,0.4615454950565905
2489,0.5672779225824468
2490,0.7170587210799845
2491,0.8183190971917694
2492,0.8712595701330588
2493,0.8741721493064556
2494,0.8448098146502427
2495,0.8672947166944491
2496,0.8883511875882721
2497,0.87909793778444
2498,0.8402317992225524
2499,0.8012699686575233
2500,0.5499925332129759
2501,0.6493837639747561
2502,0.5179699788421385
2503,0.47492273231621657
2504,0.5755623506716203
2505,0.5274989195497507
2506,0.5847350424868881
2507,0.7475812469393053
2508,0.7012401970795749
2509,0.7929485057585701
2510,0.765480475122935
2511,0.7084037611229709
2512,0.8508747473317656
2513,0.8951969825329728
2514,0.907677009956908
2515,0.907677009956908
2516,0.907677009956908
2517,0.907677009956908
2518,0.907677009956908
2519,0.907677009956908
2520,0.907677009956908
2521,0.907677009956908
2522,0.907677009956908
2523,0.8714480097756689
2524,0.7669296136658431
2525,0.8662624485552664
2526,0.8712982906654678
2527,0.634580652173623
2528,0.6546001698947171
2529,0.6555763177860191
2530,0.5661368962060999
2531,0.5299532069186504
2532,0.5504054814126151
2533,0.5288760450436822
2534,0.6701573374224549
2535,0.5397943608051652
2536,0.6355866389910232
2537,0.8008474715825371
2538,0.8891174904858054
2539,0.906750411983041
2540,0.9076730239846157
2541,0.907677009956908
2542,0.907677009956908
2543,0.907677009956908
2544,0.9076489534164837
2545,0.8727131709802181
2546,0.881404020308316
2547,0.8375688514415991
2548,0.8486410448456484
2549,0.8603097835674715
2550,0.7367750404617706
2551,0.6561809431051643
2552,0.424844258967323
2553,0.31127071383674354
2554,0.36233184027928067
2555,0.37063980774926925
2556,0.3786022231218511
2557,0.2915600189393546
2558,0.17994451714657608
2559,0.11623796937521158
2560,0.06834209891733552
2561,0.1351051250484571
2562,0.3472004200754435
2563,0.7900134739285241
2564,0.8802807861802582
2565,0.8855334144626263
2566,0.8930711824669166
2567,0.8933327918071717
2568,0.8873373593030198
2569,0.8591952300012946
2570,0.8422238694587781
2571,0.7668726633286661
2572,0.598471849914896
2573,0.6157917564445197
2574,0.5266725267875788
2575,0.34586587924667334
2576,0.3736926262550574
2577,0.40838115969375277
2578,0.4369814492206222
2579,0.5012997091640452
2580,0.48009388100324124
2581,0.499559729347245
2582,0.17480714508155085
2583,0.14893213629745208
2584,0.11012682802809448
2585,0.12726719313423107
2586,0.219448525451556
2587,0.48161019374605196
2588,0.6277057862778455
2589,0.7886484897539754
2590,0.8414181059868615
2591,0.885329713820337
2592,0.8361775581959908
2593,0.7539228310906377
2594,0.5522785017378044
2595,0.6572567616210984
2596,0.44747420629815693
2597,0.4275726959606294
2598,0.4078215821096916
2599,0.3723815075250585
2600,0.33124592682342546
2601,0.32220620476507916
2602,0.4819002194484809
2603,0.5327166394255388
2604,0.5989634502239548
2605,0.5328461381338361
2606,0.45785150102348837
2607,0.41361069065415124
2608,0.24678369916507797
2609,0.3542239213894623
2610,0.6511562262497625
2611,0.8706348199724339
2612,0.8917463378970699
2613,0.8906229528938049
2614,0.8903613435535499
2615,0.8928873837530418
2616,0.8857769544293631
2617,0.8732140739127624
2618,0.8651932147038417
2619,0.8701218475745943
2620,0.8648394773967124
2621,0.8029646820528846
2622,0.8208512016190009
2623,0.8542033282278817
2624,0.8703030525580435
2625,0.8651778136713875
2626,0.8673863758639369
2627,0.8467480049792154
2628,0.8043055708503454
2629,0.8006885240919486
2630,0.7608903551298716
2631,0.72915202961914
2632,0.758715738756403
2633,0.7722128288183957
2634,0.7834969724858578
2635,0.8492079092795632
2636,0.8532107648934731
2637,0.882770407199624
2638,0.8671846875036485
2639,0.859140828554652
2640,0.8444314663072768
2641,0.8341832156431493
2642,0.7421543761692113
2643,0.7969551286584181
2644,0.7996156707057028
2645,0.809493691436175
2646,0.802051915899051
2647,0.7726561643139493
2648,0.7561187052479181
2649,0.656105180412174
2650,0.6401432056978237
2651,0.673666090146823
2652,0.5321135318632013
2653,0.4894174788994357
2654,0.49002631751441983
2655,0.5065579205641733
2656,0.4443499306477805
2657,0.679114982632809
2658,0.8245894693477545
2659,0.8654117647009075
2660,0.8861640783433237
2661,0.9006196646324139
2662,0.9014751039042469
2663,0.8882839793909111
2664,0.8401165636425858
2665,0.8435350617519258
2666,0.693300221132199
2667,0.6938018394815317
2668,0.5488027967483032
2669,0.5711294060745943
2670,0.5646799869468072
2671,0.523875420808818
2672,0.44195262816482656
2673,0.26520892996164075
2674,0.23968345125324406
2675,0.18684898018220286
2676,0.1888656506118323
2677,0.18861096186773013
2678,0.19096288252165666
2679,0.19122916256139433
2680,0.13896625924293404
2681,0.15568079609284202
2682,0.19032268097558494
2683,0.2988519616126193
2684,0.41045833604340454
2685,0.5766127300838915
2686,0.6368098306087542
2687,0.5952029584484888
2688,0.5114598724132942
2689,0.35774350956326784
2690,0.28013711253181905
2691,0.25675072965228823
2692,0.1108666082586443
2693,0.06491536120233923
2694,0.023222923760811396
2695,0.0397326106889411
2696,0.03017984967124496
2697,0.020037585073141947
2698,0.02393447009446558
2699,0.047300832550656556
2700,0.021560558340736554
2701,0.15478289697246309
2702,0.015390590318148769
2703,0.07211457381374003
2704,0.008829936644296573
2705,0.0
2706,0.0
2707,0.006070897342651798
2708,0.03519846334884593
2709,0.25585093148901045
2710,0.3815800230195639
2711,0.43305597814386443
2712,0.4469971109588088
2713,0.48864041626572374
2714,0.48228630304021236
2715,0.4499415683545014
2716,0.3549644005526269
2717,0.2643666300643086
2718,0.18057036005902433
2719,0.1460287811674695
2720,0.16693020832427805
2721,0.12301588400198618
2722,0.10180304556524697
2723,0.04580577338332378
2724,0.07507547329000722
2725,0.10119317980434608
2726,0.003042794320243733
2727,0.04773291867312192
2728,0.07611551097863442
2729,0.018999660785983214
2730,0.011096292989471655
2731,0.014924944468464282
2732,0.03876790259324898
2733,0.16700485994357184
2734,0.12991266024900813
2735,0.11846924933107804
2736,0.0669790939645565
2737,0.36278741146013543
2738,0.1806364932016175
2739,0.1521671815113895
2740,0.13145507458649633
2741,0.03448065041068926
2742,0.016279389656742877
2743,0.0011931506658708554
2744,0.0005984443257562943
2745,0.0007588622395017927
2746,0.0
2747,0.0016132041174802658
2748,0.028302780708177776
2749,0.03501543002802318
2750,0.09816641663831538
2751,0.04079599760232837
2752,0.04760700357260161
2753,0.03252504366154796
2754,0.03237365183963654
2755,0.05992561516182499
2756,0.108001765964165
2757,0.10100159183168925
2758,0.10617984685125186
2759,0.12033850117582402
2760,0.11641049745380366
2761,0.08607693979649873
2762,0.09678858686406071
2763,0.1592528831787604
2764,0.1295303192812741
2765,0.0609661044010201
2766,0.0004649845368193474
2767,0.005900563276258876
2768,0.0
2769,0.0018607103012293984
2770,0.005383846857769618
2771,0.0022068889773086417
2772,0.005040130898775039
2773,0.006068722244065733
2774,0.0028025257286255194
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0006745442128904823
2780,0.004609385327337731
2781,0.01704340184062496
2782,0.07047283236377778
2783,0.10906764796021738
2784,0.11768722123073
2785,0.12647492545881908
2786,0.13198961098417464
2787,0.2057877612966443
2788,0.10037585625932474
2789,0.049143469696380164
2790,0.0291124885100943
2791,0.027745417424528965
2792,0.030405179312838496
2793,0.03827173420190089
2794,0.03879379491059857
2795,0.04314992697311708
2796,0.027851496147410174
2797,0.03135526188566982
2798,0.04363484385964419
2799,0.03539421482484786
2800,0.02302152391949497
2801,0.028571396685721003
2802,0.04268294947679819
2803,0.10680319655548941
2804,0.24180465570825788
2805,0.41541033233515334
2806,0.5589764411843378
2807,0.5707253808295262
2808,0.5620004754203202
2809,0.514508433334662
2810,0.4929503016406257
2811,0.652111619887178
2812,0.6259781591159801
2813,0.4067419705800136
2814,0.4047406164648469
2815,0.45200718648712596
2816,0.5539546815565122
2817,0.5438059166443509
2818,0.4097757510603721
2819,0.4270436403759265
2820,0.4435448105547943
2821,0.5351329170845665
2822,0.49681925596725246
2823,0.46179990116236225
2824,0.3516955726706558
2825,0.44840733013011863
2826,0.6558663139014708
2827,0.7809322854457453
2828,0.839367273808348
2829,0.8969149987052154
2830,0.9061624911772839
2831,0.8872992707557983
2832,0.8636143793485268
2833,0.8321845951074134
2834,0.7979344590793722
2835,0.809578811883665
2836,0.8031091969791606
2837,0.7575860098273886
2838,0.761898436006943
2839,0.7887237922867711
2840,0.804890939457707
2841,0.7670511749783246
2842,0.6993553147654727
2843,0.7143639106971892
2844,0.7816343763327435
2845,0.7700369332216386
2846,0.7874113453955208
2847,0.6677575472443914
2848,0.7575710261367083
2849,0.8715960174354338
2850,0.8781560626391299
2851,0.8889996040229289
2852,0.8904634625465014
2853,0.9028404730770415
2854,0.8932049341653828
2855,0.8808258113819368
2856,0.8673516488383917
2857,0.8612235847142028
2858,0.8118854762235056
2859,0.8075072291266657
2860,0.8169227499023632
2861,0.8239211175385353
2862,0.8168103230637757
2863,0.8118074481971612
2864,0.8166416589157885
2865,0.8355851273057712
2866,0.8479533696161186
2867,0.8452819889953056
2868,0.8418184253251869
2869,0.8955352649630247
2870,0.869510135347405
2871,0.8135252205065531
2872,0.7604006355234609
2873,0.7581530701601725
2874,0.8061581070636153
2875,0.8609367821546063
2876,0.8939613178909267
2877,0.8985987696969729
2878,0.9025336325991968
2879,0.9074106554903018
2880,0.9037043168881468
2881,0.8776452769210652
2882,0.8276968159177466
2883,0.7680832529155098
2884,0.7286034719896423
2885,0.7010264633278681
2886,0.7436314920476542
2887,0.7298046080777929
2888,0.6559104341491341
2889,0.611805119272227
2890,0.5841768806672597
2891,0.5772908920894634
2892,0.5990730784285158
2893,0.3665002093956289
2894,0.3775727626214277
2895,0.23432141694430036
2896,0.3178752676125868
2897,0.23104126607096018
2898,0.20124206848397477
2899,0.1679081223376047
2900,0.23536177647859693
2901,0.10688816616452577
2902,0.18934710828452597
2903,0.18059729486708942
2904,0.2806017087515054
2905,0.23976328408520717
2906,0.18659740303251493
2907,0.10582369875677751
2908,0.07172012110441271
2909,0.13282962509454663
2910,0.06585111662135597
2911,0.06899608216934895
2912,0.03724247921151927
2913,0.010764600792161261
2914,0.02524633182697378
2915,0.02920214076366625
2916,0.07495872403292764
2917,0.08549094701417682
2918,0.04231423334430078
2919,0.026072736161145586
2920,0.003709992979776805
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.00047255151470486985
2926,0.004498002850244811
2927,0.15953014263338927
2928,0.21984853032257892
2929,0.1955783978443577
2930,0.15936623607136247
2931,0.14081823636524288
2932,0.04830942037577611
2933,0.01848328140175789
2934,0.003885792183560233
2935,0.0034787573364530792
2936,0.0031521466749396946
2937,0.0069515683152738565
2938,0.013316952550958968
2939,0.013446813352403674
2940,0.011294582780041893
2941,0.014794081311682071
2942,0.015374668159971428
2943,0.011412486245323159
2944,0.006416440086163146
2945,0.005408452343750896
2946,0.00960458325174677
2947,0.04789737370787649
2948,0.12387195395423897
2949,0.26430914964243446
2950,0.382098377490733
2951,0.3984355294121399
2952,0.3370736480272771
2953,0.25618465462098156
2954,0.20715598728506232
2955,0.279869465610481
2956,0.1518174917762718
2957,0.08188565749576696
2958,0.06936234131011748
2959,0.06410681570920812
2960,0.06674395379582464
2961,0.013204228769380707
2962,0.010840465642920053
2963,0.0032206384031587907
2964,0.010935402553320622
2965,0.002927672424102707
2966,0.015030869724980295
2967,0.01283905923796748
2968,0.0025035427029513665
2969,0.0027404269155744537
2970,0.0074890562620339805
2971,0.002036874292229035
2972,0.11098046791552434
2973,0.5285682838779079
2974,0.7063579925442977
2975,0.8241539580456684
2976,0.8346268931347585
2977,0.5159566476980103
2978,0.29189687457877156
2979,0.6653786248901032
2980,0.46340705033616564
2981,0.32602352026016085
2982,0.30851963455447756
2983,0.44543686899729756
2984,0.3905850914868756
2985,0.2124613665017841
2986,0.2496972210788093
2987,0.07449803884043338
2988,0.017469225792959082
2989,0.0272956359924734
2990,0.01678426196181534
2991,0.1410952611344971
2992,0.1059396673954566
2993,0.020856666580797833
2994,0.04989517695206204
2995,0.44510135092815867
2996,0.3017693342438893
2997,0.4504364191881295
2998,0.2686588106654632
2999,0.315931814844584
3000,0.26383535398614283
3001,0.10954776357864426
3002,0.153812679386296
3003,0.039460833205038806
3004,0.0
3005,0.004272112838650794
3006,0.0
3007,0.0006183321314426596
3008,0.0
3009,0.003934707010094073
3010,0.010872488859781917
3011,0.020569612936187757
3012,0.009394061598292563
3013,0.008102839290957781
3014,0.0038153058446677777
3015,0.000589835413978497
3016,0.0
3017,0.00010694088005083894
3018,0.0
3019,0.0010029227183538602
3020,0.022813612076345448
3021,0.42039993036727275
3022,0.03473064065090079
3023,0.06389176239668774
3024,0.05611977638175533
3025,0.12613688622820793
3026,0.28652674887471347
3027,0.31410359715118025
3028,0.32997527732646026
3029,0.1329720806936895
3030,0.04501013216767406
3031,0.026364659439988353
3032,0.00952397663762861
3033,0.002579517815737593
3034,0.0024501847467332453
3035,0.006446942326565983
3036,0.004793711740574329
3037,0.0020672557387430837
3038,0.0008251307121943565
3039,0.0013711902727638022
3040,0.0
3041,0.0
3042,0.0
3043,0.010381575779023804
3044,0.05783326275284693
3045,0.17874813322316951
3046,0.3743618616306565
3047,0.3923429114056849
3048,0.4358796322050062
3049,0.45312634036885774
3050,0.28181086118308346
3051,0.21722086091406162
3052,0.1152597038281644
3053,0.049854183992775185
3054,0.020232185248184095
3055,0.005377325060993076
3056,0.004717864919494723
3057,0.00646582729359957
3058,0.0046224296045153926
3059,0.0029110555837277147
3060,0.005386929468891445
3061,0.003166380032522924
3062,4.383911973893074e-05
3063,0.0
3064,7.970748792846436e-06
3065,0.0
3066,0.0
3067,0.0
3068,0.0035327777395812963
3069,0.019117601203745303
3070,0.10655545194848288
3071,0.12319818590883826
3072,0.13267914400022782
3073,0.1517451211107858
3074,0.08580530109573509
3075,0.16963484413796234
3076,0.11781816374676879
3077,0.10061768291954802
3078,0.05326155896067134
3079,0.011685913061710537
3080,0.0144126768287505
3081,0.006181211810720663
3082,0.02770291442677624
3083,0.030878468792916024
3084,0.022577601425660968
3085,0.02496498264164711
3086,0.02143852668719998
3087,0.017457926011747147
3088,0.007054542640175438
3089,0.003064336256651169
3090,0.003601554382674086
3091,0.009780891278032841
3092,0.01871860133434834
3093,0.05192975526911961
3094,0.11054146281408252
3095,0.12487394324021092
3096,0.13642039624640928
3097,0.1448514037896834
3098,0.11883807520645233
3099,0.15990264938602605
3100,0.06135671391819236
3101,0.04097527834800544
3102,0.01760593890895842
3103,0.025727611516540756
3104,0.02209051114593384
3105,0.029932137738552578
3106,0.032973917343085524
3107,0.033135894264501024
3108,0.021822837945479342
3109,0.03317438243806425
3110,0.04659067731949465
3111,0.02618194002596922
3112,0.02428321157614717
3113,0.011151103875776261
3114,0.006019986196383192
3115,0.014197219589669604
3116,0.023913639375700627
3117,0.05580050446675684
3118,0.11449660420792152
3119,0.21427930561493144
3120,0.20733946638607342
3121,0.14590357580524282
3122,0.19316776688752582
3123,0.20831375364241633
3124,0.1130528036519092
3125,0.0825596697899354
3126,0.03803643926203657
3127,0.027215867167616835
3128,0.016477303668994272
3129,0.02590274541762764
3130,0.018198875424081988
3131,0.021107129334226465
3132,0.02254918564420043
3133,0.029972411513765406
3134,0.022105700420164107
3135,0.009195595031964572
3136,0.003224394670244687
3137,0.00014613040280517004
3138,0.00011358317484637032
3139,0.00016863605322262057
3140,0.002248480391100195
3141,0.02070179430123597
3142,0.06065520168631407
3143,0.06877067251427753
3144,0.08207623307924174
3145,0.10078346377064845
3146,0.13328474208773328
3147,0.20410966128310548
3148,0.13712323011570257
3149,0.08401142863641788
3150,0.03546203148483002
3151,0.01195211154430193
3152,0.0037336186149003734
3153,0.003867714716809226
3154,0.005187576883772212
3155,0.004805632205115792
3156,0.007373607086143075
3157,0.004827968785253455
3158,0.005346327740411615
3159,0.007807127129521452
3160,0.0002617062605770984
3161,0.0
3162,0.002501434757615397
3163,0.022935830167552018
3164,0.08084680770590387
3165,0.12094645650008329
3166,0.16728513223459268
3167,0.1963723381395951
3168,0.21828190303192713
3169,0.20997052892471557
3170,0.1780910481349309
3171,0.2349040696141555
3172,0.208456750922146
3173,0.1221963245451952
3174,0.09162556125410634
3175,0.07216739725456545
3176,0.061738763169355663
3177,0.06294691842791156
3178,0.06604463232341574
3179,0.06414145386355893
3180,0.09031657181249683
3181,0.08294780076374665
3182,0.11001283287755954
3183,0.12640344368904446
3184,0.19824598916358127
3185,0.2474733196005417
3186,0.3217144772320175
3187,0.36475158264686575
3188,0.4221613239886537
3189,0.5546211070881119
3190,0.7042750259680444
3191,0.7541234322673351
3192,0.7227258520728089
3193,0.7491593760663345
3194,0.7307498291243258
3195,0.6419624111703564
3196,0.612939369311907
3197,0.6133858439673822
3198,0.5837095199947749
3199,0.5827268302573844
3200,0.6291765892876767
3201,0.6187516049490837
3202,0.5648225722876024
3203,0.5572729507478215
3204,0.5793436020303043
3205,0.5825946904059894
3206,0.5294436105603219
3207,0.39124361332608604
3208,0.44055958763362335
3209,0.5070675207816732
3210,0.7375759717003344
3211,0.7379579079696734
3212,0.8235807331466999
3213,0.8534190921304343
3214,0.8588000738661745
3215,0.8559262098958555
3216,0.8459475544830913
3217,0.8423157272836852
3218,0.7355967321049328
3219,0.8211578566728698
3220,0.7169118893647424
3221,0.6684334045898194
3222,0.635246769339086
3223,0.6641426287268946
3224,0.7000777769295823
3225,0.6866879909323819
3226,0.6217693233761336
3227,0.6538796213280939
3228,0.5937275529178618
3229,0.5244593069432203
3230,0.5055906491336208
3231,0.399501205659249
3232,0.26060638141661324
3233,0.41006437790521294
3234,0.5716668174995074
3235,0.7531126591590936
3236,0.8235303279634723
3237,0.8484486688486582
3238,0.825856929883116
3239,0.7890034961770405
3240,0.7498251082335515
3241,0.7374019949440944
3242,0.6372616333091656
3243,0.530604317605948
3244,0.2904190844480307
3245,0.12029788136161518
3246,0.03236942027705511
3247,0.024853057605546503
3248,0.00473498003948486
3249,0.00030886651503366186
3250,0.0
3251,0.0
3252,0.0
3253,0.0003507129667324081
3254,0.0017731753505640785
3255,0.005701774072212373
3256,0.005859849592310633
3257,0.0017121351081075243
3258,0.014953674305582297
3259,0.11659630736543616
3260,0.15946138073379978
3261,0.23788619453989504
3262,0.26165416967123933
3263,0.3134250864878895
3264,0.3460049271978577
3265,0.512091045337018
3266,0.41327097481774216
3267,0.41266815963354764
3268,0.31015629609500767
3269,0.1301091153897036
3270,0.10939775973513444
3271,0.14349458021804812
3272,0.051319964401863295
3273,0.048522573175237366
