,24556.153875405576
2302,0.25233227773261185
2303,0.20631666933260526
2304,0.18542357161682743
2305,0.15912145134644554
2306,0.1418569614330531
2307,0.12739313211523667
2308,0.12835828379483913
2309,0.13766255708127453
2310,0.14986519484829652
2311,0.16666932714073504
2312,0.16391259718867104
2313,0.16369325827527648
2314,0.16478908491063898
2315,0.1608253670089744
2316,0.17077655521772314
2317,0.18249749410507046
2318,0.2202631141569937
2319,0.26734901082434237
2320,0.32802919750373
2321,0.41964474767752047
2322,0.5415511634090636
2323,0.6396516826172035
2324,0.7129374071131301
2325,0.7909821865127306
2326,0.8318366724340602
2327,0.8586259929794245
2328,0.8615056469946009
2329,0.8616193964060227
2330,0.8615298202345496
2331,0.8617830308146119
2332,0.8617875994511496
2333,0.8611263083788229
2334,0.8606770777554156
2335,0.8597179632685267
2336,0.8580399444169021
2337,0.8532485886435821
2338,0.8483256420431334
2339,0.8394946470716136
2340,0.8073097615293904
2341,0.7469318845413911
2342,0.6497677398939146
2343,0.5168268801680728
2344,0.3945893797322996
2345,0.3003536126204534
2346,0.2338728013069329
2347,0.20170683636500963
2348,0.19427090478349238
2349,0.22474361766540685
2350,0.2814198182699495
2351,0.369926258081644
2352,0.4835487984204127
2353,0.5862233051396433
2354,0.6737038823593643
2355,0.7199256832569657
2356,0.7635590562824203
2357,0.814511241828723
2358,0.8415228125167431
2359,0.8510325051745812
2360,0.8499827136785567
2361,0.8452129293222369
2362,0.83699749010815
2363,0.8370379281998613
2364,0.8365732907958666
2365,0.8377995825946967
2366,0.8382615457659761
2367,0.8374970399304568
2368,0.8387476294230715
2369,0.8385073008281854
2370,0.8331188114821663
2371,0.7971399030355198
2372,0.7518521933927057
2373,0.7164747573053116
2374,0.6736122051079281
2375,0.6628281673137013
2376,0.6588700952577214
2377,0.6586905773348746
2378,0.6560801320382904
2379,0.6679050019347588
2380,0.7093633361604907
2381,0.7453279532895665
2382,0.8027537889682674
2383,0.8345845375822382
2384,0.8129262362263645
2385,0.8338560408442317
2386,0.6196094500071705
2387,0.4984509619034136
2388,0.5680612754983755
2389,0.6060507473978626
2390,0.6013289529049609
2391,0.5594333604613403
2392,0.5355006563989971
2393,0.3049438013013297
2394,0.19128641091487505
2395,0.17497532650047518
2396,0.15127878205274853
2397,0.15159820395550488
2398,0.1711892791651819
2399,0.2194866770879409
2400,0.3996690423959662
2401,0.5747050498211258
2402,0.7085546548160174
2403,0.758629910253268
2404,0.7836133070628656
2405,0.6592562637632289
2406,0.6314509769152236
2407,0.7837545039308272
2408,0.6180783710406745
2409,0.5730137358082855
2410,0.6272938881060723
2411,0.5552982522329725
2412,0.4782207535828112
2413,0.3991138914570227
2414,0.2750343714323208
2415,0.22463715034498358
2416,0.26094515543792673
2417,0.3322029003584656
2418,0.43346782111208404
2419,0.4783153516129559
2420,0.5303778577068147
2421,0.5819860900335728
2422,0.6202361898472448
2423,0.6378032199334642
2424,0.6531776993565316
2425,0.6719796274668494
2426,0.6919067328185756
2427,0.6884531724501433
2428,0.6907522113416431
2429,0.7264798536937881
2430,0.7688129247589928
2431,0.7844905381839485
2432,0.7765859959486745
2433,0.7613347715104263
2434,0.7605554502492535
2435,0.7738740478448279
2436,0.7837086759754405
2437,0.8025419648095637
2438,0.825928964296076
2439,0.8367181239139964
2440,0.8426996277656003
2441,0.8265858642654447
2442,0.795407845464058
2443,0.8159169345516287
2444,0.8377354613314113
2445,0.8190836526512069
2446,0.7972429750315712
2447,0.7325938748747309
2448,0.6462328277359037
2449,0.6087160323696307
2450,0.5829359402995008
2451,0.6020800852676425
2452,0.5846271688187832
2453,0.48552332758125805
2454,0.5221327055847618
2455,0.5842837168788113
2456,0.6960023583233539
2457,0.760225601038369
2458,0.649212511449016
2459,0.5885172386863843
2460,0.4768032530466142
2461,0.3336849155039445
2462,0.24383633240202532
2463,0.1833382933889361
2464,0.15721149255416317
2465,0.11932626483256957
2466,0.09585058231095024
2467,0.0809582260329612
2468,0.06999229313255696
2469,0.08393466966417124
2470,0.10564233757639137
2471,0.123803930194173
2472,0.15522689352357139
2473,0.21406699505177557
2474,0.26313973464602536
2475,0.26491388695283985
2476,0.22133187450618735
2477,0.19816427396995226
2478,0.2186340266639542
2479,0.21800847034741405
2480,0.2003429606103006
2481,0.19879470659235074
2482,0.2147994212359986
2483,0.22065294120884119
2484,0.2106519636981544
2485,0.19828275415310506
2486,0.18334947971220378
2487,0.19366545844698985
2488,0.21904392665042588
2489,0.24025393052502655
2490,0.2515748610378866
2491,0.2594304723992155
2492,0.2827768979700612
2493,0.27939688537455737
2494,0.2267089460930516
2495,0.1890942220550286
2496,0.15028469971664835
2497,0.10956860449535102
2498,0.09324353616966925
2499,0.08455680883508224
2500,0.08978424889630682
2501,0.1395555093996952
2502,0.19613056553914035
2503,0.23748040250383176
2504,0.2186592068026462
2505,0.18169652738757947
2506,0.17640544645741427
2507,0.1838120634097063
2508,0.20334781075768946
2509,0.1968236365785213
2510,0.1978560367390204
2511,0.24494866917988484
2512,0.29930777691183297
2513,0.34881282822274134
2514,0.3717921465531509
2515,0.383409353665139
2516,0.3778731464020555
2517,0.3603399104528791
2518,0.3267798472360577
2519,0.3107666812961873
2520,0.3165226123592529
2521,0.31726023936691344
2522,0.32795178526726476
2523,0.3255631485030602
2524,0.33097407203734364
2525,0.3358326463561697
2526,0.3398493989037986
2527,0.3466101158571528
2528,0.3562054424515177
2529,0.37444935031750504
2530,0.406504529970704
2531,0.4493284293757825
2532,0.5004670725863966
2533,0.5537294338815305
2534,0.5901279589586028
2535,0.6004716320868655
2536,0.6128641406874299
2537,0.6321793611041387
2538,0.6509301476138273
2539,0.6851447355474817
2540,0.7245379232920698
2541,0.771761738686604
2542,0.8126576917419855
2543,0.8403645470502104
2544,0.8606464660426153
2545,0.8617874703663615
2546,0.8617355213241098
2547,0.8610379528237396
2548,0.8607173257121765
2549,0.8612047988472336
2550,0.8616992351143999
2551,0.8587194492090242
2552,0.8532964772971859
2553,0.84914223242036
2554,0.8402563741267562
2555,0.8259924001765707
2556,0.7567309869885744
2557,0.6651808250754484
2558,0.5221534198247694
2559,0.3841798268534496
2560,0.230242584606401
2561,0.1422946421795982
2562,0.11501676150841435
2563,0.10835981225573413
2564,0.10732920573463438
2565,0.09602639373013981
2566,0.08292059692629966
2567,0.07811949154308587
2568,0.08288186696335902
2569,0.10949358883462179
2570,0.14303607037713995
2571,0.17863562252107215
2572,0.24436915116876537
2573,0.3652035666028749
2574,0.46698860501533446
2575,0.5487948781632137
2576,0.6213231525730294
2577,0.693114651382724
2578,0.7408106069025943
2579,0.7601339418504611
2580,0.7752205899730478
2581,0.7809405499844425
2582,0.8071565814294857
2583,0.8197299697403412
2584,0.8199505638121639
2585,0.8232680645799133
2586,0.8287777712464327
2587,0.8382721372177433
2588,0.8470292645684004
2589,0.8528090634687354
2590,0.8529660302620616
2591,0.8551436151649767
2592,0.8552268829613213
2593,0.8588937706998805
2594,0.8613576655006856
2595,0.8617875994511496
2596,0.8617875994511496
2597,0.8617875994511496
2598,0.8605116603783615
2599,0.8608495961533679
2600,0.8597245100979924
2601,0.8617124074936944
2602,0.8615863444909507
2603,0.8630652723620248
2604,0.8698012435583382
2605,0.8714750255924274
2606,0.8708382561489076
2607,0.8680377343097453
2608,0.8692342842096549
2609,0.8670841762374514
2610,0.867717290687727
2611,0.8662952875374214
2612,0.8404210549281436
2613,0.7646075683380823
2614,0.7216895574334214
2615,0.5976820889281992
2616,0.535615792310136
2617,0.4446040761423343
2618,0.38503213676105386
2619,0.4003819648800494
2620,0.5116457268672434
2621,0.580115956872073
2622,0.5379288669622342
2623,0.5356940141666554
2624,0.7145465052332141
2625,0.7942791071211434
2626,0.7362688517011029
2627,0.7021852226233991
2628,0.734906073559412
2629,0.7854213322970569
2630,0.7363546477618897
2631,0.7269330487724469
2632,0.6592616829628201
2633,0.6014209237526803
2634,0.5673323061777377
2635,0.49023299300450646
2636,0.47970026838344054
2637,0.5311575382963606
2638,0.5419997686372888
2639,0.5620562426187802
2640,0.6006412292382447
2641,0.6238554116178247
2642,0.6308517111113441
2643,0.7092581221918095
2644,0.8231271708296086
2645,0.8520527431173073
2646,0.8500819587604601
2647,0.8469453310874551
2648,0.842115815148386
2649,0.8382745300532887
2650,0.8369195970310263
2651,0.8161461263881834
2652,0.7982732689509228
2653,0.7361849458589684
2654,0.6604659266476327
2655,0.5641360816265675
2656,0.5030064582920517
2657,0.45147302912346987
2658,0.4137361181317031
2659,0.37776325184929915
2660,0.36014206110244706
2661,0.36292290103329355
2662,0.36753929663108215
2663,0.38211400586779487
2664,0.41348926215429893
2665,0.5026495951228337
2666,0.5868703434010345
2667,0.6695057303029663
2668,0.7274939195679214
2669,0.7611683175925175
2670,0.7882759704240415
2671,0.8177648131987783
2672,0.8369965252022957
2673,0.8436561923609944
2674,0.8426953363183057
2675,0.8479896941062125
2676,0.8524873504240755
2677,0.8514043137939743
2678,0.8504878384362025
2679,0.8503768836064916
2680,0.850859936971278
2681,0.851050715875963
2682,0.8528613539059268
2683,0.8565471330400528
2684,0.8597870886655891
2685,0.8614324948421144
2686,0.8581644202860896
2687,0.8569178124844994
2688,0.8616944155903439
2689,0.8617875994511496
2690,0.8617875994511496
2691,0.8617875994511496
2692,0.8617875994511496
2693,0.8617801543519475
2694,0.861065952375503
2695,0.8598343444566234
2696,0.8561853602137972
2697,0.8507557161493818
2698,0.8498838068555642
2699,0.8455565396252102
2700,0.8467710126021204
2701,0.85000445648795
2702,0.8509783160836839
2703,0.851605595203379
2704,0.8523320587759122
2705,0.8545970792498953
2706,0.85504627351973
2707,0.8551907935159341
2708,0.8563665443066445
2709,0.855416437950596
2710,0.8552867447104628
2711,0.8532103396545432
2712,0.8580818880275476
2713,0.8617473907615739
2714,0.8616374385932685
2715,0.8609723537829652
2716,0.8542382398381321
2717,0.8167589498427383
2718,0.763531154678854
2719,0.7096123585862101
2720,0.6515258492784184
2721,0.5942667440920318
2722,0.5052694563833334
2723,0.43595471294821475
2724,0.3519384533627516
2725,0.2494564235264889
2726,0.17541816523968048
2727,0.1454792654423432
2728,0.16839421766192014
2729,0.2524533403675698
2730,0.4086179032907226
2731,0.5895770558921422
2732,0.6824850225149665
2733,0.7506434876620707
2734,0.812007092313393
2735,0.8555347511934466
2736,0.8601911012878731
2737,0.8586866251663372
2738,0.8617875994511496
2739,0.8617875994511496
2740,0.8617875994511496
2741,0.8617875994511496
2742,0.8617875994511496
2743,0.8617875994511496
2744,0.8617866044320799
2745,0.8604813766396534
2746,0.8406165824134888
2747,0.7870183560534925
2748,0.7768702027962625
2749,0.7390189660018563
2750,0.6562591977422247
2751,0.5587418084845099
2752,0.4417467157819683
2753,0.328160875620357
2754,0.24129146458453823
2755,0.17964172994630714
2756,0.13982047536630365
2757,0.10444159038221974
2758,0.08519446354823602
2759,0.06631169410494714
2760,0.06426147258489179
2761,0.07032851423605442
2762,0.0765800157014469
2763,0.09070136671344226
2764,0.11797420382345021
2765,0.13362524943676374
2766,0.16002364474385167
2767,0.18528872783675976
2768,0.19195718120843572
2769,0.18894657731191436
2770,0.16978287361938288
2771,0.13927709727073204
2772,0.13694797600165637
2773,0.1362721015754277
2774,0.1248159357724462
2775,0.10751132031193247
2776,0.07622670228999819
2777,0.05307720103246542
2778,0.03925906772103322
2779,0.027538666321333994
2780,0.025862485802429506
2781,0.024765809986850587
2782,0.02385430727200204
2783,0.024237354061274967
2784,0.035317471226857355
2785,0.04502729992877943
2786,0.047549235927028095
2787,0.05205670502149381
2788,0.06374191824717564
2789,0.07763228350457402
2790,0.07833205003796714
2791,0.06308468606917904
2792,0.05506876093389679
2793,0.04535519612809503
2794,0.034299600165027526
2795,0.03249763124683058
2796,0.030956534933548472
2797,0.036811298183017746
2798,0.03903286952725603
2799,0.03802675101834101
2800,0.030753442500769054
2801,0.024643916303202118
2802,0.016825038133886656
2803,0.018516370751126877
2804,0.01867615414643361
2805,0.01843050240859643
2806,0.016804681543455307
2807,0.009796087085198269
2808,0.0053202248581368855
2809,0.005154775391787517
2810,0.00598504133733472
2811,0.006310462547744766
2812,0.00665497028042567
2813,0.0030563100216628577
2814,0.0023294942425095113
2815,0.0018604481186316737
2816,0.0015619723266013714
2817,0.0022578008868238924
2818,0.0020848706003484614
2819,0.006791959503112961
2820,0.01492051878315521
2821,0.017623432423267624
2822,0.027681924895123423
2823,0.04050093190703231
2824,0.04952000429574659
2825,0.05954183796948958
2826,0.070016048357459
2827,0.08128583472747332
2828,0.09291843440444598
2829,0.11091613469278415
2830,0.13067940560450222
2831,0.16359969651629988
2832,0.21327475792126288
2833,0.25383584087337263
2834,0.308442710860586
2835,0.36476050308096464
2836,0.36587019773477675
2837,0.3667303816831566
2838,0.37189285968948943
2839,0.3829892830869937
2840,0.3887989166744597
2841,0.4163807189271673
2842,0.47479426278245535
2843,0.5145134715471318
2844,0.555016674557999
2845,0.5878208308200648
2846,0.6197698435981758
2847,0.6401913562688847
2848,0.6444285923802561
2849,0.6550615739633718
2850,0.6545288495484742
2851,0.650278811229177
2852,0.6457622280166759
2853,0.6254150010962255
2854,0.6013436967033222
2855,0.5878037007623552
2856,0.5771394729643952
2857,0.5855083379676739
2858,0.5794986349976342
2859,0.593860962555859
2860,0.626597929981129
2861,0.649078908087869
2862,0.6538664804380764
2863,0.6499879692090528
2864,0.6448879968028105
2865,0.6642261361418704
2866,0.6941738912336651
2867,0.7229276851435921
2868,0.7316323101619172
2869,0.7402246070821282
2870,0.7488630685658726
2871,0.7519033997329775
2872,0.7478481559854372
2873,0.7508863718325308
2874,0.7488915226802705
2875,0.7380814951717404
2876,0.7284304809653113
2877,0.7210494519019971
2878,0.7289198102456242
2879,0.7051746448936544
2880,0.6995240579480851
2881,0.7063961883904539
2882,0.7106428030552242
2883,0.7019082605470935
2884,0.6912399731780048
2885,0.6417825709076793
2886,0.5798229095101856
2887,0.5303381910712257
2888,0.4892939184870988
2889,0.46450179673980574
2890,0.4701708737713799
2891,0.514708863789196
2892,0.5253192594430042
2893,0.5815814629072312
2894,0.6279570069607129
2895,0.6292662149774044
2896,0.6331099612606235
2897,0.6396985178337882
2898,0.6519408630739328
2899,0.6182921749298826
2900,0.6027543700600008
2901,0.5595763806410378
2902,0.5080114761203093
2903,0.42141259954311583
2904,0.3685039864822141
2905,0.3458837150199331
2906,0.3206033649842082
2907,0.2990932452287571
2908,0.29569542129891074
2909,0.2920949967360946
2910,0.27004446765350565
2911,0.260174177030423
2912,0.243251727948014
2913,0.2362641928319458
2914,0.23520129161248787
2915,0.218685564499962
2916,0.21228919754875272
2917,0.19928294509554656
2918,0.18874503515875996
2919,0.18072287498466072
2920,0.15943929777808336
2921,0.15049893753155671
2922,0.14158705602089536
2923,0.1265737090005791
2924,0.11791417310278864
2925,0.1100345627174292
2926,0.10511993355083508
2927,0.09776106690578798
2928,0.11533139532679484
2929,0.18473710446458277
2930,0.3169883597759462
2931,0.4781805929243826
2932,0.6137489852649998
2933,0.7217970834219286
2934,0.7991006871185955
2935,0.8198358885554297
2936,0.8128622388250402
2937,0.7974992262426904
2938,0.7940593124692416
2939,0.7888004437963355
2940,0.7912044318756358
2941,0.8100367057507349
2942,0.8237978131334197
2943,0.8448600328869819
2944,0.8503420043560733
2945,0.8483167604025327
2946,0.8474971986992691
2947,0.8375503271336827
2948,0.8273417843641367
2949,0.8061646835537815
2950,0.7959155971157509
2951,0.8125310086330951
2952,0.8273625444338647
2953,0.8182741140687642
2954,0.8146829314923195
2955,0.80003700754872
2956,0.7856838477316044
2957,0.7640469544807983
2958,0.7514061893494317
2959,0.7504491090514365
2960,0.7507311312609855
2961,0.7503466754396295
2962,0.7539262512542763
2963,0.7692652144640777
2964,0.7771862763982549
2965,0.779841132336131
2966,0.78387096599063
2967,0.7791615580281269
2968,0.7765057757544142
2969,0.778467795251538
2970,0.778839247110761
2971,0.7707376509458884
2972,0.7673730287963733
2973,0.7751210401562189
2974,0.788078098731569
2975,0.7913907704257588
2976,0.7892083346331488
2977,0.7928387188670388
2978,0.7756026551786332
2979,0.7499622067347363
2980,0.6934935712796675
2981,0.6466407195200001
2982,0.6074274321014084
2983,0.5643993548009514
2984,0.5382936705852468
2985,0.5226525024617987
2986,0.5168867974015897
2987,0.5339395877680392
2988,0.5705797384469766
2989,0.5781090900928273
2990,0.5788633897071591
2991,0.5885707830373496
2992,0.5863119103705642
2993,0.5849482289801684
2994,0.5687479900036682
2995,0.5442387746047906
2996,0.5362152290328946
2997,0.48266648987928235
2998,0.45051680196444926
2999,0.40773461936154903
3000,0.37995646491906265
3001,0.35098761301301884
3002,0.3357489775909306
3003,0.32238249478368014
3004,0.3219684354999049
3005,0.321672607238023
3006,0.31841844531983887
3007,0.3358623231515225
3008,0.3233705330033325
3009,0.3373381482909622
3010,0.3549295425192714
3011,0.39754981161641995
3012,0.38987775166068533
3013,0.4270006679540292
3014,0.4681139802713092
3015,0.4968949240687223
3016,0.5097886204229729
3017,0.5574258015143472
3018,0.5889778973570964
3019,0.5878342976455286
3020,0.5797941869276235
3021,0.5512438109693039
3022,0.4932294731060328
3023,0.4413070531067519
3024,0.3844382156647144
3025,0.33818708807399006
3026,0.3101554324391243
3027,0.30906035319198116
3028,0.2819856056808971
3029,0.25462835471720946
3030,0.2223630598920711
3031,0.1885556225017339
3032,0.1579686944960369
3033,0.16399699503987886
3034,0.16862848212421316
3035,0.18989031668738207
3036,0.20206613525441314
3037,0.21155824200637424
3038,0.2191727774897892
3039,0.24058155418224375
3040,0.2626564950982558
3041,0.3143490363287574
3042,0.35827535475035344
3043,0.4397107307498261
3044,0.5174031967544451
3045,0.5146799070791557
3046,0.43756881626881095
3047,0.4684495597954471
3048,0.5847573586557778
3049,0.6286320042560671
3050,0.7133700785998535
3051,0.749270631658294
3052,0.7359135416335113
3053,0.7598190283755824
3054,0.7416433937161923
3055,0.7974920549656687
3056,0.8044572320071369
3057,0.8059319841286133
3058,0.7659417153967694
3059,0.7327952845833593
3060,0.6600756151061316
3061,0.5626312283382989
3062,0.5461475043223346
3063,0.4981258519879859
3064,0.4435829793033447
3065,0.39394616395053644
3066,0.3479402947931319
3067,0.3040132344422267
3068,0.251381591078719
3069,0.20437981168391545
3070,0.18575213631503001
3071,0.147982951566787
3072,0.15023578464797455
3073,0.14801291677761289
3074,0.15362493551542997
3075,0.14802090961017542
3076,0.1438375596985129
3077,0.1699700169621597
3078,0.18300042041503026
3079,0.16274160673515697
3080,0.14038648990550398
3081,0.1521848620830617
3082,0.25538200945752515
3083,0.33607003630411797
3084,0.3655652538291985
3085,0.41035337597012106
3086,0.4017941658336334
3087,0.3594949737148639
3088,0.28941641427780146
3089,0.2908054441837181
3090,0.2908404083754867
3091,0.29339925616676926
3092,0.3300871594583618
3093,0.39447989188688093
3094,0.4718069432321151
3095,0.5226955934072737
3096,0.553885194033554
3097,0.5845519283457846
3098,0.6045001680263009
3099,0.6207172823578356
3100,0.6368856627311228
3101,0.6509562032253948
3102,0.6502553600627875
3103,0.6318505029129283
3104,0.5420319417704307
3105,0.4107102422125203
3106,0.3096045195892528
3107,0.2237041536887773
3108,0.14963517639432444
3109,0.10253226910928037
3110,0.07524080070253338
3111,0.05673312304210429
3112,0.05573165044426243
3113,0.06514718654673902
3114,0.07858490537775789
3115,0.10494811055637937
3116,0.15077148394436865
3117,0.18900172170396334
3118,0.25711498097772323
3119,0.3413765189111702
3120,0.48839039278569835
3121,0.6022646319291977
3122,0.7005279519829534
3123,0.7680118934554048
3124,0.8074757155683232
3125,0.8458670403424452
3126,0.8120223489731078
3127,0.7180517648626447
3128,0.8165572076633604
3129,0.77680034552171
3130,0.8424247749732222
3131,0.8380647084317976
3132,0.7683156414902733
3133,0.8219621714079186
3134,0.8415708993941754
3135,0.8318475018509113
3136,0.85326686824676
3137,0.8507048416357474
3138,0.8496439530143456
3139,0.8491503092387803
3140,0.8608615162945733
3141,0.8567900263187872
3142,0.8346768321229528
3143,0.8077496423163609
3144,0.7530085553303378
3145,0.7203378437325334
3146,0.7732239182622663
3147,0.7797748448873616
3148,0.8233448072070536
3149,0.8437122308194622
3150,0.8416489933768194
3151,0.8307933055300581
3152,0.7318189356567291
3153,0.6350484923273388
3154,0.6147367436746844
3155,0.619559405389776
3156,0.5885758552621219
3157,0.577182375049864
3158,0.5732979035856561
3159,0.6059191677982316
3160,0.5766529206394699
3161,0.5452344683637962
3162,0.4690005515061453
3163,0.4505095254584908
3164,0.5851736480441269
3165,0.6931227185477775
3166,0.814101903661544
3167,0.8445759153027478
3168,0.8516589018751621
3169,0.8552226865493677
3170,0.8543021222428198
3171,0.8583551423563878
3172,0.8604483594812747
3173,0.8475636901669885
3174,0.786287748155618
3175,0.7160234092032407
3176,0.6432336302925293
3177,0.525396450050878
3178,0.3892649994896833
3179,0.3138881349766209
3180,0.26008230033960505
3181,0.20814884228844435
3182,0.17278177230400119
3183,0.16132607643560742
3184,0.1697274688542286
3185,0.18600184206436862
3186,0.18729921505999797
3187,0.19261106959559604
3188,0.1851828481267857
3189,0.17239198763377903
3190,0.178072557196642
3191,0.1661243729859573
3192,0.17507822138166643
3193,0.19622548761308
3194,0.24614518179384234
3195,0.3412255917493729
3196,0.46140359638573075
3197,0.5778290805453897
3198,0.6632472090477592
3199,0.6730865439923664
3200,0.6548320377377251
3201,0.605416275185815
3202,0.561698402140451
3203,0.533343363990375
3204,0.49655464244109815
3205,0.43506600462410416
3206,0.3870586640355862
3207,0.33924937048050746
3208,0.312057738406287
3209,0.3024316730878714
3210,0.2919119767531169
3211,0.26181182336659914
3212,0.233452264089065
3213,0.22195800894979856
3214,0.22826710279560777
3215,0.23637824818261782
3216,0.24862804689096593
3217,0.27286936318214094
3218,0.3067839671800545
3219,0.31211330908811363
3220,0.3085532985765934
3221,0.28301664095649703
3222,0.272391663630525
3223,0.2909987365444038
3224,0.3292728310294083
3225,0.3542116895654636
3226,0.3832614618364029
3227,0.42248726928475294
3228,0.4997140117278246
3229,0.6400937851896341
3230,0.7490445483190529
3231,0.8140607823813789
3232,0.8452222489862438
3233,0.8498441670448585
3234,0.8437594246600763
3235,0.8470638606783194
3236,0.833777137666979
3237,0.8428437327351193
3238,0.8513631964186448
3239,0.8484474461771866
3240,0.8447049128964587
3241,0.8594989154726158
3242,0.8537956548783164
3243,0.8419321592482648
3244,0.8497115337386939
3245,0.8033558269911921
3246,0.8514297940450487
3247,0.8552914257669151
3248,0.8537704975668654
3249,0.7804217511146471
3250,0.56365542860894
3251,0.47116287270124346
3252,0.36262100901540295
3253,0.24208604430063058
3254,0.10491014070230913
3255,0.060877848685185344
3256,0.050373318452538916
3257,0.05786923603649067
3258,0.06304076214649366
3259,0.08969752270953946
3260,0.11888680776433776
3261,0.13611010626440562
3262,0.16689459754081623
3263,0.23845622910008207
3264,0.3832037082414286
3265,0.4712100152944459
3266,0.44594470647196954
3267,0.45742119079644394
3268,0.47861830242209613
3269,0.5252264334308686
3270,0.585885660968062
3271,0.6006269617144377
3272,0.5982011916096713
3273,0.6062892122800765
3274,0.6491951023660312
3275,0.6815716816448975
3276,0.6768066308930194
3277,0.6191599100061811
3278,0.5303874233131185
3279,0.41817718465661574
3280,0.33338385449507013
3281,0.26769595021590314
3282,0.22122682270777586
3283,0.17242552378601214
3284,0.12685046538191164
3285,0.08864930688375654
3286,0.0650927921240939
3287,0.044834810386366296
3288,0.02931435489185115
3289,0.025654488671554954
3290,0.02853279368833858
3291,0.03589794241181241
3292,0.04705998799026258
3293,0.06653916491165222
3294,0.0897249033431209
3295,0.11613928989345045
3296,0.13138515844048407
3297,0.15616548870459127
3298,0.1624948679219665
3299,0.1622963728220629
3300,0.16000551539411786
3301,0.14457674703008289
3302,0.1330961130293178
3303,0.1269983875331355
3304,0.1344762937490445
3305,0.1545824257955542
3306,0.1857465658582125
3307,0.21886494203418635
3308,0.25046807881655886
3309,0.2995551596561174
3310,0.3589055861066722
3311,0.4381869910933494
3312,0.5308183533851237
3313,0.6179058442682506
3314,0.6515430462432712
3315,0.6707391250792435
3316,0.6680998830215031
3317,0.6484326363785183
3318,0.5977181655900521
3319,0.5668837381772285
3320,0.5315128108339089
3321,0.5207735789618927
3322,0.5377416705878193
3323,0.5877996610473118
3324,0.6157821822886211
3325,0.6457198508473525
3326,0.6690913976879376
3327,0.7175636848660785
3328,0.7607473615126747
3329,0.7947151895724223
3330,0.8094350658400039
3331,0.8237061133225224
3332,0.8328778124592312
3333,0.8376967002818139
3334,0.8386932182949914
3335,0.8380257042941396
3336,0.8432728105113676
3337,0.845836931999931
3338,0.8582374964401341
3339,0.8616437570518342
3340,0.8604010812715666
3341,0.8536763417295178
3342,0.8488378118968345
3343,0.8451627850611948
3344,0.8429536466344969
3345,0.8369610993216459
3346,0.839256382427823
3347,0.8389134454524005
3348,0.8278106917145669
3349,0.8207546075479945
3350,0.8097477061502786
3351,0.8014081017513498
3352,0.7976729873944102
3353,0.7616183986376156
3354,0.762389603670516
3355,0.7890686389744807
3356,0.7953917076813263
3357,0.8112593009098806
3358,0.8421975122319427
3359,0.8386278075009934
3360,0.8339038320943908
3361,0.8342122800427554
3362,0.8332874535654262
3363,0.8339262791666041
3364,0.83419988589866
3365,0.8366640710286505
3366,0.8440920929281227
3367,0.8466949948502612
3368,0.8423467231113845
3369,0.8431185603518876
3370,0.8463686304445107
3371,0.8466362059133511
3372,0.8329780796136309
3373,0.8255874761482047
3374,0.8256676481446354
3375,0.8218957608617976
3376,0.8485286192397151
3377,0.8581654721533497
3378,0.86160174742405
3379,0.8652547707138456
3380,0.8619796602526822
3381,0.8579626573229561
3382,0.855642764017906
3383,0.8579670701636969
3384,0.8568696139225738
3385,0.8607962165925314
3386,0.8592996529179276
3387,0.8259928801983606
3388,0.7748593176954016
3389,0.7680933121162805
3390,0.7944683520379762
3391,0.814085403485106
3392,0.781012580300815
3393,0.7431631224066205
3394,0.7374194958914819
3395,0.7448158416894728
3396,0.7567028263842721
3397,0.7583121871642013
3398,0.787578825336469
3399,0.7749631957058051
3400,0.7982144505043913
3401,0.821677039286817
3402,0.8352329171094605
3403,0.8414163619608384
3404,0.8413131040446015
3405,0.8492200860732441
3406,0.8491383713849782
3407,0.851427964785362
3408,0.8473105908400708
3409,0.8376516799127173
3410,0.8496969870849632
3411,0.8617875994511496
3412,0.8617736973193881
3413,0.8617875994511496
3414,0.8617875994511496
3415,0.8617875994511496
3416,0.8617875994511496
3417,0.8617872116170783
3418,0.8619707859658043
3419,0.8652327399210613
3420,0.8652660062520229
3421,0.864828862152179
3422,0.8669846904023614
3423,0.8653605378927813
3424,0.867337729180064
3425,0.8663790872403914
3426,0.860578857374029
3427,0.8628366085366066
3428,0.8591973326865062
3429,0.8582546859254726
3430,0.851115475318995
3431,0.851643012861255
3432,0.8500501588127559
3433,0.8436340639423866
3434,0.8390017467783082
3435,0.8349961267654791
3436,0.8237333003647823
3437,0.8300897725518684
3438,0.8364785870660435
3439,0.8413201549902152
3440,0.847230367408991
3441,0.831109806173786
3442,0.7832085706943244
3443,0.7431660019915455
3444,0.6770385434530792
3445,0.6226889329250607
3446,0.5797600475016605
3447,0.5164941945467854
3448,0.4578963639347769
3449,0.43105329954991967
3450,0.4536774979023383
3451,0.5102866075116745
3452,0.5532307569237069
3453,0.6224352724274306
3454,0.6590138621572336
3455,0.7004891338930156
3456,0.7617641458049588
3457,0.8099513272046543
3458,0.8297909587105382
3459,0.838980296846198
3460,0.8398316910321914
3461,0.8135025978327466
3462,0.8074473787234289
3463,0.7957804141309794
3464,0.7722003216211768
3465,0.7572823534321714
3466,0.747105728592788
3467,0.7757361559378666
3468,0.7966913820018445
3469,0.8155328859276468
3470,0.8376405092774631
3471,0.8596827859723576
3472,0.8700851673460499
3473,0.8712611657832496
3474,0.871535746013988
