,75
1667,0.103711362
1668,0.103941091
1669,0.125614862
1670,0.182405597
1671,0.206297576
1672,0.365784361
1673,0.434961581
1674,0.43924075
1675,0.243694525
1676,0.240062826
1677,0.166216662
1678,0.126900497
1679,0.10383947
1680,0.103974897
1681,0.104000452
1682,0.103990064
1683,0.1039857
1684,0.103990473
1685,0.103994561
1686,0.104005892
1687,0.104005892
1688,0.102161992
1689,0.102744704
1690,0.103782915
1691,0.103874274
1692,0.128419223
1693,0.176366077
1694,0.184334448
1695,0.1313657
1696,0.128241335
1697,0.161373144
1698,0.158644248
1699,0.110493823
1700,0.130923618
1701,0.067866085
1702,0.062038813
1703,0.061240849
1704,0.079962236
1705,0.076176954
1706,0.095742487
1707,0.098783995
1708,0.093983172
1709,0.068454468
1710,0.059400572
1711,0.045249025
1712,0.023447926
1713,0.018701749
1714,0.017088565
1715,0.015496005
1716,0.078863929
1717,0.205182695
1718,0.349847327
1719,0.379778977
1720,0.307957531
1721,0.358981117
1722,0.38149877
1723,0.402847251
1724,0.378278312
1725,0.221473321
1726,0.161567001
1727,0.084968236
1728,0.094781093
1729,0.066061863
1730,0.079697151
1731,0.069572527
1732,0.07778027
1733,0.078899268
1734,0.072106285
1735,0.058584134
1736,0.0555894
1737,0.080823156
1738,0.086915508
1739,0.072450097
1740,0.154528401
1741,0.476323218
1742,0.787577985
1743,0.830227105
1744,0.794191988
1745,0.77663132
1746,0.778171835
1747,0.802019117
1748,0.814065913
1749,0.68656481
1750,0.52932333
1751,0.098179345
1752,0.088300311
1753,0.087685743
1754,0.09385611
1755,0.101642065
1756,0.095018516
1757,0.088655967
1758,0.09127148
1759,0.058584342
1760,0.032579607
1761,0.019963723
1762,0.032647764
1763,0.037548415
1764,0.077599468
1765,0.067582267
1766,0.126042956
1767,0.139099534
1768,0.206319819
1769,0.293659924
1770,0.262923625
1771,0.303311847
1772,0.296137952
1773,0.262423405
1774,0.261263715
1775,0.105758393
1776,0.103829158
1777,0.103939903
1778,0.102586618
1779,0.103226835
1780,0.102242328
1781,0.081217009
1782,0.088035481
1783,0.081724104
1784,0.073581116
1785,0.060835974
1786,0.050190332
1787,0.030731517
1788,0.063837737
1789,0.20665134
1790,0.209239763
1791,0.211051962
1792,0.229086104
1793,0.286833336
1794,0.277341075
1795,0.256972179
1796,0.225791379
1797,0.136821016
1798,0.158236495
1799,0.031171381
1800,0.026665032
1801,0.027372708
1802,0.020815145
1803,0.017412885
1804,0.012154418
1805,0.009102762
1806,0.011944746
1807,0.012972943
1808,0.022684437
1809,0.026579995
1810,0.022605131
1811,0.025958193
1812,0.086978711
1813,0.246938556
1814,0.475748781
1815,0.487067335
1816,0.510354384
1817,0.573264458
1818,0.592953558
1819,0.646312137
1820,0.627548992
1821,0.625056762
1822,0.466598879
1823,0.07089569
1824,0.031429826
1825,0.020134523
1826,0.018574765
1827,0.014388
1828,0.014765608
1829,0.014124981
1830,0.014079394
1831,0.011823798
1832,0.010966862
1833,0.011658097
1834,0.013151346
1835,0.018666797
1836,0.123515301
1837,0.331642774
1838,0.416247922
1839,0.367828216
1840,0.371117275
1841,0.310885637
1842,0.238291826
1843,0.23532214
1844,0.183404725
1845,0.206823397
1846,0.198252286
1847,0.103461312
1848,0.103979894
1849,0.103973436
1850,0.103929721
1851,0.103839496
1852,0.103874833
1853,0.103973551
1854,0.104005281
1855,0.104004671
1856,0.104005892
1857,0.103969517
1858,0.103917921
1859,0.103869731
1860,0.116690873
1861,0.142344827
1862,0.199436503
1863,0.192418216
1864,0.283717102
1865,0.310051237
1866,0.404727408
1867,0.447555445
1868,0.424923205
1869,0.35426144
1870,0.176445129
1871,0.117850526
1872,0.085344671
1873,0.07362567
1874,0.072616893
1875,0.087785991
1876,0.076273732
1877,0.06113826
1878,0.068014941
1879,0.055061652
1880,0.043043409
1881,0.049163542
1882,0.051669579
1883,0.063643526
1884,0.089060141
1885,0.230461831
1886,0.36946418
1887,0.457668648
1888,0.481131789
1889,0.500057767
1890,0.500481029
1891,0.518364608
1892,0.519000039
1893,0.415282859
1894,0.324357835
1895,0.137773657
1896,0.103869734
1897,0.103424948
1898,0.10307725
1899,0.094828632
1900,0.083032382
1901,0.060925173
1902,0.04662077
1903,0.050449289
1904,0.077465301
1905,0.089022781
1906,0.090999574
1907,0.088193597
1908,0.188138812
1909,0.420928253
1910,0.451920165
1911,0.424040225
1912,0.49020789
1913,0.484402535
1914,0.449539031
1915,0.407545533
1916,0.359493635
1917,0.31010198
1918,0.161959441
1919,0.116957794
1920,0.079656887
1921,0.078050054
1922,0.07196424
1923,0.072978185
1924,0.049037607
1925,0.050942354
1926,0.057417807
1927,0.031339128
1928,0.026222407
1929,0.018918378
1930,0.017315592
1931,0.01188669
1932,0.03423716
1933,0.066669734
1934,0.1863333
1935,0.221965369
1936,0.245881358
1937,0.265684743
1938,0.271387345
1939,0.25535839
1940,0.205581755
1941,0.161456269
1942,0.289896084
1943,0.146285458
1944,0.100832751
1945,0.103822134
1946,0.102666688
1947,0.098657224
1948,0.097955851
1949,0.090043983
1950,0.093324514
1951,0.099213218
1952,0.098058227
1953,0.092416701
1954,0.090360266
1955,0.091405575
1956,0.157017876
1957,0.168624524
1958,0.287280885
1959,0.351406808
1960,0.397147513
1961,0.438673474
1962,0.471062857
1963,0.595168298
1964,0.519387316
1965,0.475077038
1966,0.321365771
1967,0.182576201
1968,0.103803048
1969,0.103993571
1970,0.104000777
1971,0.104005892
1972,0.103456063
1973,0.09957349
1974,0.088179534
1975,0.08069209
1976,0.07391206
1977,0.064597063
1978,0.054821212
1979,0.03977816
1980,0.222265822
1981,0.505076505
1982,0.52033775
1983,0.510974332
1984,0.599036398
1985,0.588181349
1986,0.595709908
1987,0.593203303
1988,0.5158573
1989,0.407509431
1990,0.208562397
1991,0.043078235
1992,0.033141061
1993,0.048039664
1994,0.059008561
1995,0.06876359
1996,0.081218464
1997,0.082938958
1998,0.072024438
1999,0.06935305
2000,0.070090674
2001,0.06900088
2002,0.071005979
2003,0.069258749
2004,0.098598843
2005,0.271731173
2006,0.415395821
2007,0.426769081
2008,0.432733744
2009,0.441691564
2010,0.472365426
2011,0.459536868
2012,0.43266544
2013,0.34041427
2014,0.237301241
2015,0.108243199
2016,0.091893588
2017,0.08406261
2018,0.087053551
2019,0.084408599
2020,0.071152989
2021,0.054694127
2022,0.034010503
2023,0.020951147
2024,0.018491387
2025,0.022877485
2026,0.03294677
2027,0.035546251
2028,0.099459237
2029,0.22424079
2030,0.290562522
2031,0.427655728
2032,0.560452612
2033,0.661003215
2034,0.553907647
2035,0.539251494
2036,0.496592165
2037,0.399605617
2038,0.351476919
2039,0.104611996
2040,0.016193547
2041,0.021780151
2042,0.020904682
2043,0.025881358
2044,0.038973603
2045,0.068913693
2046,0.0551046
2047,0.042653191
2048,0.040756345
2049,0.035244694
2050,0.060038486
2051,0.063725816
2052,0.161598868
2053,0.338151695
2054,0.35263819
2055,0.445555536
2056,0.460112491
2057,0.429946747
2058,0.341159922
2059,0.3718212
2060,0.323567958
2061,0.228275095
2062,0.124670711
2063,0.054497611
2064,0.062936214
2065,0.045781299
2066,0.027091365
2067,0.028820825
2068,0.024260002
2069,0.022996746
2070,0.021192717
2071,0.019638353
2072,0.01523639
2073,0.01531326
2074,0.015769327
2075,0.016604942
2076,0.031986984
2077,0.075373349
2078,0.163724614
2079,0.277562577
2080,0.315919002
2081,0.283466961
2082,0.215612098
2083,0.185507851
2084,0.164519042
2085,0.127055637
2086,0.106887668
2087,0.105829503
2088,0.077649726
2089,0.080644923
2090,0.062646775
2091,0.043792794
2092,0.043276502
2093,0.044371712
2094,0.031516027
2095,0.022617454
2096,0.015787013
2097,0.017110243
2098,0.02334827
2099,0.021077694
2100,0.041770266
2101,0.151404569
2102,0.363591278
2103,0.495958504
2104,0.542005607
2105,0.615800177
2106,0.6026603
2107,0.566726521
2108,0.574790424
2109,0.570505334
2110,0.492898516
2111,0.168636652
2112,0.049282579
2113,0.061688871
2114,0.057454874
2115,0.040523742
2116,0.027633796
2117,0.025434758
2118,0.017353739
2119,0.017466654
2120,0.014709036
2121,0.013628046
2122,0.014209447
2123,0.013223102
2124,0.30166846
2125,0.656207363
2126,0.719563005
2127,0.723774317
2128,0.69532041
2129,0.622091076
2130,0.60680941
2131,0.68289182
2132,0.705943019
2133,0.686083701
2134,0.48734657
2135,0.152095535
2136,0.01942905
2137,0.015700441
2138,0.015179941
2139,0.024524513
2140,0.026677829
2141,0.045096828
2142,0.071468149
2143,0.093954366
2144,0.101459
2145,0.103568981
2146,0.103655799
2147,0.103699243
2148,0.258639109
2149,0.503501719
2150,0.609868343
2151,0.639319512
2152,0.618397655
2153,0.533967001
2154,0.442870279
2155,0.31187423
2156,0.21562393
2157,0.244866323
2158,0.192389318
2159,0.112723028
2160,0.103557081
2161,0.103152796
2162,0.092784244
2163,0.103103146
2164,0.101417655
2165,0.099887679
2166,0.084528525
2167,0.097934193
2168,0.101372117
2169,0.10151666
2170,0.101373643
2171,0.102221216
2172,0.155569381
2173,0.368615969
2174,0.460372992
2175,0.540531932
2176,0.535238283
2177,0.553653501
2178,0.596842216
2179,0.551422382
2180,0.486722529
2181,0.421537804
2182,0.332024513
2183,0.178716552
2184,0.104005892
2185,0.104005892
2186,0.104005892
2187,0.104005892
2188,0.103331348
2189,0.099488021
2190,0.091357124
2191,0.09395997
2192,0.085034412
2193,0.079998006
2194,0.072381829
2195,0.073577424
2196,0.342535651
2197,0.619748522
2198,0.545979529
2199,0.531158621
2200,0.607247389
2201,0.635106491
2202,0.632344237
2203,0.655148276
2204,0.582382955
2205,0.451801729
2206,0.279962818
2207,0.178751441
2208,0.104005399
2209,0.104005484
2210,0.104005842
2211,0.104005892
2212,0.103675294
2213,0.098173326
2214,0.095382041
2215,0.09784404
2216,0.102910392
2217,0.096212984
2218,0.094183206
2219,0.095356603
2220,0.216464996
2221,0.321076834
2222,0.443602885
2223,0.461637964
2224,0.466414592
2225,0.503129046
2226,0.527464665
2227,0.628005889
2228,0.750805504
2229,0.708000096
2230,0.608303927
2231,0.278152165
2232,0.102842106
2233,0.103698964
2234,0.103338637
2235,0.101975847
2236,0.098625953
2237,0.08067005
2238,0.063765376
2239,0.049946622
2240,0.041111238
2241,0.0596413
2242,0.060900987
2243,0.073028329
2244,0.360167713
2245,0.692596515
2246,0.77161367
2247,0.744087228
2248,0.699133155
2249,0.702201204
2250,0.740511976
2251,0.757775975
2252,0.76286579
2253,0.720006472
2254,0.562973899
2255,0.23574651
2256,0.090426483
2257,0.089049135
2258,0.100195702
2259,0.103860997
2260,0.103993187
2261,0.10275353
2262,0.103998176
2263,0.103993959
2264,0.103705224
2265,0.094350798
2266,0.079234585
2267,0.05389073
2268,0.340732576
2269,0.676528198
2270,0.774706686
2271,0.75332582
2272,0.695736845
2273,0.578347578
2274,0.536966367
2275,0.496471678
2276,0.532368365
2277,0.565914047
2278,0.467042638
2279,0.247300563
2280,0.090739854
2281,0.103099876
2282,0.103731973
2283,0.101107378
2284,0.089684382
2285,0.087115881
2286,0.066799351
2287,0.055794008
2288,0.046963688
2289,0.042887353
2290,0.055304656
2291,0.045452608
2292,0.421792851
2293,0.724274434
2294,0.765354302
2295,0.739882526
2296,0.694792879
2297,0.637622889
2298,0.672377383
2299,0.663696191
2300,0.554278451
2301,0.425234392
2302,0.312611032
2303,0.091075504
2304,0.014594042
2305,0.079196156
2306,0.099952616
2307,0.102963335
2308,0.103753515
2309,0.103967869
2310,0.103872064
2311,0.103977228
2312,0.10396851
2313,0.103977413
2314,0.103896635
2315,0.103963199
2316,0.363421813
2317,0.51204613
2318,0.403866275
2319,0.512077713
2320,0.639623306
2321,0.700944443
2322,0.734996332
2323,0.734689857
2324,0.770995555
2325,0.726221089
2326,0.553925228
2327,0.254315104
2328,0.099208928
2329,0.091747582
2330,0.096512962
2331,0.08769092
2332,0.098600184
2333,0.09005339
2334,0.079698602
2335,0.063162397
2336,0.036688306
2337,0.021431787
2338,0.011675957
2339,0.008152228
2340,0.306436569
2341,0.637983528
2342,0.683672963
2343,0.593213445
2344,0.664547576
2345,0.628283618
2346,0.514291101
2347,0.349417992
2348,0.187870663
2349,0.07481535
2350,0.049084135
2351,0.027669861
2352,0.068296926
2353,0.0827468
2354,0.08939521
2355,0.079540844
2356,0.101873611
2357,0.102681261
2358,0.102847031
2359,0.103234622
2360,0.103953135
2361,0.096248317
2362,0.080772193
2363,0.065346435
2364,0.102089616
2365,0.269380764
2366,0.283581135
2367,0.48488678
2368,0.577818648
2369,0.620118235
2370,0.649068781
2371,0.518605078
2372,0.301220891
2373,0.11573701
2374,0.18416058
2375,0.029656816
2376,0.024528395
2377,0.025894376
2378,0.016391743
2379,0.018560923
2380,0.013663838
2381,0.003600706
2382,0.001704013
2383,0.001480395
2384,0.002535425
2385,0.003495399
2386,0.003597197
2387,0.004984687
2388,0.009438932
2389,0.049993435
2390,0.027832111
2391,0.079149962
2392,0.196060657
2393,0.129484985
2394,0.073594987
2395,0.072162168
2396,0.055794842
2397,0.170833267
2398,0.033370908
2399,0.025718657
2400,0.014963819
2401,0.019052916
2402,0.054052385
2403,0.092907885
2404,0.099318427
2405,0.099657097
2406,0.099397086
2407,0.097682099
2408,0.077364865
2409,0.067424229
2410,0.060644582
2411,0.042308411
2412,0.055154771
2413,0.069083733
2414,0.075882973
2415,0.226317699
2416,0.145226641
2417,0.151104343
2418,0.195542749
2419,0.1452323
2420,0.087250256
2421,0.10099557
2422,0.094641117
2423,0.06013325
2424,0.059117325
2425,0.064686521
2426,0.063619274
2427,0.075680361
2428,0.077174527
2429,0.078846304
2430,0.077620429
2431,0.078385508
2432,0.076413539
2433,0.071513791
2434,0.08908581
2435,0.090436965
2436,0.087404521
2437,0.112414401
2438,0.141765699
2439,0.26756417
2440,0.249486495
2441,0.217672907
2442,0.242095029
2443,0.246262898
2444,0.293182007
2445,0.252965575
2446,0.387671439
2447,0.244443481
2448,0.101635631
2449,0.096275289
2450,0.08644559
2451,0.082638757
2452,0.086597006
2453,0.084177593
2454,0.061474571
2455,0.053112132
2456,0.063612751
2457,0.060171285
2458,0.057886367
2459,0.085837504
2460,0.069946828
2461,0.104939697
2462,0.112379891
2463,0.153440892
2464,0.223111775
2465,0.27993468
2466,0.256323725
2467,0.19335168
2468,0.162218499
2469,0.186556313
2470,0.127397884
2471,0.14604806
2472,0.091422251
2473,0.097582001
2474,0.088310141
2475,0.098768009
2476,0.085388987
2477,0.087610536
2478,0.056941491
2479,0.052495907
2480,0.039928148
2481,0.070466729
2482,0.055759417
2483,0.07997319
2484,0.201241782
2485,0.474781054
2486,0.437443013
2487,0.409746506
2488,0.357646433
2489,0.402161012
2490,0.532070824
2491,0.60757466
2492,0.590139314
2493,0.445443512
2494,0.38015118
2495,0.100924312
2496,0.009188219
2497,0.003704502
2498,8.95E-05
2499,0.000393694
2500,0.003850209
2501,0.012118078
2502,0.028841204
2503,0.042940456
2504,0.070820392
2505,0.072837478
2506,0.087236049
2507,0.105885765
2508,0.316412494
2509,0.586375753
2510,0.696236308
2511,0.709066832
2512,0.68734903
2513,0.624816865
2514,0.474537572
2515,0.570148872
2516,0.650094469
2517,0.568113022
2518,0.429947682
2519,0.271374458
2520,0.103796684
2521,0.103856882
2522,0.103913937
2523,0.103982336
2524,0.103982156
2525,0.103924511
2526,0.103976044
2527,0.103416028
2528,0.103919833
2529,0.103982836
2530,0.103972921
2531,0.118430532
2532,0.23070524
2533,0.182476286
2534,0.183912224
2535,0.202071794
2536,0.312772475
2537,0.427941105
2538,0.29430947
2539,0.307097201
2540,0.153954501
2541,0.137780589
2542,0.16165847
2543,0.174127133
2544,0.087197699
2545,0.102202718
2546,0.103891304
2547,0.103947409
2548,0.103961916
2549,0.103156206
2550,0.090105278
2551,0.078527327
2552,0.069890506
2553,0.03996413
2554,0.036657666
2555,0.138555593
2556,0.498956627
2557,0.719629744
2558,0.753972584
2559,0.748069022
2560,0.726156091
2561,0.708173425
2562,0.71374916
2563,0.726089185
2564,0.736122803
2565,0.669490635
2566,0.559014661
2567,0.202409069
2568,0.031949463
2569,0.046356376
2570,0.063328233
2571,0.087093995
2572,0.098901146
2573,0.101421373
2574,0.103209397
2575,0.097720689
2576,0.102144333
2577,0.102933732
2578,0.103791038
2579,0.118398116
2580,0.301397648
2581,0.443597498
2582,0.623753045
2583,0.628034281
2584,0.679748848
2585,0.711257093
2586,0.696150291
2587,0.681949561
2588,0.667529154
2589,0.568539638
2590,0.449206514
2591,0.236259681
2592,0.103997977
2593,0.103645711
2594,0.103944302
2595,0.103984929
2596,0.103997536
2597,0.103887467
2598,0.103992269
2599,0.103799419
2600,0.103939993
2601,0.103973829
2602,0.10388736
2603,0.111492686
2604,0.145593977
2605,0.175287975
2606,0.301524368
2607,0.308399762
2608,0.362486475
2609,0.341147168
2610,0.29949162
2611,0.284439897
2612,0.227634133
2613,0.188279063
2614,0.155214843
2615,0.094008369
2616,0.088634017
2617,0.100982228
2618,0.09975195
2619,0.103129113
2620,0.103927541
2621,0.103190529
2622,0.102959809
2623,0.100553885
2624,0.09967972
2625,0.096501318
2626,0.102217617
2627,0.132334773
2628,0.238255903
2629,0.337859474
2630,0.334694192
2631,0.417832321
2632,0.393539594
2633,0.486342938
2634,0.459294492
2635,0.433928393
2636,0.408916715
2637,0.394129525
2638,0.325808689
2639,0.194465978
2640,0.100928382
2641,0.097222452
2642,0.103300887
2643,0.096231238
2644,0.077596784
2645,0.061353855
2646,0.043718158
2647,0.037773056
2648,0.028838504
2649,0.026736005
2650,0.021742342
2651,0.149299185
2652,0.506379633
2653,0.578553975
2654,0.627537213
2655,0.621207534
2656,0.677808739
2657,0.723408999
2658,0.736958477
2659,0.751191889
2660,0.761388382
2661,0.727710392
2662,0.598960839
2663,0.237214106
2664,0.00798849
2665,0.017461623
2666,0.030282875
2667,0.050612613
2668,0.064437521
2669,0.071876346
2670,0.081019615
2671,0.086657738
2672,0.091703822
2673,0.101587472
2674,0.099175928
2675,0.214244507
2676,0.504501244
2677,0.639855531
2678,0.682664668
2679,0.764203511
2680,0.753991674
2681,0.745612654
2682,0.751202288
2683,0.766544893
2684,0.781110663
2685,0.767338913
2686,0.68380519
2687,0.349464988
2688,0.097471245
2689,0.104004758
2690,0.103893788
2691,0.103808636
2692,0.103739779
2693,0.10322431
2694,0.103075915
2695,0.101985805
2696,0.100856746
2697,0.096300759
2698,0.100991241
2699,0.232145228
2700,0.539263028
2701,0.726970542
2702,0.764902981
2703,0.747302972
2704,0.722995758
2705,0.711479855
2706,0.689631792
2707,0.72953271
2708,0.736856772
2709,0.698840985
2710,0.550985148
2711,0.279657611
2712,0.102652141
2713,0.103773903
2714,0.103651387
2715,0.10318631
2716,0.103238124
2717,0.103116666
2718,0.102968715
2719,0.103008375
2720,0.102184656
2721,0.101709926
2722,0.101913185
2723,0.113673468
2724,0.211383424
2725,0.205890195
2726,0.352520517
2727,0.460901333
2728,0.373772865
2729,0.259334636
2730,0.345870371
2731,0.206618123
2732,0.22269268
2733,0.190968097
2734,0.177862145
2735,0.07768448
2736,0.095478508
2737,0.103774086
2738,0.103964019
2739,0.100914438
2740,0.097817194
2741,0.101191961
2742,0.102607905
2743,0.103283147
2744,0.102455911
2745,0.10399276
2746,0.103685507
2747,0.20010984
2748,0.476140061
2749,0.714252874
2750,0.798038803
2751,0.786958646
2752,0.759617526
2753,0.725293927
2754,0.715916585
2755,0.62086763
2756,0.499713314
2757,0.26705927
2758,0.16967616
2759,0.108384985
2760,0.004117659
2761,0.000493858
2762,0.001055588
2763,0.001904896
2764,0.004317062
2765,0.014516518
2766,0.019317309
2767,0.01092339
2768,0.031485806
2769,0.006098598
2770,0.001692819
2771,0.160006345
2772,0.513592137
2773,0.699043402
2774,0.74725335
2775,0.714636174
2776,0.723102995
2777,0.717201597
2778,0.72705133
2779,0.732797709
2780,0.746154568
2781,0.710649037
2782,0.552348549
2783,0.262790274
2784,0.013917634
2785,0.005598581
2786,0.000753295
2787,5.39E-06
2788,0
2789,0
2790,0.00036604
2791,0.000734593
2792,0.000879215
2793,0.001208468
2794,0.00126048
2795,0.150797892
2796,0.481568619
2797,0.660769681
2798,0.705916382
2799,0.70829765
2800,0.692845709
2801,0.681632131
2802,0.684428506
2803,0.696930916
2804,0.70310937
2805,0.674420419
2806,0.58161117
2807,0.276119723
2808,0.002030039
2809,4.27E-05
2810,9.00E-05
2811,0.000152392
2812,0.00079372
2813,0.005154039
2814,0.009335153
2815,0.019286719
2816,0.025978994
2817,0.025937287
2818,0.037213705
2819,0.143091343
2820,0.456789501
2821,0.621093316
2822,0.65075025
2823,0.614212611
2824,0.564176593
2825,0.488139392
2826,0.411158857
2827,0.27364393
2828,0.184080659
2829,0.122648497
2830,0.057594415
2831,0.0399717
2832,0.048457373
2833,0.083539071
2834,0.102205304
2835,0.102746376
2836,0.098279756
2837,0.095453435
2838,0.101880743
2839,0.100944755
2840,0.088606153
2841,0.101040938
2842,0.102583604
2843,0.138822256
2844,0.168006702
2845,0.220691331
2846,0.247247636
2847,0.407109181
2848,0.413494067
2849,0.383045113
2850,0.438794244
2851,0.39365785
2852,0.379495931
2853,0.33061879
2854,0.225423817
2855,0.156393317
2856,0.101999276
2857,0.103484281
2858,0.103302581
2859,0.103741648
2860,0.103703914
2861,0.103219963
2862,0.102924881
2863,0.102311304
2864,0.1012617
2865,0.101347772
2866,0.101435262
2867,0.161104507
2868,0.379959352
2869,0.516088559
2870,0.617974467
2871,0.620148505
2872,0.520180419
2873,0.540244092
2874,0.523769257
2875,0.577719343
2876,0.494617257
2877,0.592576405
2878,0.435331816
2879,0.185526448
2880,0.068010215
2881,0.098588764
2882,0.102132986
2883,0.102661544
2884,0.101843363
2885,0.101561809
2886,0.099449418
2887,0.100547203
2888,0.098728926
2889,0.068387072
2890,0.053644626
2891,0.102358775
2892,0.319608548
2893,0.614382851
2894,0.670988956
2895,0.691055323
2896,0.686800264
2897,0.674809529
2898,0.676372552
2899,0.686212723
2900,0.691404373
2901,0.678980322
2902,0.602093291
2903,0.322083528
2904,0.025255557
2905,0.046866445
2906,0.059899475
2907,0.059526748
2908,0.068891305
2909,0.091098122
2910,0.080140765
2911,0.082699168
2912,0.074554254
2913,0.072504678
2914,0.058523447
2915,0.248669416
2916,0.571260386
2917,0.698374219
2918,0.726656415
2919,0.719968409
2920,0.703609596
2921,0.693073881
2922,0.698054082
2923,0.709529753
2924,0.717182187
2925,0.702889927
2926,0.630643963
2927,0.344876062
2928,0.031795176
2929,0.038277172
2930,0.031928286
2931,0.060737314
2932,0.071137481
2933,0.093424383
2934,0.085233862
2935,0.103735113
2936,0.103354519
2937,0.103194943
2938,0.102972819
2939,0.205478143
2940,0.507883614
2941,0.669304288
2942,0.696631129
2943,0.645642976
2944,0.623811189
2945,0.610019753
2946,0.601788317
2947,0.610736259
2948,0.548679636
2949,0.519381851
2950,0.531925581
2951,0.282678683
2952,0.066170096
2953,0.094995065
2954,0.094184994
2955,0.090055937
2956,0.087632555
2957,0.094242373
2958,0.099964137
2959,0.100582643
2960,0.099395007
2961,0.093537815
2962,0.0770256
2963,0.285117133
2964,0.595423699
2965,0.712602713
2966,0.739086273
2967,0.735788555
2968,0.718422676
2969,0.706839358
2970,0.70859583
2971,0.719142719
2972,0.72504958
2973,0.708469679
2974,0.639224217
2975,0.351513249
2976,0.00677152
2977,0.015187085
2978,0.021725964
2979,0.018600753
2980,0.019627875
2981,0.031166824
2982,0.043506878
2983,0.071812647
2984,0.08320463
2985,0.080577276
2986,0.081264496
2987,0.312025275
2988,0.615313775
2989,0.708242889
2990,0.723998836
2991,0.71580704
2992,0.701848807
2993,0.692248975
2994,0.697081685
2995,0.70827151
2996,0.713104737
2997,0.698951436
2998,0.627611291
2999,0.348268511
3000,0.023456394
3001,0.08098484
3002,0.086925399
3003,0.091497546
3004,0.097529414
3005,0.099014819
3006,0.100098903
3007,0.09848308
3008,0.094172827
3009,0.084321597
3010,0.084453437
3011,0.328030869
3012,0.642201121
3013,0.73780462
3014,0.751179829
3015,0.735714796
3016,0.716470604
3017,0.702306976
3018,0.704154423
3019,0.712266565
3020,0.718941673
3021,0.696714235
3022,0.620717062
3023,0.303731867
3024,0.037864923
3025,0.040318042
3026,0.047904414
3027,0.0637094
3028,0.067748675
3029,0.075055849
3030,0.086542755
3031,0.085655195
3032,0.082648039
3033,0.074848505
3034,0.053045071
3035,0.22310377
3036,0.467111672
3037,0.619666561
3038,0.669590022
3039,0.646263966
3040,0.625752952
3041,0.577936074
3042,0.579104338
3043,0.578452803
3044,0.532531155
3045,0.550642303
3046,0.481096948
3047,0.257206042
3048,0.004449526
3049,0.011256822
3050,0.029190183
3051,0.042768303
3052,0.059196915
3053,0.078622402
3054,0.070455288
3055,0.056546213
3056,0.055946122
3057,0.059125691
3058,0.061362366
3059,0.088931835
3060,0.155386931
3061,0.318994519
3062,0.35197056
3063,0.448592873
3064,0.375862249
3065,0.306176586
3066,0.255265434
3067,0.357387624
3068,0.29414879
3069,0.369631334
3070,0.371325396
3071,0.190034304
3072,0.041679387
3073,0.035614933
3074,0.045429565
3075,0.031978934
3076,0.022981298
3077,0.041988775
3078,0.073170539
3079,0.09079363
3080,0.077627149
3081,0.080440046
3082,0.079528738
3083,0.081291464
3084,0.060277346
3085,0.10983653
3086,0.113886447
3087,0.1820634
3088,0.256151935
3089,0.318383179
3090,0.366782316
3091,0.498051225
3092,0.479738064
3093,0.494097026
3094,0.48780863
3095,0.312654553
3096,0.021918428
3097,0.012102764
3098,0.008623056
3099,0.009080214
3100,0.006953556
3101,0.002029109
3102,0.003775593
3103,0.010871535
3104,0.006667148
3105,0.002030867
3106,0.000348866
3107,0.06408719
3108,0.16395842
3109,0.099357481
3110,0.126634423
3111,0.150508593
3112,0.453477337
3113,0.440925552
3114,0.378683025
3115,0.465604165
3116,0.227844041
3117,0.109147976
3118,0.070280587
3119,0.057722411
3120,0.073759554
3121,0.101375067
3122,0.102789381
3123,0.102920243
3124,0.100671362
3125,0.100866487
3126,0.095347028
3127,0.051447555
3128,0.05192647
3129,0.085941915
3130,0.072407199
3131,0.1169235
3132,0.160366331
3133,0.256777965
3134,0.282677748
3135,0.360151703
3136,0.399816504
3137,0.408040687
3138,0.43808875
3139,0.461980071
3140,0.444909518
3141,0.450833857
3142,0.332276331
3143,0.158465195
3144,0.075015224
3145,0.067138061
3146,0.07557626
3147,0.077321899
3148,0.079637755
3149,0.081237535
3150,0.077587099
3151,0.067895613
3152,0.066707038
3153,0.048709084
3154,0.03800298
3155,0.283242005
3156,0.680043478
3157,0.61855775
3158,0.461327377
3159,0.598220922
3160,0.591424343
3161,0.466127585
3162,0.437972363
3163,0.412826421
3164,0.46916573
3165,0.35449196
3166,0.297836797
3167,0.212619212
3168,0.105908598
3169,0.103532428
3170,0.097723923
3171,0.103023543
3172,0.103634576
3173,0.103141871
3174,0.103586493
3175,0.103494764
3176,0.103333649
3177,0.10341587
3178,0.103978998
3179,0.246173562
3180,0.310792141
3181,0.326246565
3182,0.41764315
3183,0.482100784
3184,0.497742382
3185,0.480344957
3186,0.469323217
3187,0.574659376
3188,0.654454534
3189,0.691107944
3190,0.644299622
3191,0.470868008
3192,0.156170645
3193,0.103563244
3194,0.101815437
3195,0.099926656
3196,0.094486423
3197,0.085222019
3198,0.059271104
3199,0.03123523
3200,0.015775775
3201,0.021532623
3202,0.030443923
3203,0.167944704
3204,0.567995551
3205,0.594403718
3206,0.559733057
3207,0.637824187
3208,0.516925499
3209,0.544832674
3210,0.452584457
3211,0.473703158
3212,0.410304574
3213,0.222419646
3214,0.154075081
3215,0.065882461
3216,0.006244173
3217,0.002292427
3218,0.000901147
3219,0.002785796
3220,0.007055269
3221,0.028086304
