,46.75319999999999,14.28839999999999,26.806059118652332
1766,0.8056126158883432,0.8969239607853045,0.907510946753115
1767,0.8173629948163272,0.9033391260954142,0.907677009956908
1768,0.9065664722957636,0.9074831951454712,0.907677009956908
1769,0.907646812642161,0.907676844528863,0.907677009956908
1770,0.9046314680954325,0.9076517214484222,0.907677009956908
1771,0.9069690405351151,0.9064679657536354,0.907677009956908
1772,0.9018104919751813,0.8943560438728753,0.8972353734695073
1773,0.8768679703721607,0.8930706787619722,0.9062712950852684
1774,0.8268653057756785,0.810105300165825,0.8709563875119956
1775,0.8848681073631661,0.8018735476687867,0.9028491762065439
1776,0.8901374212596445,0.9064502045012273,0.8270263666657192
1777,0.8045571339410514,0.9023621812546805,0.8624583098348323
1778,0.8168179647059637,0.8816734476201098,0.7459879677690922
1779,0.6402705563558801,0.6095283894801651,0.7866322120714467
1780,0.6207328862636963,0.559912373477648,0.6690334654648474
1781,0.44110674824628976,0.3859139364679625,0.3588075092005876
1782,0.288743754680402,0.2955927959483584,0.38027985934916664
1783,0.1550177947484281,0.16388719617842376,0.1970228171862949
1784,0.10148951411860753,0.09392287667966162,0.10861661974086372
1785,0.046555598570690006,0.05332993713877935,0.06260720448865885
1786,0.024419672692439543,0.030023712697429414,0.03709345157771422
1787,0.020588461279539953,0.01073638663391883,0.017543264998985553
1788,0.03691511007425323,0.005332527341555765,0.017309146500456524
1789,0.06684193850733271,0.04516728682237378,0.05271105414755819
1790,0.050757566183673726,0.038202133718848036,0.04561886138241382
1791,0.03906591902859086,0.038228458760889525,0.04333283347643443
1792,0.007926569250010443,0.019860033906028227,0.01808137249207822
1793,0.0019520565829545668,0.011254930737083049,0.011595006999375825
1794,0.0028885260058191444,0.011601789701308523,0.019628466571229276
1795,0.012116575037773185,0.014850961077311238,0.03370869611834227
1796,0.03273499823227541,0.025297358476566556,0.05553037983830348
1797,0.0550631087114259,0.049075997188688214,0.0858054672162283
1798,0.09262818169822402,0.07576283080037992,0.1273076760220168
1799,0.14697678990878302,0.14660592906336084,0.21647757109009969
1800,0.19798448101758198,0.2822540271848989,0.27813274738344074
1801,0.16789431465200363,0.22291612190282287,0.15214670331000335
1802,0.08407320741112234,0.11074776041239931,0.08974923488092762
1803,0.08994693178565545,0.1343050169754348,0.1238771729906377
1804,0.10624073573318749,0.15156411218547286,0.14773425874693408
1805,0.16526722350974735,0.21630110780383638,0.18832394783531442
1806,0.1865117433807874,0.26073810902979094,0.1890928716619219
1807,0.24255032230262627,0.35257016296899424,0.3082393041113459
1808,0.3173542616468324,0.424406735575757,0.505252704541199
1809,0.3579512805095793,0.45036536296152335,0.6330763997755782
1810,0.39776926159229903,0.44196502145919464,0.46853339325447485
1811,0.3735378793603076,0.3675732312552516,0.40008081222425196
1812,0.24366750223617747,0.26433071155079546,0.3101369265407179
1813,0.042312101345490766,0.03941858223635262,0.04479846556225138
1814,0.148742897383973,0.15721235309475542,0.14976213159890917
1815,0.19665581556818654,0.18909023631727653,0.1757386955761011
1816,0.19761698178951492,0.18551256009469158,0.17606558850399484
1817,0.20792350042701407,0.1718502242613404,0.17190341345973456
1818,0.18873828217660255,0.13851789946120288,0.15015518445804196
1819,0.180897140507746,0.1264256712046353,0.1380250163520212
1820,0.15647037952955237,0.1110382389557244,0.11145595800613581
1821,0.12629797592744604,0.08084641752359259,0.09410216505906813
1822,0.10244773087853534,0.061133774153538094,0.08134906927852115
1823,0.15383204431266864,0.14214933011810404,0.1687045782699222
1824,0.26893070063657676,0.26235464172790474,0.3009856823576927
1825,0.21558947552730853,0.296725448816318,0.16281818260156794
1826,0.18714378214888758,0.2308624696302363,0.09656585664652043
1827,0.15773310173721367,0.19524352810106374,0.11186604880617369
1828,0.12983440464481913,0.19308126291587036,0.12453483034584546
1829,0.16875606815333974,0.25078635586103964,0.17351188022021266
1830,0.2335582334592406,0.3686032601914305,0.3128508989051934
1831,0.36435917243968285,0.5885055298914332,0.52250811632822
1832,0.5671079789903414,0.6712350624038471,0.749039803608797
1833,0.7450445795190305,0.7325145635363721,0.832906000282181
1834,0.8273730206072595,0.7612884580701808,0.8534869094933368
1835,0.847545694495069,0.7657442838843541,0.8651585446710786
1836,0.8392136064395941,0.8172627961048085,0.8746369935931224
1837,0.7822665737206023,0.7535836634140224,0.7626669997387967
1838,0.846751225299783,0.8778813252481095,0.8195985717822497
1839,0.9035182097214354,0.907677009956908,0.9064213081029605
1840,0.9076770099569079,0.907677009956908,0.907677009956908
1841,0.9076657550311369,0.907677009956908,0.907677009956908
1842,0.9076770099569079,0.907677009956908,0.907677009956908
1843,0.9076770099569079,0.907677009956908,0.907677009956908
1844,0.9076770099569079,0.907677009956908,0.907677009956908
1845,0.9074464528139885,0.9076431746361308,0.9071210174108716
1846,0.9057635301903431,0.907677009956908,0.907677009956908
1847,0.9076770099569079,0.907677009956908,0.907677009956908
1848,0.9076770099569079,0.907677009956908,0.907677009956908
1849,0.9076770099569079,0.907677009956908,0.907677009956908
1850,0.9076770099569079,0.907677009956908,0.907677009956908
1851,0.9076770099569079,0.907677009956908,0.907677009956908
1852,0.9074744083488939,0.907677009956908,0.907677009956908
1853,0.9073993686068816,0.907677009956908,0.907677009956908
1854,0.9056415964344338,0.9075947399928506,0.907677009956908
1855,0.9044551912163734,0.9074195747257173,0.9076745722725973
1856,0.907025567210892,0.9004278424833381,0.9075864886309767
1857,0.9001005560641098,0.8815386489136857,0.8955357890824588
1858,0.8691158786233869,0.8789291685374888,0.8807764954071481
1859,0.8386265486951477,0.8408790061527758,0.8212912164783326
1860,0.6562645261695113,0.7302680156115666,0.6879281204022722
1861,0.39790752942970586,0.5570679936259746,0.5256460461931877
1862,0.33766567060719915,0.4720007016043403,0.5134342063530765
1863,0.33726551458772036,0.39250210646952877,0.5166701143837963
1864,0.3660658362123826,0.4429025143714882,0.5449463168772556
1865,0.4226830452890536,0.699655065079918,0.6957535268391274
1866,0.7709481884322925,0.7382032119275772,0.8096911563940482
1867,0.8614828089863228,0.8094896301881715,0.9034296167248316
1868,0.8448725412734778,0.7416261060614384,0.8484320638495566
1869,0.7068052355683142,0.6569523749546669,0.7745033905133748
1870,0.7245729321855134,0.6320254097937397,0.6305944090313353
1871,0.8127372628100821,0.6940542076475038,0.8791183021334974
1872,0.8934118662335283,0.9011358383219521,0.9062570350525769
1873,0.893499527304575,0.9035850722508695,0.907677009956908
1874,0.8646107519463835,0.8754669886383126,0.900977829421984
1875,0.7895108430463554,0.8814452753009354,0.7784711306757062
1876,0.7548119886669752,0.8840919808026715,0.8471570182752485
1877,0.7385203392167655,0.8527012047028397,0.8767724838578935
1878,0.8473027330620343,0.8908341401439878,0.863991410995748
1879,0.8608544476075217,0.9046539489845897,0.8818338384746106
1880,0.8522102763608425,0.9052435734786859,0.8769764067263609
1881,0.8953811658832842,0.8999535325203206,0.9076604069878834
1882,0.9028483836179791,0.9050495659537279,0.907677009956908
1883,0.8987501619791881,0.9069309997616648,0.9075556058608153
1884,0.8618132779633303,0.903134244179271,0.907677009956908
1885,0.8038503839691431,0.8873255444817522,0.9058416753424345
1886,0.7008997144513794,0.8257172806450924,0.8977593819314531
1887,0.7798751354433461,0.8326602012530692,0.8628266386153303
1888,0.8402284672989329,0.8425107071097023,0.8845379729260977
1889,0.8105308717055079,0.8406115473682098,0.8802287771218754
1890,0.8422437311029645,0.8129770497305033,0.8735585124052057
1891,0.8427367721042321,0.8440751581009621,0.8511176884644822
1892,0.7580907048097444,0.8069855466412247,0.8358624607727961
1893,0.7728593354623949,0.7118788762106251,0.8582093394446303
1894,0.7603752084389703,0.6771061026179626,0.7833728423855395
1895,0.6736194315580191,0.7323122163342171,0.883702401507176
1896,0.7501781777123113,0.8561654588057713,0.8639301217721272
1897,0.797180286345883,0.7633005348087278,0.8982009090701779
1898,0.7678297585506259,0.8673893204288816,0.899520172100449
1899,0.5585045166912717,0.8224230337166464,0.8348874357357795
1900,0.4255320842040239,0.7275528194513283,0.7565149694589937
1901,0.4541469218556183,0.5856780164020529,0.5874295643674715
1902,0.37653327645943085,0.4647941955943088,0.44402693561353385
1903,0.34067927020958605,0.35901860999699386,0.3963457984452352
1904,0.32774902148799423,0.28409558924610173,0.46776279101122925
1905,0.3182853782342318,0.2662776732170509,0.5360190679159833
1906,0.27069289316174505,0.48713652050611533,0.5968750318344167
1907,0.38502002810566216,0.46799228106590524,0.7160849164398454
1908,0.4491044267394639,0.43263243566059445,0.5863208137603815
1909,0.1866576834126681,0.19889102990176502,0.283739773237619
1910,0.2111876273203021,0.20971837456206535,0.2804501529434006
1911,0.31407845752268,0.33560016263109954,0.411129532578541
1912,0.2765510506440606,0.3708034522447097,0.4010450649789975
1913,0.3538899297324713,0.3764117685707446,0.4005334510577113
1914,0.4877946096431631,0.5096976812036618,0.5586746257083126
1915,0.6360139773514697,0.6440979757790347,0.695177638267984
1916,0.6650697410964254,0.7353583196200049,0.7875414323722998
1917,0.6852090336314697,0.7600622022444543,0.8290286281595918
1918,0.7096594072341502,0.7613048764011023,0.7535731517715079
1919,0.6178183694930567,0.7070775846228367,0.7879288896341069
1920,0.7685565665943582,0.8590866290362859,0.8394545234147267
1921,0.7851810187047786,0.8323429892838959,0.8774571115505496
1922,0.8307084821496016,0.9001809103928362,0.890130893672119
1923,0.8385640019801132,0.8775808313475532,0.9010183418131316
1924,0.867048851922398,0.8832324325026233,0.9036003355869506
1925,0.7618492367166425,0.8188513384389666,0.8100599974588373
1926,0.7421341538119332,0.8590926163343839,0.7662831477356
1927,0.8252194981122968,0.8268452318001864,0.8803758003779928
1928,0.8381010120569549,0.8930747235056753,0.9019263889547839
1929,0.8688448818725025,0.904726018590986,0.9066106918604895
1930,0.8346045043043878,0.9027247627927938,0.8976112979298726
1931,0.8342531339665274,0.8897151710386614,0.8487513238306904
1932,0.8501727820365024,0.7968495415571635,0.8930581755233707
1933,0.6715782002831707,0.7179214369543037,0.789235347796909
1934,0.8287679745949695,0.8149310372826468,0.8724644906754055
1935,0.8604030061050337,0.8887816445490276,0.8691630826696574
1936,0.882199265694023,0.8863031154520756,0.8948708775696055
1937,0.8913200664631005,0.8839789870072399,0.9027996146016346
1938,0.8939180437885604,0.9070035773609734,0.9075355983813965
1939,0.9004653390562833,0.9049399676686807,0.9000333153597081
1940,0.8943529890066965,0.8940297118513812,0.8783914976551609
1941,0.8776066576180611,0.8524010784123824,0.8346286046883243
1942,0.8219788063622826,0.7769406799190014,0.8031320737019487
1943,0.7897899163386912,0.7341524497029854,0.8364423937361394
1944,0.7896488657742554,0.7895321982844361,0.8638471565019975
1945,0.7352556527089208,0.8263025404080813,0.8677483999561124
1946,0.7549021533049796,0.8665966141074969,0.8788578890572445
1947,0.7382428546351959,0.889239707717335,0.8669209818886783
1948,0.6552015077186572,0.8867898900472427,0.8635350920315765
1949,0.6488511925439464,0.8872885084468389,0.8711213404310458
1950,0.6632199961346694,0.8683565826359277,0.8849267623515372
1951,0.6488704868368955,0.8604835472029639,0.8887575358321389
1952,0.7213822560881237,0.8166339373710177,0.8895944216503258
1953,0.7596358352929605,0.7891828418014196,0.8774612750830144
1954,0.7894168010032756,0.8570750640535617,0.8767654929429302
1955,0.7799843643270591,0.8676159593707945,0.9027438659530013
1956,0.6980089392256064,0.846408704060566,0.8559278037974601
1957,0.33108104389657084,0.33140876847129097,0.4067542149866764
1958,0.43160514555044877,0.33800323660486115,0.3887138816603627
1959,0.6323935396968432,0.5843065784247694,0.5284702681785268
1960,0.7203701996506129,0.742836934934384,0.6121561686148727
1961,0.8312421741975423,0.8327317616414197,0.7606653786775902
1962,0.8598397799902183,0.8801008400566263,0.8244736012046754
1963,0.8796896080875002,0.8929269834851046,0.8489643145471432
1964,0.8864053255189402,0.8859084273617602,0.8492619663255386
1965,0.8739843768415697,0.8091254074960404,0.8049387512878374
1966,0.699355750470115,0.6004872382334221,0.4783005718047391
1967,0.5556016738512763,0.5874581100082394,0.3967571412476284
1968,0.5649479965908635,0.6532016610670288,0.5877039175919639
1969,0.6659574034188074,0.601051037750514,0.7649886403574037
1970,0.7361393275047972,0.6833195678065013,0.7429538433962167
1971,0.8144120920488533,0.6235251140063369,0.7701173925927957
1972,0.7809704858787422,0.8224193915693588,0.8498226429017952
1973,0.7276002950036337,0.8494983523237662,0.8943777743556515
1974,0.6754039721758269,0.8670656415917984,0.8724501744275249
1975,0.674156241094006,0.8645473926296795,0.831190725960721
1976,0.5926523673968951,0.8106820624369021,0.800709051858013
1977,0.4233701192069473,0.64267456035902,0.6003909098350437
1978,0.2525092732447956,0.43414904592185843,0.32759459065480656
1979,0.19176292286122434,0.2974421921966192,0.20254144722181097
1980,0.0844464171007272,0.13099568276320855,0.10849280867953283
1981,0.018735849724615596,0.03137759645693829,0.010291936011017898
1982,0.027636242951395863,0.03821831177355001,0.03395496280964801
1983,0.05119852164257119,0.043893195345530336,0.04919530817400661
1984,0.052070940965492765,0.04755541406756224,0.04579171092615211
1985,0.04412968552226812,0.04564040742372996,0.05380621734235539
1986,0.05884027042461478,0.06352747792019187,0.06633615931212386
1987,0.07532166244010571,0.07104909104104766,0.08277516221523118
1988,0.08592286044651669,0.09997183042269228,0.11017342693663024
1989,0.09837273420235157,0.11686259092830817,0.11340145481654622
1990,0.13889298755532062,0.12914448140584547,0.12813836110306923
1991,0.43877745764097686,0.4450699630480999,0.43303809833231977
1992,0.6783406386461607,0.7230349463590003,0.7143284153944784
1993,0.7523736993482123,0.7864980178942049,0.6951607952998651
1994,0.5210102479814845,0.6585382337561034,0.48552020398127554
1995,0.5247062841529159,0.629495516181415,0.47806515078848627
1996,0.5000742347471648,0.5782962610457165,0.4380750718724879
1997,0.4442933170143866,0.5531869587028391,0.3915153436434439
1998,0.3720552460139478,0.519672851093723,0.34346668351582443
1999,0.3507262619053178,0.45512157546655835,0.3252179520593216
2000,0.3570546200607438,0.4446837437815688,0.2989946578196745
2001,0.3301083482107772,0.3638225190477968,0.2763445047581934
2002,0.35279112612801555,0.36266792072851417,0.30494258590954654
2003,0.3522874084187167,0.34619433983285236,0.32615438395750607
2004,0.35868878618591243,0.38111015861147024,0.31373210871175516
2005,0.22595927439244012,0.28048860325888997,0.2238020547495956
2006,0.1977881723454335,0.2317634445991305,0.1980953932691653
2007,0.205796589737326,0.2488911683965955,0.20391553405127996
2008,0.19178492300587513,0.2120131525678373,0.2179712786948521
2009,0.15834197291357546,0.20199660107634593,0.16703631158380128
2010,0.16758948123571507,0.16972856003642434,0.16490654901146165
2011,0.13306503282856794,0.16597613997342556,0.20324446342819344
2012,0.27838403069856116,0.1387635645184958,0.2051807870971454
2013,0.27579824403149344,0.22079611100450255,0.30330226211179473
2014,0.3521388071924016,0.39961581019913156,0.36362330847570523
2015,0.5564182416650609,0.4230195913852301,0.600570338272115
2016,0.6505484134361172,0.6449628370986301,0.7374536168139296
2017,0.5550193289595701,0.6930398027706066,0.5811989485591444
2018,0.469437779561027,0.6062261719722833,0.5222755653220041
2019,0.3853877013628163,0.457778919538756,0.44941672678535444
2020,0.3756247952709896,0.46214568944365686,0.40930388947310165
2021,0.41855729847041906,0.516875292209309,0.39164516237146546
2022,0.4325516996881994,0.5246601011747266,0.3501692221152097
2023,0.41399678919735244,0.5040715160456656,0.3251561899942961
2024,0.41750863892762075,0.5167625395026755,0.33591933858400197
2025,0.48786001224098746,0.4996464049618737,0.43346589851993855
2026,0.47069711794328795,0.5568769076071963,0.44486845427860144
2027,0.4615682319783743,0.6132894656426262,0.4410499400866122
2028,0.4025255384191642,0.5581656042660067,0.3499844834306665
2029,0.17856335055839356,0.2614670904760027,0.11823860975177204
2030,0.1704432737496379,0.1547463122767824,0.14868649653226096
2031,0.2196616531911632,0.22803279477759295,0.19481690359122178
2032,0.34186102723139783,0.3936465254684449,0.367635394343118
2033,0.5913431001732984,0.5399118833420945,0.5144831103267166
2034,0.6161664548561055,0.5210302328852493,0.46162627787774
2035,0.6463651044001725,0.6127423342367019,0.5436898853123664
2036,0.5571154429408078,0.6027018876337173,0.5512446578786604
2037,0.3539652151509652,0.4353396070799892,0.39191597277263723
2038,0.46526500283112,0.3827871263661266,0.3378208307707421
2039,0.5138935041497822,0.4825456784017836,0.41195329482616105
2040,0.5354619590378831,0.5766721639682255,0.5783770370338938
2041,0.5973928903283668,0.7259900270459883,0.8529661384174209
2042,0.6733885672914164,0.6972051593227174,0.6995683976982369
2043,0.6996714747610395,0.7158286504418859,0.7110761886390495
2044,0.5304455465739555,0.7934670133714443,0.6994631849511991
2045,0.45098662643039816,0.6058036500008313,0.6101094612609771
2046,0.528061564921039,0.6534964046453364,0.769358049097368
2047,0.707484097009939,0.7382847659585405,0.8923351501338161
2048,0.7388071179817706,0.7825455129450759,0.8257272859422087
2049,0.7758266774156066,0.697493364030261,0.7892666812036292
2050,0.7202893830800199,0.6801551567781337,0.7439654254671538
2051,0.6832391235854952,0.7120805306347118,0.7955421177324794
2052,0.6442120825009273,0.7043499814467333,0.7739940088323748
2053,0.36014340290318686,0.45329322199115635,0.401961207154024
2054,0.31288972574604,0.36248424330286977,0.33461283217709986
2055,0.4399588321528887,0.38479858509476067,0.41498504519822704
2056,0.5903648693719327,0.43039892571998,0.49817237224549876
2057,0.7346274184928785,0.6068065852291121,0.5837728643282889
2058,0.7796820422602558,0.791269343343269,0.7936500845222335
2059,0.7649547682915202,0.8168449596044505,0.8411132956414296
2060,0.8304373877400292,0.871263953993753,0.8545439829773991
2061,0.7833474106136633,0.7710115786440503,0.7895199422050595
2062,0.6772158437365632,0.5999706841748931,0.6963821050040924
2063,0.7894977599326146,0.7151942552066701,0.8108421340899455
2064,0.7084235568040265,0.8210626620389814,0.8764818490159042
2065,0.6890856556883717,0.8578251123067785,0.7794472218244362
2066,0.6198296463589527,0.7865086162452796,0.579286681865457
2067,0.38355525719552336,0.6868856192960534,0.3930247174966515
2068,0.3215229078068398,0.5420979664413605,0.259121126928869
2069,0.6482542845852148,0.5150210080103678,0.5665355553440528
2070,0.6045793975675909,0.4962914063690992,0.7746061914518845
2071,0.5724095071599612,0.49832926018192486,0.62880821666399
2072,0.5697661255996644,0.6165078446233511,0.6804405992296568
2073,0.5878436843495413,0.6380060926077362,0.701173084977113
2074,0.5797827656191599,0.6552334798015448,0.657238029717589
2075,0.5361915800080614,0.6397557707136817,0.6158362229894176
2076,0.38993334430701987,0.5844212884049033,0.5627480065155641
2077,0.17821033234330047,0.20406129603927056,0.17679879693555242
2078,0.19321424450226304,0.2067580326611814,0.18622011203822522
2079,0.2891769688343747,0.3019132687718546,0.2647296652448264
2080,0.31083461054337197,0.3100386367369038,0.3037049424716251
2081,0.3330879897617227,0.32325700249923117,0.3019154898763542
2082,0.31112244753424045,0.30882442794777515,0.2791745670687695
2083,0.2948795206977559,0.3063702925742051,0.3282601672994914
2084,0.37521819598716305,0.3076064369085763,0.353694651227874
2085,0.36611179548318906,0.4731457051670212,0.37080006208294897
2086,0.3990151770451708,0.40633235157602493,0.3390643642913292
2087,0.47747338345641277,0.6423455705256105,0.5504376054829571
2088,0.7773408747046268,0.7840265505725555,0.8175683516600811
2089,0.8080573428391504,0.8206288971736476,0.8717871858515861
2090,0.7734803496322421,0.8017141813225094,0.8532891405617758
2091,0.6738267613110388,0.7284211513119927,0.7678896480051578
2092,0.5895728757585973,0.6530132312079858,0.7533237944212281
2093,0.5589010168750415,0.6391971457585338,0.729258849127495
2094,0.476989855565632,0.5167460363925064,0.508947588735007
2095,0.3596996491217166,0.40166398343510634,0.3372181911562272
2096,0.2561768110641875,0.272209572872251,0.29991210166177257
2097,0.22246155291054803,0.27955384867779526,0.27869227941619185
2098,0.3098511349173924,0.3614690035499038,0.3570343321560724
2099,0.3836349520925942,0.40714339524265847,0.44853087029658145
2100,0.3084174752795905,0.35785071014627223,0.357371351960858
2101,0.1018262756329936,0.11201523128613841,0.11744648638425949
2102,0.09924985233576558,0.09249744126280474,0.09709479062143106
2103,0.11230792968273473,0.14811645301997708,0.11775218960598606
2104,0.17375152946963213,0.240195329781763,0.17954374529669467
2105,0.2937119685380905,0.34634780758070716,0.3041638178252258
2106,0.42390533537869757,0.4284036281842187,0.42102668443819313
2107,0.5371351926231245,0.5472993993818096,0.5131293011745168
2108,0.6053130656447396,0.5548713953272043,0.5535879018436408
2109,0.7504328849426867,0.6793764740889551,0.6714367039237754
2110,0.4792532364144054,0.47753563613584477,0.43805718079104855
2111,0.46640711323907635,0.5416006031036669,0.5896164839020788
2112,0.49964069790445353,0.540850835826099,0.5407172005850411
2113,0.5858850567917882,0.6113436490072715,0.7668182771632654
2114,0.46389143171540376,0.4206121141908628,0.3002449134507741
2115,0.25653871220827745,0.2580809196741198,0.3565214203887185
2116,0.30559619270425803,0.24519103812064838,0.3456413628167594
2117,0.28598066347689716,0.35519248453091523,0.3788369195431645
2118,0.19206442289626433,0.22901807978207678,0.2224454294277148
2119,0.13824417111715456,0.13519229759759144,0.14826188963604667
2120,0.12426518719536253,0.09041498700467548,0.11874335965347885
2121,0.11739378484343774,0.08099228169397546,0.1378041624803817
2122,0.09111074540140023,0.07965150972747789,0.1489339057972142
2123,0.07498254292679778,0.07064952049215069,0.1167283239564218
2124,0.0660783598882115,0.06349077003006405,0.09906959043991755
2125,0.03369861549550621,0.049983951386881005,0.054243447032382625
2126,0.02636923786717858,0.02840874410187883,0.030193367758990723
2127,0.04242708530307898,0.0401147869654603,0.04794770644940519
2128,0.04125049436221204,0.034737397876358,0.03280444153651617
2129,0.04268399764769488,0.04704747639141347,0.04625918916085379
2130,0.061992416966177896,0.061570557758657746,0.05652946576535814
2131,0.050302358860441446,0.076340240545834,0.07059077672967863
2132,0.0712308640474363,0.09303784849475223,0.0834161845152845
2133,0.08205521218590749,0.06862080161526928,0.08577064384451405
2134,0.07547041206611982,0.09763631512902232,0.08504508072098946
2135,0.08487248982594199,0.09096472092824415,0.11237186604282602
2136,0.03650223188343669,0.05075377925642035,0.037757400539444076
2137,0.015790489198476476,0.03806213097512914,0.015660579663484612
2138,0.02021725402367254,0.061575287469327444,0.049852451838118796
2139,0.060619068449475434,0.11604060458679116,0.12565320780076908
2140,0.09356254075411125,0.18857927828416537,0.1793445814555874
2141,0.23160577773480331,0.3872651037516066,0.4138340282419201
2142,0.4456254424418848,0.6130539188170361,0.7630415701300262
2143,0.6911642771949655,0.8011771234099075,0.8896518875358946
2144,0.8016670131001621,0.8623438399998266,0.9000833319538244
2145,0.8345309224517928,0.8429061124982612,0.9056208924436289
2146,0.8641400128293311,0.8666562950925348,0.8854947366837777
2147,0.8860704943254967,0.896732590132978,0.8939465301174392
2148,0.8691132679891734,0.8954396705505284,0.9068737385356793
2149,0.877816452447956,0.8998006449082474,0.9076683402088463
2150,0.8289314862136963,0.8082757341756609,0.8886111992157294
2151,0.897356391235225,0.8677466919986885,0.8674396074441313
2152,0.9075296677082296,0.9058225066165627,0.8902625849097968
2153,0.9046908339442968,0.90678183543573,0.9043377364328599
2154,0.8989071363441674,0.905225327300882,0.9076709640602258
2155,0.9037269850562458,0.8479261482667972,0.8800588094938162
2156,0.8960137644178473,0.8950235279024368,0.8986522722227385
2157,0.8358458681659825,0.6882606246349667,0.8708566317597677
2158,0.7376747209600296,0.6975517471612281,0.6112013290812404
2159,0.7721197518993005,0.7879101781585001,0.80871665787626
2160,0.7421697627648278,0.8155451559610832,0.6295022596050647
2161,0.6593062420601287,0.6488846566855814,0.7705349799955167
2162,0.6863857761273022,0.737411799469828,0.740069285526678
2163,0.7116302952416506,0.7880777964974097,0.8490171433233153
2164,0.7721765239145835,0.8719652153602667,0.8754199147168855
2165,0.7824658705945581,0.8885833898532856,0.9002467395280647
2166,0.8281408282211864,0.8483097893270962,0.9068490997858227
2167,0.7936206916478351,0.7854889581528581,0.8948389322646602
2168,0.6873549879471796,0.7354532788007094,0.8624846220266016
2169,0.5461205190864332,0.7483007382593533,0.7291328369096087
2170,0.6204877834053116,0.8429982217555947,0.880993194276519
2171,0.7724603847344835,0.8810038202017464,0.8973913471083867
2172,0.6457501864634714,0.839856366522627,0.8371336908140471
2173,0.7853170484209345,0.7720691425812641,0.5958134024042535
2174,0.873343402098122,0.8707390718617927,0.8639611963831434
2175,0.8891507276199653,0.8959496611131074,0.8917619183548561
2176,0.9057220336348821,0.9058318697879031,0.9064898932647271
2177,0.9072978654250611,0.907677009956908,0.907677009956908
2178,0.9076770099569079,0.907677009956908,0.907677009956908
2179,0.9075200771308362,0.9064268926933612,0.907677009956908
2180,0.9076770099569079,0.907677009956908,0.907677009956908
2181,0.9076770099569079,0.907677009956908,0.907677009956908
2182,0.9076365729056773,0.9076748891630705,0.907677009956908
2183,0.8599057378486629,0.8338010152787529,0.8315503767959764
2184,0.7631961803550521,0.8194290329142291,0.7806983777892983
2185,0.5932914966436036,0.5354420273500013,0.4601100177356464
2186,0.6388251281133849,0.5421341771737491,0.4032604971713603
2187,0.596986142010472,0.6179910277048578,0.5221429823955651
2188,0.610149988762631,0.5338185571208873,0.43424348712873717
2189,0.4905760379689401,0.4201790344055578,0.2750738359952131
2190,0.2993669465476743,0.32789648225148693,0.30001078156460614
2191,0.21882978566067496,0.2275979120653238,0.24504722699449075
2192,0.27719458418099424,0.24165471437981717,0.21456240648542815
2193,0.33965124512170736,0.433749213708919,0.41216389943737325
2194,0.704096837658916,0.722748066738498,0.6352597231070753
2195,0.8040223381381231,0.7795876130680695,0.8425453666029036
2196,0.8453444384467006,0.7551556874638561,0.9018696704777514
2197,0.8802785064505653,0.9068983720201111,0.9076574401083496
2198,0.9031790008962673,0.9064113109186919,0.907677009956908
2199,0.9057728216351847,0.9055961909174095,0.9076058639595768
2200,0.9076291434426266,0.907677009956908,0.907677009956908
2201,0.9076770099569079,0.907677009956908,0.907677009956908
2202,0.9076770099569079,0.907677009956908,0.907677009956908
2203,0.9076770099569079,0.907677009956908,0.907677009956908
2204,0.9076770099569079,0.907677009956908,0.907677009956908
2205,0.9076770099569079,0.907677009956908,0.907677009956908
2206,0.9076770099569079,0.907677009956908,0.907677009956908
2207,0.8995951638918214,0.9071763125580329,0.904773769016347
2208,0.8632634818376221,0.9011580935395647,0.7647876345056276
2209,0.7369153251406623,0.8615735666454435,0.692065522024495
2210,0.6366248721492468,0.6843791195405449,0.5153808101519398
2211,0.5927213144787707,0.6002774584780195,0.5755017085794503
2212,0.7439624264427426,0.6094931230982867,0.8067588836442211
2213,0.725587548176042,0.6907480640413609,0.7581016005665225
2214,0.7085617940943432,0.7450358130493379,0.774646427183618
2215,0.8033647783627633,0.6984345155416368,0.7615565718902165
2216,0.8003159456046173,0.7823871392545779,0.7863907783953973
2217,0.7616036035177726,0.7957397554585249,0.6914986906429642
2218,0.7277448607459563,0.6456149731440243,0.609829454905392
2219,0.7445021443922438,0.6015926464045137,0.5501750279011324
2220,0.6877592623252107,0.6114886671659399,0.6142373926875215
2221,0.728911675533853,0.6370638450217998,0.5365027635407157
2222,0.7805367105376607,0.8666656097135792,0.8373667080021844
2223,0.8742277211963634,0.8647022584825403,0.8564427434108267
2224,0.9019692447841384,0.8967337334276893,0.8531005834210824
2225,0.9076273484708063,0.9067560738856446,0.9039251411077989
2226,0.9050603957240686,0.9071810806206361,0.9071575183365744
2227,0.9076770099569079,0.907677009956908,0.907677009956908
2228,0.907640832644142,0.9076738159285015,0.907677009956908
2229,0.9076756630661267,0.9076736956903857,0.907677009956908
2230,0.9073809649667298,0.9074425874609604,0.907677009956908
2231,0.8317077856718482,0.882657365693988,0.8967340664014429
2232,0.9024049560436989,0.8980898742113457,0.907677009956908
2233,0.8990636835098864,0.9015826637069351,0.8916515038489715
2234,0.8933917806473934,0.8946606365805321,0.8942335207322999
2235,0.8332666469623198,0.8918883421744825,0.8623842818439527
2236,0.6509052148711191,0.836845578991603,0.7356619858431142
