,2000000.0
1909,0.815389153
1910,0.842498228
1911,0.830795966
1912,0.779661772
1913,0.752043088
1914,0.707643235
1915,0.719901342
1916,0.694150729
1917,0.564886531
1918,0.304217791
1919,0.000240571
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.262432
1933,0.493150546
1934,0.529557421
1935,0.472961328
1936,0.427488009
1937,0.441212554
1938,0.437383693
1939,0.412916396
1940,0.384651887
1941,0.233827523
1942,0.131551398
1943,0.000297291
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.182520117
1957,0.304796612
1958,0.522976867
1959,0.615675851
1960,0.602117901
1961,0.56547959
1962,0.607364764
1963,0.622824996
1964,0.578237754
1965,0.432339859
1966,0.141605172
1967,0.0004023
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.048918252
1981,0.193704397
1982,0.363971492
1983,0.437817732
1984,0.49458688
1985,0.610103522
1986,0.712399473
1987,0.795822642
1988,0.781975087
1989,0.699969576
1990,0.347236242
1991,4.9e-05
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.228261079
2005,0.563028433
2006,0.730743055
2007,0.768261188
2008,0.751602372
2009,0.698999001
2010,0.598713311
2011,0.395615693
2012,0.309382532
2013,0.210260817
2014,0.103024533
2015,2.72e-05
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.060159281
2029,0.267133116
2030,0.58982663
2031,0.666887562
2032,0.643393469
2033,0.623567938
2034,0.655715677
2035,0.701894608
2036,0.704906097
2037,0.684669115
2038,0.421600888
2039,0.000190049
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.244910822
2053,0.602017632
2054,0.727377218
2055,0.795104361
2056,0.775775143
2057,0.668995228
2058,0.625813163
2059,0.616505886
2060,0.526336699
2061,0.422093153
2062,0.268836625
2063,5.07e-05
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.120475011
2077,0.254383594
2078,0.323351765
2079,0.328111664
2080,0.349755651
2081,0.345433124
2082,0.335598123
2083,0.336637901
2084,0.298710921
2085,0.226219846
2086,0.144505901
2087,0.000848739
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,2.26e-05
2100,0.425702169
2101,0.684206153
2102,0.702278407
2103,0.610667158
2104,0.454378135
2105,0.410053739
2106,0.3580712
2107,0.304739649
2108,0.251380223
2109,0.151528961
2110,0.072231983
2111,0.003745652
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.003734331
2124,0.509652137
2125,0.853553949
2126,0.857818927
2127,0.856436195
2128,0.831664527
2129,0.773343432
2130,0.787789727
2131,0.815391875
2132,0.827704897
2133,0.834733047
2134,0.48915793
2135,0.011173567
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.004003423
2148,0.385134729
2149,0.666360362
2150,0.676718353
2151,0.644420521
2152,0.575984846
2153,0.575414749
2154,0.522619705
2155,0.466592602
2156,0.360490134
2157,0.174949565
2158,0.054964584
2159,0.000345644
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.018856428
2172,0.217664125
2173,0.405227675
2174,0.438781407
2175,0.340478612
2176,0.326408666
2177,0.326802891
2178,0.313938751
2179,0.378484774
2180,0.543837981
2181,0.662382537
2182,0.512031996
2183,0.031557173
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.045402564
2196,0.371889443
2197,0.472819053
2198,0.595968975
2199,0.641897321
2200,0.653352237
2201,0.635310318
2202,0.663531236
2203,0.637414528
2204,0.62204977
2205,0.548194165
2206,0.297436992
2207,0.030874428
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.079790859
2220,0.511509804
2221,0.723848165
2222,0.787042792
2223,0.809545857
2224,0.835726262
2225,0.838927848
2226,0.830577773
2227,0.829659553
2228,0.814399629
2229,0.800872979
2230,0.533989262
2231,0.06421602
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.109903391
2244,0.625310187
2245,0.857818927
2246,0.857416252
2247,0.85760873
2248,0.85751637
2249,0.856333775
2250,0.853926537
2251,0.844083466
2252,0.844050441
2253,0.832817495
2254,0.409429313
2255,0.041498487
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.09073445
2268,0.515705562
2269,0.700823494
2270,0.648887246
2271,0.75497194
2272,0.836411554
2273,0.812479919
2274,0.816368449
2275,0.828523082
2276,0.828459967
2277,0.705519978
2278,0.397915295
2279,0.071235664
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.146877373
2292,0.654150937
2293,0.857818927
2294,0.857818927
2295,0.857818927
2296,0.857474366
2297,0.857358765
2298,0.85744389
2299,0.857560526
2300,0.857065711
2301,0.857339241
2302,0.564312914
2303,0.100801421
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.006758589
2316,0.129804177
2317,0.356745126
2318,0.450579314
2319,0.552472581
2320,0.709828944
2321,0.681443697
2322,0.687012666
2323,0.597241879
2324,0.293580007
2325,0.505363376
2326,0.402598986
2327,0.061557081
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.03797359
2340,0.169884134
2341,0.301666135
2342,0.439536074
2343,0.779495834
2344,0.857737724
2345,0.850990294
2346,0.827759902
2347,0.801445438
2348,0.829169217
2349,0.633708703
2350,0.258343502
2351,0.029760151
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.108632478
2364,0.165410584
2365,0.139856035
2366,0.278750867
2367,0.379592892
2368,0.499255555
2369,0.619858546
2370,0.725163888
2371,0.771285531
2372,0.758608222
2373,0.664205056
2374,0.32898679
2375,0.049562709
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.028447902
2388,0.068822013
2389,0.158503268
2390,0.2020556
2391,0.26620264
2392,0.320070088
2393,0.227307171
2394,0.389969298
2395,0.418746359
2396,0.093315055
2397,0.124335876
2398,0.034987938
2399,0.001609381
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.032060694
2412,0.124638332
2413,0.23466834
2414,0.18824564
2415,0.227044363
2416,0.213155257
2417,0.285220914
2418,0.302884585
2419,0.174809597
2420,0.131302499
2421,0.089600255
2422,0.047358859
2423,0.00466848
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.009427203
2436,0.024713926
2437,0.043635949
2438,0.056445639
2439,0.115597822
2440,0.190858488
2441,0.132801292
2442,0.119150548
2443,0.274288796
2444,0.563330541
2445,0.51472461
2446,0.498571373
2447,0.115598509
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.005833556
2460,0.040819285
2461,0.096084171
2462,0.212077696
2463,0.299327841
2464,0.452666534
2465,0.417530584
2466,0.302631979
2467,0.222502862
2468,0.097871777
2469,0.067134271
2470,0.025418743
2471,0.034162896
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.083279792
2484,0.361647781
2485,0.29314464
2486,0.469780666
2487,0.396971862
2488,0.302229933
2489,0.299381746
2490,0.401208858
2491,0.35435225
2492,0.339535732
2493,0.414357821
2494,0.440311983
2495,0.178784461
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.066080377
2508,0.38079497
2509,0.587578239
2510,0.587610956
2511,0.604960244
2512,0.713077481
2513,0.650173427
2514,0.712566993
2515,0.834350122
2516,0.847614752
2517,0.696081585
2518,0.323355391
2519,0.141170253
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.076783182
2532,0.151790585
2533,0.153536234
2534,0.223273502
2535,0.347042081
2536,0.26815748
2537,0.163380609
2538,0.137975591
2539,0.1957604
2540,0.216877701
2541,0.149488107
2542,0.109693115
2543,0.022920532
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.24978786
2556,0.734995024
2557,0.857315497
2558,0.857818927
2559,0.857818927
2560,0.857749286
2561,0.857818927
2562,0.857818927
2563,0.857818927
2564,0.857818927
2565,0.854611165
2566,0.639714494
2567,0.2054422
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.105657578
2580,0.263664446
2581,0.147641054
2582,0.246293961
2583,0.449918739
2584,0.598994928
2585,0.592143551
2586,0.556178867
2587,0.485813974
2588,0.291127744
2589,0.140096722
2590,0.075926075
2591,0.050039165
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.073329527
2604,0.164284866
2605,0.317539888
2606,0.431216327
2607,0.458755714
2608,0.34401322
2609,0.362643611
2610,0.295211268
2611,0.230100063
2612,0.249018908
2613,0.097843332
2614,0.053985158
2615,0.008944224
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.037630033
2628,0.256495777
2629,0.480483071
2630,0.538399941
2631,0.512404138
2632,0.476784056
2633,0.447288257
2634,0.504180482
2635,0.521030154
2636,0.591480776
2637,0.599991443
2638,0.512138327
2639,0.179533423
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.314160594
2652,0.81868837
2653,0.857773183
2654,0.857818927
2655,0.857818927
2656,0.857818927
2657,0.857818927
2658,0.857730213
2659,0.857818927
2660,0.857818927
2661,0.857590695
2662,0.697112809
2663,0.234002835
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.213059046
2676,0.585974987
2677,0.799915575
2678,0.761881676
2679,0.796678697
2680,0.8180377
2681,0.825523846
2682,0.848438989
2683,0.857523885
2684,0.857818927
2685,0.857818927
2686,0.6544623
2687,0.214129415
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.277580863
2700,0.617902853
2701,0.617322911
2702,0.56031118
2703,0.487227116
2704,0.508696542
2705,0.462485599
2706,0.481762405
2707,0.550543461
2708,0.460095897
2709,0.317384262
2710,0.349067514
2711,0.12853931
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.292891302
2724,0.73028042
2725,0.853250442
2726,0.842758544
2727,0.807902799
2728,0.721114319
2729,0.7793446
2730,0.590944684
2731,0.758376944
2732,0.677689442
2733,0.483295233
2734,0.260054981
2735,0.069915375
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.139032267
2748,0.22810023
2749,0.345545751
2750,0.52120144
2751,0.725705669
2752,0.845481528
2753,0.856202831
2754,0.85779878
2755,0.857818927
2756,0.856686663
2757,0.855928043
2758,0.695751878
2759,0.249761355
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.118716455
2772,0.305557101
2773,0.518460045
2774,0.655632901
2775,0.731055389
2776,0.728494766
2777,0.700559553
2778,0.721527324
2779,0.757208635
2780,0.73956135
2781,0.759881746
2782,0.630385357
2783,0.230557915
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.240214722
2796,0.730334973
2797,0.824090181
2798,0.837487181
2799,0.855590663
2800,0.850388895
2801,0.834213389
2802,0.796017987
2803,0.696858847
2804,0.530469113
2805,0.418381508
2806,0.323906389
2807,0.183058438
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.31951413
2820,0.775599413
2821,0.857112688
2822,0.856759326
2823,0.857135764
2824,0.854746545
2825,0.841941134
2826,0.835593674
2827,0.804466368
2828,0.723052427
2829,0.552404901
2830,0.374784062
2831,0.122393542
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.046692667
2844,0.158739902
2845,0.263318308
2846,0.294208549
2847,0.260730365
2848,0.257215665
2849,0.229290531
2850,0.194043199
2851,0.167729704
2852,0.131785745
2853,0.094961911
2854,0.048057517
2855,0.013128813
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.07874706
2868,0.271977659
2869,0.526065117
2870,0.642094531
2871,0.775629596
2872,0.794165056
2873,0.775079599
2874,0.769484603
2875,0.756182244
2876,0.673737904
2877,0.604745105
2878,0.513946544
2879,0.227703588
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.380622681
2892,0.80681988
2893,0.857718345
2894,0.857818927
2895,0.857818927
2896,0.857818767
2897,0.857814201
2898,0.857818762
2899,0.857818927
2900,0.857818927
2901,0.856637255
2902,0.709254691
2903,0.288901414
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.3936516
2916,0.801497111
2917,0.857818832
2918,0.857818927
2919,0.857818787
2920,0.857421887
2921,0.854677786
2922,0.856897294
2923,0.857657265
2924,0.849282972
2925,0.801098353
2926,0.553093058
2927,0.196907762
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.377488834
2940,0.8125483
2941,0.857339104
2942,0.857751648
2943,0.857816869
2944,0.857818927
2945,0.857818927
2946,0.857818927
2947,0.857818927
2948,0.857818927
2949,0.857366883
2950,0.738599744
2951,0.312786214
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.434470181
2964,0.83660539
2965,0.857818927
2966,0.857818927
2967,0.857818927
2968,0.857818927
2969,0.857591291
2970,0.857253576
2971,0.857741801
2972,0.853119943
2973,0.857818927
2974,0.719832921
2975,0.311353348
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.415945776
2988,0.818855
2989,0.857818927
2990,0.857818927
2991,0.857818927
2992,0.857818927
2993,0.857818927
2994,0.857818927
2995,0.857818927
2996,0.857818927
2997,0.857818898
2998,0.743461023
2999,0.320112433
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.441142767
3012,0.843615799
3013,0.857502517
3014,0.857818927
3015,0.857818927
3016,0.857818927
3017,0.857818927
3018,0.857581589
3019,0.857808624
3020,0.857797809
3021,0.857562385
3022,0.76211856
3023,0.338061038
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,4.6e-05
3035,0.428705879
3036,0.819258589
3037,0.857627975
3038,0.857571031
3039,0.85767422
3040,0.854742679
3041,0.837936297
3042,0.832124302
3043,0.820850337
3044,0.772122597
3045,0.751400116
3046,0.654890647
3047,0.27138483
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.000286097
3059,0.236622268
3060,0.377781818
3061,0.524497999
3062,0.468275849
3063,0.401233208
3064,0.419613007
3065,0.424573402
3066,0.360610286
3067,0.314492015
3068,0.200256964
3069,0.188334148
3070,0.1906109
3071,0.136891274
3072,4.82e-07
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.001206011
3083,0.285687569
3084,0.446495588
3085,0.363676479
3086,0.449082703
3087,0.513852654
3088,0.482500093
3089,0.48179696
3090,0.514518795
3091,0.572321625
3092,0.579589142
3093,0.596715225
3094,0.448862232
3095,0.194129557
3096,9.77e-05
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.007967928
3107,0.391484327
3108,0.727029637
3109,0.747790411
3110,0.814782192
3111,0.760379701
3112,0.73452659
3113,0.691011956
3114,0.673885495
3115,0.506818077
3116,0.355189622
3117,0.197149549
3118,0.161997295
3119,0.057031163
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.000256984
3131,0.096019807
3132,0.139678663
3133,0.203924209
3134,0.232967842
3135,0.211107298
3136,0.347392405
3137,0.377130317
3138,0.37817043
3139,0.247396343
3140,0.18775024
3141,0.245130106
3142,0.266995177
3143,0.084052447
3144,0.000100483
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.002897422
3155,0.207223024
3156,0.468097708
3157,0.39769143
3158,0.253202042
3159,0.27038583
3160,0.360415234
3161,0.506688933
3162,0.752754502
3163,0.812831154
3164,0.747258423
3165,0.639668389
3166,0.480627599
3167,0.222297709
3168,4.09e-06
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.002413047
3179,0.067022763
3180,0.175532172
3181,0.233628294
3182,0.296955915
3183,0.347048577
3184,0.336027631
3185,0.333110172
3186,0.346301529
3187,0.353868171
3188,0.394922623
3189,0.488240248
3190,0.416587535
3191,0.23182921
3192,0.000223493
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.054133989
3203,0.507457586
3204,0.838198234
3205,0.853873176
3206,0.820447899
3207,0.666678146
3208,0.530396152
3209,0.579267996
3210,0.613920732
3211,0.631342938
3212,0.683573019
3213,0.717637705
3214,0.748489121
3215,0.388677408
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.034946419
3227,0.336989846
3228,0.631335469
3229,0.547391902
3230,0.341082702
3231,0.265269316
3232,0.291635089
3233,0.290747358
3234,0.343172127
3235,0.474422696
3236,0.428065807
3237,0.576623697
3238,0.433089206
3239,0.170935021
3240,0.000224791
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.075568048
3251,0.507153802
3252,0.837134037
3253,0.839175996
3254,0.857818927
3255,0.857628162
3256,0.854020636
3257,0.815387144
3258,0.768913805
3259,0.781872997
3260,0.801812287
3261,0.83188067
3262,0.767269057
3263,0.385184108
3264,0.000273501
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.071079779
3275,0.395848872
3276,0.759977151
3277,0.796854346
3278,0.815201064
3279,0.832596273
3280,0.800563429
3281,0.793747447
3282,0.78813837
3283,0.800892357
3284,0.793858133
3285,0.844516272
3286,0.755884507
3287,0.362293756
3288,2.36e-05
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.056673148
3299,0.398116379
3300,0.684273335
3301,0.800218469
3302,0.791668816
3303,0.799493715
3304,0.75532206
3305,0.705530945
3306,0.68412832
3307,0.686450593
3308,0.67892913
3309,0.644018504
3310,0.419130058
3311,0.143719015
3312,0.00018458
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.023354019
3323,0.1028193
3324,0.126688563
3325,0.147896286
3326,0.12788702
3327,0.158506157
3328,0.165445554
3329,0.191891988
3330,0.149359748
3331,0.110657193
3332,0.086643926
3333,0.10507842
3334,0.058818002
3335,0.023312743
3336,0.000202093
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.028679653
3347,0.037699019
3348,0.108588995
3349,0.246014389
3350,0.387408854
3351,0.553132491
3352,0.614951998
3353,0.638108317
3354,0.634140145
3355,0.703598452
3356,0.652059464
3357,0.662198474
3358,0.552761632
3359,0.248548526
3360,0.000196737
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.051005691
3371,0.312853926
3372,0.533610042
3373,0.579636039
3374,0.61517662
3375,0.807125336
3376,0.790276918
3377,0.71087659
3378,0.626674476
3379,0.509720803
3380,0.478780988
3381,0.413540547
3382,0.294825402
3383,0.166306822
3384,0.000142892
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.033334978
3395,0.248265538
3396,0.439807027
3397,0.53793997
3398,0.596846422
3399,0.616478037
3400,0.634249245
3401,0.639964885
3402,0.627297379
3403,0.609773962
3404,0.568702053
3405,0.501151296
3406,0.388860794
3407,0.171111284
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.040727341
3419,0.206408203
3420,0.327109089
3421,0.291331285
3422,0.299824143
3423,0.199099388
3424,0.35503665
3425,0.468623556
3426,0.413722845
3427,0.306088395
3428,0.291946506
3429,0.166655323
3430,0.136627403
3431,0.062006171
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.020936404
3443,0.147377533
3444,0.228117656
3445,0.231094941
3446,0.204913875
3447,0.273459953
3448,0.324126495
3449,0.348748698
3450,0.284363456
3451,0.190937591
3452,0.164482827
3453,0.140611138
3454,0.111250589
3455,0.084332836
3456,0.000394086
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.04934815
3467,0.152751091
3468,0.173629405
3469,0.278395306
3470,0.333982627
3471,0.381260225
3472,0.421718793
3473,0.418048365
3474,0.366379289
3475,0.317267483
3476,0.300655659
3477,0.237821004
3478,0.191267788
3479,0.101776233
3480,0.0007183
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.04309395
3491,0.210898262
3492,0.380856775
3493,0.43618655
3494,0.531719875
3495,0.477111503
3496,0.511160757
3497,0.545512867
3498,0.430940466
3499,0.362369149
3500,0.344213967
3501,0.376862031
3502,0.503918486
3503,0.379518655
3504,0.010832716
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.143582632
3515,0.569313811
3516,0.857253879
3517,0.857818927
3518,0.857818927
3519,0.857719349
3520,0.857729355
3521,0.857696597
3522,0.857662177
3523,0.857758264
3524,0.857557848
3525,0.857498556
3526,0.799676352
3527,0.446557731
3528,0.01420504
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.115726826
3539,0.487942848
3540,0.786025494
3541,0.834152153
3542,0.763799587
3543,0.729678426
3544,0.711359896
3545,0.621315982
3546,0.52183135
3547,0.525251159
3548,0.507622242
3549,0.400448745
3550,0.289326131
3551,0.108592417
3552,0.000451382
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.02348227
3563,0.130659656
3564,0.162112283
3565,0.252336671
3566,0.348325689
3567,0.485791038
3568,0.614922807
3569,0.660010521
3570,0.602072623
3571,0.503017201
3572,0.359515642
3573,0.329962278
3574,0.242434154
3575,0.036022709
3576,0.000251099
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.095791475
3587,0.418478682
3588,0.592555049
3589,0.749962511
3590,0.81226203
3591,0.796695844
3592,0.729143206
3593,0.775774405
3594,0.760594392
3595,0.788464932
3596,0.778151554
3597,0.73381339
3598,0.598209521
3599,0.309622461
3600,0.017576278
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.120982207
3611,0.465145197
3612,0.732442572
3613,0.813938744
3614,0.834767242
3615,0.831941492
3616,0.827822472
3617,0.802690033
3618,0.75893416
3619,0.746390015
3620,0.764822096
3621,0.738193338
3622,0.687934108
3623,0.386424268
3624,0.034472691
3625,0.0
3626,0.0
3627,0.0
3628,0.0
