,2500000.0
1916,0.528652093
1917,0.38850728
1918,0.216229895
1919,0.000899588
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.069620561
1933,0.197270692
1934,0.228252106
1935,0.334134313
1936,0.391628843
1937,0.435690747
1938,0.433233456
1939,0.363204035
1940,0.169037649
1941,0.088079671
1942,0.047405807
1943,0.001239864
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.225965836
1957,0.324407629
1958,0.422753567
1959,0.523644723
1960,0.50671567
1961,0.534480436
1962,0.549312651
1963,0.498237694
1964,0.394098023
1965,0.244795264
1966,0.10528603
1967,0.00443683
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.139547508
1981,0.48950654
1982,0.628609902
1983,0.519366904
1984,0.612676935
1985,0.684788592
1986,0.736021599
1987,0.794591895
1988,0.796367319
1989,0.746255295
1990,0.363793217
1991,0.017926929
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.221695242
2005,0.5055422
2006,0.53212316
2007,0.557535782
2008,0.623056298
2009,0.618805379
2010,0.596792576
2011,0.567576411
2012,0.540431092
2013,0.473112745
2014,0.219553312
2015,0.010750117
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.135549896
2029,0.278453592
2030,0.504427694
2031,0.588076346
2032,0.711064232
2033,0.759202402
2034,0.771660332
2035,0.800025719
2036,0.818912987
2037,0.804373189
2038,0.583493838
2039,0.076264733
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.139005479
2053,0.528331396
2054,0.634134657
2055,0.714223227
2056,0.670664908
2057,0.594879141
2058,0.65493235
2059,0.704494391
2060,0.672647843
2061,0.610384707
2062,0.386507161
2063,0.052357704
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.043133223
2077,0.143985259
2078,0.316781313
2079,0.446167199
2080,0.543737578
2081,0.563582787
2082,0.521188035
2083,0.490382961
2084,0.378161944
2085,0.232687373
2086,0.198186967
2087,0.054091213
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.053829201
2101,0.055015715
2102,0.14111302
2103,0.25994363
2104,0.352259489
2105,0.393401664
2106,0.449037965
2107,0.419267313
2108,0.363503256
2109,0.30144051
2110,0.207599866
2111,0.063623073
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.415494435
2125,0.83398875
2126,0.85780493
2127,0.857735373
2128,0.857591711
2129,0.841379202
2130,0.826684753
2131,0.846222027
2132,0.850232968
2133,0.855462892
2134,0.573172247
2135,0.115880679
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.201093426
2149,0.433019953
2150,0.494083697
2151,0.573325228
2152,0.610354316
2153,0.537487927
2154,0.420803637
2155,0.297024707
2156,0.171243976
2157,0.103337093
2158,0.111366323
2159,0.008268053
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.065233318
2173,0.111408423
2174,0.261500637
2175,0.447290782
2176,0.510653492
2177,0.642651644
2178,0.675796872
2179,0.694545099
2180,0.572664278
2181,0.435155242
2182,0.255041992
2183,0.076126283
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.178502452
2197,0.385399746
2198,0.57081237
2199,0.640397291
2200,0.605362725
2201,0.605805114
2202,0.657221803
2203,0.680887871
2204,0.606219074
2205,0.45117894
2206,0.258615529
2207,0.085743731
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.405878627
2221,0.63163727
2222,0.722767957
2223,0.741986202
2224,0.695777984
2225,0.644928422
2226,0.682986997
2227,0.649348432
2228,0.734768982
2229,0.79010212
2230,0.648210456
2231,0.162874556
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.00037936
2244,0.449960343
2245,0.801537643
2246,0.856697198
2247,0.857818927
2248,0.857686617
2249,0.848829169
2250,0.846922179
2251,0.838402958
2252,0.779038922
2253,0.827576043
2254,0.479925724
2255,0.117548649
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,8.93e-05
2268,0.103031309
2269,0.55491905
2270,0.656846359
2271,0.710973947
2272,0.709368955
2273,0.702761122
2274,0.616172865
2275,0.515033473
2276,0.438561958
2277,0.428336041
2278,0.283733926
2279,0.092397091
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.032643169
2292,0.572389958
2293,0.857818927
2294,0.857818927
2295,0.857818927
2296,0.857699633
2297,0.857420649
2298,0.85680092
2299,0.849171045
2300,0.854618467
2301,0.82371422
2302,0.572256748
2303,0.121781919
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.000375935
2316,0.066279634
2317,0.170581421
2318,0.227010574
2319,0.270026847
2320,0.363672423
2321,0.448606006
2322,0.555783691
2323,0.728290327
2324,0.400727353
2325,0.301255078
2326,0.266167772
2327,0.094142623
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.022367525
2340,0.049600207
2341,0.18123398
2342,0.417059842
2343,0.540693274
2344,0.751622718
2345,0.74117819
2346,0.821025854
2347,0.813493941
2348,0.607448398
2349,0.293890938
2350,0.131934463
2351,0.012139378
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.001919416
2364,0.018286297
2365,0.054259021
2366,0.138361187
2367,0.242394794
2368,0.367615047
2369,0.475724022
2370,0.640042138
2371,0.819982728
2372,0.741702473
2373,0.551807705
2374,0.068023749
2375,0.021591447
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.037800396
2388,0.036496262
2389,0.172892929
2390,0.198920754
2391,0.161272849
2392,0.148514822
2393,0.45195114
2394,0.264133132
2395,0.079687697
2396,0.122777098
2397,0.033637554
2398,0.142062809
2399,0.047924321
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.009649451
2412,0.084484809
2413,0.112990497
2414,0.150914831
2415,0.204689441
2416,0.249218721
2417,0.263547181
2418,0.200114298
2419,0.200931209
2420,0.153332988
2421,0.128974204
2422,0.061244504
2423,0.010560164
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0007215
2436,0.013158673
2437,0.04203286
2438,0.091076196
2439,0.153834232
2440,0.144903235
2441,0.160689066
2442,0.21931592
2443,0.165541599
2444,0.100017465
2445,0.068451805
2446,0.142696102
2447,0.08527171
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.004022207
2460,0.022480127
2461,0.062167385
2462,0.208217536
2463,0.226774138
2464,0.239688429
2465,0.205697002
2466,0.129812808
2467,0.109093146
2468,0.15422604
2469,0.097454281
2470,0.029731443
2471,0.01180667
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.040753013
2484,0.327718329
2485,0.378438794
2486,0.437157347
2487,0.39764999
2488,0.476590756
2489,0.52877555
2490,0.629371383
2491,0.737986649
2492,0.77774558
2493,0.85531115
2494,0.700519038
2495,0.238166271
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.043175461
2508,0.197904404
2509,0.318861853
2510,0.54831254
2511,0.688265537
2512,0.791268693
2513,0.837275658
2514,0.846528084
2515,0.766236557
2516,0.586386782
2517,0.745057414
2518,0.588326896
2519,0.189530286
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.032339609
2532,0.07046901
2533,0.189607675
2534,0.157585359
2535,0.124321256
2536,0.156029038
2537,0.229345052
2538,0.249122093
2539,0.218584179
2540,0.156326495
2541,0.045315485
2542,0.027992355
2543,0.010723384
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.194752672
2556,0.671688312
2557,0.857818927
2558,0.857818927
2559,0.857818927
2560,0.857797503
2561,0.857763224
2562,0.85780393
2563,0.857716807
2564,0.857818927
2565,0.857818927
2566,0.727381613
2567,0.268697112
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.012909448
2580,0.090118892
2581,0.329130963
2582,0.580480463
2583,0.705645369
2584,0.75886209
2585,0.731694988
2586,0.748067452
2587,0.804933485
2588,0.749214766
2589,0.632894193
2590,0.349527588
2591,0.089282205
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.048345545
2604,0.19587793
2605,0.1719702
2606,0.189399246
2607,0.220064807
2608,0.209619896
2609,0.242319878
2610,0.273434309
2611,0.350687089
2612,0.209422287
2613,0.07469431
2614,0.027278424
2615,0.009004562
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.127714158
2628,0.277050049
2629,0.343606709
2630,0.466040072
2631,0.393706377
2632,0.290585368
2633,0.327118108
2634,0.447464726
2635,0.405566765
2636,0.340028937
2637,0.305247878
2638,0.187292809
2639,0.053925578
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.225601252
2652,0.716437106
2653,0.757862174
2654,0.788938605
2655,0.843560302
2656,0.853579891
2657,0.85724705
2658,0.857818927
2659,0.857818927
2660,0.857818927
2661,0.857583098
2662,0.75818125
2663,0.294881683
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.131387486
2676,0.635051539
2677,0.77246082
2678,0.840021874
2679,0.853300089
2680,0.849017445
2681,0.850875621
2682,0.857129079
2683,0.85777119
2684,0.857818927
2685,0.857818927
2686,0.758412042
2687,0.306906542
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.234929533
2700,0.700648184
2701,0.857818927
2702,0.857818927
2703,0.857818927
2704,0.857818927
2705,0.857786791
2706,0.857818927
2707,0.857818927
2708,0.857818927
2709,0.857757107
2710,0.739482609
2711,0.292164172
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.017678796
2724,0.107435926
2725,0.239369368
2726,0.444745835
2727,0.673199261
2728,0.697134369
2729,0.509259341
2730,0.466613004
2731,0.210602652
2732,0.136455307
2733,0.102832929
2734,0.072242109
2735,0.022591463
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.114097604
2748,0.413504717
2749,0.663962983
2750,0.78663202
2751,0.841203491
2752,0.856661754
2753,0.857776079
2754,0.8578125
2755,0.857818927
2756,0.857786267
2757,0.854056302
2758,0.625772381
2759,0.257548296
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.181494588
2772,0.549606908
2773,0.744477117
2774,0.466965249
2775,0.590369372
2776,0.615681819
2777,0.651012957
2778,0.71945116
2779,0.798363079
2780,0.852854617
2781,0.857818927
2782,0.73299069
2783,0.294620814
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.174171287
2796,0.388671355
2797,0.852838905
2798,0.658088611
2799,0.568603585
2800,0.565528875
2801,0.665869143
2802,0.540415137
2803,0.659223486
2804,0.762382815
2805,0.740784685
2806,0.659795301
2807,0.301206203
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.235421334
2820,0.674076581
2821,0.823011781
2822,0.856006486
2823,0.850623313
2824,0.849467198
2825,0.837147801
2826,0.793327753
2827,0.685648938
2828,0.5694691
2829,0.430093185
2830,0.298617356
2831,0.107352496
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.044385849
2844,0.081383173
2845,0.101361142
2846,0.134164213
2847,0.184855998
2848,0.26050077
2849,0.330355043
2850,0.249470594
2851,0.172842078
2852,0.14011343
2853,0.115419845
2854,0.09192015
2855,0.057167202
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.034782952
2868,0.147155284
2869,0.315436923
2870,0.509115558
2871,0.576523406
2872,0.558877202
2873,0.525368076
2874,0.409054722
2875,0.38159396
2876,0.515406794
2877,0.565637358
2878,0.639168866
2879,0.328127476
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.187294415
2892,0.438740819
2893,0.619001051
2894,0.782631886
2895,0.856087089
2896,0.857818927
2897,0.857811087
2898,0.857818927
2899,0.857818927
2900,0.857818927
2901,0.857703388
2902,0.755966338
2903,0.347398192
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.331854458
2916,0.767140185
2917,0.857818927
2918,0.857818927
2919,0.857818927
2920,0.857818927
2921,0.857791537
2922,0.857818927
2923,0.857818927
2924,0.857818927
2925,0.849361413
2926,0.733652377
2927,0.333113754
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.209628422
2940,0.592103669
2941,0.804849602
2942,0.851565758
2943,0.857818927
2944,0.857801171
2945,0.857818927
2946,0.857791374
2947,0.857818927
2948,0.857557597
2949,0.855748497
2950,0.753997299
2951,0.355699927
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.346968591
2964,0.787589107
2965,0.857818927
2966,0.857818927
2967,0.857818927
2968,0.857818927
2969,0.857818927
2970,0.857818927
2971,0.856698183
2972,0.85712445
2973,0.8543247
2974,0.785628496
2975,0.39070839
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.351019131
2988,0.778172936
2989,0.857818927
2990,0.857818927
2991,0.857818927
2992,0.857000243
2993,0.834251991
2994,0.830162545
2995,0.837311847
2996,0.851101914
2997,0.846886059
2998,0.763644724
2999,0.373545831
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.367626393
3012,0.809569346
3013,0.857818927
3014,0.857818927
3015,0.857818927
3016,0.857818927
3017,0.857818927
3018,0.857818927
3019,0.857818927
3020,0.857818927
3021,0.857818927
3022,0.805137517
3023,0.410165747
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.383407863
3036,0.796688383
3037,0.857818927
3038,0.856179067
3039,0.85625366
3040,0.829791602
3041,0.782849261
3042,0.791875719
3043,0.793269051
3044,0.806137607
3045,0.782377042
3046,0.674744233
3047,0.319365055
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.158375697
3060,0.334819198
3061,0.444205585
3062,0.476222766
3063,0.411628015
3064,0.413575716
3065,0.376312572
3066,0.447930669
3067,0.354009181
3068,0.338571805
3069,0.278923038
3070,0.121512515
3071,0.121015538
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.200267756
3084,0.601116157
3085,0.653245013
3086,0.69087785
3087,0.667753646
3088,0.696791195
3089,0.755685394
3090,0.744599052
3091,0.596354486
3092,0.511857533
3093,0.513490149
3094,0.541908334
3095,0.325312226
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.178335183
3108,0.56226503
3109,0.683170243
3110,0.643300463
3111,0.540380803
3112,0.444650384
3113,0.261121187
3114,0.278277523
3115,0.450088387
3116,0.359856086
3117,0.215471297
3118,0.197761881
3119,0.062000382
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.013907694
3132,0.063837797
3133,0.183347006
3134,0.232315915
3135,0.297045711
3136,0.393951116
3137,0.497666058
3138,0.509423789
3139,0.48964352
3140,0.36014185
3141,0.313178144
3142,0.350273301
3143,0.239334609
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.038136879
3156,0.378556236
3157,0.688694534
3158,0.790135422
3159,0.782701083
3160,0.55924185
3161,0.48083681
3162,0.698039452
3163,0.677632522
3164,0.592867502
3165,0.297178374
3166,0.206368591
3167,0.132005528
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.109915249
3180,0.155749328
3181,0.231848732
3182,0.256685038
3183,0.49182106
3184,0.563557558
3185,0.591941988
3186,0.69926224
3187,0.718957981
3188,0.692707278
3189,0.706838307
3190,0.74428745
3191,0.426613404
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.42033877
3204,0.851060186
3205,0.845782304
3206,0.798155232
3207,0.796589911
3208,0.780046317
3209,0.81074806
3210,0.851697403
3211,0.856342651
3212,0.848246243
3213,0.84493275
3214,0.797052064
3215,0.444405422
3216,0.000276088
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,4.63e-06
3227,0.047284446
3228,0.067240101
3229,0.053555057
3230,0.18773864
3231,0.474427677
3232,0.344021142
3233,0.61835027
3234,0.61867476
3235,0.737023839
3236,0.464341118
3237,0.575198053
3238,0.772022863
3239,0.442264933
3240,0.003901498
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.001100304
3251,0.421833596
3252,0.807237156
3253,0.857818927
3254,0.857787009
3255,0.854203242
3256,0.845645883
3257,0.851023313
3258,0.841360635
3259,0.849965665
3260,0.852971054
3261,0.857421
3262,0.832026958
3263,0.452025324
3264,0.014666051
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.002156988
3275,0.35944265
3276,0.677766207
3277,0.73257703
3278,0.823493877
3279,0.823853363
3280,0.826841302
3281,0.817770216
3282,0.83127621
3283,0.818111996
3284,0.83539065
3285,0.854773473
3286,0.768777236
3287,0.405488587
3288,0.020620969
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.001278661
3299,0.279336528
3300,0.595283102
3301,0.627970091
3302,0.678543082
3303,0.68483186
3304,0.647185575
3305,0.610145158
3306,0.665273419
3307,0.723319798
3308,0.775910208
3309,0.804109835
3310,0.681062731
3311,0.338353239
3312,0.014866358
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.001072753
3323,0.088549381
3324,0.118108943
3325,0.165595088
3326,0.224554212
3327,0.27368699
3328,0.254114971
3329,0.291071044
3330,0.323342595
3331,0.345085195
3332,0.300568446
3333,0.411686744
3334,0.340602162
3335,0.145984138
3336,0.004887879
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.157311065
3348,0.308323638
3349,0.475403204
3350,0.625211761
3351,0.710625375
3352,0.582010364
3353,0.695066035
3354,0.691536217
3355,0.773542321
3356,0.795635578
3357,0.745134807
3358,0.618959299
3359,0.317342177
3360,0.027804217
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.001265712
3371,0.106713628
3372,0.26129591
3373,0.558423012
3374,0.723125629
3375,0.755369771
3376,0.578047254
3377,0.595806262
3378,0.639702078
3379,0.690221397
3380,0.580937584
3381,0.43959668
3382,0.252524882
3383,0.118849164
3384,0.005162239
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.000700978
3395,0.098384454
3396,0.216136191
3397,0.292038776
3398,0.34606346
3399,0.395581697
3400,0.419594874
3401,0.407785233
3402,0.398037834
3403,0.378546547
3404,0.344540639
3405,0.304843988
3406,0.241113389
3407,0.125222338
3408,0.009770103
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.005550667
3419,0.073431999
3420,0.134877791
3421,0.434574687
3422,0.586835914
3423,0.477875687
3424,0.400430384
3425,0.465527428
3426,0.527407617
3427,0.45902244
3428,0.332326039
3429,0.228881826
3430,0.108667607
3431,0.062637815
3432,0.002366133
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.002042224
3443,0.092918966
3444,0.186207913
3445,0.221205842
3446,0.251330214
3447,0.35912705
3448,0.415235195
3449,0.394075256
3450,0.40455908
3451,0.318356486
3452,0.221050495
3453,0.129759462
3454,0.084209032
3455,0.042616459
3456,0.007597487
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.049589814
3467,0.402825316
3468,0.535436278
3469,0.61590241
3470,0.655734808
3471,0.68556028
3472,0.706665335
3473,0.708585135
3474,0.710205303
3475,0.660097229
3476,0.645046365
3477,0.626437862
3478,0.428754865
3479,0.135893941
3480,0.04543384
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.065253836
3491,0.486175359
3492,0.822568531
3493,0.809151748
3494,0.840294511
3495,0.793510874
3496,0.833053712
3497,0.854816307
3498,0.842848574
3499,0.854188597
3500,0.856815951
3501,0.857818927
3502,0.855382455
3503,0.53618264
3504,0.115653595
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.074212704
3515,0.509746856
3516,0.851486649
3517,0.857818927
3518,0.857818927
3519,0.857818927
3520,0.857818001
3521,0.857818927
3522,0.857818927
3523,0.857818927
3524,0.857818927
3525,0.857248227
3526,0.81876966
3527,0.501739252
3528,0.108293282
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.027336993
3539,0.259798967
3540,0.371484403
3541,0.371315811
3542,0.367638734
3543,0.336009934
3544,0.388271999
3545,0.515505856
3546,0.464108296
3547,0.38153531
3548,0.277800895
3549,0.20399135
3550,0.138092582
3551,0.098499944
3552,0.006874441
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.001816503
3563,0.070158824
3564,0.120217046
3565,0.349819427
3566,0.463675035
3567,0.666711314
3568,0.767722903
3569,0.588002869
3570,0.442435983
3571,0.379405106
3572,0.29856304
3573,0.250164023
3574,0.454961911
3575,0.342362259
3576,0.067734103
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.034604699
3587,0.335061617
3588,0.464778131
3589,0.700685567
3590,0.825215964
3591,0.828071059
3592,0.814879903
3593,0.762345281
3594,0.744347087
3595,0.755385053
3596,0.788950859
3597,0.790682991
3598,0.677393552
3599,0.40700632
3600,0.092404286
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.061268585
3611,0.401791544
3612,0.712778452
3613,0.830621452
3614,0.836093674
3615,0.778890188
3616,0.830738675
3617,0.824153929
3618,0.836802012
3619,0.854267704
3620,0.854157028
3621,0.835011099
3622,0.721730742
3623,0.36236111
3624,0.086644021
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.079699259
3635,0.444531577
3636,0.697866515
3637,0.598393249
3638,0.406245445
3639,0.503704022
3640,0.727854782
