,50000.0
1668,0.820044143
1669,0.820044143
1670,0.815831212
1671,0.708942864
1672,0.478678009
1673,0.390908181
1674,0.276666391
1675,0.197777495
1676,0.1293024
1677,0.104152787
1678,0.054109322
1679,0.037793982
1680,0.004690602
1681,0.039258306
1682,0.131170285
1683,0.158402348
1684,0.119876414
1685,0.138674743
1686,0.101920339
1687,0.097025915
1688,0.319604995
1689,0.359593953
1690,0.578180514
1691,0.633504105
1692,0.701686024
1693,0.761644999
1694,0.840352747
1695,0.786771441
1696,0.812218569
1697,0.817121644
1698,0.782937857
1699,0.75389935
1700,0.757224445
1701,0.738891779
1702,0.778421956
1703,0.832499181
1704,0.821219709
1705,0.819170443
1706,0.820255505
1707,0.82150813
1708,0.826711149
1709,0.837124097
1710,0.849853726
1711,0.871570799
1712,0.891018652
1713,0.888168173
1714,0.865204721
1715,0.868079672
1716,0.876307857
1717,0.579405091
1718,0.193842098
1719,0.151607455
1720,0.137101642
1721,0.161126893
1722,0.192801661
1723,0.206463745
1724,0.247334032
1725,0.282682393
1726,0.655738491
1727,0.859709362
1728,0.892077389
1729,0.90334053
1730,0.900247046
1731,0.905418456
1732,0.907559077
1733,0.902780051
1734,0.899723768
1735,0.905475547
1736,0.869892948
1737,0.819675819
1738,0.792555835
1739,0.777769165
1740,0.905592368
1741,0.848664002
1742,0.825543394
1743,0.793366153
1744,0.802642352
1745,0.806555016
1746,0.758322471
1747,0.635830872
1748,0.735585137
1749,0.809866361
1750,0.827973277
1751,0.826384416
1752,0.824818482
1753,0.822727627
1754,0.822587415
1755,0.822038641
1756,0.821659184
1757,0.82140115
1758,0.821055312
1759,0.815456134
1760,0.261022727
1761,0.269195289
1762,0.528402092
1763,0.592874152
1764,0.447291167
1765,0.343326054
1766,0.132529483
1767,0.131821751
1768,0.158890739
1769,0.207047071
1770,0.271451337
1771,0.323886349
1772,0.264988549
1773,0.46589568
1774,0.223500028
1775,0.514905119
1776,0.838745356
1777,0.643524025
1778,0.566211179
1779,0.37909857
1780,0.158488214
1781,0.147781912
1782,0.154044981
1783,0.173298314
1784,0.162821068
1785,0.188110289
1786,0.144282258
1787,0.148079671
1788,0.111051384
1789,0.180031457
1790,0.146195939
1791,0.190519455
1792,0.228623244
1793,0.233566602
1794,0.204368278
1795,0.222102787
1796,0.273147779
1797,0.230169396
1798,0.242169919
1799,0.298332918
1800,0.268098335
1801,0.23551176
1802,0.217619278
1803,0.205774256
1804,0.198666793
1805,0.276058709
1806,0.32999924
1807,0.241280834
1808,0.148066785
1809,0.228211303
1810,0.274053197
1811,0.215523318
1812,0.156756475
1813,0.150473177
1814,0.159210575
1815,0.14083031
1816,0.082232319
1817,0.04034192
1818,0.039766839
1819,0.045012711
1820,0.057723112
1821,0.062482519
1822,0.035519332
1823,0.03291289
1824,0.033334649
1825,0.08757878
1826,0.110095061
1827,0.131973558
1828,0.1163721
1829,0.135017698
1830,0.134889615
1831,0.107824811
1832,0.09156194
1833,0.168603798
1834,0.092600893
1835,0.2396321
1836,0.134166906
1837,0.14812029
1838,0.120678051
1839,0.072791212
1840,0.052691368
1841,0.038168482
1842,0.010130276
1843,0.01756009
1844,0.038732963
1845,0.097520605
1846,0.14786123
1847,0.098039882
1848,0.089033893
1849,0.103555045
1850,0.122642971
1851,0.081001564
1852,0.068925574
1853,0.065211684
1854,0.071862893
1855,0.052289939
1856,0.071100696
1857,0.0717074
1858,0.06220525
1859,0.084969253
1860,0.062517183
1861,0.061274179
1862,0.097728181
1863,0.076100374
1864,0.102583587
1865,0.16667438
1866,0.195140606
1867,0.213979907
1868,0.195812096
1869,0.177100359
1870,0.287768328
1871,0.388278891
1872,0.642157981
1873,0.655192254
1874,0.860498042
1875,0.806240729
1876,0.701078775
1877,0.824995634
1878,0.703160355
1879,0.43403004
1880,0.387929235
1881,0.26940206
1882,0.314198676
1883,0.344961472
1884,0.216888218
1885,0.175474984
1886,0.201882536
1887,0.002481954
1888,0.001254752
1889,0.029779006
1890,0.070177912
1891,0.151178332
1892,0.109901393
1893,0.18656709
1894,0.396328426
1895,0.453028681
1896,0.574579368
1897,0.535890345
1898,0.462967125
1899,0.51008745
1900,0.371458815
1901,0.261294525
1902,0.254886089
1903,0.248911064
1904,0.09521134
1905,0.062431665
1906,0.060328869
1907,0.055765468
1908,0.055250685
1909,0.057991451
1910,0.055818046
1911,0.05557186
1912,0.051606011
1913,0.056245422
1914,0.044429792
1915,0.045803437
1916,0.043146494
1917,0.091136155
1918,0.137731236
1919,0.107119807
1920,0.090469274
1921,0.140930131
1922,0.191075277
1923,0.12096894
1924,0.116764052
1925,0.072208576
1926,0.033788034
1927,0.032837616
1928,0.048554335
1929,0.06352854
1930,0.112417756
1931,0.076828637
1932,0.081664783
1933,0.080806851
1934,0.094671181
1935,0.089931866
1936,0.061240348
1937,0.05358824
1938,0.05341599
1939,0.068092693
1940,0.124801756
1941,0.153988936
1942,0.209501705
1943,0.26614318
1944,0.215347373
1945,0.304496472
1946,0.302307692
1947,0.347652565
1948,0.462187933
1949,0.500349127
1950,0.455877613
1951,0.411289409
1952,0.276644239
1953,0.233552309
1954,0.228599856
1955,0.250075553
1956,0.102648236
1957,0.078753516
1958,0.094230929
1959,0.019740172
1960,0.042835334
1961,0.075752903
1962,0.06857665
1963,0.138044544
1964,0.228718674
1965,0.189557912
1966,0.642367992
1967,0.828720116
1968,0.862639152
1969,0.850187961
1970,0.84525767
1971,0.75910447
1972,0.808154285
1973,0.805891705
1974,0.764485272
1975,0.433123763
1976,0.371543894
1977,0.234010131
1978,0.420911177
1979,0.72821811
1980,0.831512361
1981,0.836977899
1982,0.129407734
1983,0.130692891
1984,0.219281825
1985,0.201885345
1986,0.209179672
1987,0.172777545
1988,0.215137388
1989,0.172644813
1990,0.136806652
1991,0.169901234
1992,0.15335122
1993,0.116116706
1994,0.085233129
1995,0.087632867
1996,0.088218418
1997,0.166829215
1998,0.53384112
1999,0.90767701
2000,0.90767701
2001,0.90767701
2002,0.877313066
2003,0.887951068
2004,0.506846514
2005,0.416571621
2006,0.565183301
2007,0.460417321
2008,0.453493912
2009,0.454460439
2010,0.498808253
2011,0.474221825
2012,0.46135491
2013,0.425955385
2014,0.3864069
2015,0.33912217
2016,0.377515462
2017,0.412636837
2018,0.442201349
2019,0.487540347
2020,0.575541774
2021,0.578357059
2022,0.339005231
2023,0.662953326
2024,0.769551479
2025,0.586267411
2026,0.077091295
2027,0.615051836
2028,0.431027722
2029,0.469190897
2030,0.321126189
2031,0.236906252
2032,0.312338551
2033,0.552492027
2034,0.795996079
2035,0.598576141
2036,0.323152263
2037,0.330362102
2038,0.196307228
2039,0.15725884
2040,0.078149983
2041,0.105574394
2042,0.055476309
2043,0.083774799
2044,0.10463093
2045,0.066250346
2046,0.051598388
2047,0.072237142
2048,0.143603287
2049,0.283852007
2050,0.457095035
2051,0.540879964
2052,0.829909607
2053,0.838650737
2054,0.851996699
2055,0.861055343
2056,0.876229384
2057,0.893558664
2058,0.907676285
2059,0.90767701
2060,0.90767701
2061,0.90767701
2062,0.90767701
2063,0.90767701
2064,0.90767701
2065,0.90767701
2066,0.90767701
2067,0.90767701
2068,0.90767701
2069,0.90767701
2070,0.90767701
2071,0.90767701
2072,0.90767701
2073,0.90767701
2074,0.90767701
2075,0.90767701
2076,0.90767701
2077,0.90767701
2078,0.90767701
2079,0.90767701
2080,0.907663908
2081,0.885323785
2082,0.880589101
2083,0.891801947
2084,0.706783436
2085,0.672563924
2086,0.566468762
2087,0.458141332
2088,0.49518397
2089,0.312665134
2090,0.151423975
2091,0.087632867
2092,0.087632867
2093,0.088078403
2094,0.21357842
2095,0.364797329
2096,0.418892585
2097,0.770950581
2098,0.774593767
2099,0.90570244
2100,0.736689215
2101,0.750172949
2102,0.870351152
2103,0.868823365
2104,0.867261087
2105,0.85986428
2106,0.860702306
2107,0.767767177
2108,0.521660782
2109,0.363273725
2110,0.46806663
2111,0.840292333
2112,0.881984567
2113,0.878737814
2114,0.876691728
2115,0.893323249
2116,0.900139713
2117,0.899631937
2118,0.894636199
2119,0.890249467
2120,0.892889755
2121,0.892301237
2122,0.898204913
2123,0.904036546
2124,0.906020391
2125,0.907220162
2126,0.907104678
2127,0.907245559
2128,0.907538387
2129,0.907593368
2130,0.905597869
2131,0.880676827
2132,0.8685975
2133,0.898386436
2134,0.870228035
2135,0.90653382
2136,0.907255709
2137,0.90739748
2138,0.907306775
2139,0.907203215
2140,0.745142556
2141,0.759335369
2142,0.698137762
2143,0.715089391
2144,0.652162584
2145,0.768115204
2146,0.793098499
2147,0.714146804
2148,0.590040231
2149,0.439972394
2150,0.320986536
2151,0.278616556
2152,0.174177404
2153,0.174123741
2154,0.140165357
2155,0.145812164
2156,0.109468105
2157,0.093267018
2158,0.21727486
2159,0.180019933
2160,0.214883656
2161,0.261830608
2162,0.24050492
2163,0.206555235
2164,0.191207979
2165,0.168273289
2166,0.095578255
2167,0.120390845
2168,0.281525533
2169,0.31066658
2170,0.314882241
2171,0.355283681
2172,0.488189912
2173,0.460613722
2174,0.42442113
2175,0.674972344
2176,0.65826644
2177,0.565709446
2178,0.57785817
2179,0.376575841
2180,0.347151346
2181,0.258659124
2182,0.224455937
2183,0.272703288
2184,0.328367657
2185,0.369517927
2186,0.306303369
2187,0.259408423
2188,0.092227394
2189,0.124104861
2190,0.087825717
2191,0.108428909
2192,0.094730882
2193,0.114795136
2194,0.092224839
2195,0.077217866
2196,0.056766767
2197,0.025996463
2198,0.018635635
2199,0.015706354
2200,0.068934534
2201,0.143913886
2202,0.19502163
2203,0.250411901
2204,0.287439228
2205,0.394810338
2206,0.41512536
2207,0.500196619
2208,0.444528837
2209,0.40869108
2210,0.402028506
2211,0.470146493
2212,0.445450893
2213,0.258183122
2214,0.289280676
2215,0.32118644
2216,0.659880472
2217,0.809875889
2218,0.820082635
2219,0.820643832
2220,0.82219191
2221,0.821668529
2222,0.821828364
2223,0.820248561
2224,0.820044143
2225,0.820044143
2226,0.820044248
2227,0.772199173
2228,0.738389268
2229,0.825930151
2230,0.82455002
2231,0.820802323
2232,0.820403888
2233,0.820044143
2234,0.820044143
2235,0.820044143
2236,0.820044143
2237,0.609036653
2238,0.819395833
2239,0.820062357
2240,0.820381444
2241,0.822078394
2242,0.824603958
2243,0.824665337
2244,0.760417267
2245,0.826377407
2246,0.817863535
2247,0.673167239
2248,0.757034156
2249,0.772507596
2250,0.840245154
2251,0.840314493
2252,0.777186017
2253,0.734153805
2254,0.397887822
2255,0.301757351
2256,0.210267446
2257,0.148039616
2258,0.133861785
2259,0.101560662
2260,0.246684002
2261,0.2459925
2262,0.216179798
2263,0.249194081
2264,0.326932201
2265,0.172926295
2266,0.10994641
2267,0.075886649
2268,0.157218079
2269,0.054968244
2270,0.111737092
2271,0.25977764
2272,0.242834714
2273,0.338803915
2274,0.340391925
2275,0.484185868
2276,0.631100817
2277,0.845603954
2278,0.847063415
2279,0.858234934
2280,0.856735164
2281,0.866864919
2282,0.848559732
2283,0.859700269
2284,0.864660549
2285,0.850637331
2286,0.855031301
2287,0.861525582
2288,0.849339297
2289,0.830397619
2290,0.786896576
2291,0.717657391
2292,0.513890062
2293,0.359021444
2294,0.280301278
2295,0.135186757
2296,0.134191825
2297,0.228
2298,0.254485573
2299,0.29568885
2300,0.306801724
2301,0.213056841
2302,0.184870397
2303,0.134374633
2304,0.681459715
2305,0.666498184
2306,0.785156962
2307,0.9033111
2308,0.890973086
2309,0.886507351
2310,0.671057914
2311,0.623142223
2312,0.560407861
2313,0.469461032
2314,0.437144204
2315,0.390689602
2316,0.260529887
2317,0.181289667
2318,0.190662211
2319,0.248273093
2320,0.258958108
2321,0.198067296
2322,0.206776583
2323,0.261479908
2324,0.305894141
2325,0.453505168
2326,0.620822859
2327,0.747607971
2328,0.823666463
2329,0.817198639
2330,0.820044143
2331,0.820044143
2332,0.820044143
2333,0.814502329
2334,0.63084842
2335,0.813318884
2336,0.759889165
2337,0.633175736
2338,0.593987579
2339,0.724
2340,0.503464078
2341,0.406639353
2342,0.470862598
2343,0.629
2344,0.676
2345,0.64085651
2346,0.705106302
2347,0.761543651
2348,0.746678452
2349,0.751035036
2350,0.617917652
2351,0.677339411
2352,0.737873706
2353,0.822647369
2354,0.739953072
2355,0.801140134
2356,0.829217081
2357,0.462264677
2358,0.287974554
2359,0.170089771
2360,0.080969067
2361,0.043269209
2362,0.097557924
2363,0.215086781
2364,0.28883415
2365,0.28756512
2366,0.237282733
2367,0.27377622
2368,0.358642198
2369,0.52
2370,0.612579137
2371,0.481821466
2372,0.385798848
2373,0.776386522
2374,0.847935109
2375,0.64056739
2376,0.836992048
2377,0.831561918
2378,0.834125866
2379,0.486929973
2380,0.327684412
2381,0.605001064
2382,0.8221092
2383,0.838519238
2384,0.882484484
2385,0.880251676
2386,0.828047156
2387,0.831551098
2388,0.824450909
2389,0.829265175
2390,0.831442551
2391,0.821666424
2392,0.84986989
2393,0.83467912
2394,0.823454337
2395,0.821220696
2396,0.824223476
2397,0.824403025
2398,0.826184046
2399,0.828611256
2400,0.828549204
2401,0.825835921
2402,0.82530509
2403,0.829454259
2404,0.828337106
2405,0.829243869
2406,0.85094959
2407,0.842963311
2408,0.886266408
2409,0.890572819
2410,0.903728717
2411,0.905232468
2412,0.322178163
2413,0.174184642
2414,0.158206589
2415,0.278632028
2416,0.335176025
2417,0.394243239
2418,0.33910173
2419,0.698047169
2420,0.328835282
2421,0.680501643
2422,0.076479435
2423,0.136971537
2424,0.298163344
2425,0.322705773
2426,0.115001889
2427,0.438404304
2428,0.513901277
2429,0.676060678
2430,0.267956033
2431,0.136941243
2432,0.142030957
2433,0.281369318
2434,0.307563616
2435,0.326793427
2436,0.254950664
2437,0.253232331
2438,0.292973684
2439,0.302023129
2440,0.281151549
2441,0.205526568
2442,0.175155757
2443,0.182920355
2444,0.214051786
2445,0.214431213
2446,0.162689426
2447,0.091828329
2448,0.197783481
2449,0.334679541
2450,0.123542818
2451,0.122676778
2452,0.237595784
2453,0.203841087
2454,0.285126369
2455,0.455885392
2456,0.617253508
2457,0.802153772
2458,0.570168258
2459,0.515149995
2460,0.336192918
2461,0.344629172
2462,0.320566649
2463,0.309646524
2464,0.25966556
2465,0.247719168
2466,0.389394994
2467,0.749727686
2468,0.112338262
2469,0.445221596
2470,0.245872983
2471,0.088446731
2472,0.087632867
2473,0.008277672
2474,0.088954755
2475,0.086240352
2476,0.128961096
2477,0.121863694
2478,0.113951061
2479,0.061082139
2480,0.194148424
2481,0.235656206
2482,0.317651877
2483,0.329284075
2484,0.134714627
2485,0.104186153
2486,0.111519226
2487,0.148953839
2488,0.149033067
2489,0.129665419
2490,0.146884992
2491,0.169070817
2492,0.255254171
2493,0.267098989
2494,0.28776325
2495,0.715615529
2496,0.907381906
2497,0.905672392
2498,0.88181827
2499,0.882636192
2500,0.510664972
2501,0.340406881
2502,0.253943078
2503,0.32764351
2504,0.269438342
2505,0.417899422
2506,0.520329235
2507,0.547603174
2508,0.394709413
2509,0.109747103
2510,0.15751283
2511,0.196546617
2512,0.166643121
2513,0.203167475
2514,0.252755619
2515,0.385276405
2516,0.345142874
2517,0.546559398
2518,0.48944301
2519,0.852156393
2520,0.875261663
2521,0.879504379
2522,0.883775621
2523,0.893861569
2524,0.898191387
2525,0.903706453
2526,0.874916484
2527,0.77910989
2528,0.783937038
2529,0.704404536
2530,0.746148236
2531,0.411295921
2532,0.209056712
2533,0.131989171
2534,0.315223152
2535,0.291855242
2536,0.228964933
2537,0.212848857
2538,0.166675227
2539,0.240110436
2540,0.283714075
2541,0.345520175
2542,0.415712727
2543,0.816634407
2544,0.793715343
2545,0.801234409
2546,0.791693413
2547,0.820752265
2548,0.82074031
2549,0.820851387
2550,0.820112775
2551,0.820044835
2552,0.819124008
2553,0.738213372
2554,0.423354231
2555,0.262602662
2556,0.06473148
2557,0.145143636
2558,0.264209233
2559,0.00421075
2560,0.115778183
2561,0.116353711
2562,0.190576344
2563,0.200093496
2564,0.208361933
2565,0.374293232
2566,0.79283408
2567,0.820023252
2568,0.820044184
2569,0.820044143
2570,0.820044143
2571,0.820044143
2572,0.799025551
2573,0.714421708
2574,0.814138071
2575,0.820044143
2576,0.820044143
2577,0.820044143
2578,0.820044143
2579,0.820044143
2580,0.581306623
2581,0.625329716
2582,0.768916081
2583,0.788482807
2584,0.467254125
2585,0.496486412
2586,0.473059991
2587,0.433104015
2588,0.389690282
2589,0.386768529
2590,0.332991928
2591,0.424125779
2592,0.804889666
2593,0.820051506
2594,0.82027739
2595,0.820071319
2596,0.820044221
2597,0.820044843
2598,0.820072526
2599,0.820083903
2600,0.820056799
2601,0.820045678
2602,0.820044143
2603,0.726102076
2604,0.598140043
2605,0.331063709
2606,0.286869184
2607,0.163965686
2608,0.067814158
2609,0.0264251
2610,0.0
2611,0.001882128
2612,0.045463857
2613,0.105439695
2614,0.118366304
2615,0.092914747
2616,0.109608251
2617,0.104601613
2618,0.062964807
2619,0.086591634
2620,0.041299324
2621,0.045730874
2622,0.070164787
2623,0.048311054
2624,0.036390478
2625,0.02379419
2626,0.033788688
2627,0.031653294
2628,0.02365564
2629,0.028009194
2630,0.023310159
2631,0.024133069
2632,0.092161556
2633,0.119157393
2634,0.135311713
2635,0.163045157
2636,0.18651462
2637,0.176652439
2638,0.184178701
2639,0.164244472
2640,0.327463929
2641,0.398178992
2642,0.491418783
2643,0.508985407
2644,0.533044424
2645,0.428557604
2646,0.247287595
2647,0.240797427
2648,0.199217696
2649,0.145687038
2650,0.110103581
2651,0.104030611
2652,0.084992311
2653,0.066806561
2654,0.082123827
2655,0.089072189
2656,0.13410349
2657,0.185692869
2658,0.267234736
2659,0.271087555
2660,0.256643577
2661,0.236743674
2662,0.268579862
2663,0.508835513
2664,0.593495861
2665,0.495636866
2666,0.686853072
2667,0.769411946
2668,0.687785442
2669,0.62469544
2670,0.519848409
2671,0.440206305
2672,0.359940113
2673,0.197274792
2674,0.134987809
2675,0.193941179
2676,0.226562228
2677,0.24108319
2678,0.230119407
2679,0.252292844
2680,0.206753265
2681,0.184956888
2682,0.273116383
2683,0.353467351
2684,0.367446782
2685,0.697904255
2686,0.635777619
2687,0.819817609
2688,0.819869415
2689,0.819873795
2690,0.790996654
2691,0.820300009
2692,0.789798879
2693,0.730838224
2694,0.250897816
2695,0.278845908
2696,0.291754875
2697,0.474850381
2698,0.25810399
2699,0.166007713
2700,0.207068327
2701,0.213390669
2702,0.102656681
2703,0.128212739
2704,0.104868256
2705,0.143313894
2706,0.244289444
2707,0.63329723
2708,0.617746094
2709,0.82439472
2710,0.481016881
2711,0.824948721
2712,0.82281507
2713,0.821871647
2714,0.823951885
2715,0.824062597
2716,0.821446553
2717,0.820332273
2718,0.820579366
2719,0.821102648
2720,0.821346598
2721,0.822217581
2722,0.821641353
2723,0.820190091
2724,0.810509765
2725,0.812589545
2726,0.807783579
2727,0.798457796
2728,0.82107673
2729,0.817897468
2730,0.802976165
2731,0.837612232
2732,0.839909703
2733,0.815918891
2734,0.738224661
2735,0.744795752
2736,0.824013676
2737,0.768891528
2738,0.758202654
2739,0.709872646
2740,0.818701307
2741,0.846150862
2742,0.822513438
2743,0.813126576
2744,0.833869209
2745,0.832857621
2746,0.826498576
2747,0.834402594
2748,0.834320918
2749,0.837563111
2750,0.839047386
2751,0.834862746
2752,0.838622737
2753,0.834193348
2754,0.836968544
2755,0.848315271
2756,0.845370146
2757,0.842326252
2758,0.834907267
2759,0.831319406
2760,0.830025789
2761,0.825397019
2762,0.821669275
2763,0.820073993
2764,0.819779877
2765,0.618689537
2766,0.82075245
2767,0.81289899
2768,0.820533334
2769,0.70784282
2770,0.362142746
2771,0.215141079
2772,0.02307209
2773,0.030137309
2774,0.036561806
2775,0.065548768
2776,0.151502355
2777,0.325291671
2778,0.463872237
2779,0.596064305
2780,0.586343669
2781,0.247634599
2782,0.056767965
2783,0.166440299
2784,0.057576987
2785,0.051650676
2786,0.01871691
2787,0.058219819
2788,0.117772987
2789,0.106929254
2790,0.12060024
2791,0.093810741
2792,0.056760556
2793,0.034879304
2794,0.0337778
2795,0.050511363
2796,0.019084965
2797,0.068514696
2798,0.168770918
2799,0.313700163
2800,0.44944026
2801,0.460758082
2802,0.387172453
2803,0.378530814
2804,0.282878808
2805,0.38
2806,0.697
2807,0.756344797
2808,0.77217986
2809,0.572281015
2810,0.378480498
2811,0.279868878
2812,0.280896469
2813,0.274183543
2814,0.416620217
2815,0.794292712
2816,0.83866646
2817,0.852689212
2818,0.858076805
2819,0.861213517
2820,0.867613936
2821,0.861888105
2822,0.864494528
2823,0.854614693
2824,0.843289694
2825,0.840979015
2826,0.839073549
2827,0.842645963
2828,0.841807086
2829,0.845999044
2830,0.848303825
2831,0.846380844
2832,0.849829502
2833,0.857816766
2834,0.89353752
2835,0.906852586
2836,0.900322661
2837,0.87548871
2838,0.905885677
2839,0.904069245
2840,0.900845632
2841,0.899412528
2842,0.905282205
2843,0.901107137
2844,0.836908348
2845,0.479227974
2846,0.191558032
2847,0.329475233
2848,0.430892307
2849,0.314001709
2850,0.236086774
2851,0.245869333
2852,0.217040115
2853,0.275388418
2854,0.299295971
2855,0.405171613
2856,0.673518588
2857,0.782684545
2858,0.712559823
2859,0.615088391
2860,0.426038853
2861,0.331355188
2862,0.407265692
2863,0.429339467
2864,0.481668891
2865,0.423398977
2866,0.2834557
2867,0.270048289
2868,0.176636795
2869,0.202403718
2870,0.239911183
2871,0.280555479
2872,0.356201667
2873,0.437409851
2874,0.567217697
2875,0.509453715
2876,0.408074088
2877,0.499286641
2878,0.86824541
2879,0.786702094
2880,0.896790488
2881,0.900942645
2882,0.905778926
2883,0.90623467
2884,0.642071019
2885,0.525187813
2886,0.451874344
2887,0.319919532
2888,0.325808523
2889,0.202055247
2890,0.211572585
2891,0.190424222
2892,0.106131496
2893,0.076290733
2894,0.06833002
2895,0.041260504
2896,0.016552132
2897,0.04230985
2898,0.085001222
2899,0.156092426
2900,0.244986302
2901,0.199414103
2902,0.206688494
2903,0.225293778
2904,0.272157668
2905,0.469456007
2906,0.422191598
2907,0.486366871
2908,0.479676512
2909,0.475655843
2910,0.611700064
2911,0.739283079
2912,0.7151415
2913,0.90508175
2914,0.905368676
2915,0.905121887
2916,0.905635317
2917,0.902803324
2918,0.86324545
2919,0.395950772
2920,0.26522708
2921,0.152644918
2922,0.119419269
2923,0.168432524
2924,0.19080611
2925,0.321850223
2926,0.291109606
2927,0.504700978
2928,0.390112839
2929,0.360216644
2930,0.348117095
2931,0.345818527
2932,0.279632175
2933,0.279264701
2934,0.355290227
2935,0.406023579
2936,0.501503434
2937,0.652967325
2938,0.526956659
2939,0.405084276
2940,0.219123698
2941,0.203082419
2942,0.140374928
2943,0.157311475
2944,0.17152464
2945,0.158553216
2946,0.175077897
2947,0.169417301
2948,0.216356905
2949,0.166497408
2950,0.113985358
2951,0.129801362
2952,0.138638067
2953,0.131651251
2954,0.09137694
2955,0.093029753
2956,0.080044962
2957,0.218921213
2958,0.161662793
2959,0.207669771
2960,0.301979003
2961,0.104286722
2962,0.204019713
2963,0.145420963
2964,0.13278974
2965,0.116511743
2966,0.110453948
2967,0.110121213
2968,0.10863171
2969,0.100867068
2970,0.109236747
2971,0.098162888
2972,0.079582933
2973,0.049459671
2974,0.032276663
2975,0.014217719
2976,0.015791525
2977,0.02421025
2978,0.041288757
2979,0.035723857
2980,0.052179746
2981,0.08223973
2982,0.004429995
2983,0.137180464
2984,0.801373583
2985,0.004416033
2986,0.008047964
2987,0.055769194
2988,0.173646986
2989,0.14133666
2990,0.184248836
2991,0.242483569
2992,0.166685934
2993,0.236369766
2994,0.156770716
2995,0.140610188
2996,0.111796369
2997,0.21010165
2998,0.720445405
2999,0.191846759
3000,0.394249551
3001,0.100949361
3002,0.087629129
3003,0.087632572
3004,0.130055586
3005,0.152837338
3006,0.111365651
3007,0.09282353
3008,0.085860044
3009,0.084565685
3010,0.084636129
3011,0.09558985
3012,0.08549419
3013,0.085362801
3014,0.085165932
3015,0.0839303
3016,0.081536193
3017,0.068699726
3018,0.063683966
3019,0.074178118
3020,0.08305047
3021,0.088285477
3022,0.089366814
3023,0.087625843
3024,0.09608209
3025,0.0932638
3026,0.082961247
3027,0.084960816
3028,0.085947427
3029,0.08160836
3030,0.087890574
3031,0.112048194
3032,0.105904634
3033,0.096356363
3034,0.085901194
3035,0.097063987
3036,0.079752474
3037,0.080677246
3038,0.07386313
3039,0.059734019
3040,0.058138007
3041,0.074208994
3042,0.097074994
3043,0.107281659
3044,0.118394451
3045,0.148181396
3046,0.162696325
3047,0.157753205
3048,0.198097401
3049,0.205067247
3050,0.2493161
3051,0.215641843
3052,0.189475896
3053,0.178791291
3054,0.138427121
3055,0.104791967
3056,0.079290019
3057,0.065943701
3058,0.053849114
3059,0.030452319
3060,0.024349131
3061,0.017438211
3062,0.026736806
3063,0.074245316
3064,0.134224703
3065,0.144442468
3066,0.215160878
3067,0.215270398
3068,0.236802517
3069,0.281104999
3070,0.263909547
3071,0.213093431
3072,0.242862752
3073,0.25642221
3074,0.216386512
3075,0.247137148
3076,0.289597106
3077,0.2303985
3078,0.200169581
3079,0.207039626
3080,0.285495466
3081,0.378038754
3082,0.467713267
3083,0.62902843
3084,0.722415553
3085,0.835847223
3086,0.896987187
3087,0.88962941
3088,0.866693841
3089,0.85689758
3090,0.855607193
3091,0.853125759
3092,0.852354079
3093,0.857539212
3094,0.871038419
3095,0.882627622
3096,0.892282252
3097,0.900952967
3098,0.906104696
3099,0.907121091
3100,0.905843041
3101,0.90590564
3102,0.905875702
3103,0.905851714
3104,0.905343227
3105,0.904615332
3106,0.904352166
3107,0.904646931
3108,0.905105706
3109,0.897034317
3110,0.87216536
3111,0.704401194
3112,0.45635024
3113,0.379458822
3114,0.303092153
3115,0.313995117
3116,0.196689974
3117,0.294703032
3118,0.300100123
3119,0.253099102
3120,0.189188502
3121,0.176053006
3122,0.218175181
3123,0.21561141
3124,0.148876996
3125,0.094918897
3126,0.086944489
3127,0.192593802
3128,0.846011854
3129,0.618102971
3130,0.752098294
3131,0.366975297
3132,0.239175578
3133,0.412714549
3134,0.279407466
3135,0.40189805
3136,0.61637527
3137,0.665627735
3138,0.715136446
3139,0.882514402
3140,0.891165491
3141,0.897665251
3142,0.903634322
3143,0.903491473
3144,0.775265806
3145,0.789600108
3146,0.889678622
3147,0.823251786
3148,0.902701634
3149,0.901573662
3150,0.896416403
3151,0.889593545
3152,0.878003283
3153,0.87373434
3154,0.867723402
3155,0.754779303
3156,0.364907868
3157,0.401185955
3158,0.496257097
3159,0.541156562
3160,0.724304468
3161,0.621756871
3162,0.698756485
3163,0.821965813
3164,0.821304627
3165,0.82391876
3166,0.822707789
3167,0.688708684
3168,0.731326942
3169,0.813162552
3170,0.832858334
3171,0.785045616
3172,0.856580419
3173,0.776873294
3174,0.569300617
3175,0.515256606
3176,0.476192014
3177,0.4237381
3178,0.287593253
3179,0.207949053
3180,0.075560638
3181,0.039759383
3182,0.09674166
3183,0.155180486
3184,0.167908052
3185,0.209837208
3186,0.215126612
3187,0.260287046
3188,0.495323224
3189,0.526477146
3190,0.585292709
3191,0.816400974
3192,0.820101963
3193,0.820044143
3194,0.820044143
3195,0.820194201
3196,0.833844974
3197,0.839302611
3198,0.833457849
3199,0.828079069
3200,0.82201853
3201,0.820439244
3202,0.820238228
3203,0.66224753
3204,0.222925312
3205,0.076056525
3206,0.112739144
3207,0.171509098
3208,0.256155029
3209,0.339475109
3210,0.325773642
3211,0.287971805
3212,0.308793523
3213,0.38616465
3214,0.382167353
3215,0.774476216
3216,0.824418977
3217,0.822423035
3218,0.821349488
3219,0.821640876
3220,0.822695443
3221,0.822102358
3222,0.820892293
3223,0.811265506
