,2000000.0
1679,0.061480121
1680,0.061480121
1681,0.061480121
1682,0.061480121
1683,0.061480121
1684,0.061480121
1685,0.061480121
1686,0.061480121
1687,0.061480121
1688,0.061480121
1689,0.061480121
1690,0.061480121
1691,0.061480121
1692,0.071189938
1693,0.140886899
1694,0.180281104
1695,0.22765741
1696,0.175239206
1697,0.128604392
1698,0.145426235
1699,0.179525516
1700,0.109228198
1701,0.04715029
1702,0.075916076
1703,0.021754406
1704,0.030252123
1705,0.061480121
1706,0.061480121
1707,0.061480121
1708,0.052766952
1709,0.034054233
1710,0.030917491
1711,0.019580868
1712,0.015385873
1713,0.02349704
1714,0.006045356
1715,0.003852805
1716,0.047737606
1717,0.252816252
1718,0.385715948
1719,0.336438323
1720,0.345328359
1721,0.394738685
1722,0.308328203
1723,0.35504906
1724,0.179831447
1725,0.194606844
1726,0.133002064
1727,0.061480121
1728,0.060567616
1729,0.061480121
1730,0.039421545
1731,0.051214426
1732,0.058552499
1733,0.030556292
1734,0.036728385
1735,0.033667686
1736,0.027590645
1737,0.037019879
1738,0.05814694
1739,0.047032102
1740,0.094584404
1741,0.149665471
1742,0.328996341
1743,0.449953606
1744,0.549772142
1745,0.532541366
1746,0.532180582
1747,0.529691966
1748,0.478565387
1749,0.326993289
1750,0.308169731
1751,0.061480121
1752,0.061480121
1753,0.061480121
1754,0.061480121
1755,0.059940267
1756,0.061290018
1757,0.05089758
1758,0.050029431
1759,0.040067906
1760,0.026975972
1761,0.017591095
1762,0.013408775
1763,0.012211111
1764,0.09163257
1765,0.433187344
1766,0.254272897
1767,0.214916022
1768,0.173705664
1769,0.20293804
1770,0.192779153
1771,0.247717911
1772,0.216660803
1773,0.20502503
1774,0.279866619
1775,0.036899479
1776,0.061480121
1777,0.061480121
1778,0.061480121
1779,0.061480121
1780,0.061480121
1781,0.061480121
1782,0.061480121
1783,0.059756499
1784,0.047108146
1785,0.041677465
1786,0.033217769
1787,0.020208216
1788,0.081990325
1789,0.20520109
1790,0.623209476
1791,0.447267083
1792,0.483064591
1793,0.454957923
1794,0.512272287
1795,0.378112124
1796,0.286377003
1797,0.135865727
1798,0.094244412
1799,0.009264475
1800,0.013972755
1801,0.022337397
1802,0.029035448
1803,0.022888703
1804,0.017654463
1805,0.019416108
1806,0.018579646
1807,0.024092705
1808,0.022552851
1809,0.039554616
1810,0.042482241
1811,0.030030335
1812,0.218238156
1813,0.633831937
1814,0.703392805
1815,0.680276461
1816,0.698479824
1817,0.650533716
1818,0.719375055
1819,0.76882687
1820,0.772503182
1821,0.716405845
1822,0.44101234
1823,0.049985074
1824,0.040758623
1825,0.036924822
1826,0.030835112
1827,0.022907715
1828,0.013972755
1829,0.002642467
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.19241817
1837,0.547229197
1838,0.682471435
1839,0.6723817
1840,0.613505541
1841,0.547239556
1842,0.462772803
1843,0.335944821
1844,0.230745908
1845,0.152302567
1846,0.078810051
1847,0.061290018
1848,0.061290018
1849,0.061480121
1850,0.061480121
1851,0.052101587
1852,0.051531272
1853,0.061480121
1854,0.061480121
1855,0.061480121
1856,0.061480121
1857,0.061480121
1858,0.061480121
1859,0.061480121
1860,0.075640911
1861,0.153599465
1862,0.184074007
1863,0.197898889
1864,0.259718337
1865,0.274839076
1866,0.29330634
1867,0.315636756
1868,0.185782083
1869,0.22594132
1870,0.226821991
1871,0.015924505
1872,0.041823209
1873,0.055295356
1874,0.040885359
1875,0.012021005
1876,0.022140955
1877,0.057544936
1878,0.051233435
1879,0.043534161
1880,0.03665868
1881,0.036284801
1882,0.045251447
1883,0.059927592
1884,0.057627374
1885,0.17225625
1886,0.214678516
1887,0.299271549
1888,0.297098419
1889,0.342240381
1890,0.445185382
1891,0.50805355
1892,0.440514543
1893,0.359936481
1894,0.181675563
1895,0.061480121
1896,0.061480121
1897,0.061480121
1898,0.061480121
1899,0.061480121
1900,0.061480121
1901,0.061480121
1902,0.061480121
1903,0.061480121
1904,0.061480121
1905,0.061480121
1906,0.061480121
1907,0.061480121
1908,0.197693939
1909,0.43984357
1910,0.487093433
1911,0.625924229
1912,0.523954966
1913,0.517003964
1914,0.558471433
1915,0.540187516
1916,0.501003742
1917,0.422522673
1918,0.211674362
1919,0.0386964
1920,0.031912378
1921,0.043819319
1922,0.028953069
1923,0.015132399
1924,0.009733402
1925,0.008111169
1926,0.014631788
1927,0.019359078
1928,0.023788537
1929,0.008466032
1930,0.006400219
1931,0.008275927
1932,0.047673968
1933,0.175721622
1934,0.210659844
1935,0.290867319
1936,0.360707258
1937,0.303970099
1938,0.41084126
1939,0.354263438
1940,0.178223806
1941,0.126443978
1942,0.061466144
1943,0.030209796
1944,0.034763963
1945,0.023186535
1946,0.053958283
1947,0.061480121
1948,0.061480121
1949,0.061461113
1950,0.061480121
1951,0.061416752
1952,0.058818646
1953,0.060903467
1954,0.061480121
1955,0.061480121
1956,0.264034252
1957,0.256927828
1958,0.370709357
1959,0.381339638
1960,0.451155603
1961,0.505986101
1962,0.507686387
1963,0.43509545
1964,0.445372922
1965,0.265579286
1966,0.157279906
1967,0.066143518
1968,0.061480121
1969,0.061480121
1970,0.061480121
1971,0.061480121
1972,0.058590521
1973,0.038965292
1974,0.038971629
1975,0.052614865
1976,0.047329935
1977,0.056904915
1978,0.056321923
1979,0.050422318
1980,0.119402573
1981,0.428074013
1982,0.507939203
1983,0.330078723
1984,0.400561734
1985,0.493178299
1986,0.524390916
1987,0.601308444
1988,0.622951717
1989,0.541024944
1990,0.251044848
1991,0.018569507
1992,0.002091161
1993,0.00185036
1994,0.001647581
1995,0.0003612
1996,0.00416331
1997,0.005836239
1998,0.009226454
1999,0.014790207
2000,0.025524833
2001,0.031462463
2002,0.036886804
2003,0.03720365
2004,0.185557613
2005,0.435674951
2006,0.437782645
2007,0.492153361
2008,0.533040679
2009,0.530140367
2010,0.563548922
2011,0.451398137
2012,0.415777011
2013,0.340148119
2014,0.182587702
2015,0.038461489
2016,0.04931337
2017,0.060174728
2018,0.06144844
2019,0.049192971
2020,0.028560185
2021,0.018104381
2022,0.01991672
2023,0.018484591
2024,0.013668585
2025,0.009372202
2026,0.010335402
2027,0.015366862
2028,0.120180733
2029,0.236918363
2030,0.522356174
2031,0.600272351
2032,0.626992503
2033,0.607380935
2034,0.663570938
2035,0.681166995
2036,0.640598835
2037,0.581943726
2038,0.482481684
2039,0.089031997
2040,0.030448565
2041,0.040942391
2042,0.041899253
2043,0.033826105
2044,0.020601101
2045,0.033699373
2046,0.0129145
2047,0.024225778
2048,0.02504957
2049,0.032596759
2050,0.029453678
2051,0.033129053
2052,0.095223358
2053,0.314491495
2054,0.554981455
2055,0.610447803
2056,0.569999418
2057,0.507568183
2058,0.526503874
2059,0.56774191
2060,0.459465285
2061,0.434702173
2062,0.243174232
2063,0.06538398
2064,0.04333138
2065,0.031551177
2066,0.026392981
2067,0.028287698
2068,0.022216996
2069,0.014479703
2070,0.010544519
2071,0.008865254
2072,0.006850135
2073,0.007458473
2074,0.006476261
2075,0.004923733
2076,0.045901972
2077,0.212926009
2078,0.304737756
2079,0.465719785
2080,0.426183669
2081,0.442574284
2082,0.451168584
2083,0.389403106
2084,0.306888143
2085,0.21033225
2086,0.214498559
2087,0.058686859
2088,0.024073693
2089,0.023832893
2090,0.019853351
2091,0.025011547
2092,0.020696154
2093,0.024593317
2094,0.018009328
2095,0.018947181
2096,0.011621783
2097,0.013110943
2098,0.021260133
2099,0.032387642
2100,0.03921145
2101,0.062484834
2102,0.130125195
2103,0.223771774
2104,0.348193612
2105,0.335773366
2106,0.433220846
2107,0.366144734
2108,0.320667573
2109,0.320624009
2110,0.164014221
2111,0.093377819
2112,0.029479027
2113,0.060485238
2114,0.055510809
2115,0.052773289
2116,0.041056453
2117,0.024130725
2118,0.009017338
2119,0.007971757
2120,0.009619339
2121,0.011824562
2122,0.012280816
2123,0.011051467
2124,0.3461039
2125,0.668766949
2126,0.737517478
2127,0.737301299
2128,0.715197156
2129,0.682188459
2130,0.668531636
2131,0.698169793
2132,0.753057055
2133,0.704590859
2134,0.461103182
2135,0.095794091
2136,0.003345857
2137,0.001907392
2138,0.008117506
2139,0.016482148
2140,0.013421449
2141,0.018110717
2142,0.030144398
2143,0.033002317
2144,0.048736714
2145,0.061353383
2146,0.061416752
2147,0.061480121
2148,0.243188513
2149,0.359696601
2150,0.457367279
2151,0.486200362
2152,0.543490393
2153,0.490177118
2154,0.401009609
2155,0.344325804
2156,0.192485468
2157,0.142597496
2158,0.146251323
2159,0.066496553
2160,0.061480121
2161,0.061480121
2162,0.061480121
2163,0.061480121
2164,0.061480121
2165,0.061480121
2166,0.057234434
2167,0.050834211
2168,0.061480121
2169,0.061480121
2170,0.061290018
2171,0.061480121
2172,0.105128724
2173,0.12391279
2174,0.170925791
2175,0.293413518
2176,0.515666435
2177,0.584848841
2178,0.565084449
2179,0.626299078
2180,0.464270529
2181,0.346567475
2182,0.259328289
2183,0.120262269
2184,0.061480121
2185,0.061480121
2186,0.061480121
2187,0.061480121
2188,0.061480121
2189,0.061480121
2190,0.059388961
2191,0.047792527
2192,0.061480121
2193,0.051594634
2194,0.045131045
2195,0.061480121
2196,0.212411928
2197,0.38689791
2198,0.425745974
2199,0.511799184
2200,0.5638058
2201,0.542245042
2202,0.557010866
2203,0.617334823
2204,0.58757446
2205,0.404741073
2206,0.246727251
2207,0.151728186
2208,0.061480121
2209,0.061480121
2210,0.061480121
2211,0.061480121
2212,0.061480121
2213,0.061480121
2214,0.061480121
2215,0.061480121
2216,0.061480121
2217,0.061480121
2218,0.061480121
2219,0.061480121
2220,0.410059736
2221,0.595195145
2222,0.680971342
2223,0.73251524
2224,0.612516187
2225,0.575823899
2226,0.582923874
2227,0.572826745
2228,0.663079444
2229,0.796338727
2230,0.579703299
2231,0.18876735
2232,0.061480121
2233,0.061480121
2234,0.061480121
2235,0.061397744
2236,0.061480121
2237,0.060605637
2238,0.061328038
2239,0.054072345
2240,0.049490801
2241,0.027077362
2242,0.029022774
2243,0.053121586
2244,0.314266869
2245,0.61276527
2246,0.810748832
2247,0.812712925
2248,0.785707552
2249,0.771305799
2250,0.78130153
2251,0.770117609
2252,0.728827005
2253,0.733270113
2254,0.456530372
2255,0.159185496
2256,0.061480121
2257,0.061480121
2258,0.061480121
2259,0.061480121
2260,0.061480121
2261,0.061480121
2262,0.061480121
2263,0.061480121
2264,0.061480121
2265,0.061055553
2266,0.060960499
2267,0.059417237
2268,0.119044541
2269,0.455892149
2270,0.496941274
2271,0.606927088
2272,0.549552697
2273,0.563106567
2274,0.459326842
2275,0.405829362
2276,0.452755367
2277,0.493219207
2278,0.291839224
2279,0.123844644
2280,0.061480121
2281,0.061480121
2282,0.061480121
2283,0.061480121
2284,0.061435768
2285,0.042913149
2286,0.030423219
2287,0.053939271
2288,0.031741283
2289,0.034174632
2290,0.03814784
2291,0.072002551
2292,0.501905252
2293,0.778356669
2294,0.80486674
2295,0.79274864
2296,0.758625369
2297,0.735016941
2298,0.737235575
2299,0.751857534
2300,0.752723187
2301,0.708881142
2302,0.459948564
2303,0.104729366
2304,0.0
2305,0.001615897
2306,0.013611555
2307,0.039497583
2308,0.061290018
2309,0.061480121
2310,0.061480121
2311,0.061480121
2312,0.058882015
2313,0.061480121
2314,0.061480121
2315,0.061656003
2316,0.116590707
2317,0.16535986
2318,0.28719499
2319,0.313589712
2320,0.354261615
2321,0.391576898
2322,0.535079636
2323,0.639649054
2324,0.378575225
2325,0.252021594
2326,0.228587883
2327,0.132180087
2328,0.061480121
2329,0.061480121
2330,0.061480121
2331,0.061480121
2332,0.061480121
2333,0.061480121
2334,0.053115479
2335,0.054078679
2336,0.044972625
2337,0.023040788
2338,0.019390762
2339,0.047979385
2340,0.046670707
2341,0.179649975
2342,0.357292622
2343,0.585621724
2344,0.696290577
2345,0.647053026
2346,0.660528244
2347,0.68980828
2348,0.583456535
2349,0.25834245
2350,0.189802769
2351,0.033386421
2352,0.045226098
2353,0.045498583
2354,0.038223885
2355,0.033851455
2356,0.040036221
2357,0.061480121
2358,0.061340711
2359,0.061480121
2360,0.061480121
2361,0.034104926
2362,0.044497364
2363,0.022901618
2364,0.031342322
2365,0.065296746
2366,0.127434654
2367,0.218791833
2368,0.327003391
2369,0.395474286
2370,0.544747792
2371,0.654972187
2372,0.637567917
2373,0.488095347
2374,0.107501991
2375,0.019039272
2376,0.012851133
2377,0.014390987
2378,0.022090261
2379,0.026285254
2380,0.021380535
2381,0.020550407
2382,0.018319835
2383,0.011957636
2384,0.012508943
2385,0.010043908
2386,0.006476261
2387,0.06416938
2388,0.032647447
2389,0.175937862
2390,0.131085943
2391,0.156192372
2392,0.106231155
2393,0.363155541
2394,0.245914342
2395,0.054081086
2396,0.084700741
2397,0.023103978
2398,0.074850085
2399,0.022484134
2400,0.011374646
2401,0.013979092
2402,0.061290018
2403,0.061480121
2404,0.060117702
2405,0.05540308
2406,0.037007203
2407,0.028661573
2408,0.021868469
2409,0.019770973
2410,0.021874808
2411,0.026481188
2412,0.09328567
2413,0.139455687
2414,0.110455223
2415,0.160012987
2416,0.185714336
2417,0.231735898
2418,0.21293834
2419,0.181306085
2420,0.167330367
2421,0.145829498
2422,0.099904186
2423,0.027098815
2424,0.025486813
2425,0.035023768
2426,0.043863676
2427,0.047539051
2428,0.059756499
2429,0.061404083
2430,0.061480121
2431,0.061480121
2432,0.05254516
2433,0.055016532
2434,0.061480121
2435,0.062055262
2436,0.070583447
2437,0.092388723
2438,0.132631293
2439,0.191066391
2440,0.210714252
2441,0.191856159
2442,0.232422382
2443,0.182673822
2444,0.151561611
2445,0.133556747
2446,0.255134209
2447,0.109067851
2448,0.028655236
2449,0.030429555
2450,0.061480121
2451,0.061480121
2452,0.061480121
2453,0.054826429
2454,0.061290018
2455,0.056727482
2456,0.061480121
2457,0.061480121
2458,0.061353383
2459,0.03760595
2460,0.039149517
2461,0.068572465
2462,0.18281471
2463,0.199263884
2464,0.192468926
2465,0.224031584
2466,0.147631731
2467,0.115056031
2468,0.184549752
2469,0.190307873
2470,0.094853454
2471,0.064474573
2472,0.061480121
2473,0.061480121
2474,0.061480121
2475,0.061480121
2476,0.038908259
2477,0.056499356
2478,0.017420001
2479,0.021152407
2480,0.017103158
2481,0.012242794
2482,0.008092158
2483,0.083315109
2484,0.147089514
2485,0.336915008
2486,0.235239257
2487,0.300796692
2488,0.364037387
2489,0.363428171
2490,0.475354795
2491,0.624522523
2492,0.726363423
2493,0.765579973
2494,0.579759032
2495,0.214667198
2496,0.00631784
2497,0.004549858
2498,0.003073372
2499,0.000215453
2500,0.0
2501,0.0
2502,0.0
2503,0.003485268
2504,0.002598109
2505,0.003928847
2506,0.012565974
2507,0.0398529
2508,0.150308123
2509,0.260825622
2510,0.300166208
2511,0.610486945
2512,0.68812323
2513,0.689575288
2514,0.700035672
2515,0.674663427
2516,0.566961371
2517,0.597413279
2518,0.517766298
2519,0.194804226
2520,0.061416752
2521,0.061480121
2522,0.061480121
2523,0.061480121
2524,0.061480121
2525,0.061480121
2526,0.061480121
2527,0.061480121
2528,0.061480121
2529,0.061480121
2530,0.061480121
2531,0.095766976
2532,0.112498012
2533,0.194873505
2534,0.205742913
2535,0.143184086
2536,0.151546362
2537,0.204508578
2538,0.271384027
2539,0.200907874
2540,0.21832135
2541,0.104559378
2542,0.091933176
2543,0.067103529
2544,0.061480121
2545,0.061480121
2546,0.061480121
2547,0.035625774
2548,0.061480121
2549,0.061480121
2550,0.061480121
2551,0.054294137
2552,0.021811439
2553,0.007667589
2554,0.018186761
2555,0.180467722
2556,0.558509839
2557,0.755032218
2558,0.786030058
2559,0.78242859
2560,0.760383714
2561,0.749992605
2562,0.758810778
2563,0.772126007
2564,0.780834062
2565,0.748425476
2566,0.589152077
2567,0.216082423
2568,0.00323813
2569,0.003396552
2570,0.004137963
2571,0.01106414
2572,0.032761516
2573,0.025867024
2574,0.048489576
2575,0.047653115
2576,0.054908805
2577,0.04760242
2578,0.028591869
2579,0.034753488
2580,0.095574677
2581,0.231410663
2582,0.406019275
2583,0.640560676
2584,0.668118093
2585,0.630770908
2586,0.645703989
2587,0.695225368
2588,0.673146393
2589,0.585849867
2590,0.364028838
2591,0.122744194
2592,0.061480121
2593,0.061480121
2594,0.061480121
2595,0.061480121
2596,0.061480121
2597,0.061480121
2598,0.061480121
2599,0.061480121
2600,0.061480121
2601,0.061480121
2602,0.061480121
2603,0.138575929
2604,0.280780301
2605,0.23079164
2606,0.18897915
2607,0.280469242
2608,0.197752482
2609,0.237154088
2610,0.261140345
2611,0.283658757
2612,0.237221308
2613,0.132859076
2614,0.084483609
2615,0.068567851
2616,0.061480121
2617,0.061480121
2618,0.061480121
2619,0.061480121
2620,0.061480121
2621,0.061480121
2622,0.061480121
2623,0.061480121
2624,0.061480121
2625,0.061480121
2626,0.061480121
2627,0.141330035
2628,0.23283024
2629,0.172949846
2630,0.327870727
2631,0.557939845
2632,0.347082226
2633,0.32040473
2634,0.469070062
2635,0.327273316
2636,0.256132393
2637,0.249124456
2638,0.207358874
2639,0.08444163
2640,0.061480121
2641,0.060124039
2642,0.034187308
2643,0.061023869
2644,0.043844667
2645,0.040251675
2646,0.039415208
2647,0.029105154
2648,0.022128281
2649,0.020588426
2650,0.007749968
2651,0.204606848
2652,0.598582064
2653,0.682132278
2654,0.73299253
2655,0.790747996
2656,0.780686571
2657,0.766268284
2658,0.773084028
2659,0.785244543
2660,0.793252888
2661,0.761745819
2662,0.607688106
2663,0.236916517
2664,0.002420677
2665,0.004182321
2666,0.007895716
2667,0.019669582
2668,0.024453904
2669,0.032235556
2670,0.038654787
2671,0.040593865
2672,0.029193869
2673,0.025334728
2674,0.009948855
2675,0.122571938
2676,0.535517323
2677,0.64334079
2678,0.691173051
2679,0.707393394
2680,0.721263423
2681,0.724834805
2682,0.722679101
2683,0.747408695
2684,0.789270819
2685,0.760154647
2686,0.634554103
2687,0.29132155
2688,0.061480121
2689,0.061480121
2690,0.061480121
2691,0.045637998
2692,0.024225778
2693,0.022318387
2694,0.017160191
2695,0.007382431
2696,0.010582541
2697,0.006583987
2698,0.008580096
2699,0.207867462
2700,0.569143825
2701,0.736888498
2702,0.776791643
2703,0.762558718
2704,0.743347665
2705,0.73261018
2706,0.742768149
2707,0.760270298
2708,0.771860931
2709,0.74062483
2710,0.61457358
2711,0.256109731
2712,0.061435768
2713,0.059534708
2714,0.051151057
2715,0.061480121
2716,0.054604639
2717,0.051696023
2718,0.035283581
2719,0.047957283
2720,0.046645554
2721,0.038800537
2722,0.052202973
2723,0.079419385
2724,0.179971842
2725,0.192003305
2726,0.506946506
2727,0.592105247
2728,0.604273967
2729,0.428721112
2730,0.413786025
2731,0.229606431
2732,0.187040322
2733,0.118885388
2734,0.087567052
2735,0.087587983
2736,0.057234434
2737,0.061480121
2738,0.061480121
2739,0.061480121
2740,0.061480121
2741,0.061480121
2742,0.061480121
2743,0.061480121
2744,0.061480121
2745,0.061480121
2746,0.061480121
2747,0.139993994
2748,0.32634715
2749,0.510675963
2750,0.696244175
2751,0.792486851
2752,0.790755268
2753,0.775518587
2754,0.763013899
2755,0.767407758
2756,0.773796004
2757,0.719937145
2758,0.58519225
2759,0.197229242
2760,0.0
2761,0.0
2762,0.00678043
2763,0.0
2764,0.0
2765,0.001204002
2766,0.007369757
2767,0.008738516
2768,0.001381433
2769,0.0
2770,0.01816775
2771,0.158114581
2772,0.2548485
2773,0.47346099
2774,0.242344602
2775,0.432491664
2776,0.498298388
2777,0.488950167
2778,0.605931446
2779,0.698768041
2780,0.7643659
2781,0.727968182
2782,0.589572008
2783,0.242450628
2784,0.0
2785,0.003421899
2786,0.009568643
2787,0.008966643
2788,0.002306614
2789,0.0
2790,0.0
2791,0.001330739
2792,0.003168425
2793,0.003041688
2794,0.002471372
2795,0.137577144
2796,0.403751912
2797,0.702869459
2798,0.52397044
2799,0.445090497
2800,0.385393853
2801,0.474164773
2802,0.367410192
2803,0.407734353
2804,0.518013312
2805,0.623563258
2806,0.556949824
2807,0.241325448
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.00253474
2814,0.007160641
2815,0.008808222
2816,0.013478481
2817,0.011976647
2818,0.012762417
2819,0.201470469
2820,0.565794989
2821,0.661572904
2822,0.720005241
2823,0.71546518
2824,0.69999081
2825,0.678815962
2826,0.651719685
2827,0.598275749
2828,0.500890685
2829,0.355822121
2830,0.269585039
2831,0.085783778
2832,0.013573533
2833,0.041525379
2834,0.033211431
2835,0.058273675
2836,0.039871462
2837,0.061480121
2838,0.061480121
2839,0.061480121
2840,0.046778628
2841,0.051721372
2842,0.029542395
2843,0.069327456
2844,0.089291531
2845,0.119744019
2846,0.139174012
2847,0.21001721
2848,0.304565981
2849,0.337962811
2850,0.269075067
2851,0.178592368
2852,0.173739285
2853,0.137214023
2854,0.073643875
2855,0.041063331
2856,0.051404528
2857,0.061353383
2858,0.061480121
2859,0.061480121
2860,0.061480121
2861,0.061480121
2862,0.061480121
2863,0.061480121
2864,0.060909806
2865,0.051531272
2866,0.038667462
2867,0.058208391
2868,0.132150262
2869,0.268902874
2870,0.455899383
2871,0.489042642
2872,0.483442882
2873,0.45424156
2874,0.285664792
2875,0.283182029
2876,0.385785163
2877,0.537294781
2878,0.475591992
2879,0.245096553
2880,0.006368535
2881,0.016843348
2882,0.050327265
2883,0.052101587
2884,0.047539051
2885,0.03138642
2886,0.024472915
2887,0.036905813
2888,0.029770522
2889,0.024346179
2890,0.022546514
2891,0.198740063
2892,0.391158057
2893,0.557909378
2894,0.66493911
2895,0.722891513
2896,0.705421035
2897,0.694404612
2898,0.700144809
2899,0.710600054
2900,0.716046355
2901,0.696071529
2902,0.600295025
2903,0.278633664
2904,0.015316168
2905,0.015652021
2906,0.023433672
2907,0.041088136
2908,0.032260905
2909,0.022616219
2910,0.016520169
2911,0.018820445
2912,0.013636902
2913,0.013123617
2914,0.007059251
2915,0.275375417
2916,0.615578528
2917,0.712624404
2918,0.73257096
2919,0.723493786
2920,0.705939205
2921,0.694387944
2922,0.698259587
2923,0.707723552
2924,0.70949684
2925,0.679904529
2926,0.583963765
2927,0.267969008
2928,0.022337397
2929,0.02740054
2930,0.014992989
2931,0.035575078
2932,0.020227226
2933,0.034580191
2934,0.057912479
2935,0.058337044
2936,0.057868118
2937,0.046778628
2938,0.029599427
2939,0.166933597
2940,0.423532447
2941,0.638458124
2942,0.709841929
2943,0.722668589
2944,0.708565266
2945,0.699603317
2946,0.704084637
2947,0.719404477
2948,0.729157505
2949,0.704017855
2950,0.613389426
2951,0.298631321
2952,0.039909484
2953,0.033971855
2954,0.03625312
2955,0.038426662
2956,0.033382527
2957,0.021488259
2958,0.022140955
2959,0.043743281
2960,0.025809991
2961,0.012147742
2962,0.003751415
2963,0.289444499
2964,0.632258597
2965,0.728204135
2966,0.750976711
2967,0.746441666
2968,0.727962516
2969,0.716409302
2970,0.721013368
2971,0.733189685
2972,0.740091215
2973,0.712809487
2974,0.631701277
2975,0.31800094
2976,0.016995432
2977,0.018757078
2978,0.015335178
2979,0.004657585
2980,0.001457476
2981,0.010772646
2982,0.020487038
2983,0.041170519
2984,0.015918167
2985,0.019314719
2986,0.022394429
2987,0.305071252
2988,0.628106081
2989,0.716481793
2990,0.737103036
2991,0.724110046
2992,0.705499618
2993,0.58362383
2994,0.583397408
2995,0.614149231
2996,0.682028654
2997,0.643379941
2998,0.611656386
2999,0.296576783
3000,0.005924955
3001,0.058241994
3002,0.061353383
3003,0.061480121
3004,0.032755178
3005,0.034865352
3006,0.036829775
3007,0.04544789
3008,0.034282361
3009,0.028991089
3010,0.030835114
3011,0.310087287
3012,0.652452169
3013,0.742171209
3014,0.761953053
3015,0.753394674
3016,0.73603856
3017,0.724386276
3018,0.730095923
3019,0.741880805
3020,0.748700544
3021,0.721970661
3022,0.643877448
3023,0.32942818
3024,0.002528403
3025,0.037748617
3026,0.026367635
3027,0.008662475
3028,0.005696828
3029,0.013320059
3030,0.009581317
3031,0.014657135
3032,0.028509489
3033,0.024555294
3034,0.023516051
3035,0.326113198
3036,0.645094052
3037,0.723497417
3038,0.738247135
3039,0.715942561
3040,0.654839348
3041,0.577276342
3042,0.594753113
3043,0.579408257
3044,0.669952956
3045,0.573234954
3046,0.540864265
3047,0.290237721
3048,0.001539855
3049,0.004980765
3050,0.008155526
3051,0.018262804
3052,0.009448244
3053,0.015335178
3054,0.02080388
3055,0.020639123
3056,0.019492153
3057,0.008294937
3058,0.006945188
3059,0.074926358
3060,0.187811011
3061,0.38360555
3062,0.51580102
3063,0.406284467
3064,0.300921074
3065,0.340380183
3066,0.390988714
3067,0.294664218
3068,0.282268733
3069,0.297262083
3070,0.126394615
3071,0.147334782
3072,0.050859563
3073,0.040162954
3074,0.059598074
3075,0.0319504
3076,0.015094377
3077,0.015164082
3078,0.025334728
3079,0.018433897
3080,0.018047349
3081,0.018839456
3082,0.030911155
3083,0.180728147
3084,0.520220224
3085,0.501944433
3086,0.592355196
3087,0.494074491
3088,0.552010897
3089,0.547799457
3090,0.58850633
3091,0.399483673
3092,0.255656185
3093,0.383345037
3094,0.445055388
3095,0.237089645
3096,0.006552303
3097,0.0
3098,0.005215228
3099,0.006127735
3100,0.005601775
3101,0.008269589
3102,0.005582765
3103,0.007591547
3104,0.008377316
3105,0.003390215
3106,0.000215453
3107,0.109293944
3108,0.309858243
3109,0.519870069
3110,0.500941486
3111,0.431671324
3112,0.345372488
3113,0.275848262
3114,0.236000702
3115,0.251170137
3116,0.253660172
3117,0.188250551
3118,0.222793953
3119,0.11032617
3120,0.022223334
3121,0.026494372
3122,0.04814739
3123,0.047792527
3124,0.061480121
3125,0.061480121
3126,0.061480121
3127,0.05400264
3128,0.031823663
3129,0.012312499
3130,0.005728513
3131,0.016141933
3132,0.085331067
3133,0.241218283
3134,0.279726938
3135,0.242570922
3136,0.355161003
3137,0.407473545
3138,0.455444456
3139,0.467953738
3140,0.267447891
3141,0.248345744
3142,0.171588344
3143,0.156824354
3144,0.028021552
3145,0.04585345
3146,0.061480121
3147,0.061480121
3148,0.043743274
3149,0.027216771
3150,0.024232116
3151,0.024764409
3152,0.019536509
3153,0.0251066
3154,0.034542171
3155,0.034121856
3156,0.203136621
3157,0.51394962
3158,0.636106865
3159,0.755411655
3160,0.618354879
3161,0.346824696
3162,0.573709298
3163,0.520271558
3164,0.568872253
3165,0.267947312
3166,0.191695284
3167,0.190519588
3168,0.061480121
3169,0.061480121
3170,0.061480121
3171,0.061480121
3172,0.061480121
3173,0.061480121
3174,0.061480121
3175,0.061480121
3176,0.061480121
3177,0.061480121
3178,0.061480121
3179,0.159855986
3180,0.158545772
3181,0.190747406
3182,0.227534571
3183,0.426118805
3184,0.364141751
3185,0.460066363
3186,0.606861657
3187,0.696297633
3188,0.676816265
3189,0.672783566
3190,0.657489489
3191,0.381341782
3192,0.008104831
3193,0.061480121
3194,0.061480121
3195,0.061480121
3196,0.018972528
3197,0.009131401
3198,0.007217673
3199,0.00633685
3200,0.009429233
3201,0.005044133
3202,0.000766759
3203,0.329236869
3204,0.681465526
3205,0.743766491
3206,0.662952166
3207,0.66217693
3208,0.634936176
3209,0.65046933
3210,0.714493433
3211,0.774843635
3212,0.700272214
3213,0.753705701
3214,0.659972789
3215,0.358984442
3216,0.000100708
3217,0.0
3218,0.0
3219,0.000183769
3220,0.0
3221,0.0
3222,0.007477484
3223,0.014954967
3224,0.036056676
3225,0.044883911
3226,0.044738162
3227,0.106791415
3228,0.085310317
3229,0.105393994
3230,0.281911824
3231,0.371593493
3232,0.267694911
3233,0.400502613
3234,0.417903015
3235,0.532798836
3236,0.420043953
3237,0.408882107
3238,0.680327357
3239,0.409722479
