,2000000.0
1665,0.060620317
1666,0.047106755
1667,0.064082237
1668,0.142993469
1669,0.239402545
1670,0.311407397
1671,0.366361382
1672,0.451279296
1673,0.427666246
1674,0.445423673
1675,0.479761244
1676,0.455605415
1677,0.283625975
1678,0.122790851
1679,0.080851823
1680,0.081241279
1681,0.080517875
1682,0.080427581
1683,0.080903017
1684,0.081781708
1685,0.082099228
1686,0.081049952
1687,0.080549394
1688,0.081120877
1689,0.080462546
1690,0.043942674
1691,0.077767679
1692,0.141088968
1693,0.130484883
1694,0.150568403
1695,0.129998181
1696,0.13767174
1697,0.136055375
1698,0.101589328
1699,0.068471675
1700,0.033683441
1701,0.021971652
1702,0.024495069
1703,0.073557126
1704,0.048126541
1705,0.026056802
1706,0.032908867
1707,0.081621067
1708,0.0788186
1709,0.077886702
1710,0.072570516
1711,0.048728706
1712,0.028290388
1713,0.018356329
1714,0.003996866
1715,0.007433205
1716,0.247484125
1717,0.60977422
1718,0.705604886
1719,0.703225048
1720,0.68651565
1721,0.661169351
1722,0.677987334
1723,0.693208523
1724,0.693847854
1725,0.492943228
1726,0.184728266
1727,0.017825542
1728,0.038360159
1729,0.061167552
1730,0.075647113
1731,0.078858125
1732,0.080967054
1733,0.076568461
1734,0.079762342
1735,0.076726723
1736,0.079681368
1737,0.08050889
1738,0.078310693
1739,0.064957409
1740,0.295573622
1741,0.240093114
1742,0.596720557
1743,0.701594259
1744,0.752637963
1745,0.751016436
1746,0.67760887
1747,0.679391071
1748,0.679514683
1749,0.702070382
1750,0.331095045
1751,0.082499346
1752,0.08173187
1753,0.082502069
1754,0.08250307
1755,0.081707098
1756,0.081124374
1757,0.053087113
1758,0.076250467
1759,0.057155788
1760,0.027642668
1761,0.015509235
1762,0.014419481
1763,0.021474202
1764,0.2706055
1765,0.430572176
1766,0.446006998
1767,0.554742268
1768,0.704264023
1769,0.583778005
1770,0.559817098
1771,0.546766328
1772,0.382322239
1773,0.204260548
1774,0.107662936
1775,0.082007004
1776,0.08250307
1777,0.08250307
1778,0.08250227
1779,0.080733095
1780,0.070519002
1781,0.050380137
1782,0.028799693
1783,0.029074197
1784,0.016794454
1785,0.011229979
1786,0.005989637
1787,0.00464466
1788,0.192197721
1789,0.084083374
1790,0.266933283
1791,0.359897168
1792,0.378254294
1793,0.357216292
1794,0.234636968
1795,0.129672805
1796,0.086263422
1797,0.12013673
1798,0.017051884
1799,0.028975878
1800,0.053495673
1801,0.04823776
1802,0.047776595
1803,0.03939725
1804,0.017091164
1805,0.016518953
1806,0.010946993
1807,0.009258256
1808,0.008947487
1809,0.015168879
1810,0.015397981
1811,0.020751328
1812,0.19938943
1813,0.618776058
1814,0.668076038
1815,0.589525344
1816,0.615040425
1817,0.567024478
1818,0.552520328
1819,0.535317533
1820,0.530016675
1821,0.459293879
1822,0.183914579
1823,0.067027048
1824,0.058104835
1825,0.030419612
1826,0.017011446
1827,0.010913837
1828,0.007812401
1829,0.005564108
1830,0.005490947
1831,0.00665633
1832,0.00353532
1833,0.004068673
1834,0.014331261
1835,0.047530843
1836,0.172011809
1837,0.428856645
1838,0.563043217
1839,0.61985368
1840,0.523644946
1841,0.5301273
1842,0.438088372
1843,0.31871123
1844,0.214747939
1845,0.10381031
1846,0.07340646
1847,0.080496114
1848,0.082501069
1849,0.081995657
1850,0.081670392
1851,0.082384974
1852,0.08250307
1853,0.08250307
1854,0.08250307
1855,0.08250307
1856,0.08250307
1857,0.082483054
1858,0.082143777
1859,0.076275427
1860,0.067176182
1861,0.10163242
1862,0.117522993
1863,0.145430832
1864,0.164624408
1865,0.136872777
1866,0.139763986
1867,0.268520566
1868,0.162723246
1869,0.08641701
1870,0.252784859
1871,0.059305652
1872,0.077004564
1873,0.080750749
1874,0.069852012
1875,0.080081406
1876,0.072844672
1877,0.078007218
1878,0.053287083
1879,0.078679542
1880,0.079569386
1881,0.08141513
1882,0.082030809
1883,0.081428776
1884,0.407021163
1885,0.779787579
1886,0.801536668
1887,0.753816435
1888,0.792589444
1889,0.772855403
1890,0.783276376
1891,0.740135008
1892,0.472307174
1893,0.280883572
1894,0.186492735
1895,0.036109006
1896,0.058500261
1897,0.077622741
1898,0.079844994
1899,0.076374566
1900,0.063267955
1901,0.067871576
1902,0.064592303
1903,0.0518865
1904,0.046838063
1905,0.059392041
1906,0.052383056
1907,0.043342188
1908,0.052455875
1909,0.166869608
1910,0.401189832
1911,0.377493802
1912,0.447146112
1913,0.453688237
1914,0.382996058
1915,0.222801639
1916,0.128951761
1917,0.059359362
1918,0.04694799
1919,0.014455769
1920,0.017636935
1921,0.027855114
1922,0.035761269
1923,0.028472753
1924,0.024910403
1925,0.018399551
1926,0.020760236
1927,0.023421656
1928,0.032520568
1929,0.048310794
1930,0.045059864
1931,0.057762832
1932,0.420402404
1933,0.743078247
1934,0.825613378
1935,0.800112415
1936,0.713314877
1937,0.711973827
1938,0.684720124
1939,0.724003485
1940,0.722902534
1941,0.434649435
1942,0.271804493
1943,0.057893772
1944,0.081692795
1945,0.080942613
1946,0.080261813
1947,0.082263098
1948,0.082239413
1949,0.081618025
1950,0.081626982
1951,0.077856065
1952,0.081885557
1953,0.082087929
1954,0.082365777
1955,0.082500002
1956,0.473637022
1957,0.79902491
1958,0.849846973
1959,0.835303551
1960,0.800875964
1961,0.773723125
1962,0.789746552
1963,0.835100259
1964,0.843205697
1965,0.775196527
1966,0.43059378
1967,0.08250307
1968,0.08250307
1969,0.082017675
1970,0.082157789
1971,0.081706802
1972,0.080975841
1973,0.079596436
1974,0.062559561
1975,0.058879657
1976,0.058265761
1977,0.047853294
1978,0.039232677
1979,0.038766356
1980,0.432539757
1981,0.728643019
1982,0.771520596
1983,0.749553346
1984,0.713124769
1985,0.671657063
1986,0.600294569
1987,0.581087883
1988,0.577167357
1989,0.395921502
1990,0.106685415
1991,0.005209841
1992,0.010698179
1993,0.014734426
1994,0.014077846
1995,0.018391842
1996,0.040469667
1997,0.023463891
1998,0.02433697
1999,0.023884161
2000,0.030820584
2001,0.024387296
2002,0.023485581
2003,0.019464774
2004,0.116677647
2005,0.108464098
2006,0.510675998
2007,0.282867827
2008,0.283555503
2009,0.292773459
2010,0.309905086
2011,0.192058648
2012,0.102984007
2013,0.076939281
2014,0.045798299
2015,0.013447583
2016,0.015638025
2017,0.012247977
2018,0.013017252
2019,0.015883815
2020,0.014758601
2021,0.012883809
2022,0.012598025
2023,0.007113527
2024,0.004927873
2025,0.007134448
2026,0.010920055
2027,0.011915315
2028,0.108820284
2029,0.266429061
2030,0.340849702
2031,0.551690757
2032,0.670502042
2033,0.597601871
2034,0.466660489
2035,0.616465325
2036,0.576160081
2037,0.135142615
2038,0.161491174
2039,0.04241928
2040,0.018933522
2041,0.058489358
2042,0.044123365
2043,0.046130523
2044,0.031897535
2045,0.030423137
2046,0.033381355
2047,0.039359398
2048,0.050069319
2049,0.051362848
2050,0.051864447
2051,0.071280449
2052,0.497333614
2053,0.762772213
2054,0.777133203
2055,0.756333899
2056,0.729278777
2057,0.721393928
2058,0.675903334
2059,0.608314725
2060,0.566633589
2061,0.670749089
2062,0.399897794
2063,0.077171356
2064,0.076211844
2065,0.063537181
2066,0.03561086
2067,0.041042391
2068,0.039566249
2069,0.039548199
2070,0.040728662
2071,0.038000764
2072,0.050131542
2073,0.04406929
2074,0.043824534
2075,0.040578715
2076,0.366852697
2077,0.413518491
2078,0.389041102
2079,0.440119218
2080,0.538448596
2081,0.529316123
2082,0.444268728
2083,0.204283681
2084,0.196103164
2085,0.207204674
2086,0.106297348
2087,0.046749031
2088,0.038236715
2089,0.030331849
2090,0.038715848
2091,0.030113864
2092,0.025055586
2093,0.039465159
2094,0.071703078
2095,0.063331204
2096,0.062110848
2097,0.062883901
2098,0.057942668
2099,0.07299836
2100,0.477357645
2101,0.723263785
2102,0.751643976
2103,0.733121454
2104,0.713294754
2105,0.690679456
2106,0.578827271
2107,0.519216095
2108,0.461409947
2109,0.39324422
2110,0.231581903
2111,0.058061102
2112,0.043112157
2113,0.049520395
2114,0.029696474
2115,0.02379969
2116,0.022225285
2117,0.016360748
2118,0.01274148
2119,0.011444819
2120,0.015081477
2121,0.010135922
2122,0.008231409
2123,0.046387247
2124,0.469540471
2125,0.703341252
2126,0.744519831
2127,0.727456374
2128,0.706534807
2129,0.699848847
2130,0.716611439
2131,0.731047986
2132,0.73417688
2133,0.667385201
2134,0.365975358
2135,0.00740516
2136,0.002590816
2137,0.001244296
2138,0.00060119
2139,0.000377115
2140,0.000737852
2141,0.003094419
2142,0.011808119
2143,0.021153328
2144,0.024581425
2145,0.033480154
2146,0.038999141
2147,0.042536555
2148,0.362400179
2149,0.616585294
2150,0.718095554
2151,0.622687756
2152,0.573653501
2153,0.579472778
2154,0.403506241
2155,0.268332047
2156,0.187866682
2157,0.221395919
2158,0.109350638
2159,0.082227424
2160,0.02961
2161,0.031946539
2162,0.030490672
2163,0.011776138
2164,0.045562679
2165,0.077320374
2166,0.076641404
2167,0.074865176
2168,0.068848075
2169,0.068932096
2170,0.069009704
2171,0.109146231
2172,0.426951127
2173,0.651700672
2174,0.76660158
2175,0.775770391
2176,0.766164176
2177,0.755418911
2178,0.742862674
2179,0.719023513
2180,0.347524897
2181,0.134940683
2182,0.126593488
2183,0.08250307
2184,0.082489911
2185,0.080522992
2186,0.082355897
2187,0.064472311
2188,0.076139896
2189,0.063503163
2190,0.081387097
2191,0.08139826
2192,0.076674438
2193,0.081596253
2194,0.081324861
2195,0.16262875
2196,0.559843552
2197,0.844230732
2198,0.850726615
2199,0.851484298
2200,0.839539396
2201,0.834585138
2202,0.843012084
2203,0.850909032
2204,0.825484867
2205,0.798499895
2206,0.487656035
2207,0.08250307
2208,0.082275555
2209,0.082141776
2210,0.082354829
2211,0.080248204
2212,0.082288896
2213,0.076350295
2214,0.076811426
2215,0.082138188
2216,0.08249106
2217,0.082502069
2218,0.082499067
2219,0.178057001
2220,0.585735653
2221,0.836998224
2222,0.851453165
2223,0.85150307
2224,0.846829729
2225,0.835288997
2226,0.839366472
2227,0.851130815
2228,0.851379844
2229,0.809378326
2230,0.511841926
2231,0.081835078
2232,0.080059081
2233,0.078984206
2234,0.077955368
2235,0.079329954
2236,0.080891759
2237,0.078191155
2238,0.077405015
2239,0.064385702
2240,0.050605124
2241,0.036342614
2242,0.036094853
2243,0.144943693
2244,0.541203675
2245,0.764251494
2246,0.774751144
2247,0.752739718
2248,0.736197844
2249,0.735292222
2250,0.743729592
2251,0.741091278
2252,0.74148738
2253,0.65753949
2254,0.321164205
2255,0.078154144
2256,0.081760852
2257,0.081841809
2258,0.081950377
2259,0.080299559
2260,0.080479906
2261,0.077138417
2262,0.07224257
2263,0.071411695
2264,0.071196804
2265,0.071165701
2266,0.070000715
2267,0.033896137
2268,0.04387113
2269,0.045774383
2270,0.196750585
2271,0.655202879
2272,0.729184414
2273,0.762056086
2274,0.781375717
2275,0.781967516
2276,0.7631853
2277,0.706058422
2278,0.454102058
2279,0.080843394
2280,0.080990642
2281,0.077869633
2282,0.067458606
2283,0.079736631
2284,0.04605541
2285,0.047985417
2286,0.037409188
2287,0.029001098
2288,0.032975432
2289,0.028090145
2290,0.02975176
2291,0.150220262
2292,0.550205299
2293,0.772062635
2294,0.775952036
2295,0.775186578
2296,0.758153726
2297,0.739565099
2298,0.738456539
2299,0.74984015
2300,0.756086897
2301,0.703064003
2302,0.429735031
2303,0.01655549
2304,0.001295922
2305,0.02532952
2306,0.056226236
2307,0.077026709
2308,0.078276102
2309,0.061776751
2310,0.043238963
2311,0.077916991
2312,0.078274937
2313,0.069462058
2314,0.079508324
2315,0.051924988
2316,0.445428441
2317,0.633149216
2318,0.75366847
2319,0.783154121
2320,0.724968941
2321,0.79554545
2322,0.808351658
2323,0.661893325
2324,0.710680074
2325,0.593840138
2326,0.282630912
2327,0.083599721
2328,0.082053367
2329,0.080872425
2330,0.05594885
2331,0.079554124
2332,0.079609478
2333,0.057683824
2334,0.034288125
2335,0.037885498
2336,0.025713959
2337,0.018013635
2338,0.011666296
2339,0.06806501
2340,0.245309308
2341,0.524363415
2342,0.692489861
2343,0.707374929
2344,0.689000672
2345,0.682552936
2346,0.685417006
2347,0.708938374
2348,0.650333221
2349,0.463670383
2350,0.273726757
2351,0.035351524
2352,0.038501833
2353,0.077052558
2354,0.023125791
2355,0.020992064
2356,0.071031288
2357,0.072863168
2358,0.07097356
2359,0.073659445
2360,0.077353463
2361,0.082060691
2362,0.080519767
2363,0.140056138
2364,0.448039529
2365,0.702041912
2366,0.766007322
2367,0.771024822
2368,0.733223918
2369,0.713963418
2370,0.718414418
2371,0.716106952
2372,0.643486724
2373,0.616058813
2374,0.350883322
2375,0.035189048
2376,0.003395471
2377,0.002933832
2378,0.001686152
2379,0.002127213
2380,0.001442217
2381,0.002913744
2382,0.000176857
2383,0.000178143
2384,0.001320815
2385,0.001299852
2386,0.0010033
2387,0.102178394
2388,0.40705817
2389,0.59228947
2390,0.664276371
2391,0.671597234
2392,0.6198161
2393,0.540630813
2394,0.64006198
2395,0.6438459
2396,0.622125063
2397,0.459582539
2398,0.252192538
2399,0.021689072
2400,0.008068641
2401,0.008038746
2402,0.00445229
2403,0.006559676
2404,0.009251941
2405,0.010398172
2406,0.011490518
2407,0.011280149
2408,0.022807385
2409,0.017760666
2410,0.016391329
2411,0.037494094
2412,0.077358796
2413,0.191069399
2414,0.375080884
2415,0.595051471
2416,0.565102001
2417,0.574930602
2418,0.425042603
2419,0.308403286
2420,0.19172313
2421,0.197594571
2422,0.031843285
2423,0.032434218
2424,0.061065944
2425,0.080095352
2426,0.081554786
2427,0.082041198
2428,0.082481052
2429,0.0822302
2430,0.082500068
2431,0.082502069
2432,0.08250307
2433,0.08250307
2434,0.08250307
2435,0.08307322
2436,0.095757266
2437,0.103590189
2438,0.131810156
2439,0.173905217
2440,0.203170375
2441,0.269635404
2442,0.23149824
2443,0.152779573
2444,0.125650955
2445,0.112091888
2446,0.102077035
2447,0.066380632
2448,0.033049205
2449,0.028040752
2450,0.014912237
2451,0.007085787
2452,0.018553975
2453,0.001467036
2454,0.001298637
2455,0.004981264
2456,0.02695766
2457,0.060470618
2458,0.053400201
2459,0.086924736
2460,0.257193819
2461,0.60992591
2462,0.757148867
2463,0.692774389
2464,0.630354029
2465,0.667924035
2466,0.741641359
2467,0.693424708
2468,0.673012671
2469,0.635023975
2470,0.428946922
2471,0.099103406
2472,0.019555944
2473,0.008337081
2474,0.079081878
2475,0.081689324
2476,0.080272372
2477,0.078857622
2478,0.080417001
2479,0.063145822
2480,0.077584172
2481,0.072907139
2482,0.073741126
2483,0.164418572
2484,0.562827508
2485,0.773798879
2486,0.567611473
2487,0.747314406
2488,0.723097456
2489,0.801769747
2490,0.812587921
2491,0.808268245
2492,0.799484344
2493,0.701096024
2494,0.374318295
2495,0.105137131
2496,0.012807936
2497,0.003807851
2498,0.000608546
2499,0.000206238
2500,2.47e-05
2501,0.000314403
2502,0.004836
2503,0.019098427
2504,0.049955155
2505,0.044129669
2506,0.050975202
2507,0.11645534
2508,0.296953878
2509,0.376198029
2510,0.429474367
2511,0.542613822
2512,0.604884795
2513,0.621102767
2514,0.671399413
2515,0.630276134
2516,0.668245159
2517,0.614565739
2518,0.388946954
2519,0.113157637
2520,0.073892894
2521,0.078199177
2522,0.077707543
2523,0.078686005
2524,0.07997873
2525,0.07933393
2526,0.078559006
2527,0.077933396
2528,0.078499801
2529,0.078728113
2530,0.070332577
2531,0.106989822
2532,0.285088348
2533,0.461065241
2534,0.739497431
2535,0.80795296
2536,0.791766528
2537,0.78291376
2538,0.778987977
2539,0.612574185
2540,0.646529259
2541,0.336870397
2542,0.294161372
2543,0.151137305
2544,0.047528837
2545,0.057572887
2546,0.057878619
2547,0.075955512
2548,0.068264315
2549,0.074337303
2550,0.068168027
2551,0.068832641
2552,0.052112943
2553,0.033647426
2554,0.034140361
2555,0.041482808
2556,0.053700833
2557,0.175371469
2558,0.570247896
2559,0.725092088
2560,0.715396019
2561,0.714288955
2562,0.72285399
2563,0.727739122
2564,0.721887543
2565,0.671062034
2566,0.464430396
2567,0.117721028
2568,0.009845065
2569,0.008752228
2570,0.015208247
2571,0.077422646
2572,0.079722835
2573,0.07906219
2574,0.080429352
2575,0.078693982
2576,0.079218935
2577,0.081437929
2578,0.077688988
2579,0.291137672
2580,0.662390322
2581,0.769149601
2582,0.811714173
2583,0.789103029
2584,0.603427596
2585,0.481983232
2586,0.502420498
2587,0.370327929
2588,0.25544346
2589,0.203335117
2590,0.153948569
2591,0.110232712
2592,0.079581599
2593,0.055743524
2594,0.031706652
2595,0.031213609
2596,0.034401822
2597,0.055330286
2598,0.037392864
2599,0.039383851
2600,0.077929091
2601,0.07904111
2602,0.08058204
2603,0.234333913
2604,0.344821793
2605,0.444581613
2606,0.430337111
2607,0.551723842
2608,0.677505501
2609,0.413081326
2610,0.342997801
2611,0.210059239
2612,0.302063732
2613,0.271677073
2614,0.307585622
2615,0.113765553
2616,0.02529515
2617,0.081426302
2618,0.082460929
2619,0.080981128
2620,0.078831492
2621,0.082093406
2622,0.080949392
2623,0.08250307
2624,0.081249896
2625,0.043045747
2626,0.04795204
2627,0.077478573
2628,0.149713784
2629,0.458748418
2630,0.54377928
2631,0.579176333
2632,0.586041965
2633,0.668756906
2634,0.588928059
2635,0.606217119
2636,0.490262148
2637,0.519879499
2638,0.343489097
2639,0.148762247
2640,0.071172229
2641,0.072727339
2642,0.081787487
2643,0.08192709
2644,0.080052383
2645,0.072294121
2646,0.061594219
2647,0.042360772
2648,0.030169266
2649,0.024451078
2650,0.019528904
2651,0.263655249
2652,0.664169351
2653,0.779786131
2654,0.779866913
2655,0.777471333
2656,0.778644878
2657,0.762163178
2658,0.757353082
2659,0.757938257
2660,0.757973004
2661,0.698863364
2662,0.484732819
2663,0.122821501
2664,0.014060837
2665,0.016903609
2666,0.008267792
2667,0.006530878
2668,0.02241479
2669,0.061350088
2670,0.065139647
2671,0.057092061
2672,0.070762019
2673,0.074198906
2674,0.07426197
2675,0.326120593
2676,0.671433209
2677,0.767769258
2678,0.785297451
2679,0.735695361
2680,0.735783807
2681,0.641552843
2682,0.795434307
2683,0.646524535
2684,0.765862566
2685,0.702982942
2686,0.253398502
2687,0.093535035
2688,0.081746282
2689,0.081309366
2690,0.081743737
2691,0.081550904
2692,0.081633067
2693,0.079733571
2694,0.063035222
2695,0.042918194
2696,0.041610667
2697,0.043893265
2698,0.055380061
2699,0.079119581
2700,0.078911992
2701,0.114096171
2702,0.151556987
2703,0.216965353
2704,0.259609385
2705,0.243830638
2706,0.21762649
2707,0.251468927
2708,0.1753568
2709,0.165711029
2710,0.107978901
2711,0.052483395
2712,0.07199502
2713,0.062095805
2714,0.076504596
2715,0.07065945
2716,0.040055538
2717,0.033228707
2718,0.026171313
2719,0.022934015
2720,0.019955824
2721,0.024369138
2722,0.022148212
2723,0.173635057
2724,0.596511768
2725,0.732541735
2726,0.752279666
2727,0.749102024
2728,0.736005638
2729,0.739257979
2730,0.756063956
2731,0.814505376
2732,0.807649902
2733,0.519148534
2734,0.36647466
2735,0.115250082
2736,0.081846071
2737,0.082502142
2738,0.079939372
2739,0.079836536
2740,0.078207571
2741,0.082425055
2742,0.082071118
2743,0.08250307
2744,0.082280097
2745,0.078105183
2746,0.082227714
2747,0.165581657
2748,0.180545645
2749,0.731334102
2750,0.803317571
2751,0.795147498
2752,0.783783536
2753,0.750355014
2754,0.721706417
2755,0.772307676
2756,0.765765646
2757,0.704866137
2758,0.508478497
2759,0.14848586
2760,0.000771916
2761,0.001336572
2762,0.003599116
2763,0.007049793
2764,0.020750758
2765,0.019585232
2766,0.006042368
2767,0.026167745
2768,0.046633429
2769,0.022703965
2770,0.013998345
2771,0.27412483
2772,0.599503226
2773,0.712541193
2774,0.743394893
2775,0.74617889
2776,0.738896255
2777,0.737973806
2778,0.748738387
2779,0.693932704
2780,0.536721429
2781,0.668988606
2782,0.461354198
2783,0.145155547
2784,0.023727602
2785,0.017798659
2786,0.004319078
2787,0.001690994
2788,0.000926651
2789,0.000190674
2790,6.52e-05
2791,0.000101191
2792,0.000153694
2793,0.000230781
2794,0.000150527
2795,0.264470393
2796,0.605953776
2797,0.715395866
2798,0.742581943
2799,0.736317001
2800,0.716046286
2801,0.70389603
2802,0.714205941
2803,0.731442032
2804,0.727701701
2805,0.672319486
2806,0.477437094
2807,0.141668924
2808,0.000174755
2809,0.000195183
2810,2.72e-05
2811,0.000195982
2812,0.001822927
2813,0.004694552
2814,0.0121286
2815,0.004863061
2816,0.004853347
2817,0.006082391
2818,0.009016317
2819,0.208017086
2820,0.603935862
2821,0.710555723
2822,0.731178443
2823,0.74049217
2824,0.731976196
2825,0.726996528
2826,0.713456573
2827,0.722308256
2828,0.670968956
2829,0.670865139
2830,0.434598086
2831,0.180701379
2832,0.058832259
2833,0.066606153
2834,0.074777855
2835,0.073153508
2836,0.072751094
2837,0.071141299
2838,0.071287064
2839,0.055600841
2840,0.027210366
2841,0.02295841
2842,0.014643726
2843,0.049989372
2844,0.140085725
2845,0.195853454
2846,0.258464907
2847,0.367274094
2848,0.477761177
2849,0.515123067
2850,0.398662345
2851,0.370622116
2852,0.361622003
2853,0.293816458
2854,0.225954175
2855,0.06726784
2856,0.039813567
2857,0.04464693
2858,0.043760957
2859,0.039550333
2860,0.03669535
2861,0.030253405
2862,0.022274448
2863,0.014977932
2864,0.015640091
2865,0.015383141
2866,0.016630877
2867,0.239939348
2868,0.610511208
2869,0.744853657
2870,0.772964552
2871,0.765815008
2872,0.75540702
2873,0.751106151
2874,0.754677476
2875,0.740550612
2876,0.71391819
2877,0.735532659
2878,0.558062827
2879,0.208533558
2880,0.017202775
2881,0.055839586
2882,0.072759877
2883,0.068058997
2884,0.068610785
2885,0.065866605
2886,0.02594422
2887,0.009411553
2888,0.006096862
2889,0.003043419
2890,0.000921954
2891,0.351225382
2892,0.68623164
2893,0.765477754
2894,0.772469585
2895,0.769140881
2896,0.763987048
2897,0.759644875
2898,0.75768726
2899,0.769272205
2900,0.7709596
2901,0.730964443
2902,0.567938732
2903,0.217896472
2904,0.06321173
2905,0.06713587
2906,0.052184053
2907,0.050298615
2908,0.066943441
2909,0.06596068
2910,0.064315966
2911,0.021727223
2912,0.01016483
2913,0.008977337
2914,0.005742638
2915,0.33825033
2916,0.654844932
2917,0.734004186
2918,0.746481472
2919,0.729008995
2920,0.717099411
2921,0.713201036
2922,0.724464807
2923,0.733435719
2924,0.7344738
2925,0.680855754
2926,0.50675679
2927,0.158882535
2928,0.000415445
2929,6.79e-05
2930,1.41e-05
2931,0.012182958
2932,0.060040581
2933,0.075709408
2934,0.075826347
2935,0.079126915
2936,0.078093747
2937,0.076989078
2938,0.076918056
2939,0.401912327
2940,0.721851022
2941,0.798117
2942,0.789025415
2943,0.795133231
2944,0.790649407
2945,0.779185832
2946,0.786221305
2947,0.803792728
2948,0.807573208
2949,0.761370477
2950,0.606212752
2951,0.248505532
2952,0.072111932
2953,0.071763651
2954,0.072322334
2955,0.071497598
2956,0.072354309
2957,0.053505246
2958,0.032631613
2959,0.013633452
2960,0.007391534
2961,0.003695675
2962,0.002215205
2963,0.356360703
2964,0.689935793
2965,0.765779435
2966,0.768981228
2967,0.768032013
2968,0.76272394
2969,0.76246873
2970,0.767865885
2971,0.773303128
2972,0.773860777
2973,0.745643999
2974,0.582838466
2975,0.208792698
2976,0.025293709
2977,0.023265645
2978,0.014218837
2979,0.036561396
2980,0.070124885
2981,0.02352698
2982,0.013741982
2983,0.016738546
2984,0.014032928
2985,0.010902848
2986,0.009222888
2987,0.277850506
2988,0.269025385
2989,0.438933577
2990,0.48157033
2991,0.544172724
2992,0.599450937
2993,0.765798983
2994,0.771180769
2995,0.77580805
2996,0.781173497
2997,0.7500331
2998,0.596915681
2999,0.226109219
3000,0.035999094
3001,0.054442538
3002,0.073202347
3003,0.047678074
3004,0.025845862
3005,0.014261843
3006,0.012656448
3007,0.009816599
3008,0.007839275
3009,0.004176589
3010,0.004157581
3011,0.119692709
3012,0.372961852
3013,0.610307591
3014,0.746832214
3015,0.719578516
3016,0.725426491
3017,0.678361691
3018,0.691337678
3019,0.742714331
3020,0.73215901
3021,0.700952029
3022,0.555354456
3023,0.215218366
3024,0.058661889
3025,0.035418782
3026,0.067427614
3027,0.068950451
3028,0.068116952
3029,0.068016477
3030,0.066507768
3031,0.01538858
3032,0.003646629
3033,0.00174124
3034,0.00276113
3035,0.328601292
3036,0.366369906
3037,0.318714775
3038,0.526063156
3039,0.554399171
3040,0.641854378
3041,0.606665397
3042,0.654461287
3043,0.677874553
3044,0.685733355
3045,0.621752456
3046,0.451417227
3047,0.159715942
3048,0.052800681
3049,0.0661411
3050,0.068820114
3051,0.038896917
3052,0.011674774
3053,0.007262408
3054,0.00502668
3055,0.008880082
3056,0.009329981
3057,0.019038964
3058,0.034800004
3059,0.046101019
3060,0.089267925
3061,0.104089602
3062,0.180579638
3063,0.501496039
3064,0.321842469
3065,0.286565386
3066,0.499287346
3067,0.496949524
3068,0.251563909
3069,0.416389951
3070,0.385422511
3071,0.095723602
3072,0.010861999
3073,0.0226387
3074,0.01998144
3075,0.026071253
3076,0.044747289
3077,0.039892867
3078,0.024271401
3079,0.015066382
3080,0.010840923
3081,0.005062527
3082,0.004314966
3083,0.087884824
3084,0.059018141
3085,0.162148809
3086,0.170111014
3087,0.297461408
3088,0.121656269
3089,0.202297196
3090,0.200241132
3091,0.368568892
3092,0.305879899
3093,0.352880094
3094,0.210775448
3095,0.123729382
3096,0.005685832
3097,0.000625144
3098,0.001383123
3099,0.001520995
3100,0.005323176
3101,0.009491534
3102,0.012944438
3103,0.008167006
3104,0.003397015
3105,0.002253227
3106,0.003627966
3107,0.332477498
3108,0.605069237
3109,0.694162394
3110,0.72253449
3111,0.725069002
3112,0.679940476
3113,0.680161676
3114,0.63318942
3115,0.666873503
3116,0.538429048
3117,0.444841822
3118,0.425504047
3119,0.156656005
3120,0.06985572
3121,0.045654966
3122,0.071309371
3123,0.054569884
3124,0.021099435
3125,0.014530157
3126,0.058026508
3127,0.076207355
3128,0.078313104
3129,0.058537641
3130,0.057879617
3131,0.068703026
3132,0.242050536
3133,0.19994619
3134,0.203615576
3135,0.203025346
3136,0.250025098
3137,0.281081072
3138,0.268753299
3139,0.562146664
3140,0.404419764
3141,0.120573842
3142,0.076534636
3143,0.037269116
3144,0.029181335
3145,0.027799913
3146,0.018613339
3147,0.011340222
3148,0.009861147
3149,0.008925522
3150,0.006350285
3151,0.004489465
3152,0.01382069
3153,0.057086831
3154,0.05685432
3155,0.102151875
3156,0.09091679
3157,0.288953213
3158,0.804121326
3159,0.774205489
3160,0.81092806
3161,0.779885397
3162,0.661816807
3163,0.771630473
3164,0.826912409
3165,0.791038135
3166,0.668187546
3167,0.299750713
3168,0.041963548
3169,0.078648143
3170,0.082070227
3171,0.079871401
3172,0.079513006
3173,0.08250307
3174,0.08250307
3175,0.08250307
3176,0.08250307
3177,0.08228457
3178,0.113566858
3179,0.482585472
3180,0.757186356
3181,0.823045443
3182,0.85138372
3183,0.84675719
3184,0.649685288
3185,0.56834736
3186,0.60780643
3187,0.629223407
3188,0.50642165
3189,0.370268352
3190,0.385531888
3191,0.289208976
3192,0.080326496
3193,0.074988318
3194,0.080131623
3195,0.080153334
3196,0.06102313
3197,0.051972304
3198,0.034689404
3199,0.049054538
3200,0.026409085
3201,0.0125092
3202,0.053057678
3203,0.420186773
3204,0.698817706
3205,0.772336911
3206,0.7787985
3207,0.778098049
3208,0.745242335
3209,0.712745402
3210,0.679306942
3211,0.626091253
3212,0.559714278
3213,0.66027809
3214,0.440991372
3215,0.197777641
3216,0.004214463
3217,0.003315711
3218,0.0003601
