,5000000.0
1915,0.234038109
1916,0.144388157
1917,0.094233419
1918,0.034462539
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.452498408
1933,0.856480424
1934,0.857818927
1935,0.857242752
1936,0.814745638
1937,0.787402183
1938,0.779992462
1939,0.757937212
1940,0.710662031
1941,0.430929429
1942,0.292742854
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.50847486
1957,0.857818927
1958,0.857818927
1959,0.845174298
1960,0.816912227
1961,0.839787698
1962,0.841791742
1963,0.841196392
1964,0.856442285
1965,0.856223743
1966,0.452731141
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.526813557
1981,0.857818927
1982,0.857721982
1983,0.857771892
1984,0.856682444
1985,0.832577575
1986,0.772038683
1987,0.745827427
1988,0.731153075
1989,0.514631889
1990,0.162105873
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.158757783
2005,0.160005288
2006,0.57284568
2007,0.408033694
2008,0.409936857
2009,0.382902603
2010,0.37250871
2011,0.256346372
2012,0.155969768
2013,0.113743881
2014,0.058515883
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.132987026
2029,0.290373628
2030,0.424831183
2031,0.703817287
2032,0.817764696
2033,0.748112412
2034,0.660597216
2035,0.700798351
2036,0.610915433
2037,0.365364226
2038,0.252679192
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.000440157
2052,0.55562424
2053,0.857818927
2054,0.857818927
2055,0.857687972
2056,0.852643681
2057,0.824463078
2058,0.774116415
2059,0.702979972
2060,0.706316546
2061,0.806521591
2062,0.453191273
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.000199258
2076,0.272191208
2077,0.398834332
2078,0.497982504
2079,0.600417523
2080,0.640883047
2081,0.516270586
2082,0.449947713
2083,0.240450648
2084,0.208464011
2085,0.246140663
2086,0.099618603
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.027444064
2100,0.577629563
2101,0.857818927
2102,0.857818927
2103,0.857800248
2104,0.856796024
2105,0.824714314
2106,0.746225249
2107,0.688632485
2108,0.64109273
2109,0.592822832
2110,0.314665244
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.047644003
2124,0.580134777
2125,0.857818927
2126,0.857818927
2127,0.857805793
2128,0.857410175
2129,0.855893725
2130,0.852547908
2131,0.841611231
2132,0.852159754
2133,0.843383801
2134,0.462109209
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.008449591
2148,0.349493105
2149,0.667383039
2150,0.825416537
2151,0.732260793
2152,0.64256321
2153,0.651182931
2154,0.454691054
2155,0.267552914
2156,0.174906243
2157,0.172687202
2158,0.037640973
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.054166922
2172,0.466060111
2173,0.784404885
2174,0.853665518
2175,0.827788208
2176,0.850836836
2177,0.84085289
2178,0.791605878
2179,0.77901726
2180,0.365185035
2181,0.086029472
2182,0.088612486
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.116805881
2196,0.648594823
2197,0.857357854
2198,0.851755516
2199,0.853848505
2200,0.857437615
2201,0.857653402
2202,0.85640016
2203,0.854701333
2204,0.850362457
2205,0.849405527
2206,0.505080217
2207,0.000733433
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.129627837
2220,0.657916145
2221,0.857818927
2222,0.857818927
2223,0.857818927
2224,0.857818927
2225,0.857805826
2226,0.857818927
2227,0.857818927
2228,0.857818927
2229,0.857818927
2230,0.554714881
2231,0.00338067
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.151826382
2244,0.682226025
2245,0.857818927
2246,0.857818927
2247,0.857712474
2248,0.857450499
2249,0.85777089
2250,0.857818927
2251,0.857666518
2252,0.850226136
2253,0.794303752
2254,0.3414691
2255,0.000423506
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.004032732
2268,0.065526864
2269,0.106934036
2270,0.264932441
2271,0.67577477
2272,0.857253051
2273,0.853850288
2274,0.857479617
2275,0.85590498
2276,0.846574672
2277,0.813565583
2278,0.487461035
2279,0.008661864
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.168847316
2292,0.696070239
2293,0.857818927
2294,0.857818927
2295,0.857818927
2296,0.857812672
2297,0.857662906
2298,0.857817051
2299,0.857818927
2300,0.85777488
2301,0.857818927
2302,0.554882266
2303,0.019735381
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.019734179
2316,0.479270418
2317,0.711542893
2318,0.799886441
2319,0.810314746
2320,0.819852367
2321,0.847845467
2322,0.83927985
2323,0.781534985
2324,0.804090404
2325,0.731456402
2326,0.322248919
2327,0.006900041
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.074411721
2340,0.381327914
2341,0.677474464
2342,0.766524698
2343,0.857818927
2344,0.857189991
2345,0.857496195
2346,0.846335556
2347,0.854001371
2348,0.816435056
2349,0.613505094
2350,0.350229289
2351,0.012892196
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.074904324
2364,0.450333306
2365,0.793823848
2366,0.830949524
2367,0.856225231
2368,0.855758283
2369,0.856240423
2370,0.855730204
2371,0.857336593
2372,0.815084893
2373,0.770433279
2374,0.433160486
2375,0.038637975
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.131636998
2388,0.509471279
2389,0.76236482
2390,0.848914073
2391,0.852918972
2392,0.789793924
2393,0.684904292
2394,0.823626679
2395,0.823149548
2396,0.691984979
2397,0.572984228
2398,0.329889761
2399,0.01724037
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.018891983
2412,0.087896754
2413,0.176371362
2414,0.478496266
2415,0.738757151
2416,0.719848237
2417,0.68949398
2418,0.533666562
2419,0.384342785
2420,0.325948648
2421,0.253376344
2422,0.0453395
2423,0.004902517
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.001499922
2436,0.023807414
2437,0.040286464
2438,0.074846305
2439,0.111851596
2440,0.151968049
2441,0.217803215
2442,0.203280234
2443,0.099089158
2444,0.057583612
2445,0.038396253
2446,0.04070025
2447,0.015023134
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.045940502
2460,0.283490495
2461,0.633543232
2462,0.788996271
2463,0.771294601
2464,0.783671228
2465,0.787477421
2466,0.787903377
2467,0.788879527
2468,0.746992951
2469,0.746956501
2470,0.498598344
2471,0.095330325
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.089878176
2484,0.566443918
2485,0.854979438
2486,0.675776411
2487,0.74268551
2488,0.792130137
2489,0.843970488
2490,0.856488211
2491,0.857818927
2492,0.853490734
2493,0.82267743
2494,0.494072297
2495,0.114204236
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.102297368
2508,0.377555269
2509,0.39212664
2510,0.520309799
2511,0.665524802
2512,0.734884861
2513,0.766148891
2514,0.828188089
2515,0.797456616
2516,0.816874235
2517,0.768180757
2518,0.475413634
2519,0.084584936
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.091281855
2532,0.294558219
2533,0.50942702
2534,0.75868328
2535,0.853835873
2536,0.855908922
2537,0.851925852
2538,0.841197893
2539,0.735907401
2540,0.689653259
2541,0.391797249
2542,0.273640452
2543,0.076968092
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.030470162
2556,0.066076204
2557,0.205810675
2558,0.727391237
2559,0.855966323
2560,0.857424377
2561,0.852404812
2562,0.857712748
2563,0.857818927
2564,0.857818927
2565,0.857757146
2566,0.597135865
2567,0.144954738
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.273351918
2580,0.754252904
2581,0.830764134
2582,0.79511851
2583,0.784755099
2584,0.689307978
2585,0.521312715
2586,0.556304996
2587,0.439112026
2588,0.244325872
2589,0.154500333
2590,0.105336275
2591,0.04682265
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.210315639
2604,0.355186797
2605,0.403619505
2606,0.519808855
2607,0.63397301
2608,0.742922572
2609,0.51964689
2610,0.372935434
2611,0.294051297
2612,0.31641016
2613,0.298303491
2614,0.228053559
2615,0.034370535
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.027337031
2628,0.103487688
2629,0.506477837
2630,0.614781162
2631,0.620185842
2632,0.68080022
2633,0.731354389
2634,0.699055646
2635,0.704576428
2636,0.578872289
2637,0.649341585
2638,0.387858003
2639,0.099673531
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.333342243
2652,0.850538329
2653,0.857818927
2654,0.857818927
2655,0.857818927
2656,0.857818927
2657,0.857818927
2658,0.857818927
2659,0.857818927
2660,0.857818927
2661,0.857744498
2662,0.617957718
2663,0.157220463
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.331550839
2676,0.821817799
2677,0.840490006
2678,0.849577986
2679,0.830822821
2680,0.846305012
2681,0.783622926
2682,0.857818927
2683,0.808016069
2684,0.830844856
2685,0.795656037
2686,0.306539694
2687,0.04585112
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.030892194
2700,0.068579873
2701,0.107948976
2702,0.159088481
2703,0.242930181
2704,0.286654845
2705,0.299459204
2706,0.326029776
2707,0.284844796
2708,0.194064263
2709,0.1310003
2710,0.065217968
2711,0.010033056
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.153890017
2724,0.57788409
2725,0.853562745
2726,0.857818927
2727,0.857818927
2728,0.856878019
2729,0.857701674
2730,0.857797206
2731,0.857818927
2732,0.856463526
2733,0.704438048
2734,0.285856111
2735,0.086348639
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.094481992
2748,0.274165264
2749,0.620103366
2750,0.854212536
2751,0.857818927
2752,0.857818927
2753,0.857803671
2754,0.846043486
2755,0.85776245
2756,0.856961164
2757,0.855875631
2758,0.655670106
2759,0.190676724
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.347065877
2772,0.77682605
2773,0.857818927
2774,0.857818927
2775,0.857818927
2776,0.857777289
2777,0.857742957
2778,0.857803635
2779,0.82209593
2780,0.758176648
2781,0.845616417
2782,0.578303195
2783,0.164575887
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.299122697
2796,0.726549925
2797,0.823882431
2798,0.846843985
2799,0.85402219
2800,0.857378094
2801,0.857155482
2802,0.857682054
2803,0.857771139
2804,0.856383568
2805,0.85303123
2806,0.603048572
2807,0.182139707
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.24316659
2820,0.765263884
2821,0.857818927
2822,0.857055938
2823,0.857818927
2824,0.857805894
2825,0.857469234
2826,0.853515038
2827,0.840792846
2828,0.823763249
2829,0.793524938
2830,0.461915218
2831,0.153398857
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.04305306
2844,0.176815306
2845,0.266010126
2846,0.330720873
2847,0.467989154
2848,0.539849555
2849,0.540776583
2850,0.447207595
2851,0.378425307
2852,0.352095191
2853,0.276877243
2854,0.191946582
2855,0.021961268
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.29524053
2868,0.731512019
2869,0.814545899
2870,0.852321101
2871,0.857818927
2872,0.857818927
2873,0.857591547
2874,0.855838499
2875,0.857427033
2876,0.846827293
2877,0.857668752
2878,0.706075357
2879,0.24221279
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.454996394
2892,0.857818927
2893,0.857818927
2894,0.857818927
2895,0.857818927
2896,0.857818927
2897,0.857818927
2898,0.857352335
2899,0.8575642
2900,0.857183071
2901,0.856591492
2902,0.711889715
2903,0.244836415
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.43483445
2916,0.847887676
2917,0.857818927
2918,0.857818927
2919,0.857818927
2920,0.857744953
2921,0.857739599
2922,0.857818927
2923,0.857818927
2924,0.857818927
2925,0.857818927
2926,0.649946125
2927,0.203419303
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.437789749
2940,0.857778711
2941,0.857519083
2942,0.857818927
2943,0.857818927
2944,0.857818927
2945,0.857818927
2946,0.857818927
2947,0.857818927
2948,0.857818927
2949,0.857818927
2950,0.719195557
2951,0.249208792
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.46370764
2964,0.857777529
2965,0.857818927
2966,0.857818927
2967,0.857818927
2968,0.857818927
2969,0.857818927
2970,0.857818927
2971,0.857818927
2972,0.857818927
2973,0.857818927
2974,0.743806028
2975,0.259173669
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.301366265
2988,0.435096464
2989,0.561878418
2990,0.623939814
2991,0.710723684
2992,0.79900009
2993,0.857801308
2994,0.857818927
2995,0.857818927
2996,0.857818927
2997,0.857818927
2998,0.746739515
2999,0.268954367
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.20180198
3012,0.459880238
3013,0.681756919
3014,0.848395664
3015,0.836571904
3016,0.847431691
3017,0.815419854
3018,0.838338881
3019,0.854730125
3020,0.856715032
3021,0.856007218
3022,0.714254802
3023,0.2626286
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,9.01e-05
3035,0.43057401
3036,0.506774725
3037,0.462094884
3038,0.558107138
3039,0.648690997
3040,0.804397759
3041,0.778464525
3042,0.804647223
3043,0.818762259
3044,0.808917838
3045,0.756752188
3046,0.561015092
3047,0.147265099
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.032168824
3060,0.10575097
3061,0.115995117
3062,0.183138756
3063,0.538360657
3064,0.450059947
3065,0.229904984
3066,0.51793847
3067,0.488727681
3068,0.287063353
3069,0.370919431
3070,0.323418463
3071,0.1617126
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.068518075
3084,0.119578733
3085,0.182683912
3086,0.286122665
3087,0.423251222
3088,0.21427992
3089,0.226469483
3090,0.307293822
3091,0.423087355
3092,0.368622077
3093,0.373613981
3094,0.383702724
3095,0.094809122
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.009459442
3107,0.434394839
3108,0.786001557
3109,0.857818927
3110,0.857528607
3111,0.857818927
3112,0.851337274
3113,0.806794943
3114,0.818231267
3115,0.800012545
3116,0.65971574
3117,0.587879813
3118,0.446655958
3119,0.140004692
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,7.8e-05
3131,0.060266447
3132,0.250476783
3133,0.250111266
3134,0.227108575
3135,0.216270816
3136,0.250595701
3137,0.290565508
3138,0.281741762
3139,0.45765385
3140,0.484259113
3141,0.151781568
3142,0.049030525
3143,0.02019356
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.000116611
3155,0.062399705
3156,0.087621491
3157,0.361488475
3158,0.73790329
3159,0.843044364
3160,0.851989706
3161,0.838249787
3162,0.749727679
3163,0.780487655
3164,0.843519055
3165,0.855150989
3166,0.751345647
3167,0.304301643
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.045771763
3179,0.524796934
3180,0.857818927
3181,0.845590684
3182,0.848895685
3183,0.803308032
3184,0.643745646
3185,0.659194595
3186,0.723252909
3187,0.696480967
3188,0.60305819
3189,0.513024353
3190,0.334181199
3191,0.205201689
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.057338312
3203,0.538030879
3204,0.857818927
3205,0.857818927
3206,0.857818927
3207,0.856097422
3208,0.822217571
3209,0.790974125
3210,0.795401269
3211,0.804799309
3212,0.757689841
3213,0.800406498
3214,0.588475301
3215,0.255709891
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.031167039
3227,0.176105819
3228,0.235782513
3229,0.819535663
3230,0.799198549
3231,0.589252245
3232,0.380280597
3233,0.397734763
3234,0.609165382
3235,0.474303287
3236,0.415562903
3237,0.54592592
3238,0.452551822
3239,0.170785533
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.03204816
3251,0.112492516
3252,0.141136819
3253,0.307082897
3254,0.249003253
3255,0.440605016
3256,0.832217826
3257,0.853601403
3258,0.856649917
3259,0.857796426
3260,0.857576558
3261,0.857092802
3262,0.732170101
3263,0.293707929
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.065859165
3275,0.453749746
3276,0.720765855
3277,0.752541525
3278,0.733747583
3279,0.785915251
3280,0.810095357
3281,0.83927246
3282,0.857784188
3283,0.857818927
3284,0.856288339
3285,0.855715967
3286,0.689430172
3287,0.291111617
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.042235286
3299,0.351711021
3300,0.736729162
3301,0.809237056
3302,0.79057459
3303,0.82883291
3304,0.800671014
3305,0.749279206
3306,0.65898668
3307,0.449309652
3308,0.225487353
3309,0.15120649
3310,0.086699795
3311,0.036583422
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.002533583
3323,0.025712148
3324,0.054143853
3325,0.10582433
3326,0.152966057
3327,0.249489927
3328,0.177464769
3329,0.191778689
3330,0.17177947
3331,0.182179525
3332,0.119975991
3333,0.059348894
3334,0.02404685
3335,0.009515192
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.036592637
3347,0.095627032
3348,0.091017784
3349,0.147575337
3350,0.215726704
3351,0.470381928
3352,0.651374442
3353,0.782955646
3354,0.751408207
3355,0.815822642
3356,0.830930004
3357,0.759592762
3358,0.598423884
3359,0.240376184
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.067427817
3371,0.377128771
3372,0.71805343
3373,0.851513388
3374,0.855181459
3375,0.856454099
3376,0.856414267
3377,0.857055091
3378,0.857190113
3379,0.857003737
3380,0.85684686
3381,0.813253571
3382,0.636148334
3383,0.265614153
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.070097651
3395,0.408806463
3396,0.689752394
3397,0.805640878
3398,0.855406749
3399,0.823287643
3400,0.83694739
3401,0.82883677
3402,0.427691496
3403,0.395074154
3404,0.342943964
3405,0.285509549
3406,0.201228589
3407,0.073800406
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.017435006
3419,0.179552319
3420,0.411106142
3421,0.37728725
3422,0.557151127
3423,0.651436495
3424,0.725228964
3425,0.770943711
3426,0.728283317
3427,0.629259479
3428,0.562834272
3429,0.323414036
3430,0.255354182
3431,0.111531048
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.004895425
3443,0.044639739
3444,0.212796457
3445,0.365763921
3446,0.487192346
3447,0.521184136
3448,0.51505405
3449,0.447055976
3450,0.378046261
3451,0.250952414
3452,0.138615104
3453,0.082194852
3454,0.07653943
3455,0.052838661
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.035622398
3467,0.139807006
3468,0.145421641
3469,0.207303246
3470,0.296951086
3471,0.337847134
3472,0.428785517
3473,0.467078393
3474,0.514779601
3475,0.501289175
3476,0.321451553
3477,0.326553738
3478,0.195931847
3479,0.055678735
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.103276806
3491,0.455987486
3492,0.729502294
3493,0.814042963
3494,0.644206233
3495,0.726604966
3496,0.776454695
3497,0.736066328
3498,0.625678887
3499,0.547054661
3500,0.594637082
3501,0.552274573
3502,0.486002669
3503,0.269528225
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13562995
3515,0.582978083
3516,0.85768406
3517,0.857818927
3518,0.857818927
3519,0.857818927
3520,0.857818927
3521,0.857818927
3522,0.857818927
3523,0.857818927
3524,0.857818927
3525,0.857818927
3526,0.770884386
3527,0.358444912
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.089883636
3539,0.47623837
3540,0.745107827
3541,0.825364489
3542,0.808370073
3543,0.696477982
3544,0.641750914
3545,0.57560237
3546,0.453049054
3547,0.294444596
3548,0.143107772
3549,0.093182875
3550,0.051835495
3551,0.021311627
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.017448282
3563,0.03794699
3564,0.165738444
3565,0.258244214
3566,0.323395875
3567,0.419755337
3568,0.740782759
3569,0.84007255
3570,0.83340725
3571,0.779392111
3572,0.67047553
3573,0.557786813
3574,0.520581877
3575,0.272060514
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09416952
3587,0.446963662
3588,0.717439335
3589,0.842000019
3590,0.853101031
3591,0.852505874
3592,0.85162046
3593,0.849858451
3594,0.83485851
3595,0.855818485
3596,0.856533171
3597,0.785970277
3598,0.623594838
3599,0.280327992
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.092830359
3611,0.444568983
3612,0.702206556
3613,0.840054354
3614,0.856113185
3615,0.856900526
3616,0.857502113
3617,0.826950942
3618,0.848435904
3619,0.843596704
3620,0.809556729
3621,0.817182999
3622,0.68070324
3623,0.326679169
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.133049076
3635,0.535518464
3636,0.806091847
3637,0.857818927
3638,0.857818927
3639,0.85769052
3640,0.857818927
3641,0.857818927
3642,0.857624392
3643,0.857235258
