,16370.769250270387
2071,0.828217837155305
2072,0.8251445008011442
2073,0.8129901792642213
2074,0.7941952816097734
2075,0.7694669999816165
2076,0.7486076861034825
2077,0.7135927182304921
2078,0.6546996043979201
2079,0.5904126213485077
2080,0.5361741795165327
2081,0.5018477102959701
2082,0.494005833420033
2083,0.4744449167834208
2084,0.43757703252734964
2085,0.38301550189137296
2086,0.37100563453981183
2087,0.37178785723830315
2088,0.39014394871511154
2089,0.41738735131370136
2090,0.43657030146696124
2091,0.45030914603554684
2092,0.4985427994525453
2093,0.48594676390243624
2094,0.45589107181589134
2095,0.4699804060421772
2096,0.40965788619095744
2097,0.36136151665693583
2098,0.3170211500795121
2099,0.2710226596469411
2100,0.23539487698875602
2101,0.21222920539129936
2102,0.20327037901606776
2103,0.19628921837298577
2104,0.1882938448183262
2105,0.19648563452471324
2106,0.21641447276295275
2107,0.23979195079213272
2108,0.2644223497644571
2109,0.3230610829468968
2110,0.3699873332035183
2111,0.3970588559017863
2112,0.4116312317002884
2113,0.44355774908644646
2114,0.49505155479656127
2115,0.5193581678883501
2116,0.5765001347178433
2117,0.5495521688861261
2118,0.4511076119154342
2119,0.4547334609065097
2120,0.40534257720681605
2121,0.3758907657646397
2122,0.38707847098281506
2123,0.3988191632020018
2124,0.4135550227882937
2125,0.3987561004477823
2126,0.3635860589750388
2127,0.3147391091133945
2128,0.28865047395866406
2129,0.26250588501942784
2130,0.24464164853679837
2131,0.22408534010364192
2132,0.21367285892202056
2133,0.21361983943495397
2134,0.2468152642533984
2135,0.2728006665396327
2136,0.30226130504475673
2137,0.34690537969631174
2138,0.3875469683817006
2139,0.4025123928404739
2140,0.3832892245063996
2141,0.36105369936043596
2142,0.35683144547791384
2143,0.34610879837591
2144,0.3285757595289101
2145,0.32079498178888255
2146,0.31472119739576004
2147,0.3123399832874912
2148,0.34058023718917624
2149,0.3995588783010886
2150,0.4821147055995954
2151,0.5930005592097825
2152,0.6986352077620922
2153,0.7764460937771889
2154,0.8212236245785822
2155,0.8511029667274655
2156,0.8592093008030725
2157,0.8640560074038902
2158,0.8631295134352324
2159,0.8600494685957506
2160,0.8546248384732205
2161,0.8613095948254668
2162,0.860567564963599
2163,0.8598489136052446
2164,0.8584934095145924
2165,0.8584780196156376
2166,0.8546263853972994
2167,0.839031547288434
2168,0.8193981443574532
2169,0.8115866488462656
2170,0.7699273099310522
2171,0.6815944838955375
2172,0.559005477020979
2173,0.44706256052471144
2174,0.38613309127305406
2175,0.3905262650178976
2176,0.42085513856677453
2177,0.46201885514676383
2178,0.5479621093680911
2179,0.6201276035316977
2180,0.6637965555578149
2181,0.6410093291639097
2182,0.6334719369348087
2183,0.6647234318579863
2184,0.7589417333433705
2185,0.8516991561726365
2186,0.8553287430688896
2187,0.8564928656689158
2188,0.8586345850471183
2189,0.859881891751441
2190,0.8546707983018268
2191,0.8378024719630368
2192,0.7365719537449941
2193,0.5938252551257976
2194,0.45624637839420296
2195,0.3701705632429281
2196,0.3586071546869193
2197,0.393178055197039
2198,0.4184514508729561
2199,0.46900161813135294
2200,0.5609782690352552
2201,0.6312877800501949
2202,0.6783391467110339
2203,0.7245840622598867
2204,0.7400760179620706
2205,0.7748335519963121
2206,0.79467454322321
2207,0.8342008359502504
2208,0.8545296745774671
2209,0.8610444005558114
2210,0.8614606249985955
2211,0.859085912631503
2212,0.850329594819453
2213,0.8427857879541963
2214,0.8430599084022243
2215,0.8433541227317403
2216,0.8074034141734535
2217,0.7683299237547359
2218,0.7364149888876942
2219,0.7287867341419428
2220,0.7373138736576972
2221,0.7649260136610845
2222,0.8023498505829617
2223,0.8221865050150828
2224,0.8299045818762566
2225,0.8375954639348755
2226,0.8427241751247974
2227,0.8361711197057565
2228,0.82971131665056
2229,0.8400336578574857
2230,0.8539819699841463
2231,0.8590137108114837
2232,0.8612906225617262
2233,0.86178759945115
2234,0.86178759945115
2235,0.8609573557361629
2236,0.8570613719518592
2237,0.8383177309146473
2238,0.7627065807268703
2239,0.6474846841580874
2240,0.48509930867706735
2241,0.31535871892350176
2242,0.2095192847686642
2243,0.1423186184789365
2244,0.10828415500121555
2245,0.08581153295387416
2246,0.07550259645846266
2247,0.06466098549608736
2248,0.05753872057022603
2249,0.053583805407195345
2250,0.054201369854610784
2251,0.06467861537892046
2252,0.09562603316864379
2253,0.15846757835634911
2254,0.2158395442994471
2255,0.24361811135097317
2256,0.2598514195568415
2257,0.273426327734131
2258,0.2703391298313507
2259,0.2419421417502643
2260,0.2039914019828257
2261,0.1579550829642922
2262,0.119154805757171
2263,0.07344518705065849
2264,0.06605599246906718
2265,0.10845408184776
2266,0.20197851753285623
2267,0.35186546786638495
2268,0.49523855654132953
2269,0.5705895411622757
2270,0.6282013181969728
2271,0.6839444316826755
2272,0.6697065061840386
2273,0.6322616068074189
2274,0.556620511311518
2275,0.5255024483986436
2276,0.4990646652892151
2277,0.44131127274035536
2278,0.35263873777297566
2279,0.36128702724591477
2280,0.49290684467002177
2281,0.6001630545784119
2282,0.7162920060482186
2283,0.8070906384435275
2284,0.847503675783327
2285,0.8474574656755847
2286,0.8478812821294895
2287,0.8490265341696902
2288,0.845459902616416
2289,0.844657014499007
2290,0.8448526788697777
2291,0.8215860699022975
2292,0.8225663746827732
2293,0.7790577168576028
2294,0.6854687954977619
2295,0.5818975489071674
2296,0.48391333290490945
2297,0.41656185885582636
2298,0.36533120101416117
2299,0.3186323218944853
2300,0.30197484836261973
2301,0.28904181581756616
2302,0.2523322777326117
2303,0.20631666933260542
2304,0.18542357161682751
2305,0.15912145134644537
2306,0.1418569614330532
2307,0.12739313211523676
2308,0.12835828379483916
2309,0.13766255708127464
2310,0.14986519484829652
2311,0.1666693271407352
2312,0.1639125971886709
2313,0.16369325827527645
2314,0.1647890849106391
2315,0.16082536700897435
2316,0.1707765552177232
2317,0.18249749410507018
2318,0.22026311415699368
2319,0.2673490108243422
2320,0.32802919750373
2321,0.4196447476775207
2322,0.541551163409064
2323,0.6396516826172036
2324,0.7129374071131307
2325,0.7909821865127316
2326,0.8318366724340609
2327,0.858625992979425
2328,0.8615056469946012
2329,0.8616193964060233
2330,0.8615298202345502
2331,0.8617830308146125
2332,0.86178759945115
2333,0.8611263083788233
2334,0.860677077755416
2335,0.8597179632685271
2336,0.8580399444169027
2337,0.8532485886435827
2338,0.8483256420431341
2339,0.8394946470716138
2340,0.8073097615293896
2341,0.7469318845413915
2342,0.6497677398939138
2343,0.5168268801680723
2344,0.39458937973229946
2345,0.3003536126204534
2346,0.23387280130693291
2347,0.2017068363650097
2348,0.19427090478349257
2349,0.22474361766540674
2350,0.2814198182699495
2351,0.36992625808164403
2352,0.48354879842041276
2353,0.5862233051396432
2354,0.6737038823593643
2355,0.719925683256966
2356,0.7635590562824205
2357,0.8145112418287233
2358,0.8415228125167438
2359,0.8510325051745815
2360,0.8499827136785575
2361,0.8452129293222373
2362,0.8369974901081504
2363,0.8370379281998617
2364,0.8365732907958667
2365,0.8377995825946968
2366,0.8382615457659763
2367,0.8374970399304571
2368,0.8387476294230719
2369,0.8385073008281858
2370,0.8331188114821663
2371,0.7971399030355197
2372,0.7518521933927057
2373,0.7164747573053117
2374,0.6736122051079276
2375,0.6628281673137004
2376,0.6588700952577216
2377,0.6586905773348743
2378,0.6560801320382903
2379,0.6679050019347588
2380,0.7093633361604905
2381,0.7453279532895667
2382,0.8027537889682678
2383,0.8345845375822385
2384,0.8129262362263651
2385,0.8338560408442317
2386,0.6196094500071706
2387,0.4984509619034138
2388,0.5680612754983764
2389,0.6060507473978627
2390,0.6013289529049615
2391,0.5594333604613406
2392,0.5355006563989975
2393,0.30494380130132936
2394,0.19128641091487483
2395,0.17497532650047526
2396,0.1512787820527486
2397,0.1515982039555049
2398,0.17118927916518195
2399,0.21948667708794078
2400,0.39966904239596646
2401,0.5747050498211256
2402,0.7085546548160176
2403,0.758629910253268
2404,0.7836133070628659
2405,0.6592562637632287
2406,0.6314509769152232
2407,0.7837545039308268
2408,0.6180783710406748
2409,0.5730137358082856
2410,0.6272938881060725
2411,0.5552982522329726
2412,0.4782207535828112
2413,0.3991138914570229
2414,0.275034371432321
2415,0.2246371503449837
2416,0.26094515543792657
2417,0.33220290035846567
2418,0.4334678211120843
2419,0.4783153516129558
2420,0.530377857706815
2421,0.5819860900335725
2422,0.6202361898472445
2423,0.637803219933464
2424,0.6531776993565314
2425,0.6719796274668492
2426,0.6919067328185756
2427,0.6884531724501431
2428,0.6907522113416439
2429,0.7264798536937881
2430,0.7688129247589932
2431,0.7844905381839493
2432,0.7765859959486751
2433,0.7613347715104264
2434,0.7605554502492538
2435,0.7738740478448283
2436,0.7837086759754409
2437,0.8025419648095644
2438,0.8259289642960764
2439,0.8367181239139971
2440,0.8426996277656004
2441,0.8265858642654447
2442,0.7954078454640583
2443,0.8159169345516287
2444,0.8377354613314113
2445,0.8190836526512068
2446,0.7972429750315709
2447,0.732593874874731
2448,0.6462328277359036
2449,0.6087160323696303
2450,0.5829359402995004
2451,0.6020800852676423
2452,0.5846271688187833
2453,0.48552332758125805
2454,0.5221327055847618
2455,0.5842837168788112
2456,0.6960023583233536
2457,0.7602256010383686
2458,0.6492125114490163
2459,0.5885172386863841
2460,0.4768032530466147
2461,0.3336849155039445
2462,0.24383633240202537
2463,0.18333829338893595
2464,0.15721149255416292
2465,0.11932626483256958
2466,0.09585058231095006
2467,0.08095822603296116
2468,0.06999229313255693
2469,0.08393466966417114
2470,0.10564233757639138
2471,0.123803930194173
2472,0.15522689352357139
2473,0.21406699505177557
2474,0.2631397346460252
2475,0.2649138869528399
2476,0.22133187450618735
2477,0.1981642739699522
2478,0.21863402666395426
2479,0.21800847034741402
2480,0.20034296061030055
2481,0.19879470659235085
2482,0.21479942123599846
2483,0.22065294120884119
2484,0.21065196369815464
2485,0.198282754153105
2486,0.18334947971220372
2487,0.1936654584469899
2488,0.21904392665042602
2489,0.24025393052502686
2490,0.2515748610378866
2491,0.2594304723992157
2492,0.28277689797006106
2493,0.27939688537455754
2494,0.2267089460930515
2495,0.18909422205502838
2496,0.15028469971664832
2497,0.10956860449535086
2498,0.09324353616966928
2499,0.08455680883508221
2500,0.08978424889630668
2501,0.13955550939969522
2502,0.19613056553914035
2503,0.2374804025038318
2504,0.21865920680264617
2505,0.18169652738757935
2506,0.1764054464574144
2507,0.18381206340970632
2508,0.20334781075768948
2509,0.19682363657852134
2510,0.19785603673902052
2511,0.244948669179885
2512,0.29930777691183275
2513,0.3488128282227413
2514,0.3717921465531506
2515,0.383409353665139
2516,0.3778731464020554
2517,0.3603399104528791
2518,0.3267798472360578
2519,0.3107666812961869
2520,0.31652261235925266
2521,0.31726023936691355
2522,0.3279517852672647
2523,0.3255631485030604
2524,0.3309740720373434
2525,0.33583264635616966
2526,0.33984939890379895
2527,0.3466101158571528
2528,0.3562054424515175
2529,0.3744493503175052
2530,0.40650452997070374
2531,0.4493284293757824
2532,0.500467072586397
2533,0.5537294338815304
2534,0.5901279589586028
2535,0.6004716320868655
2536,0.6128641406874293
2537,0.6321793611041383
2538,0.6509301476138273
2539,0.6851447355474818
2540,0.7245379232920699
2541,0.7717617386866044
2542,0.8126576917419864
2543,0.8403645470502105
2544,0.860646466042616
2545,0.8617874703663619
2546,0.8617355213241104
2547,0.86103795282374
2548,0.860717325712177
2549,0.8612047988472342
2550,0.8616992351144004
2551,0.8587194492090249
2552,0.8532964772971864
2553,0.8491422324203604
2554,0.8402563741267566
2555,0.8259924001765712
2556,0.7567309869885743
2557,0.6651808250754482
2558,0.5221534198247699
2559,0.3841798268534494
2560,0.23024258460640082
2561,0.1422946421795981
2562,0.11501676150841429
2563,0.10835981225573402
2564,0.10732920573463432
2565,0.09602639373013973
2566,0.08292059692629965
2567,0.0781194915430859
2568,0.08288186696335899
2569,0.10949358883462161
2570,0.14303607037713986
2571,0.17863562252107199
2572,0.24436915116876554
2573,0.3652035666028748
2574,0.4669886050153344
2575,0.5487948781632139
2576,0.6213231525730294
2577,0.6931146513827235
2578,0.7408106069025946
2579,0.7601339418504617
2580,0.775220589973048
2581,0.7809405499844432
2582,0.8071565814294861
2583,0.8197299697403415
2584,0.8199505638121648
2585,0.8232680645799139
2586,0.8287777712464335
2587,0.8382721372177442
2588,0.8470292645684009
2589,0.8528090634687362
2590,0.8529660302620626
2591,0.8551436151649771
2592,0.8552268829613217
2593,0.8588937706998809
2594,0.8613576655006857
2595,0.86178759945115
2596,0.86178759945115
2597,0.86178759945115
2598,0.8605116603783619
2599,0.8608495961533684
2600,0.8597245100979929
2601,0.8617124074936949
2602,0.8615863444909515
2603,0.8630652723620252
2604,0.8698012435583387
2605,0.871475025592428
2606,0.8708382561489084
2607,0.8680377343097458
2608,0.8692342842096554
2609,0.8670841762374519
2610,0.8677172906877275
2611,0.8662952875374218
2612,0.8404210549281443
2613,0.7646075683380827
2614,0.7216895574334207
2615,0.597682088928199
2616,0.5356157923101361
2617,0.4446040761423341
2618,0.38503213676105363
2619,0.4003819648800493
2620,0.5116457268672434
2621,0.5801159568720727
2622,0.5379288669622337
2623,0.5356940141666556
2624,0.7145465052332145
2625,0.7942791071211432
2626,0.7362688517011029
2627,0.7021852226233986
2628,0.7349060735594116
2629,0.7854213322970577
2630,0.7363546477618901
2631,0.7269330487724462
2632,0.6592616829628205
2633,0.6014209237526803
2634,0.5673323061777376
2635,0.4902329930045068
2636,0.479700268383441
2637,0.5311575382963605
2638,0.5419997686372888
2639,0.5620562426187797
2640,0.6006412292382439
2641,0.6238554116178247
2642,0.6308517111113444
2643,0.7092581221918104
2644,0.8231271708296092
2645,0.8520527431173077
2646,0.8500819587604607
2647,0.8469453310874556
2648,0.8421158151483865
2649,0.8382745300532887
2650,0.8369195970310261
2651,0.8161461263881836
2652,0.7982732689509233
2653,0.7361849458589688
2654,0.6604659266476329
2655,0.564136081626567
2656,0.5030064582920513
2657,0.4514730291234696
2658,0.4137361181317027
2659,0.37776325184929876
2660,0.3601420611024468
2661,0.36292290103329355
2662,0.3675392966310819
2663,0.3821140058677946
2664,0.41348926215429865
2665,0.5026495951228334
2666,0.5868703434010346
2667,0.6695057303029663
2668,0.7274939195679201
2669,0.7611683175925171
2670,0.7882759704240415
2671,0.8177648131987781
2672,0.836996525202296
2673,0.8436561923609944
2674,0.8426953363183061
2675,0.8479896941062129
2676,0.8524873504240761
2677,0.8514043137939747
2678,0.8504878384362031
2679,0.8503768836064921
2680,0.8508599369712786
2681,0.8510507158759636
2682,0.8528613539059275
2683,0.8565471330400534
2684,0.8597870886655896
2685,0.861432494842115
2686,0.8581644202860903
2687,0.8569178124844999
2688,0.8616944155903443
2689,0.86178759945115
2690,0.86178759945115
2691,0.86178759945115
2692,0.86178759945115
2693,0.861780154351948
2694,0.8610659523755034
2695,0.8598343444566239
2696,0.8561853602137977
2697,0.8507557161493823
2698,0.8498838068555646
2699,0.8455565396252107
2700,0.8467710126021208
2701,0.8500044564879508
2702,0.8509783160836845
2703,0.8516055952033796
2704,0.8523320587759129
2705,0.8545970792498958
2706,0.8550462735197304
2707,0.8551907935159347
2708,0.856366544306645
2709,0.8554164379505964
2710,0.8552867447104634
2711,0.8532103396545436
2712,0.8580818880275481
2713,0.8617473907615741
2714,0.861637438593269
2715,0.8609723537829659
2716,0.8542382398381323
2717,0.8167589498427384
2718,0.7635311546788535
2719,0.7096123585862095
2720,0.6515258492784184
2721,0.5942667440920313
2722,0.5052694563833333
2723,0.43595471294821464
2724,0.3519384533627519
2725,0.24945642352648875
2726,0.17541816523968046
2727,0.14547926544234316
2728,0.16839421766192003
2729,0.25245334036756967
2730,0.4086179032907223
2731,0.589577055892142
2732,0.6824850225149672
2733,0.7506434876620713
2734,0.8120070923133933
2735,0.8555347511934472
2736,0.8601911012878735
2737,0.8586866251663378
2738,0.86178759945115
2739,0.86178759945115
2740,0.86178759945115
2741,0.86178759945115
2742,0.86178759945115
2743,0.86178759945115
2744,0.8617866044320803
2745,0.8604813766396536
2746,0.8406165824134891
2747,0.7870183560534926
2748,0.7768702027962626
2749,0.7390189660018562
2750,0.6562591977422243
2751,0.5587418084845097
2752,0.4417467157819678
2753,0.3281608756203568
2754,0.2412914645845383
2755,0.17964172994630723
2756,0.13982047536630357
2757,0.10444159038221985
2758,0.08519446354823601
2759,0.0663116941049472
2760,0.06426147258489182
2761,0.0703285142360544
2762,0.07658001570144692
2763,0.09070136671344223
2764,0.11797420382345024
2765,0.13362524943676365
2766,0.16002364474385186
2767,0.1852887278367596
2768,0.19195718120843577
2769,0.18894657731191436
2770,0.16978287361938288
2771,0.13927709727073218
2772,0.1369479760016564
2773,0.13627210157542766
2774,0.12481593577244632
2775,0.1075113203119324
2776,0.07622670228999812
2777,0.05307720103246538
2778,0.03925906772103322
2779,0.027538666321334008
2780,0.02586248580242948
2781,0.02476580998685058
2782,0.02385430727200202
2783,0.02423735406127497
2784,0.03531747122685733
2785,0.04502729992877942
2786,0.047549235927028075
2787,0.05205670502149385
2788,0.06374191824717562
2789,0.07763228350457396
2790,0.07833205003796712
2791,0.06308468606917898
2792,0.0550687609338968
2793,0.045355196128094986
2794,0.03429960016502752
2795,0.03249763124683057
2796,0.03095653493354846
2797,0.03681129818301774
2798,0.039032869527256014
2799,0.03802675101834102
2800,0.030753442500769057
2801,0.024643916303202118
2802,0.016825038133886652
2803,0.018516370751126884
2804,0.018676154146433612
2805,0.01843050240859643
2806,0.016804681543455317
2807,0.009796087085198267
2808,0.0053202248581368855
2809,0.005154775391787516
2810,0.005985041337334719
2811,0.006310462547744767
2812,0.00665497028042567
2813,0.0030563100216628573
2814,0.0023294942425095126
2815,0.001860448118631673
2816,0.0015619723266013714
2817,0.002257800886823893
2818,0.00208487060034846
2819,0.006791959503112961
2820,0.014920518783155208
2821,0.017623432423267645
2822,0.027681924895123427
2823,0.040500931907032314
2824,0.04952000429574665
2825,0.059541837969489635
2826,0.07001604835745895
2827,0.08128583472747326
2828,0.092918434404446
2829,0.11091613469278418
2830,0.1306794056045022
2831,0.16359969651629994
2832,0.21327475792126274
2833,0.2538358408733725
2834,0.30844271086058583
2835,0.36476050308096447
2836,0.36587019773477675
2837,0.36673038168315664
2838,0.37189285968948954
2839,0.38298928308699376
2840,0.3887989166744593
2841,0.41638071892716744
2842,0.47479426278245535
2843,0.5145134715471317
2844,0.555016674557999
2845,0.5878208308200651
2846,0.6197698435981758
2847,0.640191356268885
2848,0.6444285923802561
2849,0.6550615739633716
2850,0.6545288495484745
2851,0.6502788112291773
2852,0.645762228016676
2853,0.6254150010962257
2854,0.601343696703322
2855,0.5878037007623553
2856,0.5771394729643949
2857,0.5855083379676739
2858,0.5794986349976343
2859,0.593860962555859
2860,0.626597929981129
2861,0.6490789080878689
2862,0.6538664804380764
2863,0.6499879692090527
2864,0.6448879968028103
2865,0.6642261361418703
2866,0.6941738912336646
2867,0.7229276851435926
2868,0.7316323101619175
2869,0.7402246070821286
2870,0.7488630685658727
2871,0.7519033997329776
2872,0.7478481559854367
2873,0.750886371832531
2874,0.74889152268027
2875,0.7380814951717404
2876,0.7284304809653117
2877,0.7210494519019969
2878,0.7289198102456239
2879,0.7051746448936551
2880,0.6995240579480847
2881,0.7063961883904538
2882,0.7106428030552238
2883,0.7019082605470933
2884,0.691239973178005
2885,0.6417825709076788
2886,0.5798229095101853
2887,0.5303381910712256
2888,0.48929391848709947
2889,0.4645017967398055
2890,0.4701708737713801
2891,0.5147088637891959
2892,0.5253192594430038
2893,0.5815814629072312
2894,0.6279570069607132
2895,0.629266214977404
2896,0.6331099612606235
2897,0.6396985178337882
2898,0.6519408630739322
2899,0.6182921749298825
2900,0.6027543700600003
2901,0.5595763806410378
2902,0.5080114761203093
2903,0.4214125995431153
2904,0.3685039864822138
2905,0.34588371501993287
2906,0.3206033649842082
2907,0.2990932452287569
2908,0.2956954212989107
2909,0.2920949967360947
2910,0.2700444676535053
2911,0.260174177030423
2912,0.24325172794801397
2913,0.2362641928319457
2914,0.23520129161248798
2915,0.21868556449996188
2916,0.2122891975487528
2917,0.19928294509554667
2918,0.18874503515876018
2919,0.18072287498466097
2920,0.15943929777808327
2921,0.15049893753155658
2922,0.14158705602089536
2923,0.1265737090005792
2924,0.11791417310278864
2925,0.11003456271742906
2926,0.10511993355083506
2927,0.09776106690578794
2928,0.11533139532679491
2929,0.18473710446458272
2930,0.3169883597759462
2931,0.4781805929243824
2932,0.6137489852649993
2933,0.7217970834219275
2934,0.799100687118595
2935,0.8198358885554288
2936,0.8128622388250395
2937,0.7974992262426899
2938,0.794059312469241
2939,0.7888004437963358
2940,0.7912044318756358
2941,0.8100367057507342
2942,0.8237978131334194
2943,0.8448600328869816
2944,0.8503420043560735
2945,0.8483167604025322
2946,0.8474971986992688
2947,0.8375503271336826
2948,0.8273417843641361
2949,0.8061646835537808
2950,0.7959155971157513
2951,0.812531008633095
2952,0.8273625444338638
2953,0.8182741140687632
2954,0.8146829314923197
2955,0.8000370075487191
2956,0.7856838477316044
2957,0.7640469544807978
2958,0.7514061893494308
2959,0.7504491090514361
2960,0.7507311312609858
2961,0.750346675439629
2962,0.7539262512542765
2963,0.7692652144640777
2964,0.7771862763982547
2965,0.7798411323361305
2966,0.7838709659906297
2967,0.7791615580281264
2968,0.776505775754414
2969,0.7784677952515373
2970,0.7788392471107611
2971,0.7707376509458875
2972,0.7673730287963724
2973,0.7751210401562184
2974,0.7880780987315685
2975,0.7913907704257579
2976,0.7892083346331485
2977,0.7928387188670389
2978,0.7756026551786327
2979,0.7499622067347366
2980,0.6934935712796674
2981,0.6466407195200001
2982,0.607427432101408
2983,0.5643993548009514
2984,0.5382936705852472
2985,0.522652502461799
2986,0.516886797401589
2987,0.5339395877680391
2988,0.5705797384469764
2989,0.5781090900928281
2990,0.5788633897071588
2991,0.5885707830373503
2992,0.5863119103705647
2993,0.5849482289801676
2994,0.5687479900036683
2995,0.5442387746047911
2996,0.5362152290328948
2997,0.4826664898792824
2998,0.45051680196444965
2999,0.4077346193615491
3000,0.3799564649190626
3001,0.3509876130130188
3002,0.33574897759093053
3003,0.3223824947836802
3004,0.32196843549990467
3005,0.32167260723802293
3006,0.318418445319839
3007,0.33586232315152265
3008,0.3233705330033323
3009,0.337338148290962
3010,0.35492954251927133
3011,0.3975498116164197
3012,0.3898777516606854
3013,0.4270006679540291
3014,0.46811398027130924
3015,0.49689492406872193
3016,0.5097886204229727
3017,0.5574258015143473
3018,0.5889778973570962
3019,0.5878342976455282
3020,0.5797941869276235
3021,0.551243810969304
3022,0.4932294731060325
3023,0.44130705310675183
3024,0.38443821566471464
3025,0.3381870880739903
3026,0.3101554324391244
3027,0.30906035319198094
3028,0.2819856056808972
3029,0.2546283547172092
3030,0.2223630598920713
3031,0.18855562250173397
3032,0.15796869449603682
3033,0.1639969950398788
3034,0.16862848212421314
3035,0.18989031668738213
3036,0.20206613525441314
3037,0.211558242006374
3038,0.21917277748978914
3039,0.24058155418224378
3040,0.26265649509825567
3041,0.31434903632875727
3042,0.35827535475035355
3043,0.4397107307498263
3044,0.5174031967544449
3045,0.5146799070791551
3046,0.4375688162688107
3047,0.468449559795447
3048,0.5847573586557778
3049,0.6286320042560675
3050,0.713370078599853
3051,0.7492706316582942
3052,0.7359135416335114
3053,0.759819028375583
3054,0.7416433937161923
3055,0.7974920549656688
3056,0.8044572320071373
3057,0.8059319841286139
3058,0.7659417153967698
3059,0.7327952845833596
3060,0.6600756151061316
3061,0.5626312283382985
3062,0.546147504322335
3063,0.4981258519879863
3064,0.4435829793033447
3065,0.39394616395053633
3066,0.3479402947931316
3067,0.3040132344422267
3068,0.251381591078719
3069,0.20437981168391556
3070,0.1857521363150301
3071,0.14798295156678684
3072,0.15023578464797457
3073,0.14801291677761283
3074,0.15362493551542997
3075,0.1480209096101754
3076,0.14383755969851286
3077,0.16997001696215946
3078,0.18300042041503028
3079,0.162741606735157
3080,0.14038648990550404
3081,0.15218486208306173
3082,0.25538200945752504
3083,0.33607003630411797
3084,0.36556525382919813
3085,0.4103533759701213
3086,0.40179416583363314
3087,0.3594949737148641
3088,0.2894164142778014
3089,0.2908054441837178
3090,0.2908404083754869
3091,0.29339925616676926
3092,0.3300871594583622
3093,0.39447989188688115
3094,0.47180694323211475
3095,0.5226955934072737
3096,0.5538851940335542
3097,0.5845519283457844
3098,0.6045001680263012
3099,0.6207172823578359
3100,0.6368856627311228
3101,0.6509562032253952
3102,0.6502553600627874
3103,0.6318505029129291
3104,0.5420319417704306
3105,0.41071024221251995
3106,0.3096045195892528
3107,0.2237041536887772
3108,0.14963517639432433
3109,0.1025322691092804
3110,0.07524080070253344
3111,0.056733123042104275
3112,0.05573165044426245
3113,0.06514718654673908
3114,0.07858490537775793
3115,0.10494811055637938
3116,0.15077148394436854
3117,0.18900172170396312
3118,0.25711498097772334
3119,0.3413765189111701
3120,0.48839039278569835
3121,0.6022646319291974
3122,0.700527951982953
3123,0.7680118934554053
3124,0.8074757155683234
3125,0.8458670403424462
3126,0.8120223489731088
3127,0.7180517648626443
3128,0.8165572076633602
3129,0.7768003455217104
3130,0.8424247749732225
3131,0.8380647084317978
3132,0.7683156414902735
3133,0.8219621714079195
3134,0.8415708993941757
3135,0.8318475018509114
3136,0.8532668682467609
3137,0.8507048416357479
3138,0.8496439530143464
3139,0.8491503092387808
3140,0.8608615162945737
3141,0.8567900263187873
3142,0.8346768321229528
3143,0.8077496423163603
3144,0.7530085553303376
3145,0.7203378437325338
3146,0.773223918262266
3147,0.7797748448873628
3148,0.8233448072070537
3149,0.8437122308194623
3150,0.84164899337682
3151,0.8307933055300591
3152,0.7318189356567291
3153,0.6350484923273385
3154,0.6147367436746844
3155,0.6195594053897762
3156,0.5885758552621212
3157,0.5771823750498636
3158,0.573297903585656
3159,0.6059191677982311
3160,0.57665292063947
3161,0.5452344683637961
3162,0.469000551506145
3163,0.4505095254584912
3164,0.5851736480441272
3165,0.6931227185477778
3166,0.8141019036615443
3167,0.8445759153027488
3168,0.8516589018751619
3169,0.855222686549368
3170,0.8543021222428205
3171,0.8583551423563885
3172,0.8604483594812757
3173,0.8475636901669888
3174,0.7862877481556183
3175,0.7160234092032414
3176,0.6432336302925292
3177,0.525396450050878
3178,0.3892649994896829
3179,0.3138881349766209
3180,0.2600823003396054
3181,0.20814884228844444
3182,0.17278177230400113
3183,0.16132607643560717
3184,0.16972746885422862
3185,0.18600184206436857
3186,0.1872992150599979
3187,0.19261106959559607
3188,0.18518284812678576
3189,0.1723919876337792
3190,0.17807255719664206
3191,0.16612437298595734
3192,0.17507822138166643
3193,0.19622548761307992
3194,0.24614518179384234
3195,0.34122559174937284
3196,0.4614035963857308
3197,0.5778290805453892
3198,0.6632472090477591
3199,0.6730865439923668
3200,0.6548320377377249
3201,0.6054162751858149
3202,0.5616984021404509
3203,0.5333433639903752
3204,0.4965546424410979
3205,0.435066004624104
3206,0.3870586640355858
3207,0.3392493704805076
3208,0.3120577384062867
3209,0.3024316730878711
3210,0.29191197675311664
3211,0.2618118233665994
3212,0.23345226408906483
3213,0.22195800894979864
3214,0.2282671027956078
3215,0.23637824818261782
3216,0.24862804689096593
3217,0.2728693631821411
3218,0.3067839671800543
3219,0.31211330908811347
3220,0.30855329857659314
3221,0.2830166409564968
3222,0.27239166363052497
3223,0.29099873654440384
3224,0.32927283102940863
3225,0.35421168956546356
3226,0.38326146183640253
3227,0.42248726928475305
3228,0.4997140117278246
3229,0.6400937851896343
3230,0.7490445483190534
3231,0.8140607823813795
3232,0.8452222489862444
3233,0.8498441670448589
3234,0.8437594246600767
3235,0.8470638606783196
3236,0.8337771376669799
3237,0.8428437327351199
3238,0.8513631964186453
3239,0.8484474461771871
3240,0.8447049128964591
3241,0.8594989154726161
3242,0.853795654878317
3243,0.841932159248265
3244,0.8497115337386941
