,24711.738819970204
2002,0.8498763583882754
2003,0.8685611202832406
2004,0.8731609587878074
2005,0.8735186711286185
2006,0.8683540027504569
2007,0.8700139108102012
2008,0.8725450803138736
2009,0.8756832450947314
2010,0.8786776433860126
2011,0.8801297004696914
2012,0.8791394973520564
2013,0.8726379519865415
2014,0.8638710773484888
2015,0.8595465980203392
2016,0.8424039975992276
2017,0.844813785642811
2018,0.8703837880039039
2019,0.8700470052377652
2020,0.8645815123423193
2021,0.8544574271064627
2022,0.8307711306438444
2023,0.8102067539793746
2024,0.7717933031090506
2025,0.7283175471351311
2026,0.6672204777170966
2027,0.5994284795444397
2028,0.5344290861840325
2029,0.46610680238518637
2030,0.40169079231405724
2031,0.3515467025803537
2032,0.28928052313360686
2033,0.23680718983853885
2034,0.19931584631476573
2035,0.1868460638907604
2036,0.20507107399939387
2037,0.2634723136836167
2038,0.31743973506313466
2039,0.3884256076518931
2040,0.47076529952856305
2041,0.4803586323298318
2042,0.46469293974296694
2043,0.48430219331618135
2044,0.5092891873420118
2045,0.47602312471374064
2046,0.40020204475835
2047,0.3654210711201822
2048,0.35551264634360746
2049,0.36636943074935474
2050,0.39303979711507187
2051,0.4335086223309817
2052,0.47208741490913475
2053,0.502542932336839
2054,0.5000524375652119
2055,0.47265063919843003
2056,0.4742798125018112
2057,0.5091873378999077
2058,0.5744716424678424
2059,0.6383308641830567
2060,0.7328123931072088
2061,0.7908549703626743
2062,0.725548445930955
2063,0.7314057841978101
2064,0.781279466624741
2065,0.8059034149001922
2066,0.8495099390499217
2067,0.8557107148128338
2068,0.8502826641444231
2069,0.8470320444834718
2070,0.8444103897168624
2071,0.8393507574309836
2072,0.8362498992692142
2073,0.8239960745448314
2074,0.8047017422203482
2075,0.7789731281767035
2076,0.7578442230626045
2077,0.7218630209989758
2078,0.6621293670934124
2079,0.5971957844949247
2080,0.5426894784686501
2081,0.50788969761209
2082,0.4992320851485302
2083,0.47874051410745233
2084,0.4411936682650429
2085,0.38615618747494046
2086,0.3741760004580774
2087,0.374941098138911
2088,0.3936979640356897
2089,0.42199078493577846
2090,0.44173847978240693
2091,0.45405942085667744
2092,0.5028779852313933
2093,0.4904069058997144
2094,0.461026468250981
2095,0.4753729936245774
2096,0.4142375525811017
2097,0.3657096340890503
2098,0.3210142294483815
2099,0.27447537988192816
2100,0.23851925469040444
2101,0.2151059612208348
2102,0.2060157405167852
2103,0.19910971892675036
2104,0.19100651347195127
2105,0.19957250102437324
2106,0.21976984297422894
2107,0.24408242006039454
2108,0.26954954273855464
2109,0.3299076710360185
2110,0.3763456114310789
2111,0.4042644370822896
2112,0.4191318533133965
2113,0.4515266627163578
2114,0.5042219868067107
2115,0.5276270893072104
2116,0.5834766881959981
2117,0.5561471419408054
2118,0.45752678424552934
2119,0.4613866644335796
2120,0.41129893055526073
2121,0.3818626460022855
2122,0.3943837785634899
2123,0.40586686866117055
2124,0.42047172854588627
2125,0.4049750576513792
2126,0.3690452163949678
2127,0.3193289414392504
2128,0.2929318807069222
2129,0.26643896846535287
2130,0.24894701126787236
2131,0.22878185989627933
2132,0.21850853062531916
2133,0.21863770532647928
2134,0.2515853525574722
2135,0.2772551777196509
2136,0.30831245543140556
2137,0.35289475259859265
2138,0.394250204099562
2139,0.40996023382543695
2140,0.3900869709052236
2141,0.36714331078740237
2142,0.3634332925473724
2143,0.3518520904745472
2144,0.33400812148808207
2145,0.3259263403783952
2146,0.3197463038918884
2147,0.3168843676657421
2148,0.34536689160915574
2149,0.4044580198151058
2150,0.48884111941620295
2151,0.6011890038196922
2152,0.7081710657230952
2153,0.7873872706485412
2154,0.8332447295069072
2155,0.8632513056134365
2156,0.8711917388601838
2157,0.8759860376873075
2158,0.8750098384926711
2159,0.8717874069484481
2160,0.8662743203705872
2161,0.8730736669186708
2162,0.8723324878533648
2163,0.8716084419239997
2164,0.8702434605196683
2165,0.8702071357906713
2166,0.8663495730229098
2167,0.8506463307417361
2168,0.8308760529417808
2169,0.8229459092999432
2170,0.7810377082242741
2171,0.6921084884451618
2172,0.5685802181019941
2173,0.4551019758732228
2174,0.3927577633817896
2175,0.3976857460679405
2176,0.42882889466386914
2177,0.47063928636642655
2178,0.5573708945409812
2179,0.6309067806869613
2180,0.6748665885830964
2181,0.651746270838313
2182,0.6439285997702666
2183,0.6748164246252668
2184,0.769904126532687
2185,0.8633407422894759
2186,0.8670151629133552
2187,0.8681618019542316
2188,0.8703376844586426
2189,0.8716150763351063
2190,0.8662241488945671
2191,0.8492971097212724
2192,0.7462965260957226
2193,0.6023305374500534
2194,0.46381364243489137
2195,0.3773545238233465
2196,0.36664947828191996
2197,0.4014379869588776
2198,0.42633328700955553
2199,0.47890477230933776
2200,0.5714717197067518
2201,0.6422385942827618
2202,0.6896799361539144
2203,0.7362267363645404
2204,0.7518423185001277
2205,0.7867841594475699
2206,0.8059478644552909
2207,0.8458191609613714
2208,0.8662525040665972
2209,0.8728126477244781
2210,0.8732317738930482
2211,0.8708405061212253
2212,0.862022608363761
2213,0.8544267444557379
2214,0.8547027759457195
2215,0.8549605928667178
2216,0.8187963060690991
2217,0.7794518081431803
2218,0.7472738677174074
2219,0.7396113474658044
2220,0.7488028386006885
2221,0.7770213274831279
2222,0.8147725251578899
2223,0.8347276849201957
2224,0.8423880144745782
2225,0.850087140329909
2226,0.8552882676884892
2227,0.8487105937830107
2228,0.8420811812971536
2229,0.8524486184643821
2230,0.8662007749164818
2231,0.8708823240728605
2232,0.8730605862772127
2233,0.8735610278614182
2234,0.8735610278614182
2235,0.8727120501794075
2236,0.8687390183241379
2237,0.8495694390898044
2238,0.7711551816161858
2239,0.6564962092317563
2240,0.4939463280936851
2241,0.3216039962999374
2242,0.21372578699868947
2243,0.14532532794824393
2244,0.11096652691422518
2245,0.08814492681415974
2246,0.07782526168219134
2247,0.06684374093860977
2248,0.05961248072293472
2249,0.055383477852342884
2250,0.05599862525224807
2251,0.06659804100007372
2252,0.0979525999067266
2253,0.16149728180712933
2254,0.2197797873439996
2255,0.24883305769616335
2256,0.26468766311788905
2257,0.2788288409154585
2258,0.2746689187049756
2259,0.24603471110327568
2260,0.2070975524972955
2261,0.16014024265081273
2262,0.12081664517328221
2263,0.07483045734921491
2264,0.06711654853781934
2265,0.10947873600256663
2266,0.20376890970609418
2267,0.3547614826164609
2268,0.5000066154958813
2269,0.5767024593982453
2270,0.6362718649923466
2271,0.6928150440205888
2272,0.6781701300604879
2273,0.63965214476836
2274,0.563127859891649
2275,0.5314740969815609
2276,0.504627603296433
2277,0.446263819822922
2278,0.3577239740304177
2279,0.36677275703178003
2280,0.5009262287043924
2281,0.6101124717099705
2282,0.7270216206931709
2283,0.8183852208738462
2284,0.8590215623857356
2285,0.8589067872058015
2286,0.8593399692462451
2287,0.8605143967637482
2288,0.8568796919912623
2289,0.856073492006457
2290,0.8563428973238992
2291,0.8329298117245213
2292,0.8344127846958266
2293,0.7900035715037759
2294,0.6941791822580115
2295,0.5894483534230845
2296,0.49093366913006076
2297,0.4224640492030601
2298,0.37002308135845574
2299,0.3226283544956693
2300,0.3053607173682223
2301,0.29209105010344083
2302,0.2547457206984668
2303,0.20791908003122023
2304,0.18672157386870647
2305,0.16024461356064543
2306,0.1429106990961559
2307,0.12847462348519584
2308,0.12953224784698228
2309,0.13889603483339505
2310,0.151458932294557
2311,0.16871168051802185
2312,0.16608604373159608
2313,0.1660847468423223
2314,0.1674082815324094
2315,0.16348260359136552
2316,0.1737214595658567
2317,0.18579123741311507
2318,0.2246329842914285
2319,0.27254434492056995
2320,0.3338568518275155
2321,0.42625805083240775
2322,0.5501176531157945
2323,0.6500529994195052
2324,0.7238073008427308
2325,0.8026019490252884
2326,0.8437307871972617
2327,0.870473610771387
2328,0.8732771097617464
2329,0.8733916521818589
2330,0.87330145152643
2331,0.8735564273744435
2332,0.8735610278614182
2333,0.8728847698066273
2334,0.8724253717590037
2335,0.8714445496605849
2336,0.8697285522549204
2337,0.8648305451874776
2338,0.8597990572361927
2339,0.8508368914916208
2340,0.8183888059766573
2341,0.7573225055304924
2342,0.6578355154093809
2343,0.5226866560090264
2344,0.3991242695708885
2345,0.30383602894324746
2346,0.23667584794331403
2347,0.20431544396357684
2348,0.19660120345143395
2349,0.22706768889799886
2350,0.2842279544068848
2351,0.3733660423047889
2352,0.4882693598051281
2353,0.5919663139600413
2354,0.6810031642303559
2355,0.7278398118497609
2356,0.7724903683541756
2357,0.824990976330731
2358,0.8530200104964017
2359,0.8625931177521664
2360,0.8614990851214853
2361,0.8566413464781383
2362,0.8483250545640223
2363,0.8482779006920317
2364,0.8478030196784778
2365,0.8490882219832508
2366,0.8496107467551545
2367,0.8488983309657061
2368,0.8502459631786161
2369,0.850048038165783
2370,0.8447196424322543
2371,0.8086157162155927
2372,0.7630368832837218
2373,0.727306308917959
2374,0.6821842561221508
2375,0.6694961227862725
2376,0.6648904944919418
2377,0.6642971538545978
2378,0.6619373316865788
2379,0.6735895287635502
2380,0.7159489784018838
2381,0.7539442667575588
2382,0.8138709591704885
2383,0.8458441802374155
2384,0.824011646963554
2385,0.8448037424678861
2386,0.6243594000901082
2387,0.5021501604850838
2388,0.5731951085594423
2389,0.6113421294411675
2390,0.60625669200148
2391,0.5638348150602525
2392,0.5395356897997066
2393,0.30761400174953324
2394,0.19290141285521817
2395,0.17644106727634323
2396,0.15254005709196714
2397,0.15283647456035176
2398,0.17282017889476184
2399,0.2217673236028381
2400,0.40436349282486794
2401,0.5808815137860881
2402,0.7180952211144507
2403,0.7683235255325253
2404,0.7947763870014286
2405,0.6663231929799881
2406,0.6411458205504159
2407,0.794811770860277
2408,0.625973006611842
2409,0.5786635336398778
2410,0.6336804628834565
2411,0.5597603411290056
2412,0.4819120550095748
2413,0.40270623557675556
2414,0.2779086417861263
2415,0.2276257561394464
2416,0.2649417575561849
2417,0.3390791094664477
2418,0.44233440206639185
2419,0.4874340403531782
2420,0.5398179830597656
2421,0.5918380487489526
2422,0.6301083912674542
2423,0.647739896270735
2424,0.6633276674684209
2425,0.6822904816166431
2426,0.7024700093509132
2427,0.6990181885657185
2428,0.7013332595240428
2429,0.7373099726064782
2430,0.7799381637237758
2431,0.7957216982234168
2432,0.7877514158569677
2433,0.7724063709401572
2434,0.7716227566296989
2435,0.7850363268482604
2436,0.7949524688821418
2437,0.8139509323524242
2438,0.8375287712918442
2439,0.8484578177347494
2440,0.8545501034482206
2441,0.8383416004050569
2442,0.806710286576226
2443,0.8275223484402514
2444,0.8494830230054019
2445,0.8307879225412272
2446,0.8088094174849363
2447,0.743499006718518
2448,0.6548376673124531
2449,0.6142486625352059
2450,0.5877372990651721
2451,0.6077987069289553
2452,0.5925292011412755
2453,0.49302907280325897
2454,0.5300242284957356
2455,0.5936295109690247
2456,0.7065227918421294
2457,0.7711818990194389
2458,0.6594809637197263
2459,0.596664079932635
2460,0.48238333899509034
2461,0.33750852623199834
2462,0.2469439087411502
2463,0.18610007469193135
2464,0.15911619124023232
2465,0.12080136545988915
2466,0.0971089337644219
2467,0.08241407280888545
2468,0.07147193937469194
2469,0.08557081554756138
2470,0.1076687666962585
2471,0.12575482674717325
2472,0.15812235281196393
2473,0.217182976703823
2474,0.26640995971236364
2475,0.26910923253474484
2476,0.22536156806509636
2477,0.20203910647333662
2478,0.22243923170468585
2479,0.2219579807036907
2480,0.20429398724240902
2481,0.20213401404814607
2482,0.21828740779809916
2483,0.22529456084083757
2484,0.21620284074838095
2485,0.20326639127085627
2486,0.187790212962526
2487,0.19802861211334627
2488,0.22371988623560393
2489,0.24497263971278188
2490,0.2574989871261283
2491,0.26660790296138664
2492,0.29080751136313227
2493,0.2874055876044891
2494,0.23399822374163298
2495,0.19445209444174358
2496,0.15374883538052092
2497,0.11139445272353564
2498,0.09458156809549495
2499,0.08595113106134813
2500,0.09228346683341333
2501,0.14339223836936327
2502,0.20006188105478923
2503,0.24104936920701447
2504,0.22148171631628966
2505,0.1839257259200302
2506,0.17856738930405924
2507,0.18581032627491398
2508,0.20549654900955666
2509,0.19908891568222967
2510,0.200297280848993
2511,0.24789796364003572
2512,0.30260644225965483
2513,0.3525925033294035
2514,0.3759202611048728
2515,0.38769051155738316
2516,0.3821517615617635
2517,0.36454915274791344
2518,0.33077979871678476
2519,0.3145383665537338
2520,0.320665353257945
2521,0.3215555165606572
2522,0.3326279225390102
2523,0.3301168275486814
2524,0.3357704761447013
2525,0.34093701460662934
2526,0.3452932406923348
2527,0.35216388722838243
2528,0.36193086247734396
2529,0.3802321638207264
2530,0.4127032696632151
2531,0.45645903322231735
2532,0.5082146720655013
2533,0.5626834766951753
2534,0.5994432385301497
2535,0.610304981174091
2536,0.6228461816538255
2537,0.6425313389106277
2538,0.6614895583090721
2539,0.6958234925525107
2540,0.7354334136916254
2541,0.7829450813285703
2542,0.8241218938713903
2543,0.8520430111051613
2544,0.8724119389944919
2545,0.8735608958550577
2546,0.8735085866695785
2547,0.872806155041778
2548,0.8724832926651476
2549,0.8729740174069545
2550,0.8734720474890683
2551,0.8704234362601206
2552,0.8648781621771493
2553,0.8606519349309875
2554,0.8517270071801258
2555,0.8376625326867824
2556,0.7681999790262769
2557,0.6731054884348477
2558,0.5274827680003024
2559,0.38825034441570083
2560,0.233587073504868
2561,0.14547074535686233
2562,0.11807164563752852
2563,0.11108925921482281
2564,0.109633273293439
2565,0.09806009313508081
2566,0.08454911758159257
2567,0.0791801910056156
2568,0.08378867511780934
2569,0.11096592856110826
2570,0.14500895608273312
2571,0.18235341124827323
2572,0.24928314193069195
2573,0.37243804053388696
2574,0.4744949638089921
2575,0.5573853103415772
2576,0.6305627108826533
2577,0.7036886774458901
2578,0.7516425840416461
2579,0.7711515242292247
2580,0.786314744234459
2581,0.7920312788839684
2582,0.8185258387130073
2583,0.8315628897742975
2584,0.8320257647929578
2585,0.8352921468154237
2586,0.840768215428484
2587,0.8504541642665364
2588,0.8592402172055645
2589,0.865047636121337
2590,0.8650543911013492
2591,0.8669406542472743
2592,0.8668922675192481
2593,0.8706022192307883
2594,0.8731259902888169
2595,0.8735610278614182
2596,0.8735610278614182
2597,0.8735610278614182
2598,0.8722761935270168
2599,0.8726164852351482
2600,0.8714835555961615
2601,0.8734853117001458
2602,0.8733583698440046
2603,0.8749288500977903
2604,0.8821011702126226
2605,0.883884920107778
2606,0.8832063147667103
2607,0.8802217980045234
2608,0.8814969615055304
2609,0.8792055909495801
2610,0.8798803011635148
2611,0.8783648720821835
2612,0.8522842687674466
2613,0.7758809439594344
2614,0.7325551668191553
2615,0.6076296702110194
2616,0.5427029275987845
2617,0.44815450671402607
2618,0.38816725911238703
2619,0.40362409918810466
2620,0.5156635410584988
2621,0.5852277977535357
2622,0.5421299151433783
2623,0.5398598789619153
2624,0.7199480910470193
2625,0.8055389467061987
2626,0.7435891433176685
2627,0.7124006276913402
2628,0.7459270136049494
2629,0.7961797180408496
2630,0.7473371774341547
2631,0.7377747940972549
2632,0.6700256240138027
2633,0.6117128308117361
2634,0.5775257566667459
2635,0.49998993601710995
2636,0.48910172936579127
2637,0.5409699326528828
2638,0.55153108478806
2639,0.5709836217634063
2640,0.6104604232848498
2641,0.6338670010459821
2642,0.6409861432190996
2643,0.7199161271861897
2644,0.8345534793578073
2645,0.8636585462412494
2646,0.8615904537302524
2647,0.8583838034133716
2648,0.8534522114350218
2649,0.8496113904348106
2650,0.8482214623261672
2651,0.8275838075641171
2652,0.8094898435707696
2653,0.745539760637118
2654,0.6687453422617898
2655,0.5711999176434928
2656,0.5096539573525039
2657,0.4570955498168744
2658,0.4186370766146841
2659,0.3822857956438998
2660,0.36416698351151533
2661,0.36685686453503247
2662,0.3711761317422124
2663,0.3854769418247583
2664,0.417060731074148
2665,0.5076087741041467
2666,0.5932458167318816
2667,0.6770049729895995
2668,0.7360085530874212
2669,0.7705333267515352
2670,0.7989932275316102
2671,0.8290415086889968
2672,0.8483605208725098
2673,0.8550437273181926
2674,0.8540382510159502
2675,0.8596273673635595
2676,0.8646146526448527
2677,0.8636066217721076
2678,0.8626818165218378
2679,0.8625765504141351
2680,0.8630732960645873
2681,0.8632413539182284
2682,0.8650788564523326
2683,0.8689055519240915
2684,0.8722576697814695
2685,0.8739078749454829
2686,0.870428716941308
2687,0.8688068892623911
2688,0.8734657349728802
2689,0.8735610278614182
2690,0.8735610278614182
2691,0.8735610278614182
2692,0.8735610278614182
2693,0.8735534142574928
2694,0.8728230477675615
2695,0.8715635649008778
2696,0.8678319932990817
2697,0.8622794602514352
2698,0.8613878170587993
2699,0.8571770166701695
2700,0.8587857013193786
2701,0.8622421686015206
2702,0.8632688084343592
2703,0.8638932191620126
2704,0.8646158310346411
2705,0.8669199841744006
2706,0.8673877991168649
2707,0.8675491543739641
2708,0.8687595807032649
2709,0.8677480021422392
2710,0.8674868928699485
2711,0.8650159587807842
2712,0.8697747447353876
2713,0.8735202934279922
2714,0.8734098201509537
2715,0.8727394038470868
2716,0.8659331555783414
2717,0.8281686857126721
2718,0.7745739519189325
2719,0.7202644095943044
2720,0.6616560672513416
2721,0.6035913871597096
2722,0.5130842515206838
2723,0.44289007330156444
2724,0.35781829775271184
2725,0.2537354953802085
2726,0.1787204858082962
2727,0.14792738860290175
2728,0.17101578845822077
2729,0.2561508539594933
2730,0.4142655330185221
2731,0.5984176530798015
2732,0.6930646821607344
2733,0.7615495036858411
2734,0.8234364405794636
2735,0.8672895499477146
2736,0.8719283961995756
2737,0.8703898693117874
2738,0.8735610278614182
2739,0.8735610278614182
2740,0.8735610278614182
2741,0.8735610278614182
2742,0.8735610278614182
2743,0.8735610278614182
2744,0.8735600259055322
2745,0.8722444609100571
2746,0.8522424162095752
2747,0.7982088317297362
2748,0.7882762627238877
2749,0.7502388605308791
2750,0.6664259450817286
2751,0.5686902141800511
2752,0.4484464373004096
2753,0.33311425221219604
2754,0.24485491603083925
2755,0.18251165374911868
2756,0.1424400058171306
2757,0.10680088899042288
2758,0.0872172698428147
2759,0.06764430272977695
2760,0.06533249143822534
2761,0.07153211901422647
2762,0.07784611546711356
2763,0.09229513138828098
2764,0.11993127268885662
2765,0.1361473813729793
2766,0.1632565431407906
2767,0.18876664587304312
2768,0.19551816318700632
2769,0.19209763386295978
2770,0.1716747969002782
2771,0.1406308453239562
2772,0.1383032084333669
2773,0.13788173593030956
2774,0.1262541640868735
2775,0.10890783699974532
2776,0.07739511805278956
2777,0.05410956212996521
2778,0.04021663085414273
2779,0.028554708646815953
2780,0.027000335736086796
2781,0.02583019649402998
2782,0.02482494148458475
2783,0.024751821223927432
2784,0.035628359162684836
2785,0.04546145919122231
2786,0.048043847477060204
2787,0.05259027068288776
2788,0.06435141879638161
2789,0.07827658504221527
2790,0.07894269349614826
2791,0.06357498577891782
2792,0.055501109349415316
2793,0.04570959563025
2794,0.034570858076521244
2795,0.03287281702550226
2796,0.03128281223725032
2797,0.03744552319819015
2798,0.039770605245392374
2799,0.038792115845635085
2800,0.03135991123274229
2801,0.02532007844072593
2802,0.017377763958560423
2803,0.019344009010494122
2804,0.019646641245342305
2805,0.019415571786099026
2806,0.017664738811199995
2807,0.010168183820413719
2808,0.005375068473055514
2809,0.005207082483905469
2810,0.006112676885796645
2811,0.006454555896528989
2812,0.006916814459376264
2813,0.0031843930190002504
2814,0.002407436538640935
2815,0.001888491830237627
2816,0.0015922989968241157
2817,0.0023015104342607763
2818,0.0021291879736576374
2819,0.0071591123764351925
2820,0.015798671357256065
2821,0.01863865536339448
2822,0.02888387349103145
2823,0.041900813162472024
2824,0.051119779701291494
2825,0.061239915930231675
2826,0.07178836927047445
2827,0.08312108703993944
2828,0.09464719514366138
2829,0.11305613395692686
2830,0.13281684216833242
2831,0.1657350318819053
2832,0.21597776956589532
2833,0.25693913888093745
2834,0.3121797223506762
2835,0.36914800708435797
2836,0.37024726165230437
2837,0.3710705772842083
2838,0.3763272598181001
2839,0.3875874250277229
2840,0.3937413363397344
2841,0.42173372106893725
2842,0.4809400554681726
2843,0.5209573661193331
2844,0.5618903869368438
2845,0.5954584131536703
2846,0.6282844819806982
2847,0.6490146289015557
2848,0.653464687080736
2849,0.6643301224836881
2850,0.6635425894288063
2851,0.6588061592553016
2852,0.65450025944749
2853,0.6337769737724069
2854,0.6090650591759467
2855,0.5953591686566694
2856,0.5845332868027607
2857,0.5926743829808152
2858,0.5864818922618601
2859,0.6012357818095597
2860,0.6340538684253132
2861,0.6568308222479894
2862,0.6614427905522827
2863,0.6577472600007432
2864,0.6529757090024376
2865,0.6724386878903409
2866,0.7026265963238808
2867,0.732050622458548
2868,0.741332625784567
2869,0.7501599094918712
2870,0.7586051245722719
2871,0.7618907365826164
2872,0.7575716088855055
2873,0.7609959028060398
2874,0.7588288784853995
2875,0.747007268622407
2876,0.7375659580581198
2877,0.7300944046909743
2878,0.7378409774321634
2879,0.7136779707934964
2880,0.7077958134205848
2881,0.7147535456593954
2882,0.7189750310491122
2883,0.7096055261961779
2884,0.6983772076329862
2885,0.648948490827192
2886,0.5861994932978275
2887,0.5362859827985016
2888,0.4955522531951802
2889,0.46997727171856174
2890,0.4755227872454097
2891,0.5208800316252213
2892,0.5320372274259481
2893,0.5885681714449921
2894,0.635825781062723
2895,0.6374432755896583
2896,0.6413344881109633
2897,0.6480337263359137
2898,0.6604591371592988
2899,0.6269737291179561
2900,0.6110264618499196
2901,0.566774972409583
2902,0.5145557341582176
2903,0.42645752523187347
2904,0.37240943583958536
2905,0.35004854439699395
2906,0.32430342312223454
2907,0.3025275792104513
2908,0.2988751488429911
2909,0.2952940678674118
2910,0.2730765695326331
2911,0.26328923266857895
2912,0.24571669328278098
2913,0.23878960526644183
2914,0.23757289213601115
2915,0.22129168835084437
2916,0.21509355254116527
2917,0.20215686926528265
2918,0.1914015492264311
2919,0.18321650591479677
2920,0.16175703353558976
2921,0.1526875055371711
2922,0.1435232019518202
2923,0.1283847577351771
2924,0.11966799969429588
2925,0.11168748329321604
2926,0.10660436475989775
2927,0.09880626706484673
2928,0.11643308644481355
2929,0.1872788207355967
2930,0.3222850862937016
2931,0.48578770291555723
2932,0.6226984176625845
2933,0.7319150023632213
2934,0.8094614829021891
2935,0.8302108428153413
2936,0.8227448828812002
2937,0.8065769320163462
2938,0.8031881662974928
2939,0.7990016143937566
2940,0.8024346784748657
2941,0.8218442342523564
2942,0.8358745018581663
2943,0.8570795700547549
2944,0.8626000172501878
2945,0.8605597652203002
2946,0.8597607708384316
2947,0.8497229619614353
2948,0.8394653085708113
2949,0.8181373227296135
2950,0.8076643092738739
2951,0.8241074334192819
2952,0.8388220059939516
2953,0.8295628815334593
2954,0.8257897117450222
2955,0.8106309732483274
2956,0.7965235205303881
2957,0.7746535423752527
2958,0.7612633565550315
2959,0.7598330571025653
2960,0.7599580878775778
2961,0.7590281681754585
2962,0.7633015853102453
2963,0.7795783506273352
2964,0.7882790762686966
2965,0.7907951922907172
2966,0.794836390232764
2967,0.7904870609398443
2968,0.7881531949741012
2969,0.7900626374223132
2970,0.7898810125307836
2971,0.78183612823072
2972,0.7789913896709455
2973,0.786786146256356
2974,0.7997098898234114
2975,0.8026273134410311
2976,0.8000459367697622
2977,0.8037017319794749
2978,0.7857954542366994
2979,0.759329262372571
2980,0.7019967177939473
2981,0.6547986523746709
2982,0.6150983861149565
2983,0.5727069456399755
2984,0.5455147026204886
2985,0.5297157122545648
2986,0.5233600776194575
2987,0.541102643301733
2988,0.5788116473738107
2989,0.5871005603272997
2990,0.5880997127794629
2991,0.5972826840199218
2992,0.595061398422116
2993,0.5936028550510913
2994,0.5770280836235407
2995,0.552706130084591
2996,0.5436839995100738
2997,0.48871790813698
2998,0.45644456139425754
2999,0.41280714788567835
3000,0.3836413267849818
3001,0.35476932178675774
3002,0.33916527745786984
3003,0.32626056868336883
3004,0.32629177873180504
3005,0.32567510940493455
3006,0.32228586689228267
3007,0.33972195262868454
3008,0.3273368255469328
3009,0.34164963317085933
3010,0.35955510188250067
3011,0.4028444310649625
3012,0.3951045825196263
3013,0.43281590924488084
3014,0.4744956475701534
3015,0.5030406199508727
3016,0.5158583926171375
3017,0.5645100230980838
3018,0.5959831208579056
3019,0.5953618038526189
3020,0.5869895795607921
3021,0.5581231375785672
3022,0.499474830234938
3023,0.4472495199939554
3024,0.3892713419277784
3025,0.3427595178520603
3026,0.3145527321055235
3027,0.3128193853375964
3028,0.28511659333788936
3029,0.2569704539533077
3030,0.2249449095792387
3031,0.1907886253947928
3032,0.15992222422646873
3033,0.16647795349479608
3034,0.17057125455907962
3035,0.19265543714733663
3036,0.20486194027284452
3037,0.21434261137630783
3038,0.2220978673572038
3039,0.24355488642071002
3040,0.2658583781482351
3041,0.31810707514020065
3042,0.3624608568824607
3043,0.4447595292380263
3044,0.5231067154573261
3045,0.5213755685990346
3046,0.44493441193805533
3047,0.4748655215624264
3048,0.5930844743598787
3049,0.6368271602642106
3050,0.7225884119333799
3051,0.758437074682289
3052,0.7463994876468784
3053,0.77008593339809
3054,0.7521821133996215
3055,0.8085688733066785
3056,0.8155263903857675
3057,0.8169518393254349
3058,0.776655183345577
3059,0.7435874087366198
3060,0.6705909721867918
3061,0.5723737145054795
3062,0.5561468885779715
3063,0.5077572730603377
3064,0.45270330823989036
3065,0.4025059008198541
3066,0.35616933455239946
3067,0.311509931396466
3068,0.2566523898134852
3069,0.20742883634790574
3070,0.18789126667227232
3071,0.149537392925045
3072,0.1519171537645089
3073,0.14953403500698306
3074,0.15519031923014998
3075,0.149682158105358
3076,0.14520722659702695
3077,0.1714694148493297
3078,0.1847212056741073
3079,0.16405611749376645
3080,0.14152823013327553
3081,0.153667774753244
3082,0.25780521682116053
3083,0.3399725737071545
3084,0.3699936183819657
3085,0.4172503291151272
3086,0.4096618426041249
3087,0.36628565803231167
3088,0.2950422448815707
3089,0.2964188108534503
3090,0.29676836584920474
3091,0.29800848360070187
3092,0.33561933494228285
3093,0.4001634329042888
3094,0.47847885018693764
3095,0.5303305475380081
3096,0.5616553611985132
3097,0.5931318200194898
3098,0.6140954699615139
3099,0.6304024089038399
3100,0.6460430442256612
3101,0.6602862901775973
3102,0.6588650206010771
3103,0.6399356004880679
3104,0.5484334400257076
3105,0.4153776257829381
3106,0.3128352502739664
3107,0.2262853644491279
3108,0.15125231516454077
3109,0.10388773562220181
3110,0.07649907217241375
3111,0.057838049209264636
3112,0.05688050640323411
3113,0.06637588820219269
3114,0.07975248906812689
3115,0.10640440728631946
3116,0.15307386516180568
3117,0.19213702418047718
3118,0.2607556290888569
3119,0.34552854797757504
3120,0.4944536664267429
3121,0.6098187017047063
3122,0.7091999013978678
3123,0.7788207283237858
3124,0.8186987903834725
3125,0.8573717913801634
3126,0.8234020043268998
3127,0.7288057913935883
3128,0.8268359576238296
3129,0.7878626478122199
3130,0.853888499035726
3131,0.8494378593439752
3132,0.7793035849999991
3133,0.8335168327903133
3134,0.8516900653454046
3135,0.8436485486029568
3136,0.8649143104789454
3137,0.862705298000986
3138,0.8616451373291145
3139,0.8611570365343723
3140,0.8729231520574706
3141,0.8688185397438029
3142,0.8463175367347388
3143,0.8192134895170202
3144,0.7639089104648834
3145,0.7266556243028214
3146,0.7799312377064941
3147,0.7891624188832728
3148,0.8346257320918729
3149,0.8548864639008005
3150,0.853080650929519
3151,0.8421454901630814
3152,0.7424906581645437
3153,0.6450765411101165
3154,0.6222682422747174
3155,0.6269341500303279
3156,0.5970510730001028
3157,0.5849086366374459
3158,0.5813432702963194
3159,0.6136965699717795
3160,0.5868571148048417
3161,0.5556023379102706
3162,0.4789462877186572
3163,0.46027285140380714
3164,0.5956931644240558
3165,0.7040479010206442
3166,0.826090948835995
3167,0.8565016610976017
3168,0.863356725255328
3169,0.8669503473999028
3170,0.8660233653415105
3171,0.8701046256477343
3172,0.8722124513251286
3173,0.8592379560099026
