,19173.194533081045
2329,0.04403746118219156
2330,0.04582548558388635
2331,0.044876723375205846
2332,0.03993737872072199
2333,0.04343612340489821
2334,0.04581669368051153
2335,0.045827569549810154
2336,0.045827569549810154
2337,0.045796332323584585
2338,0.04577786765106231
2339,0.05856090797165678
2340,0.08483598143086055
2341,0.15000755110402766
2342,0.20555170466863953
2343,0.2512575687121073
2344,0.43830442607424785
2345,0.5787611589619603
2346,0.6479799617290003
2347,0.6029421984256145
2348,0.5687578293679065
2349,0.42169750926621596
2350,0.1847621720964903
2351,0.04123745672064397
2352,0.009857648338996928
2353,0.013173406262286746
2354,0.014640102225286403
2355,0.026545585717740225
2356,0.029760987616934798
2357,0.04465409525335583
2358,0.045408509133455906
2359,0.045758551949283924
2360,0.045244607624024484
2361,0.044439007333227185
2362,0.03721829778779079
2363,0.04919280798995635
2364,0.08957348086794105
2365,0.11137438013823783
2366,0.1461592427394826
2367,0.17954138659630367
2368,0.23030991529984973
2369,0.24361223663619103
2370,0.28207826565274347
2371,0.3488820272810347
2372,0.38011056605143917
2373,0.2941233063542591
2374,0.13755726892086226
2375,0.03789686878997075
2376,0.02637156182706729
2377,0.026413810940489172
2378,0.026547755769933158
2379,0.030642532335234885
2380,0.03753221818457372
2381,0.03812356206583145
2382,0.04118364258796059
2383,0.039880709995364326
2384,0.03879810117352888
2385,0.03901408633962176
2386,0.025607238959601257
2387,0.02564006964737394
2388,0.13370495863856716
2389,0.13412773107737752
2390,0.23865787850947992
2391,0.2577298598931961
2392,0.22751665253101283
2393,0.24352599288580468
2394,0.19383167476736907
2395,0.12636046955170535
2396,0.1266510655723216
2397,0.1259754120712203
2398,0.06051861145793778
2399,0.013918522327364126
2400,0.015283429612652047
2401,0.016148541655094658
2402,0.03669160737122529
2403,0.036289923346073824
2404,0.045789547155458105
2405,0.03382265534234809
2406,0.03773377332904348
2407,0.03237392768823202
2408,0.03242809940812725
2409,0.011775179419540378
2410,0.012440482470578999
2411,0.10589855120785012
2412,0.31806148434210396
2413,0.26643679822272703
2414,0.27762388861076426
2415,0.3289675212929109
2416,0.3605631513769925
2417,0.3722316169821233
2418,0.4257826910343263
2419,0.4543214649344623
2420,0.24912326930561934
2421,0.27955338859437634
2422,0.2097949272234551
2423,0.0767958820200192
2424,0.04018713067586305
2425,0.03998906566586577
2426,0.041264719274280603
2427,0.04225848711400708
2428,0.04167010377841202
2429,0.04068353330976348
2430,0.03903473894685237
2431,0.0370801068630732
2432,0.036926211946903216
2433,0.03853186993652899
2434,0.03860849837339877
2435,0.046961465918947884
2436,0.06769670614116576
2437,0.07878237251010331
2438,0.10298114036315674
2439,0.128000297441621
2440,0.1615337988552376
2441,0.18962516192458886
2442,0.2216929188779483
2443,0.13995399556256874
2444,0.12201076675693535
2445,0.12439172582165423
2446,0.08835247819493205
2447,0.0773798172887291
2448,0.04572718580266312
2449,0.030475038128983688
2450,0.024839353934363765
2451,0.017125235296016266
2452,0.015416451365116397
2453,0.021030673674910284
2454,0.023603514098152794
2455,0.026261696782775675
2456,0.03973312961192823
2457,0.03963537475914765
2458,0.035714043527526614
2459,0.042755162416541266
2460,0.055891634522873934
2461,0.09361962556411117
2462,0.16203280857263574
2463,0.2744525787982995
2464,0.2033974482561468
2465,0.19900462881973224
2466,0.15114270991376086
2467,0.14706132095112423
2468,0.10686283914181172
2469,0.08456966906764926
2470,0.09762343857982507
2471,0.01669875734649609
2472,0.012722534755126535
2473,0.016847221410941745
2474,0.01501760585769046
2475,0.01649020528149421
2476,0.016915137018099453
2477,0.017759155743203362
2478,0.01718313711175387
2479,0.016515522004189754
2480,0.015626841573962897
2481,0.008466862707379019
2482,0.007006993823157248
2483,0.07433133487550449
2484,0.11695432581944518
2485,0.17807444626558724
2486,0.2507650802240909
2487,0.3686536362603794
2488,0.4290999939864162
2489,0.3511315591822112
2490,0.3819660980516826
2491,0.3726783686833771
2492,0.29537782048031813
2493,0.27484371084514553
2494,0.25452523924304693
2495,0.11935181637960168
2496,0.028986681830720343
2497,0.024543912649744946
2498,0.016717985863211906
2499,0.010651480869992852
2500,0.009149218151587986
2501,0.014260528081093921
2502,0.011709219647467775
2503,0.00933328992123663
2504,0.008981288892213002
2505,0.006296328167815634
2506,0.0053865483390448865
2507,0.029674149477543727
2508,0.20155826911270247
2509,0.3150007627422256
2510,0.5942411706709824
2511,0.5879583282917331
2512,0.6083073094606075
2513,0.6530262529891064
2514,0.6670867160891792
2515,0.6850272592826472
2516,0.6083307333319615
2517,0.49720680664930234
2518,0.27395603958653747
2519,0.11765074934305457
2520,0.01987346759570786
2521,0.02018308327432213
2522,0.021223709626274095
2523,0.02209934844088321
2524,0.02376028017936987
2525,0.024512770027411947
2526,0.023876616768847614
2527,0.02414118345993311
2528,0.023981113487300337
2529,0.023806271941270597
2530,0.02743937764644738
2531,0.049434120119698784
2532,0.12215618445280628
2533,0.24682553602509683
2534,0.29562503642854804
2535,0.22469879742841226
2536,0.211967377781957
2537,0.18386104822550522
2538,0.19261597086411256
2539,0.21387063256368863
2540,0.09006147903054282
2541,0.07696704888088199
2542,0.06477432404619352
2543,0.05689375214058748
2544,0.03815159205776698
2545,0.04333423973385552
2546,0.03751618453602684
2547,0.04356688538126725
2548,0.04104196557965699
2549,0.038188333777024894
2550,0.042315144822804795
2551,0.045827569549810154
2552,0.045827569549810154
2553,0.04581204193807279
2554,0.04580902328589075
2555,0.2519736084593373
2556,0.6147454704820967
2557,0.7599247859028208
2558,0.7640670903895387
2559,0.7281543021176057
2560,0.6963660061170519
2561,0.6958402569988876
2562,0.7055723554056053
2563,0.726881717622396
2564,0.7350967922036996
2565,0.68588699823378
2566,0.49311836219267796
2567,0.15458070172438593
2568,0.003782724140622124
2569,0.005882901263045287
2570,0.010632107644810635
2571,0.017683422101741512
2572,0.021691642084499523
2573,0.027481851892797067
2574,0.029948100763348123
2575,0.03229188645123583
2576,0.03269426744224408
2577,0.036109481068567637
2578,0.0409234817145146
2579,0.05324940162144972
2580,0.07881482064968161
2581,0.12264524181619611
2582,0.14996458957235237
2583,0.2173094321006411
2584,0.3407430478406172
2585,0.43717452381483646
2586,0.5588610518363033
2587,0.5846530084318602
2588,0.5547207867584617
2589,0.46323892209474266
2590,0.32399866553469464
2591,0.11045311106977672
2592,0.045827569549810154
2593,0.045827569549810154
2594,0.045827569549810154
2595,0.045827569549810154
2596,0.045827569549810154
2597,0.045827569549810154
2598,0.045827569549810154
2599,0.045827569549810154
2600,0.045827569549810154
2601,0.045827569549810154
2602,0.045827569549810154
2603,0.0979031144180941
2604,0.2814224670553087
2605,0.3715731845293324
2606,0.44916403367036706
2607,0.4105546441563032
2608,0.4189302351248237
2609,0.33270540770415324
2610,0.27294695243839706
2611,0.27688378373240613
2612,0.267553723342275
2613,0.20049063789980118
2614,0.18730556178220042
2615,0.07496610814307042
2616,0.045753660253426025
2617,0.042480575704698424
2618,0.011323926493014176
2619,0.016016104003107153
2620,0.011358021063031472
2621,0.026002769204414522
2622,0.017382108411967013
2623,0.02008462982185169
2624,0.011394393335305966
2625,0.033741639441726104
2626,0.037292593392718565
2627,0.14914717116596884
2628,0.3545507240661418
2629,0.33427598386336815
2630,0.4625422868215511
2631,0.5114252545105952
2632,0.39093011580530285
2633,0.31545904014992115
2634,0.36663155324593283
2635,0.3080592346523688
2636,0.1964729811979402
2637,0.1557152858562332
2638,0.06930960068307887
2639,0.042571710036846074
2640,0.0409567380739551
2641,0.03489258202767911
2642,0.04243629343708558
2643,0.04440058242358959
2644,0.04561876817435776
2645,0.04568587593280774
2646,0.04581414231408069
2647,0.044669151418239524
2648,0.04487729543303239
2649,0.04576999367959413
2650,0.0454691295365041
2651,0.2803032843932405
2652,0.6428361631654307
2653,0.7759137610599836
2654,0.7917469484191524
2655,0.7749289143668358
2656,0.7506743865326373
2657,0.7326151546462202
2658,0.7448852616228727
2659,0.7619650214085861
2660,0.7707292148044886
2661,0.7320095217356516
2662,0.5648544332006107
2663,0.2136921510302274
2664,0.014040359034872817
2665,0.020166665985573644
2666,0.027229202560077447
2667,0.030157761939619967
2668,0.03391218182458134
2669,0.036526215532728626
2670,0.036865831857254346
2671,0.037106577132003896
2672,0.037227090035433105
2673,0.03844715293478367
2674,0.03995643140213159
2675,0.27145965208368733
2676,0.6242421367347127
2677,0.7381713828310671
2678,0.7556821877445604
2679,0.7420012845075012
2680,0.7357986445654247
2681,0.721439575451347
2682,0.7237329151211126
2683,0.7551532938105135
2684,0.7658540332529078
2685,0.7389361143268468
2686,0.5784322619797446
2687,0.24721592917600488
2688,0.04579383018740602
2689,0.045827569549810154
2690,0.045827569549810154
2691,0.045827569549810154
2692,0.045827569549810154
2693,0.045827569549810154
2694,0.045827569549810154
2695,0.045827569549810154
2696,0.045827569549810154
2697,0.04581827708149263
2698,0.045777956013053574
2699,0.2872056850949356
2700,0.6437258348575132
2701,0.7621958252661906
2702,0.7861552128572785
2703,0.7696384857133939
2704,0.7523279392986431
2705,0.7389510648226356
2706,0.7500949268788669
2707,0.7640991590085755
2708,0.7712426646985348
2709,0.7220300000536336
2710,0.581839028560617
2711,0.2478428608865448
2712,0.045827569549810154
2713,0.045827569549810154
2714,0.045827569549810154
2715,0.045827569549810154
2716,0.045827569549810154
2717,0.04580896762931184
2718,0.04581441738381193
2719,0.04574642719225684
2720,0.04570264749777276
2721,0.04572784673109925
2722,0.037753988888995664
2723,0.1930993854654899
2724,0.5177744322206177
2725,0.5491034659216953
2726,0.5143339423646277
2727,0.5028571520037878
2728,0.5439955037659763
2729,0.5751973842756116
2730,0.5575434960515351
2731,0.4547588405549577
2732,0.32424892110485204
2733,0.14831983030157528
2734,0.10531228747779625
2735,0.06251874990692466
2736,0.044514789216318344
2737,0.04554419379138861
2738,0.04545163013006332
2739,0.045827569549810154
2740,0.045827569549810154
2741,0.0452698194804926
2742,0.04443879870712314
2743,0.04417990300722389
2744,0.045827569549810154
2745,0.045827569549810154
2746,0.045827569549810154
2747,0.14099900970009296
2748,0.2129115369694744
2749,0.4715001855182162
2750,0.6265925338334213
2751,0.7106536902470943
2752,0.7151169673341113
2753,0.6959673898226819
2754,0.7129498479849832
2755,0.726716941950481
2756,0.7336422174992253
2757,0.6914617252658033
2758,0.5386335670915269
2759,0.20839975417969345
2760,0.005103803772086042
2761,0.005908428944209522
2762,0.005979598240881487
2763,0.006620603816049986
2764,0.009673397721677206
2765,0.01108881429615372
2766,0.014402163199615839
2767,0.015902248206386572
2768,0.016155933937491474
2769,0.01417152739016159
2770,0.012573031278497765
2771,0.07348552869492805
2772,0.21752922907576436
2773,0.1951958125235934
2774,0.20597479400834046
2775,0.2590772119543547
2776,0.3056942770718307
2777,0.3285583380199795
2778,0.36889948905819275
2779,0.4351289085089206
2780,0.44283810989892997
2781,0.46364437398268027
2782,0.4093114040710743
2783,0.2024622255014095
2784,0.000313480826551786
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.00036945107905748297
2790,6.0440639416499055e-05
2791,4.008481142558211e-06
2792,0.0
2793,0.0
2794,0.0
2795,0.09869431343957144
2796,0.26997550668249964
2797,0.3656409337947183
2798,0.4525587099960223
2799,0.5117779343909546
2800,0.4460191267325792
2801,0.441982554941275
2802,0.4291073124485937
2803,0.4760136109472584
2804,0.6393253476744407
2805,0.652447347388687
2806,0.5131370519293702
2807,0.20152415333982526
2808,0.00031594419821002757
2809,0.00026379002080047844
2810,0.0004737997419836342
2811,0.00031479293429869136
2812,0.0016831602779752517
2813,0.0015575395532233787
2814,0.001986168685377304
2815,0.0018819894083279343
2816,0.0020063630951627385
2817,0.002839456358872719
2818,0.002814723722762422
2819,0.24847410554502003
2820,0.56771719371017
2821,0.663319499098249
2822,0.6778727591266238
2823,0.6840341339754923
2824,0.6567813751996061
2825,0.6394587014473747
2826,0.5923925285203795
2827,0.5844344425888326
2828,0.5451577608397974
2829,0.5794617299810522
2830,0.4268289661807503
2831,0.16908715581093875
2832,0.009918551139496216
2833,0.011119616079816859
2834,0.011127524559244008
2835,0.012466970800231278
2836,0.013879711167140584
2837,0.01569607923573649
2838,0.01619507183491098
2839,0.01701945021924343
2840,0.017699498801924448
2841,0.016123326886558004
2842,0.01497281458637431
2843,0.06536546381782565
2844,0.19775160812897175
2845,0.26695654146544473
2846,0.2694787099318784
2847,0.2798061152988796
2848,0.24177027373433305
2849,0.21881144181892978
2850,0.20380004049013106
2851,0.19920850643350077
2852,0.14604186513112513
2853,0.1468792305841343
2854,0.15071258630516243
2855,0.08490627029407359
2856,0.027832209956151502
2857,0.026332060380562492
2858,0.027156857678411542
2859,0.026831109905417358
2860,0.022994986737220523
2861,0.024101855442668255
2862,0.02274171403813825
2863,0.024909498448850268
2864,0.027233190930864355
2865,0.028320790042275404
2866,0.029139311897299038
2867,0.03254255624715234
2868,0.06410409288668421
2869,0.13770296855121322
2870,0.28118909181026325
2871,0.43275044365794124
2872,0.45997578779141546
2873,0.436588760521368
2874,0.4098309122800173
2875,0.34934879528677676
2876,0.31920744207039803
2877,0.261796194488041
2878,0.2613851260959749
2879,0.15078971280716733
2880,0.024624774799602654
2881,0.02108187724075994
2882,0.022109459093462715
2883,0.018402523987378856
2884,0.020454645486166857
2885,0.02273070433141143
2886,0.019763676212433835
2887,0.02068095880615452
2888,0.019050065953569412
2889,0.01689056973766595
2890,0.01336322849871288
2891,0.2733368096174452
2892,0.5851453935737574
2893,0.6713160038235039
2894,0.7000824203076554
2895,0.6882863203128469
2896,0.6219451230760078
2897,0.6666983287506981
2898,0.6752892404527776
2899,0.6894712869378162
2900,0.6838329403267559
2901,0.5570554958197692
2902,0.5380997168009238
2903,0.2475135502361929
2904,0.015088230980541784
2905,0.016108832816480925
2906,0.016343758277596827
2907,0.015446602537107019
2908,0.014649429170710474
2909,0.011371383655565791
2910,0.011192813769261399
2911,0.00984582898109166
2912,0.006630790876393857
2913,0.0066663412760721245
2914,0.005870557771398335
2915,0.2953869957487787
2916,0.5936926961383856
2917,0.6681913061290418
2918,0.6859467293875128
2919,0.6680808331250752
2920,0.6531893708127533
2921,0.641123110947056
2922,0.5986506437574556
2923,0.5843857503508564
2924,0.6450726687673085
2925,0.6269330321647574
2926,0.4610938166385207
2927,0.19685212477110592
2928,0.005292038308816768
2929,0.019630044272727052
2930,0.02914046451550571
2931,0.036840618772887614
2932,0.04273488643204227
2933,0.042290616260403036
2934,0.04269133911198616
2935,0.042344396440617424
2936,0.0450212116323082
2937,0.040634799156423006
2938,0.04400930433955696
2939,0.2735342240737433
2940,0.5463180492283061
2941,0.7012340791280215
2942,0.7509555276217362
2943,0.7428458557538072
2944,0.7268361173255897
2945,0.7163042837070522
2946,0.7225797750131056
2947,0.734920868517844
2948,0.7419022920343148
2949,0.7157686180815191
2950,0.6059741336731638
2951,0.2975852873978358
2952,0.03711298303210294
2953,0.037366935968771456
2954,0.03717125745978426
2955,0.03956096535498992
2956,0.040315957295111754
2957,0.038749943404006816
2958,0.03834626210471962
2959,0.036877880530141
2960,0.036879183729528114
2961,0.03649323344231679
2962,0.03598450589624892
2963,0.35589665596550246
2964,0.6565947098706929
2965,0.7294678890877758
2966,0.7424419421673246
2967,0.7323512767662222
2968,0.7155008037725226
2969,0.7075160259157501
2970,0.7130107240020777
2971,0.7273352991383717
2972,0.732400043465175
2973,0.7064329172094326
2974,0.6112899961131385
2975,0.30284502004066927
2976,0.03544992526948512
2977,0.03341251109847556
2978,0.030323682075582153
2979,0.02694686808470446
2980,0.02832072804474173
2981,0.02340377686103606
2982,0.023728186738216243
2983,0.02013674701812988
2984,0.021056793587078987
2985,0.022410261281740052
2986,0.025355550654464622
2987,0.35824196451298335
2988,0.6514667146856865
2989,0.7213459539799056
2990,0.7363103191871077
2991,0.7157343541060918
2992,0.6802767869352648
2993,0.6074942463183924
2994,0.626441524900487
2995,0.6250157598397809
2996,0.6906955459369171
2997,0.6642997616802777
2998,0.564968611931278
2999,0.26310719074167954
3000,0.016577865891494004
3001,0.02019259765488731
3002,0.022421868864551213
3003,0.024427034501276753
3004,0.019794184781337508
3005,0.01974083376813792
3006,0.020213578361819882
3007,0.020585518911631892
3008,0.01749683931800835
3009,0.01616305405155096
3010,0.016306801091740916
3011,0.3312792817494886
3012,0.62453042873343
3013,0.69870647510432
3014,0.7157790798747219
3015,0.7087433986890851
3016,0.6963731897389669
3017,0.6892021157585246
3018,0.6966398444662899
3019,0.7116697090848737
3020,0.7162789122889383
3021,0.6929229439705762
3022,0.6011551395920594
3023,0.30194210907396607
3024,0.021262742325521635
3025,0.020366864850286142
3026,0.011737959228433502
3027,0.017013536324855257
3028,0.013899269970421168
3029,0.015263519919749955
3030,0.017550783957531516
3031,0.016756344993487052
3032,0.015318724109862913
3033,0.011125428860594007
3034,0.017781468321721942
3035,0.3570527540915565
3036,0.6382832458770569
3037,0.7030322307107575
3038,0.7111747647235562
3039,0.6973601620342834
3040,0.6753721278609766
3041,0.6667010919131854
3042,0.6799037796447854
3043,0.6927641145823537
3044,0.7060470920472679
3045,0.6894645837632969
3046,0.6046863834426375
3047,0.2923616612480509
3048,0.01952752292520551
3049,0.021451627394312663
3050,0.024182151259633893
3051,0.027827585761404067
3052,0.032264725360086496
3053,0.03576659554149936
3054,0.03874369296177942
3055,0.03926622464230607
3056,0.03728068491105316
3057,0.03740593206636491
3058,0.04922909383270666
3059,0.34013655954303706
3060,0.5667067538556853
3061,0.6009663709466745
3062,0.6839022118065612
3063,0.6846859737292584
3064,0.5944570944572529
3065,0.5176757872050871
3066,0.47989436850115713
3067,0.42767774362393257
3068,0.3993983369668585
3069,0.30981241013474503
3070,0.1390017920730858
3071,0.06213797507302919
3072,0.012046521980600352
3073,0.011529885049723248
3074,0.010634627598065991
3075,0.011598104762708498
3076,0.01125189985491246
3077,0.01078488759620521
3078,0.009985332833479316
3079,0.007764732461142736
3080,0.011536391289170483
3081,0.009885148134780622
3082,0.023259392018442203
3083,0.30103494813274256
3084,0.549311738542912
3085,0.6066587618051399
3086,0.555067702763105
3087,0.5507270799248113
3088,0.5222398221394398
3089,0.47855470853521254
3090,0.4709509462769877
3091,0.4482733859095122
3092,0.4453534169172608
3093,0.46558152998342617
3094,0.36882390855008235
3095,0.1794882716490827
3096,0.018062925115096544
3097,0.020942744465338465
3098,0.027718046671367673
3099,0.035553913751037745
3100,0.03556836940872512
3101,0.03888229961461812
3102,0.038675809963607415
3103,0.03675230362819877
3104,0.02972665256778909
3105,0.024513042509428012
3106,0.03170916855177569
3107,0.1581233897280568
3108,0.09514192846855113
3109,0.18831211069885925
3110,0.35510831135727255
3111,0.4988186171831172
3112,0.569101297659794
3113,0.5133179163154926
3114,0.42081014796571553
3115,0.30468441545637526
3116,0.1800842115322211
3117,0.10337334919950925
3118,0.11534849549942812
3119,0.04342355439680455
3120,0.013938190847340461
3121,0.01998419035303751
3122,0.02289172121370797
3123,0.03003749695757637
3124,0.03826638869394181
3125,0.04410282839967614
3126,0.045713337003598906
3127,0.042296477032458445
3128,0.03453665766760758
3129,0.03971120449898985
3130,0.037871205500590976
3131,0.0726527890027733
3132,0.11203747054148742
3133,0.1661484791135431
3134,0.21905374931241
3135,0.31882763189396357
3136,0.27399547296198196
3137,0.3625408565678452
3138,0.30588166482534024
3139,0.3578335529311637
3140,0.2501788508873794
3141,0.25571328279146255
3142,0.17258651792866486
3143,0.13921213006594482
3144,0.04105636055132454
3145,0.03666068047252372
3146,0.025502631642398722
3147,0.030929026838103977
3148,0.04231451251816602
3149,0.04530343146392231
3150,0.04263154501479208
3151,0.04131265599880818
3152,0.03983141502079962
3153,0.04469334797557996
3154,0.061196226684427854
3155,0.15599954914207595
3156,0.11667622799068958
3157,0.18180827668174165
3158,0.3532269125401261
3159,0.49930837605474887
3160,0.6196170011462258
3161,0.603847673083774
3162,0.5920529799515359
3163,0.5881650091066971
3164,0.5207895341095986
3165,0.48543518258927204
3166,0.41678779742344635
3167,0.28275371594255955
3168,0.04569643346942615
3169,0.04573966382773858
3170,0.04569397620277822
3171,0.045072342364626795
3172,0.03753222946705851
3173,0.037160908740070574
3174,0.03919164245062916
3175,0.0350054022419375
3176,0.030054906312158784
3177,0.028975555314141244
3178,0.04304076202646956
3179,0.16775568599639246
3180,0.20457650458817
3181,0.17739583989878005
3182,0.18096855380327606
3183,0.2652849496797097
3184,0.27749322228372225
3185,0.40506942314248395
3186,0.5019679950744894
3187,0.5624019127346068
3188,0.4427661671764358
3189,0.3191512722614129
3190,0.27114645628267636
3191,0.18495193183608624
3192,0.01389546849263547
3193,0.014890569206588856
3194,0.014653490147352302
3195,0.01823952396492387
3196,0.025810242150244744
3197,0.02751683959465317
3198,0.03356575399187222
3199,0.03272514350434938
3200,0.037932599571831795
3201,0.037202729781509555
3202,0.07803607785252946
3203,0.36124049029414956
3204,0.6565285523850012
3205,0.7662143023621235
3206,0.7628849891122969
3207,0.6342985878205178
3208,0.53869025252981
3209,0.557201979429985
3210,0.5804279807760433
3211,0.597568820932736
3212,0.6156935036636144
3213,0.6855366907951957
3214,0.6395096297970315
3215,0.33694282500947753
3216,0.009788574255449219
3217,0.012792758735950246
3218,0.01233685197764719
3219,0.013016567257281293
3220,0.014207609442677977
3221,0.01724462293938296
3222,0.01521002392159275
3223,0.018221712715199345
3224,0.013901408801380724
3225,0.01826010974661249
3226,0.08444892298719785
3227,0.3765690631908016
3228,0.5197247958398209
3229,0.47398334156330607
3230,0.41295900989305834
3231,0.4817150431987288
3232,0.4526460852446169
3233,0.2807095535261382
3234,0.2770054724672079
3235,0.13731293437297354
3236,0.11567825593873599
3237,0.223203483696658
3238,0.3133527561300958
3239,0.1851563486931671
3240,0.04246245734415698
3241,0.04088437541091473
3242,0.04551809223294874
3243,0.04293639354038131
3244,0.04577959977560273
3245,0.045827569549810154
3246,0.04543466024732781
3247,0.043178285659261115
3248,0.04404365554727868
3249,0.03600295484416918
3250,0.09729578224751471
3251,0.4119451080468116
3252,0.6212762518103301
3253,0.7244598900481978
3254,0.690234162938767
3255,0.7258181048527453
3256,0.6448818660496569
3257,0.4458844069624208
3258,0.3724612394273999
3259,0.4460251220467642
3260,0.4311136124942382
3261,0.29528182226678157
3262,0.17964846633538886
3263,0.09131815158564122
3264,0.029669922415137356
3265,0.03204900579374544
3266,0.03546835882743513
3267,0.040489102466508164
3268,0.033508751377259144
3269,0.034309873206692196
3270,0.03504917359165097
3271,0.02388052138177256
3272,0.02319379161480708
3273,0.041329950953060086
3274,0.10929839187060572
3275,0.40110632077022823
3276,0.6614912719969643
3277,0.7394533135609471
3278,0.7377441486434954
3279,0.6700820486663035
3280,0.5282320105409986
3281,0.5436862128137547
3282,0.5863669121099042
3283,0.5545975225371143
3284,0.5888521406146641
3285,0.6027556824706213
3286,0.4821948527378242
3287,0.3241219060614346
3288,0.0038887922283456756
3289,0.0001459367011682159
3290,0.0005251356352489653
3291,0.0016461852072571367
3292,0.003324057031428374
3293,0.004027347668346744
3294,0.0045659367362080915
3295,0.0050790376674673685
3296,0.005207528623249714
3297,0.003142178182393621
3298,0.08296772801152906
3299,0.3656206518787929
3300,0.6360170754773846
3301,0.6954441738470835
3302,0.7117955962345123
3303,0.6956515834398009
3304,0.6708029983366515
3305,0.6648598238354833
3306,0.6771030952946967
3307,0.681547376640174
3308,0.6534339878635058
3309,0.5476993307266756
3310,0.4852160511247545
3311,0.2593756009141714
3312,0.02800782560591982
3313,0.03112746518629278
3314,0.028769989311772173
3315,0.03386891882521583
3316,0.029939263792638924
3317,0.02503807334303902
3318,0.025991363619883245
3319,0.022135234897179654
3320,0.02705892688074521
3321,0.02353472435489622
3322,0.06357419322284588
3323,0.24222804563230826
3324,0.33955949472817726
3325,0.3883909372159703
3326,0.3747504565709609
3327,0.3671220069331512
3328,0.3331845985260083
3329,0.2382059649297865
3330,0.19369991694382277
3331,0.19153986875253942
3332,0.12549787623679615
3333,0.11679253049182976
3334,0.08996271562915108
3335,0.05218195099649402
3336,0.04323295295411262
3337,0.04578161270766603
3338,0.04574078005772432
3339,0.04570024978940205
3340,0.04571299537548463
3341,0.04573580963833786
3342,0.04572211238213379
3343,0.045790625056995674
3344,0.04493881887773301
3345,0.0458250954140548
3346,0.04600996068214391
3347,0.06442134675795322
3348,0.09896086073577899
3349,0.1698566060334258
3350,0.23511149950766158
3351,0.3093626840917717
3352,0.2679153359521738
3353,0.3213276503748235
3354,0.4461388537481714
3355,0.49776299157626963
3356,0.5271683589292924
3357,0.48436597815146165
3358,0.4130716243021899
3359,0.23122286615566032
3360,0.04142286886515839
3361,0.035903131014951045
3362,0.03570610509606868
3363,0.03570610509606868
3364,0.03570689139614975
3365,0.036403971233955036
3366,0.03742419293252811
3367,0.0383119256942042
3368,0.03761627560620523
3369,0.03909866574912353
3370,0.03898114216012257
3371,0.0948403098428072
3372,0.11455666180822742
3373,0.16447251861968315
3374,0.2113703031758105
3375,0.2242387813864282
3376,0.3124449583118807
3377,0.3710142096483507
3378,0.4703580043889176
3379,0.5181259095846793
3380,0.4555242748433436
3381,0.36570924883593153
3382,0.14494026280109243
3383,0.07891818289383705
3384,0.03738700605770596
3385,0.038415986742418605
3386,0.04084826645531892
3387,0.03883778488807251
3388,0.036296621995058495
3389,0.03892512363053134
3390,0.04023829380301623
3391,0.039415396552665134
3392,0.04011892015310895
3393,0.03611531108418847
3394,0.04460557909942448
3395,0.10369465274907066
3396,0.16395380729055803
3397,0.2061741001701959
3398,0.23984969513920262
3399,0.27284666454139767
3400,0.2931101762457381
3401,0.398049890391451
3402,0.37808493823800526
3403,0.35564336518056516
3404,0.3285037075732288
3405,0.2834033546366181
3406,0.23512532227839675
3407,0.15050585776113584
3408,0.05130559320781121
3409,0.039982302186591684
3410,0.04422859792353883
3411,0.045827569549810154
3412,0.045827569549810154
3413,0.045827569549810154
3414,0.045827569549810154
3415,0.045827569549810154
3416,0.0453163155602951
3417,0.04303040301044416
3418,0.06215993263698808
3419,0.1389790968141027
3420,0.20184794843916976
3421,0.17609024287366656
3422,0.26398970437512725
3423,0.3240524987354145
3424,0.4032478656239796
3425,0.4274269780322317
3426,0.307697838496323
3427,0.2844630984889634
3428,0.37802853135683245
3429,0.3681574504158705
3430,0.19980480045969892
3431,0.0627803604964201
3432,0.04074621766474227
3433,0.044717901991133374
3434,0.04472810194857676
3435,0.04342343255734788
3436,0.03972898706284192
3437,0.03729960562325502
3438,0.03946232663902731
3439,0.040338853723141284
3440,0.04100179805452224
3441,0.04335273080021934
3442,0.06972536612869057
3443,0.1101487039220971
3444,0.1418022013443605
3445,0.15751395573919014
3446,0.1838006613708864
3447,0.22098482265591846
3448,0.21342398690937966
3449,0.23223204018172763
3450,0.2073326882533562
3451,0.196259851927464
3452,0.1785492699657643
3453,0.13792450932239902
3454,0.10087027605760378
3455,0.07325555752234371
3456,0.03843731368588471
3457,0.037645348205817844
3458,0.037847601791051316
3459,0.04039088688663264
3460,0.044230725527551376
3461,0.03870566076056376
3462,0.03556778048237272
3463,0.032270044777609766
3464,0.031734852721594
3465,0.031893163251509565
3466,0.05344330059371175
3467,0.13853082402653136
3468,0.21469192578298377
3469,0.24802503094629308
3470,0.25916199732510686
3471,0.30632399965728885
3472,0.36965785980703797
3473,0.36071833003535475
3474,0.37325657116671346
3475,0.3391398589712906
3476,0.2402346596033425
3477,0.21048753249501773
3478,0.16815490471589215
3479,0.13899958218946323
3480,0.06100919027453169
3481,0.045724163068866085
3482,0.045826442647531974
3483,0.045827569549810154
3484,0.045827569549810154
3485,0.045827569549810154
3486,0.045827569549810154
3487,0.045827569549810154
3488,0.045827569549810154
3489,0.045827569549810154
3490,0.07724553735827003
3491,0.17205618066277195
3492,0.19925474183288908
3493,0.29662944631430915
3494,0.34579310424026305
3495,0.36318440305176825
3496,0.5106695718126982
3497,0.5246244575443724
3498,0.43005308090360667
