,16474.492546646805
2236,0.8687390183241378
2237,0.8495694390898045
2238,0.7711551816161856
2239,0.6564962092317553
2240,0.49394632809368444
2241,0.32160399629993713
2242,0.2137257869986895
2243,0.14532532794824404
2244,0.1109665269142253
2245,0.08814492681415961
2246,0.0778252616821913
2247,0.06684374093860977
2248,0.05961248072293472
2249,0.05538347785234288
2250,0.0559986252522481
2251,0.06659804100007376
2252,0.0979525999067266
2253,0.16149728180712936
2254,0.21977978734399958
2255,0.24883305769616335
2256,0.26468766311788894
2257,0.27882884091545834
2258,0.2746689187049757
2259,0.24603471110327593
2260,0.2070975524972955
2261,0.1601402426508127
2262,0.12081664517328224
2263,0.07483045734921495
2264,0.0671165485378193
2265,0.10947873600256657
2266,0.20376890970609401
2267,0.3547614826164606
2268,0.5000066154958815
2269,0.5767024593982453
2270,0.6362718649923462
2271,0.6928150440205881
2272,0.6781701300604878
2273,0.6396521447683594
2274,0.5631278598916484
2275,0.5314740969815612
2276,0.5046276032964331
2277,0.44626381982292185
2278,0.3577239740304177
2279,0.36677275703178014
2280,0.5009262287043923
2281,0.6101124717099705
2282,0.727021620693171
2283,0.8183852208738461
2284,0.8590215623857355
2285,0.8589067872058016
2286,0.8593399692462452
2287,0.8605143967637482
2288,0.8568796919912623
2289,0.8560734920064565
2290,0.8563428973238989
2291,0.8329298117245215
2292,0.834412784695827
2293,0.790003571503776
2294,0.6941791822580111
2295,0.5894483534230842
2296,0.49093366913006076
2297,0.42246404920306013
2298,0.37002308135845585
2299,0.322628354495669
2300,0.3053607173682221
2301,0.29209105010344083
2302,0.25474572069846674
2303,0.20791908003122006
2304,0.1867215738687065
2305,0.1602446135606455
2306,0.14291069909615584
2307,0.12847462348519573
2308,0.12953224784698217
2309,0.1388960348333951
2310,0.15145893229455715
2311,0.16871168051802182
2312,0.1660860437315961
2313,0.16608474684232213
2314,0.16740828153240922
2315,0.16348260359136552
2316,0.1737214595658567
2317,0.18579123741311523
2318,0.22463298429142836
2319,0.2725443449205698
2320,0.33385685182751557
2321,0.4262580508324076
2322,0.5501176531157945
2323,0.6500529994195052
2324,0.7238073008427313
2325,0.8026019490252881
2326,0.8437307871972619
2327,0.8704736107713871
2328,0.8732771097617464
2329,0.8733916521818588
2330,0.87330145152643
2331,0.8735564273744435
2332,0.8735610278614181
2333,0.8728847698066273
2334,0.8724253717590036
2335,0.8714445496605848
2336,0.8697285522549204
2337,0.8648305451874777
2338,0.8597990572361925
2339,0.8508368914916207
2340,0.8183888059766575
2341,0.7573225055304917
2342,0.6578355154093807
2343,0.5226866560090262
2344,0.3991242695708884
2345,0.3038360289432474
2346,0.23667584794331392
2347,0.20431544396357695
2348,0.19660120345143406
2349,0.22706768889799875
2350,0.2842279544068847
2351,0.37336604230478904
2352,0.48826935980512814
2353,0.5919663139600411
2354,0.681003164230356
2355,0.7278398118497605
2356,0.7724903683541753
2357,0.8249909763307313
2358,0.8530200104964016
2359,0.8625931177521662
2360,0.8614990851214849
2361,0.8566413464781379
2362,0.8483250545640224
2363,0.8482779006920316
2364,0.8478030196784776
2365,0.8490882219832506
2366,0.8496107467551544
2367,0.8488983309657063
2368,0.8502459631786164
2369,0.8500480381657831
2370,0.8447196424322542
2371,0.8086157162155925
2372,0.763036883283722
2373,0.7273063089179582
2374,0.6821842561221507
2375,0.6694961227862725
2376,0.6648904944919413
2377,0.6642971538545978
2378,0.6619373316865788
2379,0.67358952876355
2380,0.7159489784018841
2381,0.7539442667575587
2382,0.8138709591704881
2383,0.8458441802374151
2384,0.8240116469635537
2385,0.8448037424678863
2386,0.6243594000901077
2387,0.5021501604850838
2388,0.573195108559442
2389,0.6113421294411668
2390,0.6062566920014801
2391,0.5638348150602521
2392,0.5395356897997067
2393,0.30761400174953346
2394,0.19290141285521822
2395,0.17644106727634318
2396,0.152540057091967
2397,0.15283647456035176
2398,0.17282017889476187
2399,0.2217673236028381
2400,0.4043634928248679
2401,0.5808815137860882
2402,0.718095221114451
2403,0.7683235255325248
2404,0.7947763870014289
2405,0.6663231929799883
2406,0.6411458205504156
2407,0.7948117708602765
2408,0.6259730066118414
2409,0.5786635336398777
2410,0.6336804628834567
2411,0.5597603411290052
2412,0.4819120550095743
2413,0.40270623557675544
2414,0.27790864178612645
2415,0.22762575613944638
2416,0.264941757556185
2417,0.3390791094664478
2418,0.4423344020663919
2419,0.4874340403531785
2420,0.5398179830597658
2421,0.5918380487489527
2422,0.6301083912674544
2423,0.6477398962707349
2424,0.663327667468421
2425,0.6822904816166434
2426,0.7024700093509133
2427,0.6990181885657191
2428,0.701333259524043
2429,0.7373099726064781
2430,0.7799381637237764
2431,0.7957216982234168
2432,0.7877514158569681
2433,0.7724063709401576
2434,0.7716227566296993
2435,0.7850363268482606
2436,0.7949524688821413
2437,0.813950932352424
2438,0.8375287712918438
2439,0.848457817734749
2440,0.8545501034482204
2441,0.8383416004050573
2442,0.8067102865762265
2443,0.8275223484402522
2444,0.8494830230054018
2445,0.830787922541227
2446,0.8088094174849367
2447,0.7434990067185177
2448,0.654837667312453
2449,0.6142486625352056
2450,0.5877372990651718
2451,0.6077987069289552
2452,0.5925292011412746
2453,0.4930290728032586
2454,0.5300242284957359
2455,0.5936295109690247
2456,0.7065227918421295
2457,0.771181899019438
2458,0.6594809637197262
2459,0.5966640799326346
2460,0.4823833389950897
2461,0.337508526231998
2462,0.2469439087411503
2463,0.1861000746919314
2464,0.15911619124023232
2465,0.12080136545988925
2466,0.09710893376442184
2467,0.08241407280888538
2468,0.07147193937469186
2469,0.08557081554756141
2470,0.10766876669625854
2471,0.12575482674717323
2472,0.1581223528119639
2473,0.21718297670382303
2474,0.26640995971236364
2475,0.26910923253474517
2476,0.22536156806509625
2477,0.20203910647333664
2478,0.22243923170468569
2479,0.2219579807036907
2480,0.20429398724240896
2481,0.2021340140481462
2482,0.21828740779809894
2483,0.22529456084083757
2484,0.21620284074838084
2485,0.20326639127085647
2486,0.18779021296252613
2487,0.19802861211334627
2488,0.22371988623560385
2489,0.24497263971278177
2490,0.2574989871261283
2491,0.2666079029613866
2492,0.2908075113631321
2493,0.28740558760448903
2494,0.23399822374163293
2495,0.1944520944417435
2496,0.15374883538052087
2497,0.11139445272353568
2498,0.09458156809549484
2499,0.08595113106134811
2500,0.09228346683341332
2501,0.14339223836936324
2502,0.2000618810547893
2503,0.24104936920701447
2504,0.22148171631628985
2505,0.18392572592003015
2506,0.17856738930405935
2507,0.18581032627491384
2508,0.2054965490095566
2509,0.19908891568222964
2510,0.200297280848993
2511,0.2478979636400355
2512,0.30260644225965494
2513,0.35259250332940345
2514,0.37592026110487275
2515,0.3876905115573829
2516,0.3821517615617632
2517,0.36454915274791366
2518,0.33077979871678437
2519,0.31453836655373396
2520,0.320665353257945
2521,0.32155551656065734
2522,0.33262792253900997
2523,0.33011682754868155
2524,0.3357704761447014
2525,0.3409370146066294
2526,0.34529324069233475
2527,0.3521638872283825
2528,0.3619308624773437
2529,0.3802321638207263
2530,0.4127032696632151
2531,0.4564590332223173
2532,0.5082146720655013
2533,0.5626834766951749
2534,0.5994432385301495
2535,0.6103049811740907
2536,0.6228461816538254
2537,0.6425313389106276
2538,0.6614895583090717
2539,0.6958234925525112
2540,0.7354334136916257
2541,0.7829450813285707
2542,0.8241218938713907
2543,0.8520430111051613
2544,0.8724119389944918
2545,0.8735608958550576
2546,0.8735085866695783
2547,0.8728061550417778
2548,0.8724832926651475
2549,0.8729740174069544
2550,0.8734720474890683
2551,0.8704234362601206
2552,0.8648781621771492
2553,0.8606519349309874
2554,0.8517270071801261
2555,0.8376625326867821
2556,0.768199979026277
2557,0.6731054884348479
2558,0.5274827680003024
2559,0.388250344415701
2560,0.2335870735048677
2561,0.14547074535686214
2562,0.11807164563752857
2563,0.1110892592148228
2564,0.10963327329343904
2565,0.09806009313508078
2566,0.08454911758159252
2567,0.0791801910056157
2568,0.08378867511780924
2569,0.11096592856110817
2570,0.14500895608273318
2571,0.18235341124827323
2572,0.24928314193069218
2573,0.37243804053388657
2574,0.4744949638089921
2575,0.5573853103415769
2576,0.6305627108826528
2577,0.7036886774458903
2578,0.7516425840416465
2579,0.7711515242292241
2580,0.7863147442344591
2581,0.7920312788839685
2582,0.8185258387130068
2583,0.8315628897742976
2584,0.832025764792958
2585,0.8352921468154241
2586,0.8407682154284839
2587,0.8504541642665362
2588,0.8592402172055643
2589,0.8650476361213365
2590,0.8650543911013487
2591,0.8669406542472746
2592,0.8668922675192483
2593,0.8706022192307884
2594,0.873125990288817
2595,0.8735610278614181
2596,0.8735610278614181
2597,0.8735610278614181
2598,0.8722761935270166
2599,0.8726164852351483
2600,0.8714835555961616
2601,0.8734853117001458
2602,0.8733583698440044
2603,0.8749288500977903
2604,0.8821011702126226
2605,0.883884920107778
2606,0.8832063147667102
2607,0.8802217980045233
2608,0.8814969615055303
2609,0.8792055909495798
2610,0.8798803011635147
2611,0.8783648720821834
2612,0.8522842687674467
2613,0.7758809439594341
2614,0.732555166819155
2615,0.6076296702110191
2616,0.542702927598784
2617,0.4481545067140256
2618,0.3881672591123868
2619,0.40362409918810466
2620,0.5156635410584982
2621,0.5852277977535356
2622,0.5421299151433785
2623,0.5398598789619151
2624,0.7199480910470188
2625,0.8055389467061989
2626,0.7435891433176686
2627,0.7124006276913398
2628,0.7459270136049491
2629,0.7961797180408491
2630,0.7473371774341542
2631,0.7377747940972549
2632,0.670025624013803
2633,0.6117128308117358
2634,0.5775257566667458
2635,0.4999899360171099
2636,0.48910172936579127
2637,0.5409699326528825
2638,0.5515310847880603
2639,0.5709836217634068
2640,0.6104604232848498
2641,0.6338670010459823
2642,0.6409861432190993
2643,0.7199161271861895
2644,0.8345534793578074
2645,0.8636585462412494
2646,0.8615904537302523
2647,0.8583838034133717
2648,0.8534522114350219
2649,0.849611390434811
2650,0.8482214623261674
2651,0.8275838075641172
2652,0.8094898435707697
2653,0.7455397606371176
2654,0.6687453422617897
2655,0.5711999176434925
2656,0.5096539573525036
2657,0.4570955498168744
2658,0.4186370766146839
2659,0.3822857956439
2660,0.36416698351151494
2661,0.36685686453503247
2662,0.37117613174221237
2663,0.3854769418247579
2664,0.41706073107414793
2665,0.507608774104147
2666,0.5932458167318815
2667,0.6770049729895996
2668,0.7360085530874205
2669,0.770533326751535
2670,0.7989932275316096
2671,0.8290415086889965
2672,0.8483605208725095
2673,0.8550437273181927
2674,0.8540382510159499
2675,0.8596273673635593
2676,0.8646146526448528
2677,0.8636066217721076
2678,0.862681816521838
2679,0.8625765504141351
2680,0.8630732960645873
2681,0.8632413539182283
2682,0.8650788564523324
2683,0.8689055519240916
2684,0.8722576697814695
2685,0.8739078749454828
2686,0.8704287169413082
2687,0.8688068892623909
2688,0.8734657349728802
2689,0.8735610278614181
2690,0.8735610278614181
2691,0.8735610278614181
2692,0.8735610278614181
2693,0.8735534142574928
2694,0.8728230477675616
2695,0.8715635649008778
2696,0.8678319932990817
2697,0.8622794602514353
2698,0.8613878170587993
2699,0.8571770166701693
2700,0.8587857013193786
2701,0.8622421686015206
2702,0.8632688084343592
2703,0.8638932191620126
2704,0.8646158310346411
2705,0.8669199841744007
2706,0.8673877991168649
2707,0.8675491543739638
2708,0.8687595807032648
2709,0.8677480021422392
2710,0.8674868928699483
2711,0.8650159587807841
2712,0.8697747447353875
2713,0.8735202934279919
2714,0.8734098201509534
2715,0.8727394038470869
2716,0.8659331555783415
2717,0.8281686857126714
2718,0.7745739519189326
2719,0.720264409594305
2720,0.6616560672513419
2721,0.60359138715971
2722,0.5130842515206833
2723,0.44289007330156466
2724,0.3578182977527122
2725,0.25373549538020873
2726,0.17872048580829628
2727,0.14792738860290164
2728,0.1710157884582209
2729,0.25615085395949333
2730,0.4142655330185219
2731,0.5984176530798015
2732,0.6930646821607346
2733,0.761549503685841
2734,0.8234364405794639
2735,0.8672895499477148
2736,0.8719283961995755
2737,0.8703898693117874
2738,0.8735610278614181
2739,0.8735610278614181
2740,0.8735610278614181
2741,0.8735610278614181
2742,0.8735610278614181
2743,0.8735610278614181
2744,0.8735600259055321
2745,0.8722444609100574
2746,0.8522424162095755
2747,0.798208831729736
2748,0.7882762627238872
2749,0.7502388605308788
2750,0.6664259450817281
2751,0.5686902141800512
2752,0.44844643730040934
2753,0.33311425221219587
2754,0.24485491603083953
2755,0.18251165374911862
2756,0.1424400058171306
2757,0.10680088899042287
2758,0.08721726984281465
2759,0.06764430272977698
2760,0.06533249143822528
2761,0.07153211901422649
2762,0.07784611546711355
2763,0.09229513138828102
2764,0.11993127268885656
2765,0.13614738137297933
2766,0.1632565431407905
2767,0.18876664587304318
2768,0.19551816318700613
2769,0.19209763386295967
2770,0.17167479690027831
2771,0.14063084532395634
2772,0.1383032084333669
2773,0.13788173593030953
2774,0.12625416408687365
2775,0.10890783699974536
2776,0.07739511805278958
2777,0.054109562129965226
2778,0.04021663085414275
2779,0.02855470864681596
2780,0.02700033573608678
2781,0.025830196494029973
2782,0.02482494148458475
2783,0.024751821223927432
2784,0.03562835916268482
2785,0.04546145919122231
2786,0.04804384747706021
2787,0.05259027068288774
2788,0.0643514187963816
2789,0.07827658504221525
2790,0.07894269349614824
2791,0.06357498577891776
2792,0.055501109349415344
2793,0.04570959563025
2794,0.034570858076521244
2795,0.032872817025502266
2796,0.03128281223725032
2797,0.03744552319819016
2798,0.03977060524539238
2799,0.03879211584563508
2800,0.0313599112327423
2801,0.025320078440725913
2802,0.01737776395856042
2803,0.01934400901049412
2804,0.01964664124534231
2805,0.019415571786099022
2806,0.017664738811199978
2807,0.010168183820413726
2808,0.005375068473055509
2809,0.005207082483905469
2810,0.006112676885796645
2811,0.006454555896528987
2812,0.006916814459376259
2813,0.0031843930190002478
2814,0.0024074365386409324
2815,0.0018884918302376262
2816,0.001592298996824115
2817,0.002301510434260776
2818,0.002129187973657637
2819,0.007159112376435194
2820,0.015798671357256065
2821,0.018638655363394485
2822,0.02888387349103144
2823,0.04190081316247201
2824,0.05111977970129151
2825,0.06123991593023162
2826,0.07178836927047444
2827,0.08312108703993942
2828,0.09464719514366139
2829,0.11305613395692687
2830,0.13281684216833248
2831,0.16573503188190525
2832,0.21597776956589537
2833,0.25693913888093733
2834,0.31217972235067637
2835,0.36914800708435774
2836,0.3702472616523045
2837,0.37107057728420817
2838,0.37632725981810045
2839,0.3875874250277229
2840,0.3937413363397342
2841,0.42173372106893725
2842,0.4809400554681724
2843,0.5209573661193334
2844,0.5618903869368432
2845,0.5954584131536697
2846,0.6282844819806979
2847,0.6490146289015556
2848,0.653464687080736
2849,0.664330122483688
2850,0.663542589428806
2851,0.658806159255302
2852,0.6545002594474902
2853,0.6337769737724067
2854,0.6090650591759468
2855,0.5953591686566692
2856,0.584533286802761
2857,0.5926743829808149
2858,0.5864818922618602
2859,0.6012357818095595
2860,0.634053868425313
2861,0.6568308222479896
2862,0.661442790552283
2863,0.657747260000743
2864,0.6529757090024378
2865,0.672438687890341
2866,0.7026265963238802
2867,0.7320506224585476
2868,0.7413326257845676
2869,0.7501599094918715
2870,0.7586051245722717
2871,0.7618907365826156
2872,0.7575716088855052
2873,0.7609959028060391
2874,0.7588288784853996
2875,0.7470072686224074
2876,0.7375659580581194
2877,0.7300944046909744
2878,0.7378409774321639
2879,0.713677970793496
2880,0.7077958134205843
2881,0.7147535456593955
2882,0.7189750310491116
2883,0.7096055261961779
2884,0.698377207632985
2885,0.6489484908271917
2886,0.5861994932978276
2887,0.5362859827985016
2888,0.49555225319518004
2889,0.4699772717185613
2890,0.4755227872454098
2891,0.5208800316252219
2892,0.5320372274259477
2893,0.5885681714449926
2894,0.6358257810627227
2895,0.6374432755896582
2896,0.6413344881109628
2897,0.6480337263359134
2898,0.6604591371592993
2899,0.6269737291179555
2900,0.6110264618499196
2901,0.5667749724095825
2902,0.5145557341582181
2903,0.42645752523187375
2904,0.3724094358395851
2905,0.3500485443969939
2906,0.3243034231222345
2907,0.3025275792104508
2908,0.29887514884299093
2909,0.2952940678674116
2910,0.27307656953263315
2911,0.2632892326685789
2912,0.24571669328278103
2913,0.23878960526644177
2914,0.23757289213601096
2915,0.22129168835084423
2916,0.21509355254116544
2917,0.20215686926528267
2918,0.19140154922643107
2919,0.18321650591479657
2920,0.1617570335355898
2921,0.15268750553717106
2922,0.14352320195182022
2923,0.128384757735177
2924,0.1196679996942958
2925,0.11168748329321598
2926,0.10660436475989779
2927,0.09880626706484674
2928,0.11643308644481348
2929,0.18727882073559687
2930,0.3222850862937018
2931,0.48578770291555706
2932,0.6226984176625846
2933,0.731915002363221
2934,0.8094614829021893
2935,0.8302108428153421
2936,0.8227448828812
2937,0.8065769320163461
2938,0.8031881662974932
2939,0.7990016143937562
2940,0.8024346784748658
2941,0.8218442342523563
2942,0.8358745018581665
2943,0.8570795700547555
2944,0.8626000172501873
2945,0.8605597652203002
2946,0.8597607708384322
2947,0.8497229619614349
2948,0.8394653085708121
2949,0.8181373227296125
2950,0.8076643092738736
2951,0.8241074334192829
2952,0.8388220059939511
2953,0.8295628815334583
2954,0.8257897117450216
2955,0.8106309732483271
2956,0.7965235205303883
2957,0.7746535423752526
2958,0.7612633565550303
2959,0.759833057102565
2960,0.7599580878775782
2961,0.7590281681754577
2962,0.763301585310245
2963,0.7795783506273348
2964,0.7882790762686966
2965,0.7907951922907172
2966,0.7948363902327638
2967,0.7904870609398434
2968,0.788153194974101
2969,0.7900626374223132
2970,0.7898810125307839
2971,0.78183612823072
2972,0.7789913896709452
2973,0.7867861462563563
2974,0.7997098898234116
2975,0.8026273134410318
2976,0.8000459367697619
2977,0.8037017319794748
2978,0.785795454236699
2979,0.759329262372571
2980,0.7019967177939473
2981,0.6547986523746714
2982,0.6150983861149566
2983,0.5727069456399759
2984,0.5455147026204891
2985,0.5297157122545642
2986,0.5233600776194575
2987,0.5411026433017334
2988,0.57881164737381
2989,0.5871005603272994
2990,0.5880997127794627
2991,0.5972826840199222
2992,0.5950613984221169
2993,0.5936028550510914
2994,0.5770280836235404
2995,0.5527061300845911
2996,0.5436839995100745
2997,0.4887179081369801
2998,0.45644456139425726
2999,0.41280714788567885
3000,0.3836413267849818
3001,0.3547693217867577
3002,0.33916527745786923
3003,0.32626056868336883
3004,0.32629177873180504
3005,0.3256751094049345
3006,0.32228586689228245
3007,0.3397219526286845
3008,0.3273368255469327
3009,0.34164963317085967
3010,0.35955510188250056
3011,0.40284443106496254
3012,0.39510458251962643
3013,0.4328159092448808
3014,0.4744956475701535
3015,0.5030406199508726
3016,0.5158583926171375
3017,0.5645100230980836
3018,0.5959831208579058
3019,0.5953618038526184
3020,0.5869895795607927
3021,0.5581231375785678
3022,0.4994748302349379
3023,0.44724951999395535
3024,0.38927134192777824
3025,0.3427595178520603
3026,0.3145527321055236
3027,0.3128193853375962
3028,0.2851165933378892
3029,0.2569704539533074
3030,0.22494490957923882
3031,0.1907886253947928
3032,0.1599222242264688
3033,0.1664779534947961
3034,0.17057125455907968
3035,0.1926554371473366
3036,0.20486194027284468
3037,0.21434261137630783
3038,0.22209786735720383
3039,0.24355488642071005
3040,0.26585837814823504
3041,0.31810707514020076
3042,0.3624608568824607
3043,0.4447595292380259
3044,0.5231067154573259
3045,0.5213755685990347
3046,0.444934411938055
3047,0.474865521562426
3048,0.5930844743598789
3049,0.6368271602642104
3050,0.72258841193338
3051,0.7584370746822883
3052,0.7463994876468778
3053,0.77008593339809
3054,0.7521821133996217
3055,0.8085688733066781
3056,0.8155263903857674
3057,0.8169518393254349
3058,0.776655183345577
3059,0.7435874087366197
3060,0.6705909721867922
3061,0.5723737145054795
3062,0.5561468885779716
3063,0.5077572730603378
3064,0.45270330823989025
3065,0.40250590081985427
3066,0.35616933455239935
3067,0.31150993139646577
3068,0.25665238981348554
3069,0.2074288363479058
3070,0.18789126667227254
3071,0.1495373929250451
3072,0.15191715376450884
3073,0.149534035006983
3074,0.1551903192301502
3075,0.14968215810535782
3076,0.14520722659702695
3077,0.17146941484932948
3078,0.18472120567410738
3079,0.16405611749376642
3080,0.14152823013327567
3081,0.15366777475324397
3082,0.25780521682116053
3083,0.3399725737071543
3084,0.36999361838196615
3085,0.41725032911512694
3086,0.4096618426041248
3087,0.3662856580323117
3088,0.29504224488157077
3089,0.2964188108534505
3090,0.29676836584920463
3091,0.2980084836007018
3092,0.33561933494228285
3093,0.40016343290428846
3094,0.47847885018693803
3095,0.530330547538008
3096,0.5616553611985131
3097,0.5931318200194903
3098,0.6140954699615141
3099,0.6304024089038399
3100,0.6460430442256612
3101,0.6602862901775975
3102,0.6588650206010771
3103,0.6399356004880679
3104,0.5484334400257072
3105,0.4153776257829381
3106,0.3128352502739667
3107,0.22628536444912775
3108,0.15125231516454077
3109,0.10388773562220172
3110,0.07649907217241382
3111,0.05783804920926464
3112,0.05688050640323403
3113,0.06637588820219267
3114,0.07975248906812694
3115,0.1064044072863195
3116,0.15307386516180563
3117,0.19213702418047723
3118,0.2607556290888569
3119,0.3455285479775754
3120,0.49445366642674327
3121,0.6098187017047063
3122,0.7091999013978677
3123,0.7788207283237855
3124,0.8186987903834725
3125,0.8573717913801631
3126,0.8234020043268998
3127,0.728805791393588
3128,0.8268359576238291
3129,0.7878626478122197
3130,0.8538884990357255
3131,0.8494378593439746
3132,0.779303584999998
3133,0.833516832790314
3134,0.8516900653454051
3135,0.8436485486029568
3136,0.8649143104789453
3137,0.8627052980009863
3138,0.8616451373291141
3139,0.861157036534372
3140,0.8729231520574705
3141,0.8688185397438029
3142,0.8463175367347386
3143,0.8192134895170201
3144,0.7639089104648836
3145,0.7266556243028217
3146,0.779931237706494
3147,0.7891624188832733
3148,0.8346257320918729
3149,0.8548864639007997
3150,0.8530806509295188
3151,0.8421454901630816
3152,0.7424906581645433
3153,0.6450765411101156
3154,0.622268242274717
3155,0.6269341500303282
3156,0.597051073000103
3157,0.5849086366374459
3158,0.5813432702963196
3159,0.6136965699717791
3160,0.5868571148048417
3161,0.5556023379102705
3162,0.47894628771865716
3163,0.4602728514038077
3164,0.5956931644240562
3165,0.704047901020644
3166,0.8260909488359949
3167,0.8565016610976018
3168,0.8633567252553278
3169,0.8669503473999035
3170,0.8660233653415107
3171,0.870104625647734
3172,0.8722124513251283
3173,0.8592379560099027
3174,0.7975337314364699
3175,0.7266671902694076
3176,0.6522419575201834
3177,0.5341453782645887
3178,0.39540970494384
3179,0.3193133592157604
3180,0.2647828083322723
3181,0.21177904096398872
3182,0.1763023704746004
3183,0.16432221531941965
3184,0.1729799856066514
3185,0.1891960339533852
3186,0.19086253874981127
3187,0.19586235223607643
3188,0.18822350454069012
3189,0.17557793236501543
3190,0.181644128710491
3191,0.16938644606746456
3192,0.17767713040180888
3193,0.19880996186464234
3194,0.24918219276326703
3195,0.34638230950940413
3196,0.47011792746092956
3197,0.5850131839633292
3198,0.6719225287318419
3199,0.6828703910834265
3200,0.6647581130428377
3201,0.6149779879645411
3202,0.5706894322235017
3203,0.5419511842437981
3204,0.5053329228264355
3205,0.4429456443200947
3206,0.39377933357693573
3207,0.344943621520687
3208,0.316902255218327
3209,0.30697987803804094
3210,0.2964732919086778
3211,0.26615719663222615
3212,0.23801983557244932
3213,0.2266557724837338
3214,0.2326595536989406
3215,0.2401611947893596
3216,0.25222437981943097
3217,0.27747451052941646
3218,0.3117739197796237
3219,0.31708036144161184
3220,0.31388896525351884
3221,0.28836456622397016
3222,0.2773789699830893
3223,0.2965223708613255
3224,0.33494873888580906
3225,0.3602053110343568
3226,0.3897558505321315
3227,0.42913565391308767
3228,0.5070827221114957
3229,0.6485862225072573
3230,0.7589223583118548
3231,0.8255087291323757
3232,0.85700669790361
3233,0.8615150006828346
3234,0.8554521352207538
3235,0.8589423500624122
3236,0.8453425833814278
3237,0.8548212622018793
3238,0.8634524943425693
3239,0.8602079460734604
3240,0.8560928453467241
3241,0.8712205441619959
3242,0.8653882624013884
3243,0.8535089680880807
3244,0.8614007733612197
3245,0.8147218959015892
3246,0.8630542598906181
3247,0.8670195658357269
3248,0.8645861299176893
3249,0.7913408432746735
3250,0.569412865190873
3251,0.4756293957779118
3252,0.3663667399953759
3253,0.24506614988419304
3254,0.10686256484307473
3255,0.06275110417205443
3256,0.05223692925380691
3257,0.05973732642763341
3258,0.06483842614514877
3259,0.09277809521882259
3260,0.12310259544154249
3261,0.14006804347896687
3262,0.1709833502745915
3263,0.2439437245450598
3264,0.3902933736959832
3265,0.47961374327668965
3266,0.454508887060527
3267,0.46637266564774793
3268,0.48680116118399996
3269,0.534295179968287
3270,0.5942903279680853
3271,0.6079262093418215
3272,0.6063866660204904
3273,0.6160640678280828
3274,0.6588453333968732
3275,0.69077672227674
3276,0.6858784351721174
3277,0.6278039938556397
3278,0.5374564129713838
3279,0.42397609588292035
3280,0.3374979372182974
3281,0.2714415630722516
3282,0.2254001339243172
3283,0.17613409825604406
3284,0.12948881365612172
3285,0.09073030635269592
3286,0.06688061429630557
3287,0.04581612007643403
3288,0.02975007333251406
3289,0.02589692030335152
3290,0.02893872101483817
3291,0.036268893590856645
3292,0.04770905248344
3293,0.06780722102442369
3294,0.09107800185766396
3295,0.11803548776833606
3296,0.13353298852761575
3297,0.15834074640142098
3298,0.1647482364310097
3299,0.16464495115588224
3300,0.16251793646518736
3301,0.14715640468065352
3302,0.13554978335169024
3303,0.12917139826667928
3304,0.13653789126563043
3305,0.15683018398154763
3306,0.18824336202118858
3307,0.2215673815187883
3308,0.253291416890418
3309,0.3028110206346415
3310,0.3629364997525397
3311,0.44324235495335346
3312,0.5373000152460854
3313,0.6258828556032531
3314,0.6608127243428111
3315,0.6806197262741767
3316,0.677691707662442
3317,0.6576057812384767
3318,0.6058300862788683
3319,0.5739955407709767
3320,0.5383931841394511
3321,0.5274096355170759
3322,0.5444885667012604
3323,0.5951490209874497
3324,0.6234878988558532
3325,0.6540723412072947
3326,0.678192911407371
3327,0.728153307504965
3328,0.7715952874399918
3329,0.8057946345424811
3330,0.820625654046122
3331,0.8350267690295088
3332,0.84438881726983
3333,0.8492207859488996
3334,0.8501441458098173
3335,0.8493625461922866
3336,0.8546412117568928
3337,0.8572493979004249
3338,0.8699315345342523
3339,0.8734161826589123
3340,0.8721648435134405
3341,0.8653551942100686
3342,0.8605086331297849
3343,0.8568203128956248
3344,0.8545957733697177
3345,0.8485465836220684
3346,0.8508734600133177
3347,0.8505618382103963
3348,0.8393357668676529
3349,0.8322568808488334
3350,0.8212945917142676
3351,0.8128991866798383
3352,0.8091840231145824
3353,0.7727503389877677
3354,0.7734600281241467
3355,0.8005463781948673
3356,0.8069831991642754
3357,0.8228972873116406
3358,0.8538828686341388
3359,0.8500892884009728
3360,0.845057834760797
3361,0.8453615970151164
3362,0.8444158534593309
3363,0.8450702089199704
3364,0.8453557892923937
3365,0.8478780658043275
3366,0.8554689510001149
3367,0.8581526663830426
3368,0.8537270408677933
3369,0.8544994137857844
3370,0.857855630522378
3371,0.8581978157758069
3372,0.8445528713164872
3373,0.8372706522894086
3374,0.8375288945572914
3375,0.8336930350589917
3376,0.8604312684901109
3377,0.8702747469832075
3378,0.8739060930262805
3379,0.8776416616972601
3380,0.8742501904096684
3381,0.8700588287502155
3382,0.8673729104207865
3383,0.8697404116314292
3384,0.868533393442093
3385,0.8725472070621093
3386,0.8710434429588905
3387,0.8373022580238534
3388,0.7841670733194509
3389,0.7789038886791523
3390,0.8054282916203803
3391,0.8251438596968186
3392,0.7918172729265154
3393,0.7514587014294599
3394,0.7465778653526532
3395,0.754317854005529
3396,0.767275450254582
3397,0.7689130565230883
3398,0.7985690824418494
3399,0.7861005742132476
3400,0.8095238621543775
3401,0.8332435796160932
3402,0.8468777103956797
3403,0.853077719953284
3404,0.8529292702291483
3405,0.8609779078485559
3406,0.8608391837636187
3407,0.8630792132030588
3408,0.8587609252254577
3409,0.848878840726761
