,50
1683,0.894838506
1684,0.894838506
1685,0.894838506
1686,0.894598083
1687,0.890935018
1688,0.864088264
1689,0.771706594
1690,0.788665509
1691,0.732628425
1692,0.617501937
1693,0.55108989
1694,0.488664906
1695,0.359723951
1696,0.343272724
1697,0.345157107
1698,0.3505186
1699,0.289215864
1700,0.238823172
1701,0.269749103
1702,0.265854171
1703,0.379484217
1704,0.577004715
1705,0.567554281
1706,0.568314428
1707,0.763319515
1708,0.73024299
1709,0.749421483
1710,0.746097224
1711,0.746715791
1712,0.677070896
1713,0.584432073
1714,0.296440629
1715,0.270915321
1716,0.39754188
1717,0.299350871
1718,0.429297865
1719,0.67701436
1720,0.760213256
1721,0.817275649
1722,0.639437257
1723,0.893065365
1724,0.894619249
1725,0.894838506
1726,0.888156255
1727,0.884881208
1728,0.890966854
1729,0.886361956
1730,0.894748506
1731,0.890991217
1732,0.880102725
1733,0.887975959
1734,0.893396168
1735,0.892101414
1736,0.869387551
1737,0.894610793
1738,0.894711687
1739,0.869101377
1740,0.894444485
1741,0.894838506
1742,0.894838506
1743,0.894838506
1744,0.894838506
1745,0.894838506
1746,0.894838506
1747,0.894838506
1748,0.894838506
1749,0.894838506
1750,0.894838152
1751,0.894263921
1752,0.894493662
1753,0.89405151
1754,0.888208301
1755,0.828231296
1756,0.834231813
1757,0.843122086
1758,0.864950695
1759,0.790358441
1760,0.835134722
1761,0.885303636
1762,0.891810662
1763,0.886573208
1764,0.88827703
1765,0.89418365
1766,0.890237817
1767,0.893034802
1768,0.894757917
1769,0.894838437
1770,0.894827991
1771,0.894335782
1772,0.882506723
1773,0.891818033
1774,0.835676234
1775,0.873821127
1776,0.83141479
1777,0.859004917
1778,0.764479169
1779,0.730131386
1780,0.647662699
1781,0.38109708
1782,0.36374715
1783,0.181540309
1784,0.102425315
1785,0.060653625
1786,0.034862553
1787,0.016760556
1788,0.013520579
1789,0.049164887
1790,0.042810776
1791,0.041118271
1792,0.017551889
1793,0.010902348
1794,0.019561292
1795,0.031205424
1796,0.052747333
1797,0.078230181
1798,0.117613805
1799,0.197114823
1800,0.283999712
1801,0.169345976
1802,0.088106422
1803,0.130435292
1804,0.153374311
1805,0.187925559
1806,0.180775368
1807,0.28602683
1808,0.471718304
1809,0.587390189
1810,0.434237845
1811,0.388878811
1812,0.300599583
1813,0.041230001
1814,0.147610862
1815,0.179578182
1816,0.176036529
1817,0.169945989
1818,0.146933015
1819,0.132103738
1820,0.105554466
1821,0.087868344
1822,0.072733315
1823,0.155170613
1824,0.287332754
1825,0.189240817
1826,0.116751811
1827,0.130365687
1828,0.149786399
1829,0.204570618
1830,0.340327786
1831,0.563564308
1832,0.758026873
1833,0.828520679
1834,0.846096642
1835,0.858418552
1836,0.867519836
1837,0.778800028
1838,0.825284139
1839,0.893858964
1840,0.894838506
1841,0.894838506
1842,0.894838506
1843,0.894838506
1844,0.894838506
1845,0.894390721
1846,0.894838506
1847,0.894838506
1848,0.894838506
1849,0.894838506
1850,0.894838506
1851,0.894838506
1852,0.894838506
1853,0.894838506
1854,0.894804298
1855,0.894729562
1856,0.892958273
1857,0.880128011
1858,0.866375919
1859,0.804305533
1860,0.709277957
1861,0.536851095
1862,0.503086593
1863,0.480278699
1864,0.508949057
1865,0.714549888
1866,0.815793601
1867,0.891031361
1868,0.836540505
1869,0.739433559
1870,0.610870441
1871,0.854132813
1872,0.891010981
1873,0.893137067
1874,0.880241842
1875,0.790796923
1876,0.842270717
1877,0.865199391
1878,0.858256922
1879,0.873512465
1880,0.869877882
1881,0.891614111
1882,0.893746008
1883,0.894433609
1884,0.892949611
1885,0.892235546
1886,0.877764125
1887,0.852805059
1888,0.875043159
1889,0.871365479
1890,0.866300075
1891,0.845704765
1892,0.834261202
1893,0.854311787
1894,0.775721305
1895,0.855193753
1896,0.852537833
1897,0.869520128
1898,0.877471647
1899,0.816501221
1900,0.718430324
1901,0.529711006
1902,0.395979098
1903,0.375614703
1904,0.428363827
1905,0.476239638
1906,0.569527998
1907,0.64993267
1908,0.531717432
1909,0.258980459
1910,0.254140735
1911,0.386480187
1912,0.412513165
1913,0.392952505
1914,0.540829605
1915,0.672745947
1916,0.76477221
1917,0.798164441
1918,0.740720033
1919,0.739334073
1920,0.823302079
1921,0.839940603
1922,0.879362475
1923,0.877632371
1924,0.881499196
1925,0.785522567
1926,0.768020269
1927,0.842831172
1928,0.886375372
1929,0.892808362
1930,0.884927331
1931,0.841403428
1932,0.837856686
1933,0.751440873
1934,0.84793143
1935,0.860473679
1936,0.883326918
1937,0.890740109
1938,0.894565682
1939,0.887769161
1940,0.866597618
1941,0.820880671
1942,0.779767567
1943,0.773412267
1944,0.81254894
1945,0.829858061
1946,0.855341911
1947,0.855574939
1948,0.853184022
1949,0.859674195
1950,0.862054008
1951,0.863056047
1952,0.845955859
1953,0.823867601
1954,0.851421352
1955,0.880187884
1956,0.837655618
1957,0.373984341
1958,0.367332023
1959,0.521921884
1960,0.624690729
1961,0.757166293
1962,0.824816489
1963,0.845706574
1964,0.844782857
1965,0.780597478
1966,0.480181899
1967,0.431416953
1968,0.580167812
1969,0.715048746
1970,0.696053794
1971,0.727037451
1972,0.820760566
1973,0.865305703
1974,0.853437458
1975,0.820062769
1976,0.793309197
1977,0.60944385
1978,0.334855409
1979,0.203125914
1980,0.107150135
1981,0.01105709
1982,0.034455556
1983,0.044816731
1984,0.043425755
1985,0.050325177
1986,0.066140317
1987,0.078923001
1988,0.106925399
1989,0.114727114
1990,0.125362684
1991,0.42988074
1992,0.70517955
1993,0.701643806
1994,0.523369539
1995,0.511343451
1996,0.486150989
1997,0.447369399
1998,0.394221918
1999,0.36176905
2000,0.344874449
2001,0.30727502
2002,0.326677572
2003,0.33636357
2004,0.331491938
2005,0.236152348
2006,0.204753139
2007,0.210868096
2008,0.210561621
2009,0.171292639
2010,0.156481985
2011,0.193055029
2012,0.19484625
2013,0.294477161
2014,0.374241928
2015,0.565755156
2016,0.739404622
2017,0.615001693
2018,0.526579432
2019,0.4535903
2020,0.423719905
2021,0.401404152
2022,0.354976909
2023,0.331919172
2024,0.340167443
2025,0.40875027
2026,0.421348029
2027,0.440925844
2028,0.377091497
2029,0.123353676
2030,0.139414116
2031,0.17977109
2032,0.359073151
2033,0.491189562
2034,0.455926327
2035,0.512726601
2036,0.543913848
2037,0.416367549
2038,0.345309509
2039,0.404833005
2040,0.584686996
2041,0.78094329
2042,0.655021179
2043,0.685474682
2044,0.690906549
2045,0.564090891
2046,0.733219721
2047,0.822724163
2048,0.782861827
2049,0.722826329
2050,0.686899803
2051,0.740897857
2052,0.721129066
2053,0.357370284
2054,0.311538839
2055,0.383001065
2056,0.466646235
2057,0.581641901
2058,0.786055472
2059,0.830702299
2060,0.841476665
2061,0.752828831
2062,0.644248999
2063,0.763782922
2064,0.84540726
2065,0.777555828
2066,0.593571452
2067,0.420156206
2068,0.287528084
2069,0.510349246
2070,0.697894119
2071,0.573859128
2072,0.61113934
2073,0.643141638
2074,0.605341786
2075,0.573387589
2076,0.542805223
2077,0.164901619
2078,0.176400722
2079,0.261174874
2080,0.298125824
2081,0.298461223
2082,0.273595282
2083,0.308999078
2084,0.335276964
2085,0.383766534
2086,0.343670135
2087,0.53677008
2088,0.7809397
2089,0.842034733
2090,0.812976565
2091,0.717137245
2092,0.68155075
2093,0.665673636
2094,0.456993373
2095,0.304722437
2096,0.267974859
2097,0.254144727
2098,0.328368532
2099,0.404866235
2100,0.318211405
2101,0.100933986
2102,0.085303596
2103,0.123411834
2104,0.196153697
2105,0.313964491
2106,0.417526015
2107,0.504606275
2108,0.543128371
2109,0.656958563
2110,0.422442815
2111,0.551748754
2112,0.515453318
2113,0.704997745
2114,0.269634239
2115,0.313876541
2116,0.311337866
2117,0.347224876
2118,0.204677687
2119,0.135802651
2120,0.102363188
2121,0.119735984
2122,0.129725058
2123,0.099426383
2124,0.084242198
2125,0.047563686
2126,0.025095398
2127,0.045199355
2128,0.033023117
2129,0.047064425
2130,0.057183037
2131,0.067703678
2132,0.082473924
2133,0.082936401
2134,0.083565025
2135,0.103615826
2136,0.034831974
2137,0.015451245
2138,0.05251876
2139,0.128894465
2140,0.18530265
2141,0.412808432
2142,0.726524995
2143,0.875686978
2144,0.885860169
2145,0.887719725
2146,0.873512324
2147,0.881727535
2148,0.890396452
2149,0.893531043
2150,0.862776845
2151,0.850778685
2152,0.880485452
2153,0.89223362
2154,0.894350046
2155,0.862253558
2156,0.886166666
2157,0.830298569
2158,0.639736131
2159,0.800186485
2160,0.665199855
2161,0.7357095
2162,0.747241949
2163,0.844941681
2164,0.867559422
2165,0.887865812
2166,0.893806641
2167,0.884079135
2168,0.853454996
2169,0.746245504
2170,0.870378767
2171,0.877579341
2172,0.815818602
2173,0.603806896
2174,0.85745496
2175,0.879215934
2176,0.893912465
2177,0.894838506
2178,0.894838506
2179,0.894318704
2180,0.894838506
2181,0.894838506
2182,0.894837624
2183,0.809855623
2184,0.761632975
2185,0.424120857
2186,0.375386192
2187,0.547077964
2188,0.408535427
2189,0.286342369
2190,0.303969605
2191,0.233722897
2192,0.212848895
2193,0.408844734
2194,0.651616605
2195,0.804734458
2196,0.844669864
2197,0.89449948
2198,0.894385084
2199,0.894783007
2200,0.894838506
2201,0.894838506
2202,0.894838506
2203,0.894838506
2204,0.894838506
2205,0.894838506
2206,0.894838506
2207,0.89243955
2208,0.781743773
2209,0.72555334
2210,0.508206777
2211,0.559129924
2212,0.749182304
2213,0.711661581
2214,0.761254643
2215,0.703971264
2216,0.756208164
2217,0.686138359
2218,0.569027019
2219,0.502246269
2220,0.581255232
2221,0.549236341
2222,0.834635614
2223,0.851407672
2224,0.848317218
2225,0.891566946
2226,0.89435709
2227,0.894838506
2228,0.894837178
2229,0.894837128
2230,0.894741033
2231,0.879722196
2232,0.893534787
2233,0.879803352
2234,0.878939323
2235,0.857635979
2236,0.74605603
2237,0.602173827
2238,0.334597608
2239,0.216325318
2240,0.263531725
2241,0.263733442
2242,0.276105263
2243,0.254380166
2244,0.17317708
2245,0.072840925
2246,0.069127054
2247,0.052275502
2248,0.121561293
2249,0.202725128
2250,0.326457598
2251,0.469448312
2252,0.62946123
2253,0.713444569
2254,0.727503764
2255,0.891653894
2256,0.894467058
2257,0.894569613
2258,0.894532617
2259,0.89433274
2260,0.892620765
2261,0.891715251
2262,0.889372551
2263,0.836530116
2264,0.760694058
2265,0.723270954
2266,0.804977637
2267,0.734568886
2268,0.478399791
2269,0.167254943
2270,0.278965151
2271,0.361868218
2272,0.587562476
2273,0.766751227
2274,0.830448775
2275,0.88273122
2276,0.880669705
2277,0.862312737
2278,0.881891065
2279,0.734697448
2280,0.881126765
2281,0.886491039
2282,0.87262423
2283,0.853759071
2284,0.846849319
2285,0.724761256
2286,0.634670479
2287,0.54400933
2288,0.462924629
2289,0.406214544
2290,0.305164878
2291,0.193490209
2292,0.035522356
2293,0.028177183
2294,0.009328295
2295,0
2296,0
2297,3.62618E-05
2298,0.005375767
2299,0.049194073
2300,0.136264252
2301,0.251668956
2302,0.423453156
2303,0.720548265
2304,0.894779203
2305,0.894824687
2306,0.894261735
2307,0.894822249
2308,0.894743162
2309,0.894838506
2310,0.894838506
2311,0.894838506
2312,0.894838506
2313,0.894838506
2314,0.894838506
2315,0.894838506
2316,0.894838506
2317,0.894838506
2318,0.894838506
2319,0.894838506
2320,0.894838506
2321,0.894838506
2322,0.894838506
2323,0.894838506
2324,0.894838506
2325,0.89383281
2326,0.829812089
2327,0.640505195
2328,0.786839699
2329,0.868965501
2330,0.811090568
2331,0.544297157
2332,0.340064815
2333,0.164047395
2334,0.06807921
2335,0.031961713
2336,0.049782376
2337,0.023504173
2338,0.003805726
2339,9.3032E-06
2340,0
2341,0
2342,0
2343,3.5519E-05
2344,6.08898E-05
2345,0.004789444
2346,0.034379127
2347,0.092864073
2348,0.333576154
2349,0.380076355
2350,0.453673418
2351,0.534735006
2352,0.70411351
2353,0.630708927
2354,0.799126713
2355,0.656556031
2356,0.882386296
2357,0.890593781
2358,0.893250849
2359,0.894521238
2360,0.894816658
2361,0.887026477
2362,0.830671368
2363,0.806573287
2364,0.707852315
2365,0.485330755
2366,0.210003317
2367,0.100720775
2368,0.013929333
2369,7.73344E-05
2370,0.015554725
2371,0.03893269
2372,0.038462418
2373,0.035263392
2374,0.143524317
2375,0.010612058
2376,0.005807754
2377,0.068041876
2378,0.169693204
2379,0.889938457
2380,0.206729003
2381,0.009174869
2382,0.106736194
2383,0.215512352
2384,0.134117033
2385,0.036710457
2386,0.000329021
2387,0.001175524
2388,0.001149584
2389,0.004602032
2390,0.005514667
2391,0.007249063
2392,0.002398828
2393,0.015879082
2394,0.014943843
2395,0.068473605
2396,0.058782427
2397,0.007999014
2398,0.112954259
2399,0.048715279
2400,0.092903735
2401,0.110485091
2402,0.187408238
2403,0.144332521
2404,0.215414846
2405,0.267595693
2406,0.262981056
2407,0.230113669
2408,0.262431869
2409,0.390709076
2410,0.381865199
2411,0.312890577
2412,0.400763181
2413,0.394139032
2414,0.462971981
2415,0.348877667
2416,0.42665222
2417,0.491372871
2418,0.505281655
2419,0.609417222
2420,0.625150658
2421,0.634715918
2422,0.646256285
2423,0.781113334
2424,0.796264943
2425,0.815341986
2426,0.850967797
2427,0.848736281
2428,0.881765727
2429,0.88606455
2430,0.893087669
2431,0.864831623
2432,0.86891079
2433,0.882288395
2434,0.884405451
2435,0.894544582
2436,0.894838506
2437,0.894838506
2438,0.894022969
2439,0.849103809
2440,0.879341898
2441,0.807549587
2442,0.689018396
2443,0.560264544
2444,0.572094914
2445,0.429547749
2446,0.367643029
2447,0.352767789
2448,0.414313419
2449,0.386473162
2450,0.702315691
2451,0.671799727
2452,0.689938671
2453,0.83887411
2454,0.738928673
2455,0.707963164
2456,0.650377314
2457,0.717344987
2458,0.772002377
2459,0.724039625
2460,0.625081541
2461,0.616667493
2462,0.396452942
2463,0.479053636
2464,0.704734304
2465,0.80645114
2466,0.780869237
2467,0.809345812
2468,0.757290979
2469,0.560271313
2470,0.392789154
2471,0.258350319
2472,0.342307172
2473,0.501538782
2474,0.690468258
2475,0.780948624
2476,0.822096371
2477,0.842515208
2478,0.598697661
2479,0.636570673
2480,0.802121806
2481,0.775821095
2482,0.633039321
2483,0.609779488
2484,0.259132352
2485,0.373560108
2486,0.408077631
2487,0.418506339
2488,0.362754546
2489,0.326083634
2490,0.318679048
2491,0.317497841
2492,0.262341309
2493,0.181042858
2494,0.072600984
2495,0.0239769
2496,0.014709632
2497,0.003996625
2498,0.002968908
2499,0.080678219
2500,0.356910918
2501,0.482991625
2502,0.68645117
2503,0.7506319
2504,0.840809938
2505,0.846564452
2506,0.871840215
2507,0.876835
2508,0.873715085
2509,0.838316144
2510,0.818026517
2511,0.787104013
2512,0.799491615
2513,0.828645507
2514,0.870973654
2515,0.884265045
2516,0.890264027
2517,0.894838506
2518,0.894838506
2519,0.894838334
2520,0.894838506
2521,0.894838506
2522,0.894838506
2523,0.894838506
2524,0.894838506
2525,0.894838506
2526,0.894838506
2527,0.894838506
2528,0.894838506
2529,0.894838506
2530,0.894838506
2531,0.894838506
2532,0.894838506
2533,0.894838506
2534,0.894838506
2535,0.894838506
2536,0.894838506
2537,0.894838506
2538,0.894838506
2539,0.894838506
2540,0.832189064
2541,0.766694065
2542,0.486594628
2543,0.506434434
2544,0.62432144
2545,0.421532105
2546,0.347013265
2547,0.309704194
2548,0.40397006
2549,0.533370625
2550,0.379465894
2551,0.433039459
2552,0.410854868
2553,0.367071028
2554,0.305743337
2555,0.289983581
2556,0.062156881
2557,0.051398961
2558,0.060467026
2559,0.07494466
2560,0.076296533
2561,0.074857955
2562,0.074232138
2563,0.072240343
2564,0.073775352
2565,0.104499611
2566,0.095780579
2567,0.16665613
2568,0.413795217
2569,0.72626652
2570,0.743195841
2571,0.702465019
2572,0.813294132
2573,0.853054313
2574,0.801171641
2575,0.868636059
2576,0.880609635
2577,0.888946915
2578,0.893571174
2579,0.884749427
2580,0.894838506
2581,0.894838506
2582,0.894838506
2583,0.894838506
2584,0.894838506
2585,0.894838506
2586,0.894838506
2587,0.894838506
2588,0.894838506
2589,0.894838506
2590,0.894838506
2591,0.894838506
2592,0.627696121
2593,0.859214579
2594,0.894838506
2595,0.894838506
2596,0.894838506
2597,0.894838506
2598,0.894838506
2599,0.894838506
2600,0.894838506
2601,0.894838506
2602,0.894838506
2603,0.894838506
2604,0.894838506
2605,0.894838506
2606,0.894838506
2607,0.894838506
2608,0.894838506
2609,0.894838506
2610,0.894838506
2611,0.894838506
2612,0.894777435
2613,0.890567546
2614,0.894838506
2615,0.87761355
2616,0.812650866
2617,0.819925832
2618,0.884241077
2619,0.884924301
2620,0.882823088
2621,0.86053773
2622,0.88403944
2623,0.846108227
2624,0.848154845
2625,0.883169885
2626,0.742799735
2627,0.869091829
2628,0.841649578
2629,0.894838506
2630,0.894838506
2631,0.894838506
2632,0.894838506
2633,0.894838506
2634,0.894838506
2635,0.894838506
2636,0.894838506
2637,0.89483652
2638,0.894833838
2639,0.865585183
2640,0.802781068
2641,0.859950303
2642,0.785775323
2643,0.727307804
2644,0.588284123
2645,0.500942127
2646,0.480778344
2647,0.362107859
2648,0.326347421
2649,0.261324388
2650,0.163253775
2651,0.101668771
2652,0.059138187
2653,0.042117517
2654,0.044863777
2655,0.056065801
2656,0.0536699
2657,0.055368861
2658,0.04586137
2659,0.03811546
2660,0.047612396
2661,0.066420033
2662,0.06242587
2663,0.143873101
2664,0.436577099
2665,0.625254785
2666,0.565177209
2667,0.539907039
2668,0.425416046
2669,0.503082203
2670,0.582862992
2671,0.610752868
2672,0.620068095
2673,0.77908206
2674,0.834630734
2675,0.846195374
2676,0.514942501
2677,0.447081288
2678,0.699846399
2679,0.648480683
2680,0.60829633
2681,0.549463518
2682,0.49523388
2683,0.462950434
2684,0.4630368
2685,0.454921877
2686,0.472312071
2687,0.516373107
2688,0.838683625
2689,0.892312669
2690,0.893966927
2691,0.894838506
2692,0.894185755
2693,0.894277369
2694,0.889431103
2695,0.890905629
2696,0.878238155
2697,0.865411843
2698,0.858978802
2699,0.852249781
2700,0.462346182
2701,0.276197506
2702,0.204156397
2703,0.160809786
2704,0.13942922
2705,0.12183333
2706,0.160674102
2707,0.179182942
2708,0.179461984
2709,0.187046437
2710,0.32198725
2711,0.535308018
2712,0.891718323
2713,0.894824844
2714,0.888645282
2715,0.893038793
2716,0.893574237
2717,0.886859992
2718,0.890560682
2719,0.891831482
2720,0.893137388
2721,0.893468455
2722,0.894558298
2723,0.892678482
2724,0.885811168
2725,0.881153258
2726,0.886504256
2727,0.893664104
2728,0.894705683
2729,0.894084636
2730,0.892777374
2731,0.829549951
2732,0.62802089
2733,0.816208388
2734,0.708788531
2735,0.889705646
2736,0.875048278
2737,0.867171678
2738,0.870811898
2739,0.881926005
2740,0.886370081
2741,0.866286531
2742,0.788980915
2743,0.660798515
2744,0.658082282
2745,0.627422702
2746,0.608554016
2747,0.435119824
2748,0.189985715
2749,0.133111394
2750,0.119975269
2751,0.103267015
2752,0.082173247
2753,0.093032752
2754,0.138857605
2755,0.162010712
2756,0.294609558
2757,0.439855661
2758,0.45900252
2759,0.487251147
2760,0.595816424
2761,0.546580904
2762,0.207879503
2763,0.157399678
2764,0.398744762
2765,0.598001874
2766,0.509651052
2767,0.236075202
2768,0.093321498
2769,0.134274826
2770,0.169774414
2771,0.155682166
2772,0.077433087
2773,0.076573152
2774,0.104713608
2775,0.068769522
2776,0.042119004
2777,0.03465522
2778,0.033146613
2779,0.037216326
2780,0.028659009
2781,0.022890274
2782,0.007603162
2783,0.005101043
2784,0.017784731
2785,0.000352068
2786,0
2787,0
2788,0
2789,0.000449819
2790,0.022126939
2791,0.053441443
2792,0.065561545
2793,0.081985503
2794,0.094096617
2795,0.090183247
2796,0.071148394
2797,0.006194336
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,6.15748E-06
2806,2.31742E-05
2807,0.000634814
2808,0.025689438
2809,0.163049547
2810,0.436705795
2811,0.615589185
2812,0.710435283
2813,0.767439766
2814,0.823882416
2815,0.87594042
2816,0.876984917
2817,0.87951981
2818,0.882087114
2819,0.878982227
2820,0.786623131
2821,0.492629397
2822,0.514596645
2823,0.73397862
2824,0.882431057
2825,0.894371659
2826,0.894815608
2827,0.894838506
2828,0.887303405
2829,0.894813212
2830,0.894399821
2831,0.810903594
2832,0.871198411
2833,0.894838506
2834,0.894838506
2835,0.894838506
2836,0.894838506
2837,0.894838506
2838,0.894838506
2839,0.894838506
2840,0.894249696
2841,0.887895972
2842,0.884036503
2843,0.881433036
2844,0.878237478
2845,0.874080552
2846,0.882159077
2847,0.872349639
2848,0.818178027
2849,0.694113022
2850,0.564631562
2851,0.50867662
2852,0.515980319
2853,0.551471402
2854,0.646133288
2855,0.699200943
2856,0.843524775
2857,0.861457809
2858,0.873847239
2859,0.870904749
2860,0.862980593
2861,0.871025113
2862,0.853644569
2863,0.862376949
2864,0.860273534
2865,0.863074047
2866,0.859655693
2867,0.824227529
2868,0.742762918
2869,0.724581501
2870,0.673834527
2871,0.587521886
2872,0.545618233
2873,0.515848811
2874,0.491311482
2875,0.401912561
2876,0.367384142
2877,0.473390305
2878,0.556194173
2879,0.655352288
2880,0.87983094
2881,0.894324371
2882,0.892724096
2883,0.89173081
2884,0.890786913
2885,0.885648954
2886,0.876161605
2887,0.865298118
2888,0.858087879
2889,0.862279503
2890,0.838175341
2891,0.79965842
2892,0.405626858
2893,0.243009323
2894,0.250073818
2895,0.218235781
2896,0.23682681
2897,0.185132711
2898,0.196429467
2899,0.169156293
2900,0.161296848
2901,0.182553723
2902,0.18083181
2903,0.227465595
2904,0.411826122
2905,0.628421538
2906,0.675092885
2907,0.751778115
2908,0.861599738
2909,0.884009316
2910,0.885365567
2911,0.87916747
2912,0.882421045
2913,0.869907609
2914,0.863404376
2915,0.842449499
2916,0.339989887
2917,0.115736281
2918,0.101005675
2919,0.09693327
2920,0.096759942
2921,0.131183281
2922,0.148140852
2923,0.153622454
2924,0.163093194
2925,0.185912266
2926,0.202159826
2927,0.260459112
2928,0.489721335
2929,0.684914912
2930,0.603667533
2931,0.636606504
2932,0.698394377
2933,0.831635984
2934,0.834848044
2935,0.81746701
2936,0.811366559
2937,0.74024664
2938,0.698646136
2939,0.746067829
2940,0.508733018
2941,0.41034479
2942,0.395535198
2943,0.336800221
2944,0.254244589
2945,0.20585272
2946,0.191115239
2947,0.187830835
2948,0.178955425
2949,0.174641884
2950,0.186814479
2951,0.219171679
2952,0.531723819
2953,0.869309075
2954,0.872542089
2955,0.873142464
2956,0.885311844
2957,0.886380875
2958,0.877664161
2959,0.862516373
2960,0.851437631
2961,0.847557368
2962,0.836223902
2963,0.822593694
2964,0.367728566
2965,0.195748339
2966,0.213914501
2967,0.221871694
2968,0.203785977
2969,0.180151678
2970,0.1595858
2971,0.148889322
2972,0.131872057
2973,0.137648804
2974,0.147122415
2975,0.17082041
2976,0.385282612
2977,0.393896746
2978,0.156590938
2979,0.050336937
2980,0.062276917
2981,0.174597745
2982,0.198732572
2983,0.200067723
2984,0.17891519
2985,0.161872174
2986,0.135904571
2987,0.094635236
2988,0.056745633
2989,0.001612732
2990,0.012260723
2991,0.067013252
2992,0.169270405
2993,0.246782377
2994,0.248620277
2995,0.249718355
2996,0.252467691
2997,0.278879429
2998,0.291146368
2999,0.364354247
3000,0.696144172
3001,0.635076584
3002,0.63189047
3003,0.843777919
3004,0.86998868
3005,0.858716243
3006,0.842188594
3007,0.835389121
3008,0.757296343
3009,0.744160622
3010,0.743447925
3011,0.758546232
3012,0.354244608
3013,0.097744088
3014,0.061981865
3015,0.075432033
3016,0.065036475
3017,0.062367117
3018,0.047631602
3019,0.044673227
3020,0.03745575
3021,0.045749259
3022,0.068362769
3023,0.150556916
3024,0.531522086
3025,0.864377512
3026,0.876535953
3027,0.883578718
3028,0.880923679
3029,0.815023649
3030,0.707547452
3031,0.485506688
3032,0.309618313
3033,0.231883992
3034,0.159174654
3035,0.100559245
3036,0.04935037
3037,0.012221549
3038,0.017621986
3039,0.03420628
3040,0.073667908
3041,0.138222989
3042,0.160164054
3043,0.187195374
3044,0.21853721
3045,0.242904717
3046,0.257509565
3047,0.272072623
3048,0.554227354
3049,0.813184594
3050,0.842055488
3051,0.761706445
3052,0.791987467
3053,0.739828364
3054,0.576019351
3055,0.386801035
3056,0.319078573
3057,0.278582267
3058,0.250813517
3059,0.291778098
3060,0.232872949
3061,0.137107955
3062,0.148102437
3063,0.145639701
3064,0.119199797
3065,0.237810327
3066,0.127236504
3067,0.040557415
3068,0.005125861
3069,0.039252101
3070,0.000946229
3071,0.000235028
3072,0.075593772
3073,0.129729779
3074,0.182786781
3075,0.059629918
3076,0.01623831
3077,0.045059307
3078,0.077835862
3079,0.148423327
3080,0.137971932
3081,0.117031069
3082,0.097709388
3083,0.068022375
3084,0.037740488
3085,0.008921793
3086,0.006927318
3087,0.007703813
3088,0.006145773
3089,0.069562432
3090,0.057728952
3091,0.057238183
3092,0.149836639
3093,0.141671476
3094,0.339320193
3095,0.105557898
3096,0.21490888
3097,0.463848627
3098,0.253092905
3099,0.163255157
3100,0.129728896
3101,0.054491959
3102,0.078225315
3103,0.070241172
3104,0.070513899
3105,0.064153802
3106,0.103350161
3107,0.24242223
3108,0.236799516
3109,0.152559126
3110,0.17807068
3111,0.429613458
3112,0.601042157
3113,0.513134721
3114,0.224430932
3115,0.179442351
3116,0.531120389
3117,0.406336689
3118,0.87032022
3119,0.694948037
3120,0.367853718
3121,0.408926205
3122,0.334502139
3123,0.187689761
3124,0.208418209
3125,0.339529913
3126,0.476444708
3127,0.445412881
3128,0.741027655
3129,0.785559821
3130,0.624237789
3131,0.68449873
3132,0.570567105
3133,0.537148635
3134,0.385106738
3135,0.295849076
3136,0.266098166
3137,0.326159282
3138,0.360762807
3139,0.360959021
3140,0.32517689
3141,0.323758461
3142,0.276470958
3143,0.312356871
3144,0.302156395
3145,0.665483791
3146,0.682988336
3147,0.635269796
3148,0.624306486
3149,0.725168111
3150,0.755127708
3151,0.770796091
3152,0.800731628
3153,0.864624638
3154,0.749554566
3155,0.883447256
3156,0.881313721
3157,0.883022528
3158,0.891479031
3159,0.892201859
3160,0.894838506
3161,0.894838506
3162,0.894838506
3163,0.894838506
3164,0.894838506
3165,0.894838506
3166,0.894838506
3167,0.894838506
3168,0.886174145
3169,0.886761999
3170,0.894751365
3171,0.881078076
3172,0.890093395
3173,0.893041592
3174,0.890978402
3175,0.870881885
3176,0.890852934
3177,0.889678742
3178,0.89448965
3179,0.867795885
3180,0.709346467
3181,0.573284396
3182,0.675331636
3183,0.578341962
3184,0.572016909
3185,0.594075261
3186,0.588673102
3187,0.673806499
3188,0.698692476
3189,0.724994212
3190,0.66564992
3191,0.656687563
3192,0.740752636
3193,0.69871591
3194,0.702818927
3195,0.744621313
3196,0.830642489
3197,0.733357551
3198,0.508318011
3199,0.26929207
3200,0.198503987
3201,0.201022893
3202,0.189685367
3203,0.15414398
3204,0.053650992
3205,0.06025985
3206,0.04907664
3207,0.033600418
3208,0.033075239
3209,0.040347596
3210,0.05510314
3211,0.042823865
3212,0.033618233
3213,0.01975836
3214,0.054368392
3215,0.097185831
3216,0.100772089
3217,0.178104927
3218,0.701821514
3219,0.829243399
3220,0.833442895
3221,0.804656343
3222,0.861156914
3223,0.872417613
3224,0.877187336
3225,0.887787365
3226,0.887864031
3227,0.867534522
3228,0.878374536
3229,0.721138301
3230,0.865295691
3231,0.797286167
3232,0.851396315
3233,0.894838506
3234,0.894838506
3235,0.894838506
3236,0.894838506
3237,0.894838506
3238,0.894838506
3239,0.892494127
3240,0.873896123
3241,0.883279937
3242,0.864462045
