,1.36079999999999
2140,0.010889426527844252
2141,0.01109171810992746
2142,0.0005735960406363988
2143,0.0005533347278832676
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.000185224461613454
2150,0.01789891119685524
2151,0.048497832710648864
2152,0.00108125562187849
2153,0.04558666682068119
2154,0.06700857538729618
2155,0.1011497831387996
2156,0.16177225497138462
2157,0.15328338013654225
2158,0.3352727501726505
2159,0.1500008609588842
2160,0.11421360081916279
2161,0.049815481360023124
2162,0.017456332680994342
2163,0.015320954499896304
2164,0.0074258688674472065
2165,0.003009540181615522
2166,0.0013300064430605725
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0005944553769778064
2181,0.05449650010708827
2182,0.08665053651696607
2183,0.16589728130643433
2184,0.29235250368181875
2185,0.3286231790368742
2186,0.4442891763972673
2187,0.2707610810842401
2188,0.09834921508139556
2189,0.06329630360366159
2190,0.035201526413350996
2191,0.017050811914781052
2192,0.011145192232873228
2193,0.009222347862421864
2194,0.009226029451093186
2195,0.009942392478712809
2196,0.010587703042577036
2197,0.01193908427011924
2198,0.009959069390024977
2199,0.008728314755565262
2200,0.002894558707648925
2201,6.61382346796482e-05
2202,0.0
2203,0.0
2204,0.006539197936809751
2205,0.004377937749462673
2206,0.04896307523282877
2207,0.18626473516445843
2208,0.16056373449755235
2209,0.1076427425894304
2210,0.19794372787961814
2211,0.08347521023091647
2212,0.10374786182640279
2213,0.021024626902025376
2214,0.004546688330562515
2215,0.0020111822436745777
2216,0.0010946017454181278
2217,0.0040587765245599155
2218,0.0004621201965235006
2219,0.0
2220,0.0006095862235969067
2221,0.0
2222,0.00032300008463012197
2223,3.1432034098833105e-05
2224,0.0006364986184860027
2225,0.0
2226,0.0023453659269040733
2227,0.037965992722854364
2228,0.10638136645882224
2229,0.22011552211137037
2230,0.3468876731790833
2231,0.35257610605135487
2232,0.2862607563224566
2233,0.3252588715617883
2234,0.2538637144792761
2235,0.20151425200443615
2236,0.23338235356023354
2237,0.1288299319649924
2238,0.2094554080237955
2239,0.35948149900073756
2240,0.4055850079074184
2241,0.4927538475980299
2242,0.8007960011206059
2243,0.49263609640195444
2244,0.5500382871838048
2245,0.49413387873117115
2246,0.5278166965443482
2247,0.6786520496672024
2248,0.7365954755261869
2249,0.8048137231078096
2250,0.8733367266829704
2251,0.8184185454161288
2252,0.7860075226271449
2253,0.7172070622274958
2254,0.6425161755406681
2255,0.6850715463223537
2256,0.6257439782038556
2257,0.6613779896402442
2258,0.8141378801922079
2259,0.778495736907272
2260,0.7945524408178876
2261,0.5727457030985639
2262,0.46933399533209613
2263,0.33603621869712996
2264,0.33275716513450715
2265,0.38021849998290247
2266,0.2583221542139313
2267,0.17000699038032194
2268,0.12305700450305183
2269,0.10309248034358925
2270,0.09465967047831621
2271,0.13502128157875948
2272,0.1179214659144839
2273,0.22259812574145718
2274,0.22958003778230768
2275,0.35605288192875095
2276,0.42956740817603106
2277,0.4947282571642119
2278,0.4333703455507567
2279,0.5176496904333762
2280,0.6802330663624386
2281,0.6534160792447231
2282,0.6158527456600513
2283,0.4852509512015573
2284,0.45466531580755515
2285,0.45734229099962764
2286,0.5245534336420244
2287,0.5306840394251101
2288,0.5368109601953975
2289,0.35693808033986935
2290,0.2918888756445482
2291,0.28556780071716004
2292,0.25568837048799126
2293,0.27880723203182206
2294,0.27442427780957807
2295,0.2013227211996127
2296,0.15991593575289814
2297,0.1639874589269565
2298,0.14562375927614035
2299,0.20906528800222007
2300,0.2625732132406329
2301,0.29330633121690924
2302,0.3533653073426881
2303,0.34123949372709567
2304,0.3695464146765139
2305,0.4192648566415001
2306,0.4551494132575347
2307,0.3411201485908728
2308,0.4338698019311685
2309,0.3845898509441006
2310,0.37190981792579725
2311,0.5195743985253203
2312,0.5048383423282317
2313,0.47360764254516313
2314,0.44671099248017404
2315,0.3290130225556703
2316,0.2768982053542227
2317,0.1835667761797195
2318,0.07599038235442404
2319,0.02630550799353235
2320,0.004406040392615367
2321,0.003989626493048457
2322,0.06828972246306955
2323,0.05835398219337474
2324,0.07327919687318336
2325,0.16059864252958148
2326,0.4060669253299152
2327,0.5009678425809522
2328,0.4102431472542745
2329,0.32892930500729395
2330,0.28895150284578935
2331,0.6779768564033396
2332,0.3968630418817689
2333,0.30407203758886214
2334,0.5200845110061628
2335,0.7730570196338401
2336,0.7495950672742959
2337,0.744957397503202
2338,0.6877657742225758
2339,0.7968537392819098
2340,0.7246004391558676
2341,0.6725607653621279
2342,0.8902943077014872
2343,0.8941180914871093
2344,0.8945891354042903
2345,0.8948385060540459
2346,0.8948385060540459
2347,0.8725609173513733
2348,0.8248746356614985
2349,0.8552431196285096
2350,0.8805963990092942
2351,0.8640821268421147
2352,0.8624196055990593
2353,0.8535282596087916
2354,0.8645198101608856
2355,0.8646397428338101
2356,0.8681765054293762
2357,0.6239301150251271
2358,0.7735712051952002
2359,0.6725848370831932
2360,0.6454613018944156
2361,0.6307406729381854
2362,0.6050789480217963
2363,0.65524234006383
2364,0.6571748013574797
2365,0.6437305227734046
2366,0.6676683322131095
2367,0.5021985223556632
2368,0.36821621627581025
2369,0.4407123483822913
2370,0.6495577081536282
2371,0.7629577990977703
2372,0.8553842581550727
2373,0.8689089192965905
2374,0.8676328660353864
2375,0.8714477431052176
2376,0.749419302671722
2377,0.5414261794698861
2378,0.48565123761906054
2379,0.48311669541847
2380,0.4643882356635552
2381,0.4779864945184006
2382,0.27213766352369295
2383,0.18127663167331445
2384,0.20517641645514653
2385,0.20547577084314933
2386,0.26671392334524685
2387,0.30051143600415964
2388,0.5383517919528883
2389,0.4758631939486319
2390,0.5142318435993856
2391,0.26118560627193743
2392,0.15217651208141333
2393,0.18395732086550315
2394,0.2462724728902826
2395,0.277747220889184
2396,0.561067861487918
2397,0.49900881531622704
2398,0.6444313252456787
2399,0.6753373444210248
2400,0.7937629344350323
2401,0.7752754192600485
2402,0.43475446951202623
2403,0.543303514131567
2404,0.6349886656501571
2405,0.8110299976481129
2406,0.807030307040888
2407,0.7786698979676495
2408,0.6970226588076006
2409,0.8230938497844978
2410,0.8520836950966549
2411,0.8593544108664465
2412,0.7736012202947741
2413,0.8362103796344132
2414,0.7763858721405578
2415,0.5627273309099025
2416,0.6771614284737221
2417,0.6885844518117099
2418,0.8720980040145443
2419,0.8921104693390096
2420,0.8784233697896764
2421,0.8948385060540459
2422,0.8946611341046897
2423,0.8859089718087294
2424,0.8724162159210884
2425,0.8454897784881427
2426,0.8146638108713017
2427,0.7777502359906722
2428,0.690962272265932
2429,0.6874862611102185
2430,0.6738786580122512
2431,0.6364188662215515
2432,0.6369695863114698
2433,0.6570393918119737
2434,0.6658793903918538
2435,0.6593738024893251
2436,0.4729006163145478
2437,0.39361210746695285
2438,0.2227781878950925
2439,0.24244978971689007
2440,0.28116113615511995
2441,0.14059350980083823
2442,0.18272050683079533
2443,0.29586812819971864
2444,0.5588039356482847
2445,0.6597681934298631
2446,0.7701363040350173
2447,0.796609042474837
2448,0.7746926256086384
2449,0.6849547370329417
2450,0.7194265907285688
2451,0.6343723505207222
2452,0.7030895513716191
2453,0.6388656580131514
2454,0.6727279040635537
2455,0.667366029814868
2456,0.7091441806695952
2457,0.6803546523995123
2458,0.5746586889002872
2459,0.7154196092673597
2460,0.6782939035632132
2461,0.6918243003891056
2462,0.7891134845802525
2463,0.827575176818406
2464,0.8446092243888772
2465,0.8707125785226975
2466,0.8947992177302798
2467,0.8948306468674585
2468,0.8948385060540459
2469,0.8948385060540459
2470,0.8948385060540459
2471,0.8948385060540459
2472,0.8948385060540459
2473,0.8948385060540459
2474,0.8942216550215699
2475,0.8803561972293864
2476,0.8668241291034418
2477,0.8473425480283716
2478,0.8109461270104638
2479,0.7688746493181661
2480,0.7678774828620801
2481,0.7809484624028628
2482,0.7606198555910401
2483,0.746444598736673
2484,0.7372873129456923
2485,0.6103092524575839
2486,0.6682369485296369
2487,0.40016178942822744
2488,0.4550172327180811
2489,0.5592541434813016
2490,0.7069163895147026
2491,0.8067445031370165
2492,0.8589361673489668
2493,0.8618075499748308
2494,0.8328605265405015
2495,0.8550273941963922
2496,0.8757860349361126
2497,0.8666636663625172
2498,0.8283472641783742
2499,0.7899365234925474
2500,0.542213244758226
2501,0.6401986508818939
2502,0.5106436286955748
2503,0.46820525761374604
2504,0.5674213936964195
2505,0.5200377887035298
2506,0.5764643437220659
2507,0.7370071939983892
2508,0.6913216082993243
2509,0.7817327623010673
2510,0.754653249182843
2511,0.6983838483652255
2512,0.8388396746741644
2513,0.8825350005415753
2514,0.8948385060540459
2515,0.8948385060540459
2516,0.8948385060540459
2517,0.8948385060540459
2518,0.8948385060540459
2519,0.8948385060540459
2520,0.8948385060540459
2521,0.8948385060540459
2522,0.8948385060540459
2523,0.8591219416347807
2524,0.7560818905988715
2525,0.8540097268220059
2526,0.8589743402045027
2527,0.6256049195173572
2528,0.6453412741159129
2529,0.6463036150270064
2530,0.5581292561846332
2531,0.522457361765888
2532,0.5426203520728204
2533,0.5213954356485561
2534,0.6606783955767885
2535,0.5321593188993786
2536,0.6265966773022495
2537,0.7895200023652681
2538,0.8765414989750732
2539,0.8939250142088714
2540,0.8948345764607522
2541,0.8948385060540459
2542,0.8948385060540459
2543,0.8948385060540459
2544,0.894810846355229
2545,0.8603692079528404
2546,0.8689371308414736
2547,0.8257219820704564
2548,0.8366375664641731
2549,0.8481412584281975
2550,0.726353834318245
2551,0.6468996883122954
2552,0.4188351118620994
2553,0.30686799102829715
2554,0.35720689088150137
2555,0.3653973475281263
2556,0.37324713968813833
2557,0.2874360911544599
2558,0.17739931840259268
2559,0.11459385852177567
2560,0.06737544415572418
2561,0.13319415048789873
2562,0.3422894948241522
2563,0.7788392445968517
2564,0.8678297841332566
2565,0.8730081173878077
2566,0.8804392685417423
2567,0.8806971775871797
2568,0.8747865465958566
2569,0.8470424695009315
2570,0.8303111578702764
2571,0.7560257457873584
2572,0.5900068528987765
2573,0.6070817805591123
2574,0.5192230847321788
2575,0.34097383021175726
2576,0.3684069858917809
2577,0.40260487247366283
2578,0.43080062941384584
2579,0.49420914919391695
2580,0.47330326374910037
2581,0.4924937802655976
2582,0.17233461114077797
2583,0.14682558761092404
2584,0.10856915531418976
2585,0.12546708104828355
2586,0.21634456807510893
2587,0.47479812922944553
2588,0.6188272941506076
2589,0.7774935672401029
2590,0.8295167914012206
2591,0.8728072979592789
2592,0.8243503677674322
2593,0.7432590805458558
2594,0.5444668797376346
2595,0.6479602900715374
2596,0.44114497323290425
2597,0.42152495687984287
2598,0.4020532097523976
2599,0.36711441208772766
2600,0.3265606675542371
2601,0.31764880651435207
2602,0.4750840527060036
2603,0.5251817073083213
2604,0.5904914998396026
2605,0.5253093743411945
2606,0.4513754878400099
2607,0.4077604351029161
2608,0.24329310344640487
2609,0.34921365325734166
2610,0.641946042825069
2611,0.8583202538750567
2612,0.8791331630409636
2613,0.8780256675915711
2614,0.8777677585461338
2615,0.88025806954173
2616,0.873248212639322
2617,0.8608630259375634
2618,0.8529556165914555
2619,0.857814537139815
2620,0.8526068826696144
2621,0.7916072662636648
2622,0.8092407925857755
2623,0.8421211749475952
2624,0.85799317909604
2625,0.8529404333966386
2626,0.8551177569062447
2627,0.8347713024215705
2628,0.7929291890568414
2629,0.7893633030840712
2630,0.7501280534665864
2631,0.7188386460307538
2632,0.7479841956344181
2633,0.7612903780921226
2634,0.7724149148499396
2635,0.8371964129675167
2636,0.8411426507792148
2637,0.8702841910744613
2638,0.8549189212972899
2639,0.8469888375275457
2640,0.8324875296899988
2641,0.8223842338993625
2642,0.7316570828033399
2643,0.7856827141128819
2644,0.788305624514677
2645,0.7980439270344755
2646,0.7907074105963808
2647,0.7617274428939961
2648,0.7454238954842409
2649,0.6468249972335678
2650,0.6310887943217636
2651,0.664137519264559
2652,0.5245871303121521
2653,0.48249498538681757
2654,0.4830952123736024
2655,0.49939298659664044
2656,0.4380648884397279
2657,0.6695093406925803
2658,0.8129261849367252
2659,0.853171075340247
2660,0.8736298609360468
2661,0.8878809823120073
2662,0.8887243219489376
2663,0.8757197773552098
2664,0.8282336585311116
2665,0.8316038041969754
2666,0.6834939381733706
2667,0.6839884614557741
2668,0.5410403363459082
2669,0.5630511502319393
2670,0.5566929539639747
2671,0.5164655420073412
2672,0.4357014942489817
2673,0.2614577212772344
2674,0.23629328394635996
2675,0.18420612227680228
2676,0.1861942682082924
2677,0.18594318187165376
2678,0.1882618361299755
2679,0.1885243498108741
2680,0.137000671437927
2681,0.1534787919809019
2682,0.18763068982046657
2683,0.29462489401759034
2684,0.40465266850809306
2685,0.568456916171657
2686,0.6278025676661358
2687,0.5867841977866992
2688,0.5042256035091526
2689,0.3526834591341293
2690,0.2761747543657275
2691,0.25311915673753516
2692,0.10929847183212707
2693,0.06399717542809395
2694,0.02289445053292475
2695,0.03917061862369634
2696,0.029752975228528305
2697,0.019754166399601147
2698,0.023595932504166445
2699,0.046631792884950944
2700,0.02125559819591745
2701,0.1525935930625055
2702,0.01517290037811571
2703,0.07109455983607534
2704,0.008705042904754563
2705,0.0
2706,0.0
2707,0.005985028428519875
2708,0.03470060386345436
2709,0.2522320856369727
2710,0.37618282053338054
2711,0.4269306815851009
2712,0.44067462609837904
2713,0.4817289138011836
2714,0.4754646753951839
2715,0.4435774360497145
2716,0.34994365882194417
2717,0.26062733516685577
2718,0.1780163091720584
2719,0.14396329856034942
2720,0.1645690885563789
2721,0.1212759039324805
2722,0.10036310736754522
2723,0.04515788036201289
2724,0.07401357930539615
2725,0.09976186776315776
2726,0.0029997559637275637
2727,0.047057767428838486
2728,0.0750389063339779
2729,0.018730922879791802
2730,0.01093934310609916
2731,0.014713840787632403
2732,0.03821955569970715
2733,0.16464268427682854
2734,0.12807512974273558
2735,0.11679357846663872
2736,0.06603171802593384
2737,0.35765601830282584
2738,0.17808150690414767
2739,0.15001487520386908
2740,0.12959572762759308
2741,0.033992943924775434
2742,0.0160491282252517
2743,0.0011762743218493045
2744,0.0005899797180515859
2745,0.000748128624221572
2746,0.0
2747,0.0015903863892231993
2748,0.02790245619119894
2749,0.03452015943050468
2750,0.09677791620334146
2751,0.04021896461736435
2752,0.0469336333159291
2753,0.03206499796753024
2754,0.031915747484966575
2755,0.05907800611620971
2756,0.1064741508779211
2757,0.09957298967838807
2758,0.10467800163180556
2759,0.11863639095372669
2760,0.11476394630234756
2761,0.08485943718775002
2762,0.0954195749395814
2763,0.15700035420666533
2764,0.12769819674055827
2765,0.06010377830846881
2766,0.00045840763146067897
2767,0.005817103627264428
2768,0.0
2769,0.001834391758176773
2770,0.0053076958281217815
2771,0.00217567396091233
2772,0.004968841508931475
2773,0.005982884095295696
2774,0.0027628858158480238
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0006650032215302863
2780,0.004544188554845244
2781,0.016802333951223096
2782,0.06947603975647021
2783,0.10752495666292464
2784,0.11602261164768081
2785,0.12468601948642445
2786,0.13012270335385137
2787,0.20287702658860798
2788,0.09895610473075002
2789,0.048448367120710524
2790,0.02870071120025959
2791,0.027352976450499816
2792,0.029975117728163532
2793,0.037730405289159406
2794,0.038245081786984034
2795,0.042539599180548136
2796,0.027457554758494693
2797,0.03091176199784788
2798,0.04301765723152918
2799,0.03489358656150877
2800,0.022695899362027875
2801,0.02816727276957459
2802,0.04207922677871028
2803,0.1052925344578773
2804,0.23838448533709458
2805,0.4095346220169783
2806,0.5510700811652669
2807,0.5626528396624979
2808,0.5540513423939843
2809,0.5072310445091633
2810,0.48597783863659894
2811,0.642887923037766
2812,0.6171241031569132
2813,0.4009888686291365
2814,0.399015822372753
2815,0.4456138373506175
2816,0.5461193510775463
2817,0.5361141338772966
2818,0.4039797382479108
2819,0.4210033844440076
2820,0.4372711562494237
2821,0.5275638082835555
2822,0.48979206910806833
2823,0.4552680404141256
2824,0.3467210663949422
2825,0.4420648986321337
2826,0.6465895093350761
2827,0.7698865036482728
2828,0.8274949669166762
2829,0.8842287164868753
2830,0.8933454091624391
2831,0.8747489967864862
2832,0.8513991128404985
2833,0.8204138825576976
2834,0.7866481925388052
2835,0.7981278435083213
2836,0.7917497371198312
2837,0.7468704459900007
2838,0.7511218756920309
2839,0.7775678046673042
2840,0.7935062780040731
2841,0.7562017325052562
2842,0.6894633864257541
2843,0.7042596954808259
2844,0.7705786639140325
2845,0.7591452591304514
2846,0.7762739214879809
2847,0.6583125488777701
2848,0.7468556742339287
2849,0.8592678558219816
2850,0.8657351134316034
2851,0.8764252799399237
2852,0.8778684331320161
2853,0.8900703788583814
2854,0.8805711284089912
2855,0.8683671003061703
2856,0.8550835210720024
2857,0.8490421344490747
2858,0.8004018815738323
2859,0.7960855619487955
2860,0.8053679062763731
2861,0.8122672865313236
2862,0.8052570696426605
2863,0.8003249572034248
2864,0.8050907911398955
2865,0.8237663164287634
2866,0.8359596179557363
2867,0.8333260222850213
2868,0.8299114484815717
2869,0.8828684981855734
2870,0.8572114771862097
2871,0.8020184327351563
2872,0.7496452606270865
2873,0.7474294856213505
2874,0.7947555223442432
2875,0.8487593885260796
2876,0.8813168135762308
2877,0.8858886716276064
2878,0.889767878440524
2879,0.8945759189989986
2880,0.8909220041578149
2881,0.8652315524469655
2882,0.8159895801004035
2883,0.7572192123679289
2884,0.7182978473939262
2885,0.6911108976732177
2886,0.7331133058335975
2887,0.7194819941894248
2888,0.6466330055303885
2889,0.6031515317896705
2890,0.5759140767401618
2891,0.5691254860145324
2892,0.590599577424156
2893,0.36131630111425805
2894,0.3722322402402784
2895,0.23100709214267695
2896,0.3133791276651166
2897,0.22777333688069124
2898,0.19839562965902952
2899,0.16553317060884387
2900,0.23203273646462935
2901,0.10537630222678192
2902,0.18666891597378105
2903,0.17804286300469432
2904,0.2766327791725497
2905,0.23637198759457878
2906,0.18395810352308856
2907,0.1043268910216464
2908,0.07070568640505145
2909,0.13095083600824708
2910,0.0649196951922826
2911,0.068020177237863
2912,0.03671570844453461
2913,0.010612342480265189
2914,0.024889238801439357
2915,0.0287890953807232
2916,0.07389848139100373
2917,0.08428173289410895
2918,0.0417157258972925
2919,0.02570395418111168
2920,0.003657517529999007
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0004658675793409788
2926,0.004434381510809659
2927,0.15727369200573688
2928,0.21673891513609436
2929,0.19281206797536665
2930,0.15711210379595783
2931,0.13882645354234738
2932,0.04762611488799159
2933,0.018221847347781536
2934,0.0038308301678133343
2935,0.003429552565206
2936,0.0031075616001337036
2937,0.0068532428801602215
2938,0.013128592875188581
2939,0.013256616879636241
2940,0.011134828215904976
2941,0.014584828605514811
2942,0.01515720342856177
2943,0.01125106401297104
2944,0.006325683693542166
2945,0.0053319532854272916
2946,0.00946873263725476
2947,0.04721989635355348
2948,0.12211986532926415
2949,0.26057066776835053
2950,0.3766938432160079
2951,0.39279991669607084
2952,0.3323059594130688
2953,0.25256108847121095
2954,0.20422589990586695
2955,0.27591089313688416
2956,0.149670131603753
2957,0.08072743786277467
2958,0.06838125588010986
2959,0.06320006628771313
2960,0.0657999037627178
2961,0.013017463498551573
2962,0.010687134271805919
2963,0.0031750845571815478
2964,0.010780728361047272
2965,0.0028862623923063425
2966,0.014818267799944506
2967,0.012657459053840808
2968,0.0024681317115852314
2969,0.002701665350320331
2970,0.007383128407748632
2971,0.002008064023528208
2972,0.10941072101784478
2973,0.5210920275653042
2974,0.6963670158591788
2975,0.8124968336601662
2976,0.8228216358599786
2977,0.5086587748175537
2978,0.2877681821888534
2979,0.6559672748406642
2980,0.45685245750293174
2981,0.3214121285521307
2982,0.3041558239821185
2983,0.43913645274970303
2984,0.3850605181348502
2985,0.20945623796694318
2986,0.24616541547815154
2987,0.07344431229242498
2988,0.017222134899323324
2989,0.02690955688572472
2990,0.01654685943829692
2991,0.139099559975517
2992,0.10444121935898044
2993,0.02056166252939966
2994,0.04918944196372797
2995,0.4388056803665219
2996,0.2975010023009681
2997,0.4440652875385436
2998,0.26485880565109077
2999,0.31146316377881217
3000,0.2601035736450005
3001,0.10799828135663557
3002,0.15163709857621865
3003,0.038902685256423104
3004,0.0
3005,0.004211686567244968
3006,0.0
3007,0.0006095862235969067
3008,0.0
3009,0.003879053125781073
3010,0.010718704540989088
3011,0.02027866907282589
3012,0.009261188676349624
3013,0.007988229872937859
3014,0.003761340812569294
3015,0.0005814925737596303
3016,0.0
3017,0.00010542827050928696
3018,0.0
3019,0.0009887370255439625
3020,0.022490928297349604
3021,0.4144536454139506
3022,0.0342393982148203
3023,0.06298805476512664
3024,0.0553259984627364
3025,0.12435276160196827
3026,0.2824740134376035
3027,0.30966080504155097
3028,0.325307990572106
3029,0.13109127666513018
3030,0.044373492976459504
3031,0.025991748394093298
3032,0.00938926615152875
3033,0.0025430322055683746
3034,0.0024155284691272263
3035,0.006355754499494023
3036,0.004725907790253408
3037,0.002038015744142662
3038,0.0008134597722535271
3039,0.0013517956737210432
3040,0.0
3041,0.0
3042,0.0
3043,0.010234735108064007
3044,0.05701524867799124
3045,0.17621985655554306
3046,0.36906675536608763
3047,0.38679347482848064
3048,0.42971439688687496
3049,0.44671716152495233
3050,0.2778248289254859
3051,0.2141484124108648
3052,0.11362942990780711
3053,0.04914902882332164
3054,0.01994601408110279
3055,0.005301266277940066
3056,0.00465113377337372
3057,0.0063743723508903226
3058,0.004557048329163831
3059,0.0028698805863848708
3060,0.005310734837704203
3061,0.0031215936360850325
3062,4.321904376070031e-05
3063,0.0
3064,7.858007709439959e-06
3065,0.0
3066,0.0
3067,0.0
3068,0.00348280888469126
3069,0.01884719510666976
3070,0.105048294038009
3071,0.12145562729683683
3072,0.1308024833716236
3073,0.14959878457449566
3074,0.08459164064061774
3075,0.16723546904678313
3076,0.1161517020665696
3077,0.0991945109093625
3078,0.05250820867737887
3079,0.011520623383988725
3080,0.014208818842168482
3081,0.0060937825698278904
3082,0.027311074630144497
3083,0.030441712834834548
3084,0.022258255864584818
3085,0.02461186911826406
3086,0.02113529260114739
3087,0.01721099494620398
3088,0.006954760699875883
3089,0.0030209932033853767
3090,0.0035506127266762915
3091,0.009642546900606716
3092,0.018453838832212736
3093,0.05119524248716768
3094,0.1089779253594608
3095,0.12310768212522318
3096,0.13449081802593343
3097,0.1428025744236326
3098,0.11715718753869139
3099,0.15764092989142525
3100,0.06048886290680351
3101,0.04039570955291532
3102,0.01735691429677072
3103,0.02536371110125745
3104,0.021778055161644064
3105,0.029508767020817138
3106,0.03250752262133097
3107,0.03266720848401638
3108,0.021514168025385336
3109,0.032705152267272164
3110,0.04593168233995703
3111,0.025811613427938647
3112,0.02393974126327763
3113,0.010993378727887838
3114,0.005934837387468101
3115,0.01399640910630128
3116,0.02357539642243783
3117,0.055011242442358825
3118,0.11287712383785281
3119,0.21124846350781395
3120,0.2044067838137327
3121,0.14383986414694486
3122,0.19043553383337986
3123,0.20536729040734442
3124,0.1114537449063501
3125,0.081391916689229
3126,0.0374984384439484
3127,0.02683091633927338
3128,0.016244242871879814
3129,0.025536367846651326
3130,0.017941464108606597
3131,0.02080858264926796
3132,0.02223024200596377
3133,0.02954847114954275
3134,0.021793029593420072
3135,0.009065529291164746
3136,0.003178787694300382
3137,0.0001440634828257491
3138,0.00011197661434349517
3139,0.00016625080538257156
3140,0.0022166770910716756
3141,0.02040898081800664
3142,0.05979727311146165
3143,0.06779795585648873
3144,0.08091531787795211
3145,0.09935794689760917
3146,0.13139951566609398
3147,0.20122266221377857
3148,0.13518371076498434
3149,0.0828231413463334
3150,0.03496044399872303
3151,0.011783056661314148
3152,0.0036808089958030774
3153,0.0038130083951306917
3154,0.0051142019658905
3155,0.00473765964753826
3156,0.007269312185737793
3157,0.004759680291204988
3158,0.005270707394398321
3159,0.007696700368654984
3160,0.00025800459488438464
3161,0.0
3162,0.0024660535817718834
3163,0.02261141769274947
3164,0.07970328193089776
3165,0.11923574714336246
3166,0.16491899229767107
3167,0.19359477849892615
3168,0.2151944467746263
3169,0.20700063167545732
3170,0.17557206551064514
3171,0.23158150356758053
3172,0.205508265083093
3173,0.12046793661382808
3174,0.09032957698562893
3175,0.07114663612351496
3176,0.060865508318552204
3177,0.062056575002833236
3178,0.06511047373997038
3179,0.06323421450778673
3180,0.08903910235255875
3181,0.08177455780159457
3182,0.1084567725512872
3183,0.12461554878002383
3184,0.19544192794171095
3185,0.24397296964709667
3186,0.3171640341490241
3187,0.3595924075592328
3188,0.41619012526244265
3189,0.5467763504512785
3190,0.6943135114971554
3191,0.7434568443487279
3192,0.712503362607116
3193,0.7385630015102024
3194,0.7204138456959542
3195,0.6328822683101856
3196,0.6042697385965687
3197,0.6047098981569782
3198,0.5754533265819369
3199,0.5744845363549343
3200,0.6202772936036947
3201,0.6099997639220446
3202,0.5568335225273983
3203,0.5493906854985615
3204,0.5711491617016708
3205,0.574354265536223
3206,0.5219549733182628
3207,0.38570972560880723
3208,0.4343281573745866
3209,0.49989537884885143
3210,0.7271434369027617
3211,0.7275199709307412
3212,0.811931716656431
3213,0.8413480313622278
3214,0.8466529025936175
3215,0.8438196875693381
3216,0.8339821737797025
3217,0.8304017164256958
3218,0.7251921923705728
3219,0.8095431102023594
3220,0.7067716346390504
3221,0.6589788466584279
3222,0.6262616148865924
3223,0.6547487610433096
3224,0.6901756298300934
3225,0.6769752336906265
3226,0.6129747986748597
3227,0.6446309172424618
3228,0.5853296609124946
3229,0.5170411694502343
3230,0.4984393965945037
3231,0.3938505196423169
3232,0.25692027280283797
3233,0.40426428265281616
3234,0.5635809603200326
3235,0.7424603679719809
3236,0.8118820244219002
3237,0.8364479115011643
3238,0.8141757180630504
3239,0.777843552327056
3240,0.7392193173267426
3241,0.7269719209351498
3242,0.628247979909734
3243,0.5230992629138798
3244,0.2863112944431603
3245,0.11859634568050274
3246,0.03191157577509941
3247,0.024501527189366837
3248,0.004668006811067642
3249,0.00030449779806140834
3250,0.0
3251,0.0
3252,0.0
3253,0.00034575235878179784
3254,0.0017480949327403894
3255,0.005621126167862772
3256,0.00577696581202778
3257,0.001687918065011204
3258,0.014742164259796893
3259,0.11494712805302687
3260,0.15720590269871781
3261,0.23452144826612698
3262,0.25795324077067827
3263,0.3089918914724945
3264,0.341110911419657
3265,0.5048478489003339
3266,0.40742552432716617
3267,0.40683123557364026
3268,0.305769336004323
3269,0.1282688061526018
3270,0.10785039922041721
3271,0.14146494224335002
3272,0.05059407671710269
3273,0.04783625277904626
3274,0.06374543162284944
3275,0.05697038235904864
3276,0.05152275434783528
3277,0.06720491073137251
3278,0.06484485950307228
3279,0.04804191223817533
3280,0.05259515885522209
3281,0.11026651078031581
3282,0.1987742228736097
3283,0.2684698359837224
3284,0.3170169882606953
3285,0.4541517874430443
3286,0.5721025167253609
3287,0.6953078993376419
3288,0.7267127411581603
3289,0.7088361208464905
3290,0.6402693808436196
3291,0.5463691581676083
3292,0.3132928880389053
3293,0.274732950533287
3294,0.23484804022512867
3295,0.14207465775763192
3296,0.10580497405872462
3297,0.07353352437243076
3298,0.10780758135552107
3299,0.10165659454387069
3300,0.09033097797894109
3301,0.06740527342847241
3302,0.04486533482324755
3303,0.015063903922939367
3304,0.020206917670482775
3305,0.09144852586786757
3306,0.23566172891566736
3307,0.4523354595813705
3308,0.4842043952472428
3309,0.5840537707049538
3310,0.6627404937727394
3311,0.8587580683614415
3312,0.8680554956964182
3313,0.8602466881617863
3314,0.6571928742255576
3315,0.6272945033204791
3316,0.6478018815531357
3317,0.4818148443501168
3318,0.7849501817600048
3319,0.734585396702888
3320,0.7741877765000579
3321,0.8326192053066078
3322,0.8308957994632079
3323,0.7457610377399632
3324,0.7302251063963776
3325,0.6664137973250668
