,19802.15099011229
1996,0.014289456215308432
1997,0.014774875764070149
1998,0.018491243417343827
1999,0.025963987571647248
2000,0.032311642134869284
2001,0.03727223069073189
2002,0.03656371511253848
2003,0.03663837675874301
2004,0.15500957967360832
2005,0.33439120994831334
2006,0.512812061431064
2007,0.5652025345759416
2008,0.5533438587148629
2009,0.5843362623666254
2010,0.5842307642873957
2011,0.5591713169274748
2012,0.5124013584926594
2013,0.43539809992934897
2014,0.2736114373021007
2015,0.0450779511089104
2016,0.0451178654003547
2017,0.04511888422005627
2018,0.04201068256728587
2019,0.036874409840642386
2020,0.03626149088116331
2021,0.036661525348604417
2022,0.037549777645310714
2023,0.03759973433154201
2024,0.03794270700536769
2025,0.03918494233059306
2026,0.03858648237798983
2027,0.03668368695876532
2028,0.3125197184235282
2029,0.7442981713909601
2030,0.8095030632245425
2031,0.7644645281739433
2032,0.6803949889695793
2033,0.6604192913996402
2034,0.6527370557799439
2035,0.70512440347731
2036,0.7800510322485166
2037,0.7276583584705667
2038,0.441512781129223
2039,0.025379585555017705
2040,0.0227852695964287
2041,0.024914883865431076
2042,0.025995867542748026
2043,0.027640223608610206
2044,0.024527330102434512
2045,0.023650518616609283
2046,0.02150404624207316
2047,0.021034902299068688
2048,0.01584558274553756
2049,0.0168211538133656
2050,0.016161327788063357
2051,0.014742984507805543
2052,0.20290731316749602
2053,0.6688510234640109
2054,0.7730887649452819
2055,0.6879164048769448
2056,0.5896291992437316
2057,0.5440741843461969
2058,0.5322986500427254
2059,0.521913109712277
2060,0.4318365911246902
2061,0.35985817389654534
2062,0.19957777617118236
2063,0.04576376530018825
2064,0.04473333989106452
2065,0.045093791068147177
2066,0.04452084048560274
2067,0.044109480882392506
2068,0.04134914315325835
2069,0.04071981513626475
2070,0.03821540423009166
2071,0.03706499510227385
2072,0.03621783451412376
2073,0.03547198252612017
2074,0.034349710976448185
2075,0.03174312144993709
2076,0.10630594045441483
2077,0.22459208824245971
2078,0.41249613879588537
2079,0.4919992125880537
2080,0.47237603109925347
2081,0.4865463011294757
2082,0.483606175359009
2083,0.4306463387233173
2084,0.45379212881313213
2085,0.4580738081861451
2086,0.35446854790199095
2087,0.030266291994452323
2088,0.014390581215558059
2089,0.01629400655138464
2090,0.016498161968435378
2091,0.026124456559476084
2092,0.016195290733224444
2093,0.016969663966443678
2094,0.015607697462008328
2095,0.018890450953670777
2096,0.02008340426135577
2097,0.019412620469269264
2098,0.019240464647141384
2099,0.01754234697271886
2100,0.12565179306674534
2101,0.23848177542683513
2102,0.40779270284371993
2103,0.48284046616862486
2104,0.4802217264224414
2105,0.3727207432747673
2106,0.31883763828539385
2107,0.3250997634485404
2108,0.2342196624288507
2109,0.2668286628952328
2110,0.28856149031643147
2111,0.04221429018544319
2112,0.029454844928661995
2113,0.03126057330082423
2114,0.03296319614710908
2115,0.03765068866390383
2116,0.025315195313818248
2117,0.022348670559136242
2118,0.028649047833557477
2119,0.025102547202699298
2120,0.018819671316513336
2121,0.02329178349020829
2122,0.026004640002753897
2123,0.032965060964516624
2124,0.4216230038290925
2125,0.7305768494461495
2126,0.7823306877917917
2127,0.7678556799606309
2128,0.7356020101001507
2129,0.7153151306157824
2130,0.7287248026952032
2131,0.7580408787586347
2132,0.7701238633262028
2133,0.7128730490183363
2134,0.4287226443731483
2135,0.050311007954595796
2136,0.022006808033248892
2137,0.019721888369054117
2138,0.01874583736237641
2139,0.021982930316788635
2140,0.024158411137479616
2141,0.02464523069996952
2142,0.020993444062042246
2143,0.021987512091760697
2144,0.02051595675429115
2145,0.018243124738248358
2146,0.019796851458289074
2147,0.01982592186274604
2148,0.28566944732374316
2149,0.4716472256593796
2150,0.5626922045274271
2151,0.5747667115274934
2152,0.5397038945488152
2153,0.5213084610562417
2154,0.47753584116671494
2155,0.42144220416455735
2156,0.32021804381811403
2157,0.17995424808786162
2158,0.13538980625060248
2159,0.04576340064713272
2160,0.04511887139471774
2161,0.04511888422005627
2162,0.04511888422005627
2163,0.04511888422005627
2164,0.04511888422005627
2165,0.04508777534373644
2166,0.0450408536080978
2167,0.04505118130680106
2168,0.04502934757751748
2169,0.04472650370708925
2170,0.045044086159496614
2171,0.04631374138941703
2172,0.09592057602313309
2173,0.12106128533503195
2174,0.1999059711172258
2175,0.2938596037602665
2176,0.41400951038729905
2177,0.44517469036798535
2178,0.49419168401605273
2179,0.5428310085894845
2180,0.5319185675966023
2181,0.31535120248032894
2182,0.19834762076091855
2183,0.06085834907581926
2184,0.04511888422005627
2185,0.04449223532153717
2186,0.0421737677273659
2187,0.042539680170186285
2188,0.04492978396532315
2189,0.04498952613473734
2190,0.04439874792260007
2191,0.043644504591173736
2192,0.027872625842117513
2193,0.02664781106854664
2194,0.030356214325247523
2195,0.06586540827096642
2196,0.34953082448639067
2197,0.3894346891480871
2198,0.5600996843685291
2199,0.6645480378897745
2200,0.6565281800329639
2201,0.64957750085274
2202,0.6568573434504719
2203,0.6458805207504205
2204,0.5672419756462885
2205,0.4229121437895439
2206,0.265260330090663
2207,0.07850229728467445
2208,0.04411574359339757
2209,0.04511888422005627
2210,0.04511888422005627
2211,0.04511888422005627
2212,0.04511888422005627
2213,0.04511888422005627
2214,0.04511888422005627
2215,0.04511888422005627
2216,0.045118489762558577
2217,0.04511888422005627
2218,0.04511888422005627
2219,0.08388319782220074
2220,0.520823863909728
2221,0.8131270886853853
2222,0.8681243994993163
2223,0.8502632729518655
2224,0.8141373621778462
2225,0.7919523316563534
2226,0.7802259627154204
2227,0.566943435670251
2228,0.5273678298665015
2229,0.5524892263532399
2230,0.25117517065869843
2231,0.10261128365137429
2232,0.04511888422005627
2233,0.04511888422005627
2234,0.04511888422005627
2235,0.04511888422005627
2236,0.04511888422005627
2237,0.04511888422005627
2238,0.04070639218539675
2239,0.0316943528540919
2240,0.04103118320706015
2241,0.0382407640853412
2242,0.030641803385068268
2243,0.09001521579835729
2244,0.4958426728625141
2245,0.7621995474743062
2246,0.8100344219577279
2247,0.7809848876007729
2248,0.7535761415368828
2249,0.7339437926672717
2250,0.7444044180105163
2251,0.7692260412993102
2252,0.7684596944915424
2253,0.691140040290509
2254,0.4653473857863985
2255,0.10400146076175812
2256,0.02094801445885186
2257,0.02572647636625329
2258,0.02072890629923634
2259,0.01939980193662274
2260,0.017309388414828313
2261,0.015086918647163963
2262,0.00852042849723651
2263,0.0126946164226922
2264,0.010869640196591382
2265,0.009954810692479782
2266,0.009762281940967454
2267,0.021054288446245302
2268,0.08571000796266466
2269,0.20567117025703038
2270,0.3002455172833619
2271,0.32044890334890197
2272,0.29892804110205723
2273,0.3367399642323303
2274,0.3345753590761985
2275,0.3098822889485125
2276,0.3081101480550409
2277,0.2480283227515272
2278,0.2040474034235243
2279,0.10847889065727609
2280,0.03468247966222464
2281,0.04383346231692628
2282,0.04511888422005627
2283,0.04510205825831819
2284,0.04511888422005627
2285,0.0449880853796038
2286,0.04356783242030884
2287,0.04470459393795139
2288,0.045117109118255234
2289,0.04483343632440903
2290,0.04508346828630668
2291,0.14801045270993624
2292,0.5675142964699632
2293,0.8317576323558223
2294,0.8556180761090938
2295,0.8252976372553223
2296,0.7820084633588738
2297,0.7573461452123116
2298,0.7605368545132435
2299,0.7737504872392602
2300,0.7846383766864401
2301,0.7305291535842009
2302,0.48335492890464443
2303,0.11189865679800479
2304,0.0030753848007760336
2305,0.006168408047416216
2306,0.007354118167220908
2307,0.011290281722387448
2308,0.011192803469817523
2309,0.011529602287405688
2310,0.012306448334253452
2311,0.013468268132082776
2312,0.014089266463199121
2313,0.013899140438263388
2314,0.016037543194631652
2315,0.021940478678242708
2316,0.10732473436801837
2317,0.2926586781731456
2318,0.43232001227020933
2319,0.488100853481998
2320,0.5286272887615455
2321,0.31109580834074424
2322,0.372337354608649
2323,0.46291890254400647
2324,0.4500719823609518
2325,0.25913496392807
2326,0.15981922552395694
2327,0.07272893044211816
2328,0.04439018457720717
2329,0.043335174478828245
2330,0.04511680770313364
2331,0.04417143678350395
2332,0.03924974749649953
2333,0.04273598614446306
2334,0.04510804722584788
2335,0.04511888422005627
2336,0.04511888422005627
2337,0.04508775864927219
2338,0.04506935997752563
2339,0.05863171590744304
2340,0.08758617802654393
2341,0.1572134999092989
2342,0.21852470412000233
2343,0.2698491219146061
2344,0.4702959204378967
2345,0.6223110302652511
2346,0.694808637084381
2347,0.6445145681113804
2348,0.6090434710614511
2349,0.4524698306740037
2350,0.1978686013950896
2351,0.043312298967542746
2352,0.009695819369714375
2353,0.01299958895398918
2354,0.014430384975995457
2355,0.026102357929478032
2356,0.029264428173691064
2357,0.043965259861513506
2358,0.044701431641973904
2359,0.04505011331847191
2360,0.044538006053908015
2361,0.04373528532916056
2362,0.03654038574221151
2363,0.04944468649206629
2364,0.09194833611363688
2365,0.11586864296490458
2366,0.1543159815677877
2367,0.19168676617683517
2368,0.24795737231063678
2369,0.26054843499720354
2370,0.30129678662468257
2371,0.37183650249328654
2372,0.4065663803809257
2373,0.31224254195048196
2374,0.14442213169926582
2375,0.037939241380830095
2376,0.02594802992751399
2377,0.026042179861639782
2378,0.026182880236175782
2379,0.030161758082453066
2380,0.03690378305972039
2381,0.0374870850165582
2382,0.040492413294257484
2383,0.039193281329829445
2384,0.03811454222309247
2385,0.03832975536420142
2386,0.025189123007511468
2387,0.02711179046437747
2388,0.13910680625262528
2389,0.1419069283678107
2390,0.2541573042165355
2391,0.27842409052698247
2392,0.24238098175017114
2393,0.2614383239921784
2394,0.20801560953178733
2395,0.13541591887430143
2396,0.13467828741450755
2397,0.13669771391840072
2398,0.06377154115404429
2399,0.014388704263969364
2400,0.015030744599396021
2401,0.015907411261180966
2402,0.03615499336573051
2403,0.0357602999997958
2404,0.045080997734289606
2405,0.033313872421927425
2406,0.03709228969701003
2407,0.03187535331774651
2408,0.03188249556759939
2409,0.011632279208148641
2410,0.012294233937214046
2411,0.11220090337076638
2412,0.33742747307125
2413,0.28373682647691495
2414,0.29522337549927974
2415,0.3501681767342154
2416,0.38352997903237546
2417,0.3967208860450571
2418,0.4576677283131617
2419,0.4835256913540848
2420,0.26340213354542835
2421,0.29700961605515386
2422,0.22201578237012293
2423,0.0791087875313829
2424,0.03949860672945673
2425,0.03930124969000634
2426,0.040572343557239196
2427,0.04156255923820233
2428,0.040976279040722825
2429,0.039993235004300985
2430,0.038350334150025436
2431,0.03640268877200183
2432,0.036249343943239844
2433,0.03784926261240184
2434,0.03792561714588829
2435,0.04646300733809723
2436,0.06829981284581031
2437,0.08038095206076433
2438,0.10628839225063866
2439,0.1330701886926924
2440,0.16887613730784395
2441,0.19893947102825277
2442,0.241121694698808
2443,0.14579274389217298
2444,0.1263744214652805
2445,0.12873933683227026
2446,0.09202543655644972
2447,0.07864742220733237
2448,0.045020391151085
2449,0.030055099904094298
2450,0.024524855260827455
2451,0.016955888280177318
2452,0.015279141597946735
2453,0.02078784903493114
2454,0.023253153599228655
2455,0.025824880375537655
2456,0.039056955111458964
2457,0.03897282225819408
2458,0.03512092534930724
2459,0.042314261943777534
2460,0.057588382053215904
2461,0.09917390935146589
2462,0.17246128810505285
2463,0.2922814196537151
2464,0.21850686901158795
2465,0.2128774536399738
2466,0.16138412710364014
2467,0.1585163483337181
2468,0.11417227604785005
2469,0.09002278331731585
2470,0.10215953790729014
2471,0.017746233975921167
2472,0.012598598286133647
2473,0.01668295935736066
2474,0.014889210939526214
2475,0.016334074682292327
2476,0.01675100304002974
2477,0.017579125090334737
2478,0.017013939881580054
2479,0.01635538527986495
2480,0.015485337957286861
2481,0.00833769939455683
2482,0.006888569945770879
2483,0.0783167949728337
2484,0.12365998042536855
2485,0.18876276495434036
2486,0.2652664092288584
2487,0.3918530810281602
2488,0.4598694016002454
2489,0.3739663526194115
2490,0.40839949299431266
2491,0.3946310541237608
2492,0.31462130998183074
2493,0.2905298118627007
2494,0.2670706349722011
2495,0.12422107556714723
2496,0.028595186282937706
2497,0.024235751028485936
2498,0.01651452171507317
2499,0.0105361212194788
2500,0.009032239459534701
2501,0.014022328864318125
2502,0.011502520069994086
2503,0.009158586886820563
2504,0.00881213076272125
2505,0.006178708338563463
2506,0.005295144736120655
2507,0.03137255398986078
2508,0.2138997273989381
2509,0.3394709305182612
2510,0.6384150722733117
2511,0.6320558221382105
2512,0.6527394135277355
2513,0.6996668226071084
2514,0.714612808719348
2515,0.7336549472324658
2516,0.6507471597561181
2517,0.5289401454887307
2518,0.2915804263134436
2519,0.12398447923183145
2520,0.019652887362343174
2521,0.019957399146533758
2522,0.020978425816379
2523,0.02183757240745903
2524,0.023467009706174356
2525,0.024205534032889515
2526,0.02358136408711437
2527,0.023840950474873324
2528,0.023683895340921652
2529,0.023512346848844276
2530,0.02707702480687818
2531,0.05057505713439809
2532,0.12751899683407142
2533,0.2634615771713003
2534,0.31115077671443236
2535,0.23632933594961508
2536,0.2229519726485045
2537,0.19292225328818735
2538,0.20300573151081183
2539,0.2228044143587312
2540,0.09226612466456885
2541,0.07886314214399143
2542,0.0656842101552566
2543,0.06007573261141712
2544,0.03747034401228174
2545,0.04263446665000214
2546,0.03683720771356414
2547,0.04286628072061879
2548,0.04035038608126625
2549,0.037506954400644416
2550,0.041619014427690434
2551,0.04511888422005627
2552,0.04511888422005627
2553,0.045103412110761125
2554,0.045100404248555756
2555,0.2659760669231071
2556,0.6550466888016978
2557,0.8107638457381584
2558,0.817625311854247
2559,0.7802071946351524
2560,0.746554102401494
2561,0.745504799015836
2562,0.7559229459226299
2563,0.7787426280236883
2564,0.7878615148416481
2565,0.7337439722560729
2566,0.5264935819151294
2567,0.16434290624351433
2568,0.003717404061869234
2569,0.005775006507858734
2570,0.010451167907724759
2571,0.017375707494058208
2572,0.021323195666298835
2573,0.0269968759593298
2574,0.029410398696645915
2575,0.03172474498356031
2576,0.0321174689006934
2577,0.03552109492342533
2578,0.04026655500254555
2579,0.05374273346161103
2580,0.08014124188065562
2581,0.12753006339283438
2582,0.15539073619325083
2583,0.22709349476247595
2584,0.3634493064527238
2585,0.46592446669027776
2586,0.5944310711579401
2587,0.6224050846491248
2588,0.5895986382732157
2589,0.4914392206081337
2590,0.3425264224503777
2591,0.11445872330367075
2592,0.04511888422005627
2593,0.04511888422005627
2594,0.04511888422005627
2595,0.04511888422005627
2596,0.04511888422005627
2597,0.04511888422005627
2598,0.04511888422005627
2599,0.04511888422005627
2600,0.04511888422005627
2601,0.04511888422005627
2602,0.04511888422005627
2603,0.10057640878021593
2604,0.29755339246156115
2605,0.3948574847381033
2606,0.4802886022845197
2607,0.43502041291107696
2608,0.4471855120309926
2609,0.3527542087494057
2610,0.28899551981178373
2611,0.295648528898661
2612,0.2833056218903047
2613,0.21071248260090614
2614,0.19553952629508956
2615,0.07619386708853207
2616,0.045046366968675755
2617,0.04179641686191574
2618,0.011265100196878406
2619,0.015867369181549417
2620,0.011265008712522166
2621,0.025625070317038038
2622,0.01719860629792016
2623,0.019835857048226622
2624,0.01132123938861748
2625,0.033144829967810055
2626,0.03661887313706294
2627,0.1565136988683385
2628,0.3778941399336005
2629,0.35848327172544425
2630,0.49616976870592855
2631,0.538426514047807
2632,0.41607099756598726
2633,0.332320820183882
2634,0.3910406604958703
2635,0.3260388868839862
2636,0.2069050857180037
2637,0.16183805280845334
2638,0.07113604360837533
2639,0.04237192862473473
2640,0.040339568912037174
2641,0.03438985177380114
2642,0.041791481113834794
2643,0.043718770845912226
2644,0.04491102726313533
2645,0.04497769707770843
2646,0.045105504979111054
2647,0.043964606779050557
2648,0.04417200679654685
2649,0.045061514151058364
2650,0.044764522575445755
2651,0.2965873997157381
2652,0.6856185179967608
2653,0.8293451711706742
2654,0.8470756626326411
2655,0.8293845634685414
2656,0.8032395745500351
2657,0.7842630444241019
2658,0.7975881158343696
2659,0.8158069837385951
2660,0.8253957684565171
2661,0.7841332005843917
2662,0.6050696523496761
2663,0.22843117886587794
2664,0.01378126166998792
2665,0.019786942542011066
2666,0.02671635401151241
2667,0.029591337949911097
2668,0.033286346317813
2669,0.03585102382410864
2670,0.036189179678309785
2671,0.03642906442467106
2672,0.03654914656253422
2673,0.037764848426091
2674,0.03926873207533371
2675,0.28743892691386025
2676,0.6658150747981686
2677,0.7884185143811602
2678,0.8062509041252297
2679,0.7925948945176635
2680,0.7843631919682416
2681,0.7697043882006445
2682,0.7715727144890524
2683,0.8060796745700414
2684,0.817506522396732
2685,0.7885328765204109
2686,0.6169191115145467
2687,0.2614496786817589
2688,0.0450852654568173
2689,0.04511888422005627
2690,0.04511888422005627
2691,0.04511888422005627
2692,0.04511888422005627
2693,0.04511888422005627
2694,0.04511888422005627
2695,0.04511888422005627
2696,0.04511888422005627
2697,0.04510962496706474
2698,0.04506944802367269
2699,0.3036819396393542
2700,0.6859196308633356
2701,0.8132690053423011
2702,0.8391048719030694
2703,0.8214762553086097
2704,0.8027639825954856
2705,0.7885286343379877
2706,0.8002576164816452
2707,0.8154689256248356
2708,0.8230841123883357
2709,0.7706872649119136
2710,0.6202363112300416
2711,0.26200855284645436
2712,0.04511888422005627
2713,0.04511888422005627
2714,0.04511888422005627
2715,0.04511888422005627
2716,0.04511888422005627
2717,0.04510034879091768
2718,0.04510577906562336
2719,0.04503803190060334
2720,0.04499440869380099
2721,0.04501951785410046
2722,0.037130520472457754
2723,0.2035749921878007
2724,0.549882379936343
2725,0.5818575775619013
2726,0.546587069496891
2727,0.5352267722850781
2728,0.5825871249294899
2729,0.6161912090620144
2730,0.5946049632273703
2731,0.4811628695945546
2732,0.34212145092038526
2733,0.15549315536669878
2734,0.1093334456590519
2735,0.06281135249629474
2736,0.04381079633482002
2737,0.04483652136992513
2738,0.044744288571410655
2739,0.04511888422005627
2740,0.04511888422005627
2741,0.04456312779222849
2742,0.04373507744877701
2743,0.04347710715478487
2744,0.04511888422005627
2745,0.04511888422005627
2746,0.04511888422005627
2747,0.14852913263744277
2748,0.23255038128397504
2749,0.5092565159343804
2750,0.6704772761140093
2751,0.7596522957707388
2752,0.7651402919513549
2753,0.744911890901992
2754,0.7634694874602579
2755,0.7770924472457073
2756,0.7859823474743051
2757,0.7408071812370214
2758,0.5771916967479195
2759,0.22251461657291863
2760,0.005008788789100902
2761,0.005797146610411755
2762,0.005866975468618066
2763,0.006495908021151331
2764,0.00949561566762703
2765,0.010893937777090763
2766,0.014145332658294716
2767,0.015618766717892975
2768,0.015880810114626928
2769,0.013921325351285563
2770,0.012364435271324152
2771,0.0769277061718984
2772,0.22792439224999025
2773,0.20819342569740368
2774,0.22248082245414147
2775,0.28224412341491795
2776,0.33136605441435896
2777,0.3567849040627371
2778,0.39888852853219187
2779,0.46801312354300745
2780,0.4794751400803958
2781,0.4999074938396294
2782,0.44119093212987515
2783,0.2173097302623231
2784,0.00031236030964566086
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.00036813050010972483
2790,6.0224598266460764e-05
2791,3.9941530863975635e-06
2792,0.0
2793,0.0
2794,0.0
2795,0.10486283952799651
2796,0.2855966412197431
2797,0.3861469446561862
2798,0.48119459526918446
2799,0.5472612139770522
2800,0.47663947971437864
2801,0.47408910752959804
2802,0.4627344950839708
2803,0.5116686719004692
2804,0.6859461080482658
2805,0.6988682584401404
2806,0.5503189721794303
2807,0.2161715908943959
2808,0.00031481487614149585
2809,0.0002625284328887337
2810,0.0004649466098608207
2811,0.0003098613922084549
2812,0.0016599273929946477
2813,0.001544450706971674
2814,0.00196933871005759
2815,0.0018711175993094869
2816,0.0019991914802582967
2817,0.0028293069060678407
2818,0.0028046626751630534
2819,0.2656831567982669
2820,0.6080964071060664
2821,0.7111149469458518
2822,0.726657267988305
2823,0.7332561700621327
2824,0.703939748555923
2825,0.6859804807241876
2826,0.6354921505598452
2827,0.6273321587756799
2828,0.5862457723360297
2829,0.6221319367892834
2830,0.45551349516117556
2831,0.18068313197087144
2832,0.009820751365441903
2833,0.011001175856413926
2834,0.010995725159982282
2835,0.012325607651043164
2836,0.013734788487923406
2837,0.015554086071755076
2838,0.01604296440411022
2839,0.016852383587825162
2840,0.017520377798590458
2841,0.015934971750229406
2842,0.01475517752278043
2843,0.06939174427139616
2844,0.20954808998696797
2845,0.280987341595942
2846,0.2861565172031802
2847,0.2961838071102757
2848,0.25459244480411647
2849,0.22984994452227478
2850,0.2143605740459944
2851,0.21030630109611162
2852,0.15284692993806573
2853,0.1538506445675975
2854,0.15774819775079943
2855,0.08792782666240077
2856,0.027461477922287373
2857,0.025989595843176325
2858,0.026798744126097663
2859,0.026477732220294252
2860,0.02266443851653681
2861,0.023751832141677035
2862,0.02239000557315815
2863,0.024509649092560554
2864,0.0267839809209062
2865,0.027841248664584525
2866,0.028649379881030574
2867,0.03236309959609672
2868,0.06661428790793551
2869,0.1455043598389321
2870,0.29856485136303645
2871,0.4589319220860977
2872,0.4890996965295294
2873,0.46638614659246086
2874,0.4390916555671674
2875,0.3713371647026334
2876,0.3437374790916601
2877,0.2864525330593422
2878,0.28156623886259524
2879,0.16143099697107016
2880,0.0242555977288984
2881,0.020726439230754807
2882,0.02179352769844837
2883,0.018083180423526662
2884,0.020077347280001732
2885,0.022315603860352747
2886,0.019405173153011993
2887,0.020302173896450556
2888,0.018719552127829782
2889,0.016579761088673588
2890,0.013119885811290819
2891,0.29129406636143024
2892,0.6249925847614176
2893,0.717796565801338
2894,0.7485325767066363
2895,0.7336006836371622
2896,0.6630987536913386
2897,0.7092773880141546
2898,0.7220373323510154
2899,0.7370432361858145
2900,0.7312316954628165
2901,0.59760549823784
2902,0.5758223094774061
2903,0.26398093393118294
2904,0.014831863444743059
2905,0.015840974970221498
2906,0.01608375288010888
2907,0.015203931788869005
2908,0.014454041107927987
2909,0.01119993031044498
2910,0.01102962079945376
2911,0.009676970614641988
2912,0.006516915773455033
2913,0.006544610039937707
2914,0.005759988722389789
2915,0.3160051878328857
2916,0.6360874976698153
2917,0.7160785352928354
2918,0.7348200606251304
2919,0.7161275409787555
2920,0.7001131053101465
2921,0.6872767220094035
2922,0.6429269798846937
2923,0.6272169063392578
2924,0.6908828369615432
2925,0.672256534835556
2926,0.49439320542648396
2927,0.21112268618756316
2928,0.005222827310472955
2929,0.019377459320162632
2930,0.028746070287970847
2931,0.03630097997211471
2932,0.04208432507082222
2933,0.041648541155734145
2934,0.042041723129726184
2935,0.041701314951795306
2936,0.04432771365468855
2937,0.040023917085997195
2938,0.043334865134783296
2939,0.29017365793029326
2940,0.5849917673093034
2941,0.7488928479210681
2942,0.801350836165369
2943,0.7927200439720605
2944,0.7755234625472001
2945,0.7643208830780799
2946,0.7710990564183136
2947,0.7843237436540206
2948,0.7919216535590655
2949,0.7638199108270461
2950,0.6465640360957386
2951,0.31584464249195127
2952,0.03643544742729521
2953,0.036688492625643575
2954,0.03649355500319492
2955,0.03887601686689874
2956,0.03962697286630078
2957,0.03806656877550759
2958,0.03767021472015173
2959,0.036224231223383425
2960,0.036210485707973486
2961,0.03582197180569312
2962,0.03531101208280589
2963,0.37781034612278697
2964,0.7003366370331631
2965,0.7786693509426027
2966,0.792817158135934
2967,0.7820656147312861
2968,0.763953528004859
2969,0.7553491118747186
2970,0.7612828005447401
2971,0.776615927573136
2972,0.7821282169949905
2973,0.7543664562180501
2974,0.6522792710826237
2975,0.32161275134775064
2976,0.034782243478911866
2977,0.03278320299505391
2978,0.029752550537473464
2979,0.02643933716619435
2980,0.02779778117312778
2981,0.022978571214990036
2982,0.023293062277143516
2983,0.01976732976402188
2984,0.020675339520712474
2985,0.021993052320055575
2986,0.024879066915247498
2987,0.38191806121423677
2988,0.6965581420501533
2989,0.7714067206713544
2990,0.7869020607784991
2991,0.7651220646919288
2992,0.7277205180553143
2993,0.6510595051832073
2994,0.6708112533112891
2995,0.6691932506619652
2996,0.7396493766761548
2997,0.7114412217909584
2998,0.6049952597446207
2999,0.281280560145695
3000,0.016327858710216196
3001,0.019929385234264525
3002,0.022133979910717833
3003,0.024102600134537213
3004,0.019519568116905202
3005,0.019462092670245332
3006,0.01997574344035921
3007,0.020318611346685892
3008,0.017229397277891852
3009,0.01593684776246932
3010,0.016111697357021074
3011,0.3537499573477146
3012,0.6682887323561193
3013,0.7480227897407622
3014,0.7664419731491998
3015,0.75868545173449
3016,0.7451921894646173
3017,0.7374646589238739
3018,0.7455455916917131
3019,0.7615117720554205
3020,0.7666366668043126
3021,0.7416844801441447
3022,0.6432564856914467
3023,0.3218901757108774
3024,0.02094249035667964
3025,0.020105599571267663
3026,0.011546459192596092
3027,0.016846777587598217
3028,0.013791938354985997
3029,0.015130493331983168
3030,0.017374677884077504
3031,0.016593009077058487
3032,0.015173961803997563
3033,0.01105065518654846
3034,0.0180701686227912
3035,0.3817670808410997
3036,0.683985202796819
3037,0.7537802079521343
3038,0.762479369223174
3039,0.7476126197269058
3040,0.7240843684993693
3041,0.7145256031391857
3042,0.7283574008644704
3043,0.7420916452925291
3044,0.7560006622683274
3045,0.7374222198275511
3046,0.6458708439928937
3047,0.3119140695329326
3048,0.019197106469344853
3049,0.02108659301299276
3050,0.023734316558567965
3051,0.027303466961512018
3052,0.03165829705710792
3053,0.03513985609745203
3054,0.03806134428679664
3055,0.038580992414857185
3056,0.036602549866743425
3057,0.03672734933421247
3058,0.04920301091189625
3059,0.3619118773007366
3060,0.6067642442487688
3061,0.6421386031097438
3062,0.7301603070240829
3063,0.7313478993542362
3064,0.6367269553207215
3065,0.5562377184357099
3066,0.5108065807331182
3067,0.45830141436797694
3068,0.4224516314540836
3069,0.3310720321246948
3070,0.14556083755780796
3071,0.06506597527153272
3072,0.011973057907318724
3073,0.011467179626145544
3074,0.010588783905332643
3075,0.011533870199747678
3076,0.011193770369512142
3077,0.010734354665664149
3078,0.009944731857998726
3079,0.007735204060350001
3080,0.011459224445916821
3081,0.009799121208257832
3082,0.023882702871995915
3083,0.3224467255255727
3084,0.5894488947952398
3085,0.6493784097877018
3086,0.5929534676878951
3087,0.5883801447517284
3088,0.5588274085402698
3089,0.5137926760748875
3090,0.5031914989878232
3091,0.4799563992492611
3092,0.4783328289454436
3093,0.5024109823971296
3094,0.39494042281207653
3095,0.18996301928110235
3096,0.017731750666785513
3097,0.020549359692056523
3098,0.02720539115009807
3099,0.034945992021155614
3100,0.034947862014206695
3101,0.03822476913318436
3102,0.03805750967533099
3103,0.03614888986223896
3104,0.029279224896395638
3105,0.024130616600528784
3106,0.03225098392434003
3107,0.1697818937971825
3108,0.10268146702005967
3109,0.20293596719038237
3110,0.3782054834416445
3111,0.5333955585061105
3112,0.6082173409671328
3113,0.5503724943426751
3114,0.4497556172159627
3115,0.32326593071470566
3116,0.1923097219654175
3117,0.1090273956707321
3118,0.12065124717534804
3119,0.04530223835348197
3120,0.013697140308385427
3121,0.0196212709642776
3122,0.022471195319098
3123,0.02952887028794682
3124,0.037690698111138496
3125,0.04340030804542865
3126,0.04500505999068107
3127,0.04160041336415131
3128,0.034011409991841865
3129,0.03902438171987062
3130,0.037255126797021476
3131,0.07386007428096932
3132,0.11629220953492575
3133,0.17449197709214997
3134,0.2331078109108296
3135,0.33476227171210693
3136,0.28941084335478634
3137,0.3833330637323957
3138,0.3213182643522743
3139,0.37637285531859865
3140,0.2635106575008148
3141,0.273874625427374
3142,0.19034701380803687
3143,0.14905193258564392
3144,0.04036472959904013
3145,0.03598772700131927
3146,0.02504129602305798
3147,0.03036802776439892
3148,0.04161838438318363
3149,0.04459661963180093
3150,0.04193428366768896
3151,0.04062010893505047
3152,0.03914416255695783
3153,0.04398945738978927
3154,0.0616553048597454
3155,0.16217722277250166
3156,0.12602570147345446
3157,0.19677704625124756
3158,0.3758776841221146
3159,0.5323882406613929
3160,0.6612665187777467
3161,0.6462998846245019
3162,0.6305679013632709
3163,0.6318421909616762
3164,0.5542710920151585
3165,0.5147750703705947
3166,0.44244488226383943
