,1869.6040323469142
2096,0.01163637603352756
2097,0.013127405258207782
2098,0.021286827825021695
2099,0.03242830884119605
2100,0.03969667181383027
2101,0.06481193516441716
2102,0.13426347089871943
2103,0.23105477319329185
2104,0.358280700042001
2105,0.34576755433217765
2106,0.4448982422397579
2107,0.37677178304102027
2108,0.33286962510325696
2109,0.32890045566128234
2110,0.16776481211302188
2111,0.09487695711753073
2112,0.029516041874092874
2113,0.06056118568580638
2114,0.05558051115952734
2115,0.05283955290554333
2116,0.04110800520963206
2117,0.024161024172970804
2118,0.009028660759010128
2119,0.00798176688935897
2120,0.009631417179845884
2121,0.011839409099393832
2122,0.012296236289308078
2123,0.011065343267510117
2124,0.35768719467798715
2125,0.6919388526489477
2126,0.7630342715573226
2127,0.7628030288094806
2128,0.7397444540421316
2129,0.7026820060237826
2130,0.6894253534744554
2131,0.7225997110171479
2132,0.7787482358717887
2133,0.7288818313757851
2134,0.47692333286795846
2135,0.09892258703582503
2136,0.003350058149511611
2137,0.0019097869121264437
2138,0.00812769821406682
2139,0.016502843587845848
2140,0.013438301821342959
2141,0.01813345787082694
2142,0.030182248396280375
2143,0.03304375639898821
2144,0.048797910147504106
2145,0.061430421086287476
2146,0.06149386979178167
2147,0.06155731849727586
2148,0.2492513748155755
2149,0.37036445744632457
2150,0.47095007620052554
2151,0.5010628570153972
2152,0.5594203464968953
2153,0.5044404146188117
2154,0.4121632228310013
2155,0.3525747044642936
2156,0.1967280027367677
2157,0.14497132902380724
2158,0.14821811610170102
2159,0.06668211518551848
2160,0.06155731849727586
2161,0.06155731849727586
2162,0.06155731849727586
2163,0.06155731849727586
2164,0.06155731849727586
2165,0.06155731849727586
2166,0.057306299896607286
2167,0.05089804066356951
2168,0.06155731849727586
2169,0.06155731849727586
2170,0.061366976568365976
2171,0.06155731849727586
2172,0.1063124938739982
2173,0.12554268927928644
2174,0.17419605729850174
2175,0.3008463040440609
2176,0.5296669962814651
2177,0.5995639445719517
2178,0.5836132450558752
2179,0.6452034686182161
2180,0.47714771718166926
2181,0.35384493213086576
2182,0.2654210473907381
2183,0.12308279067705827
2184,0.06155731849727586
2185,0.06155731849727586
2186,0.06155731849727586
2187,0.06155731849727586
2188,0.06155731849727586
2189,0.06155731849727586
2190,0.0594635321538311
2191,0.047852537696287556
2192,0.06155731849727586
2193,0.05165941815021195
2194,0.045187713003395115
2195,0.06155731849727586
2196,0.21702299671704958
2197,0.4035761540064633
2198,0.44112245402979866
2199,0.5285583162777128
2200,0.5818724159206025
2201,0.5619151659841591
2202,0.5768169677310802
2203,0.6316913961995948
2204,0.607344497903986
2205,0.41711508409451525
2206,0.25236361947539027
2207,0.15508192220895453
2208,0.06155731849727586
2209,0.06155731849727586
2210,0.06155731849727586
2211,0.06155731849727586
2212,0.06155731849727586
2213,0.06155731849727586
2214,0.06155731849727586
2215,0.06155731849727586
2216,0.06155731849727586
2217,0.06155731849727586
2218,0.06155731849727586
2219,0.06155731849727586
2220,0.41798318602224854
2221,0.6152555257663891
2222,0.7024375820105148
2223,0.752283684174637
2224,0.6321360341775296
2225,0.5961822882846606
2226,0.6031518270045222
2227,0.5938061135230714
2228,0.686061985609496
2229,0.8213501339191291
2230,0.5979821352857914
2231,0.19333071187621928
2232,0.06155731849727586
2233,0.06155731849727586
2234,0.06155731849727586
2235,0.06147483727391975
2236,0.06155731849727586
2237,0.060681736132458995
2238,0.06140504439580493
2239,0.05414024089924247
2240,0.04955294346152591
2241,0.027111361759228066
2242,0.02905921608003619
2243,0.05319743767500105
2244,0.3262342198198008
2245,0.6351740064350797
2246,0.837736310480721
2247,0.8394483750318206
2248,0.8113938075462285
2249,0.7961141199621233
2250,0.8063501570868091
2251,0.7951843956663757
2252,0.7504303982975862
2253,0.7569661114082726
2254,0.46687663166574184
2255,0.16159810045319284
2256,0.06155731849727586
2257,0.06155731849727586
2258,0.06155731849727586
2259,0.06155731849727586
2260,0.06155731849727586
2261,0.06155731849727586
2262,0.06155731849727586
2263,0.06155731849727586
2264,0.06155731849727586
2265,0.06113221705596627
2266,0.061037043997724985
2267,0.05949409499959393
2268,0.12144088750695375
2269,0.47385514552044006
2270,0.5135409189039836
2271,0.6295676710390082
2272,0.5691120327252417
2273,0.5816273177079478
2274,0.47369195404891196
2275,0.41676586993088244
2276,0.4679882207511053
2277,0.5070616240360679
2278,0.2982865568659741
2279,0.12719187102086227
2280,0.06155731849727586
2281,0.06155731849727586
2282,0.06155731849727586
2283,0.06155731849727586
2284,0.06151290928893139
2285,0.04296703273860589
2286,0.030461419908739674
2287,0.05400699931563346
2288,0.03178113832651437
2289,0.034217542794126275
2290,0.03819573963838643
2291,0.07314363648727842
2292,0.5180346242282113
2293,0.8045056914011508
2294,0.8322967306174803
2295,0.8197364444763686
2296,0.7845153203405324
2297,0.7601888657062832
2298,0.7625264027721574
2299,0.7776513203815084
2300,0.7786423036688402
2301,0.7333641040946759
2302,0.4763852206869922
2303,0.108636628228873
2304,0.0
2305,0.0016179257981540616
2306,0.013628645844039179
2307,0.03954717822133554
2308,0.061366976568365976
2309,0.06155731849727586
2310,0.06155731849727586
2311,0.06155731849727586
2312,0.05895594948916541
2313,0.06155731849727586
2314,0.06155731849727586
2315,0.06173699948378567
2316,0.11826335390122987
2317,0.16836413480155182
2318,0.2934809979179761
2319,0.32131219497299457
2320,0.36469914453333624
2321,0.4041043346116572
2322,0.5504406379413286
2323,0.6598245779089431
2324,0.39442643372748004
2325,0.2581363519771587
2326,0.23387080536619975
2327,0.13391110659481378
2328,0.06155731849727586
2329,0.06155731849727586
2330,0.06155731849727586
2331,0.06155731849727586
2332,0.06155731849727586
2333,0.06155731849727586
2334,0.05318217312349682
2335,0.054146582978076764
2336,0.045029094729303554
2337,0.02306971900118884
2338,0.019415109857020253
2339,0.0486920892935124
2340,0.048110719090307785
2341,0.1850525502327307
2342,0.3688042827396753
2343,0.6052746958252058
2344,0.7206760642981546
2345,0.6679250149842569
2346,0.6839298591875576
2347,0.7140067905416966
2348,0.6017998745200408
2349,0.267263319855277
2350,0.19629616845698591
2351,0.033761318334659146
2352,0.045282885363707615
2353,0.04555571340147506
2354,0.03827188087669459
2355,0.033893960677464946
2356,0.04008649221803614
2357,0.06155731849727586
2358,0.061417732741046206
2359,0.06155731849727586
2360,0.06155731849727586
2361,0.03414774991601145
2362,0.04455323711531374
2363,0.022949074766649227
2364,0.0318098072214936
2365,0.06688715846885522
2366,0.13129951028316023
2367,0.22505453037967504
2368,0.33676803856848586
2369,0.41009816056710435
2370,0.5641105416569633
2371,0.6780139461732383
2372,0.6574698666141717
2373,0.49994076995848163
2374,0.10965308215026942
2375,0.01940375047187382
2376,0.012867269753254298
2377,0.01440905724440109
2378,0.02211799818977896
2379,0.02631825922190975
2380,0.021407381063389432
2381,0.020576210698632167
2382,0.018342838598957762
2383,0.011972650683002845
2384,0.01252464953530081
2385,0.010056520017013034
2386,0.006484392794129328
2387,0.06541490525820855
2388,0.03330005019106955
2389,0.18024833386877448
2390,0.13513069222834714
2391,0.16048255214787607
2392,0.1103056043393108
2393,0.376140288697605
2394,0.25331117841061257
2395,0.05640400062538171
2396,0.08875630491173032
2397,0.023931013013147994
2398,0.07688221635162908
2399,0.023100349186397435
2400,0.01138892817588657
2401,0.01399664484626156
2402,0.061366976568365976
2403,0.06155731849727586
2404,0.06019318877737034
2405,0.055472646964329665
2406,0.03705367131463644
2407,0.028697561250434444
2408,0.021895928418478088
2409,0.019795797902412694
2410,0.02190227538281385
2411,0.026801385014713516
2412,0.09593450133650007
2413,0.1428366560223045
2414,0.11620866545629106
2415,0.16411363428782416
2416,0.19113270097176907
2417,0.2381573710200899
2418,0.21836005248942691
2419,0.18736376585785308
2420,0.17178843337374322
2421,0.14952729996830988
2422,0.10193661676128463
2423,0.027275748309279316
2424,0.025518815303685917
2425,0.03506774567674545
2426,0.04391875285208698
2427,0.04759874287431081
2428,0.05983153185398226
2429,0.061481184238255514
2430,0.06155731849727586
2431,0.06155731849727586
2432,0.05261113826369304
2433,0.05508561335045902
2434,0.06155731849727586
2435,0.062144882863278905
2436,0.07087738963876852
2437,0.09346823268145306
2438,0.13493684452529373
2439,0.19461601849752658
2440,0.2145838353846592
2441,0.1955308160832693
2442,0.2384878284110059
2443,0.18630195548985415
2444,0.1539804731299766
2445,0.13588894179820835
2446,0.25989772334354133
2447,0.1121466044198699
2448,0.028691217077813806
2449,0.030467764081360312
2450,0.06155731849727586
2451,0.06155731849727586
2452,0.06155731849727586
2453,0.054895271421549145
2454,0.061366976568365976
2455,0.05679871164851133
2456,0.06155731849727586
2457,0.06155731849727586
2458,0.061430421086287476
2459,0.038440342600749786
2460,0.03986387208038982
2461,0.0701972189623098
2462,0.18752430088143504
2463,0.20719120251705148
2464,0.1997075006509
2465,0.23038054132789346
2466,0.1518185742671583
2467,0.11841818843537448
2468,0.18839702915335446
2469,0.19454458063217753
2470,0.09580285847615702
2471,0.06489752839506055
2472,0.06155731849727586
2473,0.06155731849727586
2474,0.06155731849727586
2475,0.06155731849727586
2476,0.038957114333313746
2477,0.05657029910044739
2478,0.017441874658156893
2479,0.02117896642153914
2480,0.017124633224472295
2481,0.012258166368082784
2482,0.008102318731869146
2483,0.08496865125800601
2484,0.15191643086351306
2485,0.3465895133866703
2486,0.24390249797613403
2487,0.3099744257890155
2488,0.37729517996063755
2489,0.37361742889498095
2490,0.48799058836388454
2491,0.6415639848653006
2492,0.7489515975321217
2493,0.7913031494059236
2494,0.5993233672824739
2495,0.22127645467973045
2496,0.006325772775215811
2497,0.004555571409940384
2498,0.003077231368015973
2499,0.00021572344905959194
2500,0.0
2501,0.0
2502,0.0
2503,0.0034896439057412617
2504,0.0026013711018967895
2505,0.0039337803076634975
2506,0.012581752672316798
2507,0.04148935627599221
2508,0.15459313958951826
2509,0.2717183215093444
2510,0.31354968742376604
2511,0.6304094315487251
2512,0.7103123682439928
2513,0.7132817455586907
2514,0.7239585720737345
2515,0.6953093168913587
2516,0.5825187798762546
2517,0.6183459263483727
2518,0.5342479153801022
2519,0.19979903965701568
2520,0.06149386979178167
2521,0.06155731849727586
2522,0.06155731849727586
2523,0.06155731849727586
2524,0.06155731849727586
2525,0.06155731849727586
2526,0.06155731849727586
2527,0.06155731849727586
2528,0.06155731849727586
2529,0.06155731849727586
2530,0.06155731849727586
2531,0.09683740870332555
2532,0.11408981073834563
2533,0.20337782197141252
2534,0.21045894008309943
2535,0.14842669890695923
2536,0.1547777660556424
2537,0.21032333531811795
2538,0.27746014631269417
2539,0.2080318385391624
2540,0.2244253502387806
2541,0.10611624816357251
2542,0.0926901968523656
2543,0.0686351190134811
2544,0.06155731849727586
2545,0.06155731849727586
2546,0.06155731849727586
2547,0.03567050698308268
2548,0.06155731849727586
2549,0.06155731849727586
2550,0.06155731849727586
2551,0.05436231136847213
2552,0.021838826677319657
2553,0.007677216592630776
2554,0.018209597015348748
2555,0.18599854724921389
2556,0.57738634509597
2557,0.7808996870585243
2558,0.8131068691890129
2559,0.8090991720515059
2560,0.78629336912293
2561,0.7754499510045825
2562,0.7845230805218661
2563,0.7984353023998515
2564,0.807607466414825
2565,0.7741756489979064
2566,0.6095355081534322
2567,0.2235033871816657
2568,0.003242196397064664
2569,0.0034008164159781804
2570,0.00414315908159373
2571,0.011078033008608955
2572,0.03280265271396785
2573,0.02589950334907836
2574,0.048550461591934345
2575,0.047712949846271564
2576,0.054977751249047684
2577,0.047662191579804995
2578,0.028627769768177182
2579,0.034993357300721686
2580,0.09828807286070254
2581,0.24277482845303552
2582,0.4187065514348552
2583,0.6603954301159372
2584,0.6898235083054639
2585,0.6513241825183514
2586,0.6661992086375875
2587,0.7174289357550041
2588,0.6954350999596758
2589,0.6042610285059855
2590,0.37343879475745534
2591,0.1247266862199043
2592,0.06155731849727586
2593,0.06155731849727586
2594,0.06155731849727586
2595,0.06155731849727586
2596,0.06155731849727586
2597,0.06155731849727586
2598,0.06155731849727586
2599,0.06155731849727586
2600,0.06155731849727586
2601,0.06155731849727586
2602,0.06155731849727586
2603,0.14043385167418723
2604,0.2874729557731563
2605,0.23620718838526295
2606,0.19379513939928972
2607,0.28776376489189365
2608,0.20347629982077095
2609,0.24478476417256886
2610,0.2688627954361668
2611,0.29121454652241335
2612,0.2473935393148367
2613,0.13643454931288515
2614,0.08515975571005906
2615,0.06895036092029108
2616,0.06155731849727586
2617,0.06155731849727586
2618,0.06155731849727586
2619,0.06155731849727586
2620,0.06155731849727586
2621,0.06155731849727586
2622,0.06155731849727586
2623,0.06155731849727586
2624,0.06155731849727586
2625,0.06155731849727586
2626,0.06155731849727586
2627,0.14541998997120534
2628,0.2395910821660185
2629,0.18205566196499678
2630,0.33453188209666734
2631,0.5745696060518141
2632,0.35611271998143895
2633,0.3293298711476001
2634,0.4852014001657942
2635,0.3382121187947336
2636,0.2637555985437927
2637,0.254454121163332
2638,0.21340423502042516
2639,0.08603038778860471
2640,0.06155731849727586
2641,0.06019953294999098
2642,0.03423023462901145
2643,0.06110049270321918
2644,0.04389972033422507
2645,0.04030221642085882
2646,0.039464699789694566
2647,0.02914170009510741
2648,0.02215606671514669
2649,0.020614277828142336
2650,0.007759699211844438
2651,0.21139022446767883
2652,0.6190219886297326
2653,0.7067439854116097
2654,0.7591589597828657
2655,0.8181331513377128
2656,0.8076299520111804
2657,0.7927560729989055
2658,0.7998643849953034
2659,0.8124794144308838
2660,0.8208747040361317
2661,0.7881721895611229
2662,0.6288446424689308
2663,0.24504223014763002
2664,0.002423716122370627
2665,0.00418757282647527
2666,0.007905629838623508
2667,0.019694279973621987
2668,0.024484609081347256
2669,0.032276032645938785
2670,0.03870332369890969
2671,0.04064483663881231
2672,0.02923052618901293
2673,0.025366539108428652
2674,0.00996134695877175
2675,0.1267061290543496
2676,0.5528908087140919
2677,0.6644339258805222
2678,0.7162131870476934
2679,0.7318782921089243
2680,0.745544007550401
2681,0.749916006694505
2682,0.7478231047606514
2683,0.7731940256334312
2684,0.8160596910428382
2685,0.7858154853008146
2686,0.6556632697935536
2687,0.29989259300353677
2688,0.06155731849727586
2689,0.06155731849727586
2690,0.06155731849727586
2691,0.04569530264734861
2692,0.0242561965332833
2693,0.02234641073784291
2694,0.017181737757345845
2695,0.007391700209622056
2696,0.01059582843028338
2697,0.006592254197611886
2698,0.008590869227637313
2699,0.2145280802568737
2700,0.5887568939654891
2701,0.762500397841205
2702,0.803789236757843
2703,0.7891238472242247
2704,0.7692462122128914
2705,0.7580787604705398
2706,0.7684359282069502
2707,0.7862255920511184
2708,0.7980667820479891
2709,0.7656232656832938
2710,0.6351541790407879
2711,0.26426707144742884
2712,0.06151290928893139
2713,0.059609462082681385
2714,0.05121528419104045
2715,0.06155731849727586
2716,0.05467320304610583
2717,0.051760934683145084
2718,0.035327884671342846
2719,0.04801750014299976
2720,0.04670412380405936
2721,0.038849256419475106
2722,0.052268521535383465
2723,0.07988410697150701
2724,0.18434175129018038
2725,0.19804475934170307
2726,0.5230275965541591
2727,0.608471955648586
2728,0.6251941224664359
2729,0.44432310662384233
2730,0.4261755995294912
2731,0.23556480857797535
2732,0.1916601649820934
2733,0.1215338696009027
2734,0.08872529063090714
2735,0.08840097092837843
2736,0.057306299896607286
2737,0.06155731849727586
2738,0.06155731849727586
2739,0.06155731849727586
2740,0.06155731849727586
2741,0.06155731849727586
2742,0.06155731849727586
2743,0.06155731849727586
2744,0.06155731849727586
2745,0.06155731849727586
2746,0.06155731849727586
2747,0.144158057970038
2748,0.34007881638094645
2749,0.5304389922174167
2750,0.7207295349797332
2751,0.8190170989649244
2752,0.8168838543910538
2753,0.8012044403373959
2754,0.788814468846028
2755,0.7935775815243276
2756,0.8003837614129611
2757,0.7448495246065979
2758,0.6047455385736333
2759,0.20451241055701733
2760,0.0
2761,0.0
2762,0.006788943788786304
2763,0.0
2764,0.0
2765,0.0012055134000145292
2766,0.007379010468523219
2767,0.008749488548622047
2768,0.0013831678909905453
2769,0.0
2770,0.018190561705771713
2771,0.16149712285122447
2772,0.2675672590059149
2773,0.4932044715457212
2774,0.2516705469947126
2775,0.4492797333806102
2776,0.5136396231026132
2777,0.5066092150548009
2778,0.625309839883069
2779,0.7201348604935668
2780,0.7908888577663244
2781,0.7530265060878322
2782,0.6098596139084242
2783,0.2507306027064996
2784,0.0
2785,0.0034261958981758552
2786,0.00958065821545053
2787,0.00897790179461478
2788,0.0023095098483386515
2789,0.0
2790,0.0
2791,0.001332409554731098
2792,0.003172403658535595
2793,0.0030455073642332692
2794,0.0024744747378015867
2795,0.1432699886314738
2796,0.418186102394851
2797,0.7273741369492718
2798,0.5450248518022688
2799,0.46153830352854486
2800,0.40016250830538824
2801,0.49165151152309355
2802,0.38174388130021264
2803,0.42464839384102154
2804,0.5388663577645363
2805,0.6462029306895561
2806,0.5766205134968588
2807,0.24973174355656305
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.002537922745366993
2814,0.007169631834178743
2815,0.008819282124665654
2816,0.013495404958358945
2817,0.011991685294651102
2818,0.012778441565562435
2819,0.208314099968945
2820,0.58513782782994
2821,0.6849246802068568
2822,0.7451035777798832
2823,0.7404697102090328
2824,0.7244300227325852
2825,0.7026582414874764
2826,0.6737364255745791
2827,0.6178609894036625
2828,0.5170653248401528
2829,0.3679898244658306
2830,0.2765507970678099
2831,0.08844958216032613
2832,0.013590576620742664
2833,0.041577520046858794
2834,0.03325313293954634
2835,0.05834684610399389
2836,0.03992152628168003
2837,0.06155731849727586
2838,0.06155731849727586
2839,0.06155731849727586
2840,0.046837365387668375
2841,0.05178631556120032
2842,0.029579489881658278
2843,0.07065270365779674
2844,0.09053805942446287
2845,0.12256432307415317
2846,0.14329528494546562
2847,0.21613065146542862
2848,0.3154716264028878
2849,0.34718921376572
2850,0.2756170912280347
2851,0.18405678468103465
2852,0.17809656313759148
2853,0.1408504462968265
2854,0.07561023167292803
2855,0.04381244354466564
2856,0.05146907412751573
2857,0.061430421086287476
2858,0.06155731849727586
2859,0.06155731849727586
2860,0.06155731849727586
2861,0.06155731849727586
2862,0.06155731849727586
2863,0.06155731849727586
2864,0.06098628712711598
2865,0.05159597642400557
2866,0.0387160148358661
2867,0.05968863542878533
2868,0.13625898710969264
2869,0.2800195025845623
2870,0.4696275632651153
2871,0.5060241749548728
2872,0.49973674248722655
2873,0.46842263955407737
2874,0.29655466169538064
2875,0.294380793381999
2876,0.40364166676957086
2877,0.5548324524258395
2878,0.4935923385768107
2879,0.25389995790010267
2880,0.00637653139064677
2881,0.01686449771951881
2882,0.05039045799890381
2883,0.05216700779416544
2884,0.04759874287431081
2885,0.03142583046124839
2886,0.024503644390924294
2887,0.03695215338584574
2888,0.02980790312765101
2889,0.02437674907372226
2890,0.022574824681764423
2891,0.20585893870005767
2892,0.40732144387904107
2893,0.579277340151904
2894,0.6890594240165321
2895,0.7481621672086666
2896,0.7300683771186482
2897,0.7186742723602445
2898,0.7245858065526342
2899,0.7354306970068518
2900,0.741064114458249
2901,0.7203001898331062
2902,0.6212518146541285
2903,0.2882509811439816
2904,0.015335399271542075
2905,0.015671673921017364
2906,0.02346309678768012
2907,0.041139728166521596
2908,0.032301412826065246
2909,0.02264461686195047
2910,0.01654091211321358
2911,0.018844077091002814
2912,0.013654024628308071
2913,0.013140095697235399
2914,0.007068114952281214
2915,0.2847398965246938
2916,0.6370368491201425
2917,0.7375617102748662
2918,0.758191361948512
2919,0.748824683929604
2920,0.7306417390554875
2921,0.7186748472680645
2922,0.7226621842596361
2923,0.7324526697608368
2924,0.7342925418834174
2925,0.703630698754299
2926,0.6043784512529706
2927,0.27718390472157395
2928,0.02236544465156239
2929,0.027434945271746957
2930,0.015011814363165624
2931,0.035619747320758545
2932,0.020252624394398153
2933,0.03462361171757395
2934,0.057985196159893615
2935,0.05841029480948808
2936,0.057940779972261346
2937,0.046837365387668375
2938,0.029636593716603047
2939,0.17235499435650917
2940,0.4400858187160065
2941,0.6611502661750119
2942,0.7346606295467908
2943,0.7478612182286261
2944,0.7332709051146681
2945,0.7239633211523828
2946,0.7285057975208756
2947,0.7442028871630736
2948,0.7542420785262365
2949,0.7281360112315006
2950,0.6342779192203445
2951,0.30843899537913844
2952,0.03995959620290532
2953,0.034014511124117554
2954,0.03629864079232976
2955,0.03847491184877452
2956,0.033424443048523086
2957,0.021515240373085647
2958,0.02216875645624553
2959,0.04379820659300706
2960,0.025842399514133592
2961,0.012162995403627846
2962,0.0037561256771017253
2963,0.2992919429660983
2964,0.6543946013598646
2965,0.753717123552058
2966,0.7772880286137236
2967,0.7725507760435426
2968,0.7533926578917209
2969,0.7414231771811715
2970,0.7461791895737516
2971,0.7587620913345482
2972,0.7659038200116504
2973,0.7376596721757736
2974,0.6537273894459361
2975,0.32884888932656037
2976,0.01701677251891852
2977,0.018780629781366184
2978,0.015354433185261552
2979,0.004663433441558844
2980,0.0014593056396547894
2981,0.010786172452979598
2982,0.020512761993137976
2983,0.04122221427537916
2984,0.015938154994449047
2985,0.019338971410427227
2986,0.022422548486507158
2987,0.31497054462719276
2988,0.6497862236008586
2989,0.7413643409787041
2990,0.7628292066215308
2991,0.7493817431284938
2992,0.7302222184237124
2993,0.605587230731481
2994,0.6054251039093875
2995,0.6370040235434251
2996,0.7064629877549468
2997,0.666580450373903
2998,0.63296579254836
2999,0.30689174110142164
3000,0.005932394639760145
3001,0.05831512524089071
3002,0.061430421086287476
3003,0.06155731849727586
3004,0.032796306447560875
3005,0.0349091308922978
3006,0.03687601982475418
3007,0.04550495653086606
3008,0.03432540768725273
3009,0.029027491727289096
3010,0.030873832306879206
3011,0.32048394764743804
3012,0.6751018193886011
3013,0.7681049789774127
3014,0.7885705001733702
3015,0.7796926047716545
3016,0.7617375781679534
3017,0.7496829657530272
3018,0.7555599730392011
3019,0.7677605629322876
3020,0.7748087923695693
3021,0.747157328430299
3022,0.6663381922875526
3023,0.3408282949643645
3024,0.00253157801440333
3025,0.03779601558548818
3026,0.02640074323698097
3027,0.008673351497886584
3028,0.005703981672938925
3029,0.013336784590481038
3030,0.009593347956549368
3031,0.014675539015761555
3032,0.028545287148963518
3033,0.024586127010137956
3034,0.023545578708964995
3035,0.33695937209517934
3036,0.6673879247643466
3037,0.748614607418357
3038,0.7639070213046844
3039,0.7408875623943598
3040,0.6783682503755397
3041,0.5969041060374323
3042,0.6144356919301787
3043,0.6000787310834899
3044,0.6888680123910735
3045,0.5947600833085699
3046,0.5602731180260977
3047,0.29859660513704084
3048,0.0015417880494898175
3049,0.004987018698899687
3050,0.008165766739434553
3051,0.01828573546194177
3052,0.009460107768797918
3053,0.015354433185261552
3054,0.020830002030965012
3055,0.020665038188395247
3056,0.019516627785810953
3057,0.008305352146699812
3058,0.006953909027213629
3059,0.07716833597706031
3060,0.19275016686393126
3061,0.39436055744988296
3062,0.5285705140199882
3063,0.42144643539226456
3064,0.3110718375553586
3065,0.35012207836305476
3066,0.4038073730985966
3067,0.3045585167774976
3068,0.29266715207666305
3069,0.30453202781308436
3070,0.12995171107529074
3071,0.15116455106663876
3072,0.05092342433333987
3073,0.04021338404559427
3074,0.059672907996460446
3075,0.03199051835671641
3076,0.015113330198169982
3077,0.015183123076284806
3078,0.025366539108428652
3079,0.018457043477132177
3080,0.018070009863261537
3081,0.01886311170265107
3082,0.03094996796175711
3083,0.18664439236357297
3084,0.5365080855658205
3085,0.5203289746121161
3086,0.6132894385356045
3087,0.51239162028842
3088,0.5713273180149583
3089,0.5669159332109223
3090,0.6066434400665036
3091,0.4128975092270501
3092,0.2665753200597019
3093,0.4002646764990391
3094,0.45497501454327666
3095,0.24605770812568456
3096,0.006560530821965084
3097,0.0
3098,0.0052217768154418365
3099,0.006135428752519593
3100,0.005608809033454913
3101,0.008279973013466528
3102,0.005589775119735437
3103,0.007601078843966532
3104,0.008387835114877864
3105,0.003394471685014518
3106,0.00021572344905959194
3107,0.11521109141942981
3108,0.3234102198474196
3109,0.5377780683405213
3110,0.5181792113825383
3111,0.4457401308836799
3112,0.3578124533315538
3113,0.2847680584372496
3114,0.24247763305254702
3115,0.26358623795361086
3116,0.26495391563356246
3117,0.1948724094504342
3118,0.22818028028754603
3119,0.11217597602933808
3120,0.022251238377530413
3121,0.02652763925211179
3122,0.04820784625948232
3123,0.047852537696287556
3124,0.06155731849727586
3125,0.06155731849727586
3126,0.06155731849727586
3127,0.05407044802112765
3128,0.0318636223415856
3129,0.01232795924619761
3130,0.005735705746514507
3131,0.01651889128995325
3132,0.08714900133918578
3133,0.24585209491967988
3134,0.2864667514657013
3135,0.25308113124908005
3136,0.36763152601334737
3137,0.422108772002378
3138,0.4707389893221615
3139,0.4838486956104561
3140,0.275683627912738
3141,0.2547402402505715
3142,0.1774855751958176
3143,0.16079464493433915
3144,0.028056737002159743
3145,0.045911025454313734
3146,0.06155731849727586
3147,0.06155731849727586
3148,0.04379819961371925
3149,0.027250945421671374
3150,0.024262542799690284
3151,0.024795504248624867
3152,0.019561039785870538
3153,0.025138124466578357
3154,0.03458554319220622
3155,0.034657412346111145
3156,0.20768177964328238
3157,0.5272729232496294
3158,0.6574546774179262
3159,0.7746582649890595
3160,0.6389020449258397
3161,0.3632607400806159
3162,0.5938038780343485
3163,0.5382518673788568
3164,0.5875487893295807
3165,0.277354343541818
3166,0.19955049867081778
3167,0.19543154263230003
3168,0.06155731849727586
3169,0.06155731849727586
3170,0.06155731849727586
3171,0.06155731849727586
3172,0.06155731849727586
3173,0.06155731849727586
3174,0.06155731849727586
3175,0.06155731849727586
3176,0.06155731849727586
3177,0.06155731849727586
3178,0.06155731849727586
3179,0.16242287131928407
3180,0.16192826621672035
3181,0.19490825853009117
3182,0.23435325023393486
3183,0.4381604755629228
3184,0.37551290749371063
3185,0.47142941156953827
3186,0.6213442005982577
3187,0.7138770636949962
3188,0.6914169751505197
3189,0.6936193190126458
3190,0.6796208848150203
3191,0.39355997565729617
3192,0.008115008124003592
3193,0.06155731849727586
3194,0.06155731849727586
3195,0.06155731849727586
3196,0.018996351192473736
3197,0.009142867033042106
3198,0.0072267356691235116
3199,0.0063448070378996765
3200,0.009441073157149663
3201,0.005050466706465092
3202,0.0007677216592630775
3203,0.34114793229337065
3204,0.7052536937711888
3205,0.7693262085082316
3206,0.6855884091662434
3207,0.684953734708025
3208,0.6570237663227869
3209,0.6728002481651609
3210,0.739895941792307
3211,0.8016214177389588
3212,0.725462592801048
3213,0.779749148745257
3214,0.6828076330090663
3215,0.37134311136165654
3216,0.00010120787513377578
3217,0.0
3218,0.0
3219,0.00018399939642187404
3220,0.0
3221,0.0
3222,0.007486872569934556
3223,0.014973745139869111
3224,0.03610195050322655
3225,0.04494026933332681
3226,0.04479433731069018
3227,0.10823041339876482
3228,0.08669366391452392
3229,0.10714405604287927
3230,0.28760522317189496
3231,0.3863246965318114
3232,0.27448241700712167
3233,0.41713803515296055
3234,0.4352109474009808
3235,0.5522128358829093
3236,0.43717235154894535
3237,0.4215446490053811
3238,0.7019406443187867
3239,0.4219238942184611
3240,0.06523285505097993
3241,0.06155731849727586
3242,0.049502183101273
3243,0.05039045799890381
3244,0.06155731849727586
3245,0.041317383843976534
3246,0.06155731849727586
3247,0.06155731849727586
3248,0.06155731849727586
3249,0.06155731849727586
3250,0.06584584323481973
3251,0.43208933404709743
3252,0.7110355064381157
3253,0.7977232065361427
3254,0.8278246035033731
3255,0.8082013156676912
3256,0.7506925650529265
3257,0.8158043465605221
3258,0.8037873296683372
3259,0.8395160788013116
3260,0.8476472416261145
3261,0.8266376325955344
3262,0.7461309011337526
3263,0.3882971860973493
3264,0.07450907360675676
3265,0.06088477338589796
3266,0.06155731849727586
3267,0.06155731849727586
3268,0.06019953294999098
3269,0.05493334343656078
3270,0.06140504439580493
3271,0.04820149789928899
