,19493.315938256826
2040,0.02293547531141169
2041,0.02508778310220735
2042,0.02618028592033605
2043,0.027842164516338884
2044,0.024696099502228265
2045,0.023809944568224745
2046,0.021642772454787813
2047,0.02116827468093748
2048,0.01595356503760477
2049,0.01691984091720827
2050,0.016272599509852378
2051,0.014848078385647044
2052,0.19754698574110371
2053,0.6495087277499755
2054,0.749016916377107
2055,0.6665787805941019
2056,0.5712524276410804
2057,0.5274238043599642
2058,0.5178468450987701
2059,0.5075851399920014
2060,0.4195093868169365
2061,0.3483846958333007
2062,0.1948963787061783
2063,0.046070225730332065
2064,0.045117699865499995
2065,0.04548195046912072
2066,0.04490815496669696
2067,0.04449618873890706
2068,0.04173178038956226
2069,0.04110152431390466
2070,0.03859342019818593
2071,0.03744131458279822
2072,0.036592904702224455
2073,0.0358455513105438
2074,0.03471303514035476
2075,0.03207614577062067
2076,0.10439994391936891
2077,0.2190440263871528
2078,0.39962447217370367
2079,0.4761749146712103
2080,0.45731597631901755
2081,0.47017410274554966
2082,0.4680932451396754
2083,0.4179093584936547
2084,0.4407962415808044
2085,0.4449457741659492
2086,0.3422161116660026
2087,0.029490736973484942
2088,0.01445133174304915
2089,0.016375040293995564
2090,0.01658137122492856
2091,0.026310245202889226
2092,0.016275272543753886
2093,0.01705789762619294
2094,0.015681462243161207
2095,0.018999410043018024
2096,0.020205177120286567
2097,0.019526928524993315
2098,0.019352896334432854
2099,0.017636683237279103
2100,0.12327510415430219
2101,0.23135977412353892
2102,0.39528792794006334
2103,0.46701208903639074
2104,0.46703691159596333
2105,0.3618571784566924
2106,0.30851471948537124
2107,0.31510925640161225
2108,0.22622462595770568
2109,0.25762333580414576
2110,0.27895850008565065
2111,0.04142410659467276
2112,0.029676451684198885
2113,0.031501114275966434
2114,0.03322185953038916
2115,0.03795938061085669
2116,0.025492666889175966
2117,0.022508353284536105
2118,0.02890408869745951
2119,0.025343014637268502
2120,0.019005189121506658
2121,0.023527973241911138
2122,0.026261960566426813
2123,0.033261460883432466
2124,0.4088819802521069
2125,0.7073126751966843
2126,0.7570682647004221
2127,0.74292529276651
2128,0.7116391492096954
2129,0.6919955768943128
2130,0.704947395046439
2131,0.7333121573869202
2132,0.7450540559863661
2133,0.6896756277425075
2134,0.41488554043698683
2135,0.0490331981638239
2136,0.022229299441385755
2137,0.019927162312656208
2138,0.018940038875688993
2139,0.022205731549707678
2140,0.024377445730505168
2141,0.02487633689312725
2142,0.021199416175673808
2143,0.02216423766175794
2144,0.020672097223214343
2145,0.018382078752234115
2146,0.01991559828741642
2147,0.019843986298136135
2148,0.27650498863680567
2149,0.4573903150333003
2150,0.5465902164189325
2151,0.5574949283436104
2152,0.5238432328489102
2153,0.505572330563369
2154,0.46342805997180214
2155,0.409721617145649
2156,0.3124489458289444
2157,0.1760761815923833
2158,0.13296236162663977
2159,0.04611320430508695
2160,0.04550706766344041
2161,0.04550708062544787
2162,0.04550708062544787
2163,0.04550708062544787
2164,0.04550708062544787
2165,0.04547592587342981
2166,0.045428934943154815
2167,0.04543927787192888
2168,0.045417411944838934
2169,0.045114121476022895
2170,0.04543217226153882
2171,0.04666798339103312
2172,0.09500993291191509
2173,0.11869828917092325
2174,0.1947138481144022
2175,0.282776562471052
2176,0.40157625035749417
2177,0.4310286646195165
2178,0.4824145610323764
2179,0.5277441231553959
2180,0.5160915661357848
2181,0.30501412590555993
2182,0.19375435671530408
2183,0.060661849408426
2184,0.04550708062544787
2185,0.04487950761911242
2186,0.042550096864110126
2187,0.042924073069933656
2188,0.045317701507983345
2189,0.045377531778096114
2190,0.04478588235599603
2191,0.04403015998274532
2192,0.028126369908113798
2193,0.026885946260322296
2194,0.030597748230201217
2195,0.065544065300362
2196,0.3394669503740551
2197,0.37572102156501047
2198,0.5421090921132149
2199,0.6449173361318661
2200,0.6371703671347152
2201,0.6303300045009265
2202,0.6374229013417186
2203,0.6279205374776876
2204,0.5513171206352658
2205,0.4117261849333734
2206,0.2590733369316298
2207,0.07790112295577548
2208,0.044502460685418965
2209,0.04550708062544787
2210,0.04550708062544787
2211,0.04550708062544787
2212,0.04550708062544787
2213,0.04550708062544787
2214,0.04550708062544787
2215,0.04550708062544787
2216,0.04550668196454586
2217,0.04550708062544787
2218,0.04550708062544787
2219,0.08325926905700101
2220,0.5053238502371841
2221,0.7875290649907113
2222,0.8407067466570372
2223,0.8235651231229836
2224,0.7885989521156845
2225,0.7671470087971468
2226,0.7555613223158403
2227,0.5509521597804229
2228,0.5122083272658526
2229,0.537187017594623
2230,0.2445895919744717
2231,0.10035511112255009
2232,0.04550708062544787
2233,0.04550708062544787
2234,0.04550708062544787
2235,0.04550708062544787
2236,0.04550708062544787
2237,0.04550708062544787
2238,0.04104757085835984
2239,0.03193949523343177
2240,0.04137582039453467
2241,0.03855566610524438
2242,0.030875729623221698
2243,0.0882004014220687
2244,0.480020795263584
2245,0.7370674661600598
2246,0.7832226338247498
2247,0.7550738167766187
2248,0.7285887981263767
2249,0.709594669641959
2250,0.7197123335323959
2251,0.7437126951566025
2252,0.7443480497762205
2253,0.6701066856367619
2254,0.4501769195702306
2255,0.10097392537804874
2256,0.02108186581483064
2257,0.025909308600114995
2258,0.020858220205299448
2259,0.019516753148770657
2260,0.017403954718402854
2261,0.015158567330962621
2262,0.008558468729072989
2263,0.012739810868945496
2264,0.010893564341518468
2265,0.009969490872071668
2266,0.009777704134359154
2267,0.02078964823197413
2268,0.08093817113607878
2269,0.19246139011915603
2270,0.2910422114814593
2271,0.3132157326409094
2272,0.2903734061939657
2273,0.3261472300671418
2274,0.322437436949033
2275,0.29975609241671736
2276,0.2944999947257694
2277,0.2366348328566657
2278,0.1944775082618682
2279,0.10529602748335337
2280,0.034959529510615525
2281,0.04420796105396693
2282,0.04550708062544787
2283,0.04549022985076781
2284,0.04550708062544787
2285,0.04537608889830699
2286,0.043953741517615934
2287,0.045092179396944085
2288,0.04550530290593626
2289,0.045221211784942754
2290,0.04547161246446023
2291,0.14525569144667366
2292,0.5505539801678807
2293,0.8057063326098612
2294,0.8283077921772614
2295,0.7988229696086795
2296,0.7566840665658162
2297,0.7327517539112036
2298,0.7356812941993864
2299,0.7481945981496848
2300,0.7585782418234227
2301,0.7061197394973806
2302,0.4670437475783812
2303,0.10810658440090752
2304,0.003106911413326924
2305,0.006204763238334701
2306,0.007386567485783392
2307,0.01131987775900187
2308,0.011220325335018043
2309,0.011560724650341518
2310,0.012345777715382667
2311,0.013520134055131514
2312,0.014147442332931352
2313,0.013966862881304012
2314,0.01611702910206239
2315,0.021853956436172568
2316,0.1043399383389914
2317,0.28507903497230386
2318,0.4164733314424583
2319,0.47123996277580454
2320,0.5152535393457017
2321,0.302400236807616
2322,0.3613100701205571
2323,0.4464690275176191
2324,0.44153918525163094
2325,0.2548332961326117
2326,0.156042006249137
2327,0.071622501832286
2328,0.044777306382392294
2329,0.043720740479669735
2330,0.04550500104632324
2331,0.04455823600526724
2332,0.03962928879193347
2333,0.043120668533086354
2334,0.04549622765011978
2335,0.04550708062544787
2336,0.04550708062544787
2337,0.04547590915434654
2338,0.04545748335041095
2339,0.05861618036007456
2340,0.08626727022395643
2341,0.15357335877858944
2342,0.21166671359566328
2343,0.26017597619945526
2344,0.45359806251992285
2345,0.6003233166007883
2346,0.671395141262038
2347,0.6241295714885277
2348,0.5890515693274678
2349,0.4375231078214901
2350,0.19135259241554914
2351,0.042355145168762424
2352,0.009784850172548681
2353,0.013093572274382296
2354,0.014544576364110157
2355,0.026346489298099348
2356,0.02953792127158859
2357,0.044342513088059046
2358,0.04508894753970972
2359,0.04543820830865663
2360,0.044925345848755883
2361,0.04412144136624895
2362,0.03691593159078453
2363,0.049276409772149324
2364,0.09119813513142111
2365,0.11419781577001946
2366,0.15088171781953935
2367,0.1861231337676511
2368,0.23869177603937258
2369,0.2527823350987008
2370,0.2917415842183353
2371,0.3606047398611023
2372,0.39388388297183025
2373,0.3031282594332709
2374,0.14072458512713726
2375,0.0379207267961939
2376,0.02618067374737909
2377,0.026244234496185473
2378,0.026380871684716728
2379,0.030425395744265313
2380,0.03724999443292787
2381,0.037837656201532115
2382,0.04087328143366991
2383,0.039572739355626906
2384,0.0384924094518061
2385,0.03870793996384852
2386,0.02541906326598231
2387,0.025951525128147336
2388,0.13591599218389444
2389,0.13767014134965697
2390,0.2461121815335715
2391,0.2677947170973454
2392,0.23515488552829478
2393,0.25190306799572576
2394,0.1999571480985166
2395,0.1307003092158648
2396,0.13064280727042066
2397,0.13130193184007674
2398,0.06248326943081588
2399,0.014182742801726921
2400,0.015169829211654887
2401,0.016039142095080908
2402,0.036447669067952486
2403,0.03604911442265703
2404,0.0454691382691647
2405,0.03359198252552135
2406,0.03744605674486672
2407,0.03214837257918765
2408,0.032183174199841846
2409,0.011708945152948595
2410,0.012372448821023703
2411,0.10927896427424286
2412,0.3284820194146201
2413,0.2758602602622788
2414,0.2864240481968108
2415,0.339847406665882
2416,0.37200792335372657
2417,0.384294891067581
2418,0.441222572986079
2419,0.4683742499283004
2420,0.2560763545367759
2421,0.2883933652877474
2422,0.21640067502459515
2423,0.0781293251861977
2424,0.0398785150131083
2425,0.03968086693479517
2426,0.04095383526120414
2427,0.041945511195353426
2428,0.041358366421052124
2429,0.04037387270733885
2430,0.038728549096836436
2431,0.036778031561339034
2432,0.03662446059772675
2433,0.038226738638063265
2434,0.038303205770201645
2435,0.0467435711015304
2436,0.06806644887697957
2437,0.0795917913612419
2438,0.10467989260847065
2439,0.13053439523578622
2440,0.1652344760638606
2441,0.19441615191482742
2442,0.22958167090776743
2443,0.14285149221762036
2444,0.12445200938168796
2445,0.12678413991810572
2446,0.09065079478484729
2447,0.0782265450246164
2448,0.04540753799804731
2449,0.03028302006851446
2450,0.024694267344767738
2451,0.017044728101227098
2452,0.015350201768473773
2453,0.020917475277343844
2454,0.023444468585516697
2455,0.026065416727952994
2456,0.039429879782326954
2457,0.03933778758938666
2458,0.03544749529812062
2459,0.04261269878220443
2460,0.056866414578552016
2461,0.0968659729697561
2462,0.16829318653866865
2463,0.2850237732943621
2464,0.2115063514106422
2465,0.20676328279808792
2466,0.15672936192939396
2467,0.15306548352550167
2468,0.1107092792421527
2469,0.08750570148156878
2470,0.10015535387925373
2471,0.017163771704727014
2472,0.012663495253220613
2473,0.016768981504512247
2474,0.01495527494780692
2475,0.016415535397531683
2476,0.01683690661279041
2477,0.017673853268597745
2478,0.017102654707078453
2479,0.016439188956538144
2480,0.01555873403097643
2481,0.008408378435903552
2482,0.006953852607009223
2483,0.0769217206468874
2484,0.12094302492478269
2485,0.1839294986403436
2486,0.2584399069568638
2487,0.38135083758503785
2488,0.4456016197558201
2489,0.3619337858928723
2490,0.39586454211424654
2491,0.3848554576299235
2492,0.30603392213084296
2493,0.2825440703019807
2494,0.259980400025772
2495,0.12188279910437193
2496,0.028807303430832053
2497,0.0244016192062168
2498,0.01662371054440453
2499,0.010597283652862737
2500,0.009095309869124189
2501,0.014153533349437874
2502,0.011616796849016833
2503,0.009255531911443132
2504,0.008906034285260421
2505,0.006243969107820995
2506,0.005345545911222924
2507,0.03067476919590588
2508,0.20901833202047115
2509,0.3285342889806552
2510,0.6161451769490136
2511,0.6098134267982036
2512,0.630448535525479
2513,0.676449601540905
2514,0.6909489584965685
2515,0.709457082900194
2516,0.6304062093351187
2517,0.512830849955099
2518,0.28284895801270843
2519,0.12097419153668457
2520,0.019770150080718182
2521,0.020077470606399597
2522,0.02110937750527078
2523,0.02197767930448971
2524,0.02362460702189838
2525,0.024370876934713532
2526,0.02374005472291832
2527,0.02400240569985935
2528,0.023843676960430396
2529,0.023670300419255018
2530,0.02727296417504775
2531,0.05026107321946724
2532,0.12486779309071068
2533,0.254552274101221
2534,0.3052807345395772
2535,0.2316856289587248
2536,0.2181657782273202
2537,0.1885362049922781
2538,0.19757476624441508
2539,0.21906014092336282
2540,0.09134552675138663
2541,0.07813038001309033
2542,0.06537989861170204
2543,0.05820856100929397
2544,0.037847261253525034
2545,0.04301899932965989
2546,0.03721319128013913
2547,0.043251155252301034
2548,0.04073155046854888
2549,0.03788392563056642
2550,0.04200204963829016
2551,0.04550708062544787
2552,0.04550708062544787
2553,0.045491585699712504
2554,0.04548857340186705
2555,0.2591203743367573
2556,0.6350138618680349
2557,0.784961342254897
2558,0.7908790129204278
2559,0.7542547772554427
2560,0.7215177702567196
2561,0.7207386571045513
2562,0.7308045767569235
2563,0.7528645723388994
2564,0.7615326201053849
2565,0.7100784865391927
2566,0.5102662956645733
2567,0.15935662186107544
2568,0.003753464804293991
2569,0.005834803270899664
2570,0.010550960168527952
2571,0.017545671822657143
2572,0.02152637560036878
2573,0.027264996224024566
2574,0.029708000159099572
2575,0.03203819282603382
2576,0.03243634772569698
2577,0.035844627091361984
2578,0.04062738902412346
2579,0.0536010944776026
2580,0.07971005697427093
2581,0.1250699756674465
2582,0.15260140260467606
2583,0.22248923519794953
2584,0.3512940673488896
2585,0.45068650853639247
2586,0.577094052124537
2587,0.6033789671936913
2588,0.5719795601869789
2589,0.4782205589988273
2590,0.3335557112165955
2591,0.11255079037871628
2592,0.04550708062544787
2593,0.04550708062544787
2594,0.04550708062544787
2595,0.04550708062544787
2596,0.04550708062544787
2597,0.04550708062544787
2598,0.04550708062544787
2599,0.04550708062544787
2600,0.04550708062544787
2601,0.04550708062544787
2602,0.04550708062544787
2603,0.09931487395433171
2604,0.2883587624044853
2605,0.38234331824364604
2606,0.46376063363589426
2607,0.42291428170580686
2608,0.43289224250150643
2609,0.34317365242153486
2610,0.2811613729749601
2611,0.28633658836573395
2612,0.2754980707326608
2613,0.20637625443434313
2614,0.1918936486650425
2615,0.07590121303400184
2616,0.04543379061824554
2617,0.04217229737905457
2618,0.011292545081819916
2619,0.015944776075507257
2620,0.011312562746851206
2621,0.025830959233161723
2622,0.017295618270428362
2623,0.019969587058212755
2624,0.011357076482889349
2625,0.033474826904433375
2626,0.03699190339662827
2627,0.15294404378039855
2628,0.36710760876856
2629,0.3471916841008388
2630,0.47769706635040277
2631,0.525812427490911
2632,0.40453901279044097
2633,0.32419699539137503
2634,0.3805327738401849
2635,0.31789823293412517
2636,0.20131601921055053
2637,0.15911199582184665
2638,0.07042471035609896
2639,0.042544845472078985
2640,0.040676970153989384
2641,0.03466371783534418
2642,0.04214422016152311
2643,0.04409204911664987
2644,0.045298800217042516
2645,0.04536568527697037
2646,0.0454936816543776
2647,0.044351100992340645
2648,0.04455880685889809
2649,0.045449625953845045
2650,0.045150545155427914
2651,0.2886229553065768
2652,0.6644309169567117
2653,0.8027035155753435
2654,0.8194307236709445
2655,0.8022481754612012
2656,0.7770303554683822
2657,0.7585001586182678
2658,0.7713228306610664
2659,0.7889713057702024
2660,0.7981410392423053
2661,0.7581232910183174
2662,0.5849358439939972
2663,0.22098316568817777
2664,0.013924912149883865
2665,0.019997732089478
2666,0.027001047897547054
2667,0.02990571939033597
2668,0.03363332716801493
2669,0.03622540754556802
2670,0.03656420760964148
2671,0.03680444610970704
2672,0.03692470533053079
2673,0.03814219996767599
2674,0.039648301366983295
2675,0.2795957854838472
2676,0.6451402638219178
2677,0.7633621213728814
2678,0.7810533708117274
2679,0.76728876898274
2680,0.7601264642756939
2681,0.7455899196322816
2682,0.7479872525030079
2683,0.7807853258385578
2684,0.7917697016643642
2685,0.7638305312839399
2686,0.5976882372596092
2687,0.2542867120584941
2688,0.04547341228522575
2689,0.04550708062544787
2690,0.04550708062544787
2691,0.04550708062544787
2692,0.04550708062544787
2693,0.04550708062544787
2694,0.04550708062544787
2695,0.04550708062544787
2696,0.04550708062544787
2697,0.04549780771800314
2698,0.04545757152639806
2699,0.29559743835028457
2700,0.6650205272711311
2701,0.7878714886113098
2702,0.8127415487921484
2703,0.7956674292411603
2704,0.7776585153144886
2705,0.7638631214026544
2706,0.7752131203061191
2707,0.7898999993537423
2708,0.7972813000898389
2709,0.7463837602525588
2710,0.6010048603327275
2711,0.2548704239935764
2712,0.04550708062544787
2713,0.04550708062544787
2714,0.04550708062544787
2715,0.04550708062544787
2716,0.04550708062544787
2717,0.04548851786244659
2718,0.045493956145080346
2719,0.045426109074539256
2720,0.04538242153738146
2721,0.04540756772570627
2722,0.03747366622740272
2723,0.19884462851765414
2724,0.5351701387101971
2725,0.5668797314970253
2726,0.5314699954270763
2727,0.5204414687892572
2728,0.5633251924375767
2729,0.595295004130447
2730,0.5764850472424428
2731,0.4699434329695346
2732,0.3347925426783082
2733,0.15226655123555335
2734,0.10718375979986403
2735,0.0627320306225694
2736,0.04419706372662509
2737,0.04522430137991977
2738,0.04513193256736261
2739,0.04550708062544787
2740,0.04550708062544787
2741,0.04495050463365028
2742,0.04412123317930795
2743,0.043862882461180974
2744,0.04550708062544787
2745,0.04550708062544787
2746,0.04550708062544787
2747,0.14479324417166306
2748,0.22247419415112507
2749,0.4891453674291971
2750,0.6480974697350467
2751,0.7358528736412301
2752,0.740496595804855
2753,0.7207291794496218
2754,0.7382288147874227
2755,0.752391983349217
2756,0.7599086527941954
2757,0.7162146664505312
2758,0.5579010579966257
2759,0.2153347277906165
2760,0.005061496228087415
2761,0.005858921963280621
2762,0.005929494929346543
2763,0.0065651294911568655
2764,0.009594157689441317
2765,0.011001646650819426
2766,0.014287418393357065
2767,0.01577559293784327
2768,0.016032553635932447
2769,0.014059654377158804
2770,0.012479279888642376
2771,0.0752547522337655
2772,0.2231791737354322
2773,0.201791851160915
2774,0.21411799028538162
2775,0.2702117636008074
2776,0.3178812567572247
2777,0.34217692545606104
2778,0.38372071859827667
2779,0.45152827799493545
2780,0.4592488649794271
2781,0.4801475473297865
2782,0.42427650881492585
2783,0.20979142859048464
2784,0.0003128209417545607
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0003686733755115589
2790,6.0313410394155837e-05
2791,4.000043191838754e-06
2792,0.0
2793,0.0
2794,0.0
2795,0.10144280127836816
2796,0.2795601390334916
2797,0.37714343010126194
2798,0.467614322181334
2799,0.5289704698558408
2800,0.46168931573020383
2801,0.45891127472539817
2802,0.44523771572219867
2803,0.49239815738897336
2804,0.6621216607547302
2805,0.6753828062756304
2806,0.5317326893546186
2807,0.20880175890488206
2808,0.00031527912795528934
2809,0.0002631037112874228
2810,0.00046985880111252633
2811,0.00031256535243543793
2812,0.0016725387843605883
2813,0.0015511684989808537
2814,0.0019779871399534343
2815,0.0018763236998311143
2816,0.0020021396518383884
2817,0.002833479233878456
2818,0.00280879866057131
2819,0.2572867026676996
2820,0.5881807718273206
2821,0.6873629705710053
2822,0.7025967941587896
2823,0.7087446880794418
2824,0.6805403504421089
2825,0.6626869333345228
2826,0.6135901288296799
2827,0.6051026588227442
2828,0.5647260249690698
2829,0.6011394893378403
2830,0.4417236774405455
2831,0.17491285346592753
2832,0.009872039210131477
2833,0.011063854848847945
2834,0.011066265816960083
2835,0.012400928893946962
2836,0.013811308095850228
2837,0.015627726424605724
2838,0.016122243572151026
2839,0.016939947800045287
2840,0.01761460822821673
2841,0.016035641346295704
2842,0.01487382115975122
2843,0.06717871324543734
2844,0.2030781751717509
2845,0.2746494086713823
2846,0.27931404913735913
2847,0.28949177489988215
2848,0.24897375904223154
2849,0.2245150567370147
2850,0.2094314581764824
2851,0.20522883593682134
2852,0.14937765328311275
2853,0.15009790736991133
2854,0.1537143073506728
2855,0.0863621101673111
2856,0.027662101847829752
2857,0.026174527402963863
2858,0.02699236666821467
2859,0.026668772988448747
2860,0.02284447351455825
2861,0.023942631903105038
2862,0.022582661939166377
2863,0.02472927624291448
2864,0.027031198056301612
2865,0.028105635645841214
2866,0.028919365382554376
2867,0.03248834100113198
2868,0.06528396908086352
2869,0.14190271999150755
2870,0.28981692871450565
2871,0.44535961230976145
2872,0.4743326977244167
2873,0.4505780938788465
2874,0.4234263619044715
2875,0.3602585477710952
2876,0.3312945706075565
2877,0.2735106453331075
2878,0.27083539860620226
2879,0.15532471502750098
2880,0.024457344107105906
2881,0.02092234649263805
2882,0.021965518119578767
2883,0.018259535643295688
2884,0.020286525709598713
2885,0.022545596265338974
2886,0.019603722929099062
2887,0.02051208398004608
2888,0.01890207360337059
2889,0.016752051179977166
2890,0.013254689256096002
2891,0.282519308454305
2892,0.6052732394937065
2893,0.6947252231739456
2894,0.7244308439147784
2895,0.7107352730395468
2896,0.6421866927875556
2897,0.6882518620211454
2898,0.6987290345496991
2899,0.713336308180219
2900,0.7078640549212989
2901,0.5771685442806702
2902,0.5569504618700515
2903,0.25569595017477814
2904,0.014973240584335018
2905,0.015988469775111515
2906,0.016226474409450357
2907,0.015337015711467943
2908,0.014559788678673384
2909,0.011293666650441405
2910,0.011118606400539773
2911,0.00977014826161975
2912,0.006579758893104563
2913,0.006612056735563025
2914,0.0058213681146596415
2915,0.30582197269260764
2916,0.6149812991687571
2917,0.6921870297516516
2918,0.7105860390988358
2919,0.6921256919852921
2920,0.6766967999191221
2921,0.6642582084366306
2922,0.6205409428691236
2923,0.6052357383904963
2924,0.6682256557259576
2925,0.6496499018539241
2926,0.4767866657437078
2927,0.20356048640341473
2928,0.005260220193972534
2929,0.019513723029909173
2930,0.028959796635095104
2931,0.03659534216983654
2932,0.04244025976367053
2933,0.0419997609317802
2934,0.04239712879771466
2935,0.042053093173951485
2936,0.04470747921571143
2937,0.04035782067912898
2938,0.043704050737805415
2939,0.28233828468965416
2940,0.5658964982876752
2941,0.7253027648036372
2942,0.7763363426234311
2943,0.7679673647065443
2944,0.7513403177701584
2945,0.7404829437123736
2946,0.7470092687148685
2947,0.7597740280590893
2948,0.7670495363231318
2949,0.7399067640506474
2950,0.626310836153867
2951,0.3067162747160371
2952,0.036810838525229914
2953,0.03706425688476348
2954,0.036869007324066956
2955,0.03925421759054956
2956,0.04000707044917668
2957,0.038444358065346226
2958,0.03804394579834779
2959,0.036585706017717136
2960,0.03658082126666287
2961,0.03619406222121908
2962,0.035684740200977935
2963,0.3671253375611244
2964,0.6786983370921505
2965,0.7542242763280605
2966,0.7677361076697042
2967,0.7572924907763033
2968,0.7398234798947602
2969,0.7315383048658765
2970,0.7372636813890229
2971,0.7521005008485191
2972,0.7573890040490721
2973,0.7305001352734857
2974,0.6318298329987441
2975,0.31221995125171187
2976,0.03515288881684786
2977,0.033132546227042176
2978,0.03006959863573963
2979,0.02672107911491911
2980,0.02808772797097476
2981,0.023214086465280545
2982,0.02353421218435637
2983,0.01997206941597015
2984,0.020886582547331178
2985,0.022224489951674097
2986,0.025143556387707412
2987,0.3702087898427889
2988,0.6741005926928041
2989,0.7464319279928653
2990,0.7616622858702801
2991,0.7404379256603227
2992,0.704019927237397
2993,0.6288753017429554
2994,0.6481247777792398
2995,0.6462745210430084
2996,0.7152368925906116
2997,0.6878843609857088
2998,0.5849284967813284
2999,0.2721166524150365
3000,0.016464543926190008
3001,0.020071549574501444
3002,0.022289258732918614
3003,0.0242781249561241
3004,0.01966870112942769
3005,0.01961368829934373
3006,0.020102950644064678
3007,0.020462701936162297
3008,0.01737576524639895
3009,0.016059781160143904
3010,0.016220431499697808
3011,0.3426651769800032
3012,0.6465362540667389
3013,0.7234590748365992
3014,0.741153469809906
3015,0.7337548990577321
3016,0.7208331714980287
3017,0.7133868117788292
3018,0.7211488375365235
3019,0.7366454038315797
3020,0.7415112945667298
3021,0.7173276219859834
3022,0.6221720349251736
3023,0.3118393647176017
3024,0.021117563024162598
3025,0.020246506581829894
3026,0.011651767301145345
3027,0.016934164251015963
3028,0.013846309645166125
3029,0.015199128485335197
3030,0.017467227439104224
3031,0.016678543604541286
3032,0.015249472578644565
3033,0.011087616982945372
3034,0.01797672963309656
3035,0.3695521759547931
3036,0.6612444452016762
3037,0.728463476593577
3038,0.7368804849267867
3039,0.7225449445838803
3040,0.6997756354712061
3041,0.6905984884551029
3042,0.7041584371612883
3043,0.7174011839844023
3044,0.7310681759862723
3045,0.71346374329063
3046,0.6252644350503591
3047,0.30207017234826217
3048,0.019379267215884895
3049,0.021287916246769605
3050,0.0239826625591226
3051,0.027594417220224036
3052,0.031994896620792614
3053,0.035486190885573275
3054,0.038438533404955955
3055,0.038959547509246746
3056,0.03697818738762851
3057,0.03710317089461894
3058,0.04935750490352053
3059,0.35119539455065807
3060,0.5868775525665029
3061,0.6217837361773775
3062,0.707068595713817
3063,0.7079049094024087
3064,0.6153303974994041
3065,0.5370002651259344
3066,0.49547792377412797
3067,0.4438238619441702
3068,0.4109906667239811
3069,0.32140882597850085
3070,0.14284818306259264
3071,0.0636977541039282
3072,0.012008663239052949
3073,0.01149677790290021
3074,0.01060902185203903
3075,0.011564325577124338
3076,0.011220850698269513
3077,0.010757258438791321
3078,0.00996229515911624
3079,0.00774765820244161
3080,0.011497334345996662
3081,0.009843497714414798
3082,0.02370931020390697
3083,0.3118967455240797
3084,0.5695135886497663
3085,0.628260914045136
3086,0.5736506798292544
3087,0.5699604792090476
3088,0.5402488302638998
3089,0.4960439762690795
3090,0.4864034439128755
3091,0.4639079006990768
3092,0.46176459723562546
3093,0.4832130344038866
3094,0.3795818523879571
3095,0.18386299448532523
3096,0.01791528841829543
3097,0.02076770071024097
3098,0.027489660742505962
3099,0.035281380947237956
3100,0.035290652954402174
3101,0.03858725572438533
3102,0.03839702636894096
3103,0.036480862730795316
3104,0.02952380805630768
3105,0.024340235693444907
3106,0.032070229708258007
3107,0.16332562717269106
3108,0.09825819166761098
3109,0.1957241235807791
3110,0.3677283064290936
3111,0.5169454389775918
3112,0.5891362047943682
3113,0.5322982037933806
3114,0.434546106804573
3115,0.3150438568538971
3116,0.1866529902457693
3117,0.10635815992762264
3118,0.11851574240623837
3119,0.044496751408122405
3120,0.013830228647861173
3121,0.019822281220016922
3122,0.02270428022587294
3123,0.029809293594736032
3124,0.03800538379550005
3125,0.043785970097564804
3126,0.04539308854153673
3127,0.04198342114409849
3128,0.034298761837745974
3129,0.03940359067246279
3130,0.037607283832635056
3131,0.07330800316423024
3132,0.11413729218303006
3133,0.17046108257732068
3134,0.22670706387271577
3135,0.32705482718426865
3136,0.2818769548300073
3137,0.3736576378745448
3138,0.3141311886823307
3139,0.3675786904098137
3140,0.2571470611963091
3141,0.2656246927690129
3142,0.18072491433850463
3143,0.14372142421384562
3144,0.04074591513844944
3145,0.03636070726995502
3146,0.025296753103653865
3147,0.03067872459965723
3148,0.0420014186646681
3149,0.044984045863033846
3150,0.042317783800144664
3151,0.04100167107775566
3152,0.03952354814818778
3153,0.04437555108164159
3154,0.06164859087960608
3155,0.15966679707428716
3156,0.12113820266642429
3157,0.18876667402661526
3158,0.36404741914843775
3159,0.514839629965004
3160,0.6403629111182042
3161,0.6249850451310993
3162,0.6131527080843732
3163,0.6095026360064776
3164,0.5372769305296088
3165,0.4994858129886267
3166,0.4299309470776387
3167,0.2890639471495037
3168,0.04537622058971632
3169,0.04541935994706851
3170,0.045373768495674704
3171,0.04475344321193712
3172,0.037229202436199045
3173,0.0368586633484116
3174,0.03888841745258039
3175,0.03477468145237081
3176,0.02986380447936749
3177,0.028792047099712476
3178,0.043650969979854494
3179,0.17243517684718176
3180,0.21566557228998545
3181,0.1845113083303468
3182,0.18616798019246703
3183,0.2751203011799234
3184,0.2882332287504771
3185,0.42063577568020616
3186,0.5183731814470858
3187,0.5815808583577488
3188,0.4567433401840778
3189,0.32932118860560883
3190,0.28016605292259145
3191,0.1909504797192047
3192,0.013840880652866424
3193,0.014828820943025955
3194,0.01459421017870845
3195,0.018143628948511188
3196,0.025651920523979903
3197,0.027325598804997367
3198,0.033312093444251324
3199,0.03246229300104682
3200,0.03763004734422075
3201,0.03690196841943613
3202,0.07926134415640664
3203,0.37324888037142256
3204,0.6785914920659957
3205,0.7926432177505238
3206,0.7887949935347767
3207,0.6550254475678516
3208,0.5571135090747428
3209,0.5766547424364761
3210,0.5995703634842721
