,1.36079999999999
1977,0.07776138812500007
1978,0.07907215478571432
1979,0.07542802750000005
1980,0.12154424525000006
1981,0.14366582729285718
1982,0.05505947723214292
1983,0.06325409094642864
1984,0.05099535396428575
1985,0.025839374392857172
1986,0.027929838685714307
1987,0.12451968198214286
1988,0.19893883848214286
1989,0.2062686508035714
1990,0.2933937178571428
1991,0.34288110285714274
1992,0.27756373330357137
1993,0.21245693714285716
1994,0.3455858175535714
1995,0.19345851982142856
1996,0.14466545249999999
1997,0.10051269216785715
1998,0.09024550589285715
1999,0.04897213345535717
2000,0.04591240641071433
2001,0.041879752857142925
2002,0.05097567207142864
2003,0.040680174375000024
2004,0.02545435396428574
2005,0.01677110819642861
2006,0.01262306700000003
2007,0.008989074503571452
2008,0.0013580865935714354
2009,0.0
2010,0.0
2011,0.0
2012,0.015427953535714299
2013,0.001478662647857142
2014,0.03096907392857143
2015,0.07315457107142857
2016,0.08675153892857139
2017,0.21789599425892847
2018,0.11531329944642853
2019,0.054831551999999985
2020,0.10779678114285711
2021,0.01568687508214285
2022,0.019726498339285706
2023,0.0024201427623214275
2024,0.001991875108928572
2025,0.002312987110714286
2026,0.0012510304508928575
2027,8.197074107142905e-05
2028,0.00040158593392857395
2029,9.211335446428628e-05
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,7.616178750000045e-05
2039,0.004928797321428586
2040,0.010623692410714295
2041,0.14213583949999994
2042,0.08474858110714284
2043,0.03253014537499999
2044,0.005011972269642856
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.00045397497500000174
2050,0.054142252214285716
2051,0.1382313456428571
2052,0.09441918160714285
2053,0.04797367500000002
2054,0.02703766242857146
2055,0.031285831500000034
2056,0.06759252014285717
2057,0.061687440000000045
2058,0.04705728250000002
2059,0.06025942785714288
2060,0.05712791328571431
2061,0.17115690035714284
2062,0.18494307446428573
2063,0.17423953196428574
2064,0.1871501698214286
2065,0.20815198464285714
2066,0.17032324249999997
2067,0.11735572005357141
2068,0.09662758253571425
2069,0.08134474155357142
2070,0.07196017876785714
2071,0.05158524514285716
2072,0.0294845643214286
2073,0.045084540250000034
2074,0.09947824142857147
2075,0.12006373000000005
2076,0.15260536142857145
2077,0.21484594339285712
2078,0.21141956517857144
2079,0.16970034982142868
2080,0.20454044660714285
2081,0.18375839232142863
2082,0.12954072928571428
2083,0.1911597621071428
2084,0.35575170178571425
2085,0.6081451471428571
2086,0.4628095573214285
2087,0.3625031882142856
2088,0.21686365696428567
2089,0.15426570866071426
2090,0.07721612989285714
2091,0.01591738960714286
2092,0.0
2093,0.0
2094,0.0001626505928571438
2095,0.000193631667857144
2096,0.0007504556150000018
2097,0.00602472909642857
2098,0.011196694839285712
2099,0.015372000392857138
2100,0.01254307996428571
2101,0.01218191241428571
2102,0.004730915367857142
2103,0.0037334467303571407
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0008429124607142914
2109,0.002977971889285731
2110,0.002283627996428581
2111,0.11944865651785708
2112,0.14104900548214278
2113,0.13175868671428564
2114,0.17537411107142856
2115,0.054970743321428574
2116,0.03594420062499999
2117,0.0077800067321428575
2118,0.0023557381392857175
2119,9.6815833928572e-05
2120,2.581755803571444e-06
2121,0.0
2122,0.0
2123,0.00778260141428572
2124,0.0
2125,0.0
2126,9.294320357142913e-05
2127,0.00106414426785715
2128,0.028915640374999996
2129,0.0006686747142857182
2130,0.07425238464285713
2131,0.3061229016071428
2132,0.3736592678571427
2133,0.2611029663214285
2134,0.33133392714285703
2135,0.3031499283749999
2136,0.09211974571428565
2137,0.0
2138,3.872633571428594e-06
2139,0.03766558616071427
2140,0.01073319278571428
2141,0.010932582032142858
2142,0.0005653664928571457
2143,0.0005453958750000032
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.00018256699285714402
2150,0.017642110357142853
2151,0.04780202032142857
2152,0.0010657425357142925
2153,0.044932621767857166
2154,0.06604718403571432
2155,0.0996985580357144
2156,0.15945126178571434
2157,0.15108417928571435
2158,0.33046249535714284
2159,0.1478487553571429
2160,0.11257494535714285
2161,0.04910076428571427
2162,0.017205881642857135
2163,0.015101140348214278
2164,0.0073193277857142814
2165,0.0029663614408928555
2166,0.0013109244571428565
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0005859265542857164
2181,0.05371462310714286
2182,0.08540733628571426
2183,0.16351710517857135
2184,0.288158038017857
2185,0.32390832753571414
2186,0.4379148314821427
2187,0.2668763937857142
2188,0.09693817053571428
2189,0.062388173285714305
2190,0.03469647996428572
2191,0.016806179000000008
2192,0.010985288946428595
2193,0.009090032178571452
2194,0.009093660946428602
2195,0.009799746107142892
2196,0.010435798214285755
2197,0.01176779078571432
2198,0.009816183750000028
2199,0.008603087107142884
2200,0.002853029639285726
2201,6.518933035714323e-05
2202,0.0
2203,0.0
2204,0.006445378178571426
2205,0.004315126214285712
2206,0.048260587874999976
2207,0.18359234130357138
2208,0.1582600803035714
2209,0.10609836112499994
2210,0.1951037721428571
2211,0.08227756732142857
2212,0.10225936133928569
2213,0.02072298051785714
2214,0.004481455682142866
2215,0.0019823272321428695
2216,0.0010788971785714355
2217,0.004000544087499998
2218,0.0004554900248214286
2219,0.0
2220,0.0006008403142857139
2221,0.0
2222,0.00031836590928571544
2223,3.0981069642857325e-05
2224,0.0006273665892857184
2225,0.0
2226,0.0023117162857143004
2227,0.03742128367857147
2228,0.10485508232142865
2229,0.21695746125000012
2230,0.3419107757142858
2231,0.34751759499999996
2232,0.2821536907142857
2233,0.32059228875
2234,0.2502214585714286
2235,0.19862306892857146
2236,0.2300339496428572
2237,0.12698157178571443
2238,0.20645029089285724
2239,0.35432391428571447
2240,0.399765962857143
2241,0.4856841660714287
2242,0.7893067500000001
2243,0.4855681042857145
2244,0.5421467292857144
2245,0.48704439750000017
2246,0.5202439582142858
2247,0.6689152330357143
2248,0.726027327857143
2249,0.7932668285714286
2250,0.8608067128571427
2251,0.8066764585714286
2252,0.7747304460714284
2253,0.7069170857142857
2254,0.6332978107142855
2255,0.6752426273214285
2256,0.6167662489285713
2257,0.6518890089285715
2258,0.8024572092857143
2259,0.7673264341071429
2260,0.7831527678571429
2261,0.5645283553571429
2262,0.46260032517857147
2263,0.33121501017857163
2264,0.3279830021428572
2265,0.37476339553571425
2266,0.2546159317857143
2267,0.16756785107142852
2268,0.12129147017857143
2269,0.10161338280357143
2270,0.09330156089285715
2271,0.13308409232142857
2272,0.11622961264285718
2273,0.21940444625000002
2274,0.2262861867857143
2275,0.3509444885714286
2276,0.4234042807142858
2277,0.4876302482142856
2278,0.42715265625
2279,0.5102228210714285
2280,0.6704735664285714
2281,0.6440413303571426
2282,0.6070169287499999
2283,0.47828891589285716
2284,0.4481421014285716
2285,0.4507806692857144
2286,0.5170275142857145
2287,0.5230701625000002
2288,0.5291091785714287
2289,0.3518169867857145
2290,0.2877010617857145
2291,0.28147067714285734
2292,0.25201993571428594
2293,0.2748071042857145
2294,0.2704870335714287
2295,0.19843428607142868
2296,0.15762157571428576
2297,0.1616346835714286
2298,0.1435344532142857
2299,0.20606576803571422
2300,0.2588059996428571
2301,0.2890981807142856
2302,0.34829547339285705
2303,0.33634363232142844
2304,0.3642444257142856
2305,0.41324954285714266
2306,0.4486192533928571
2307,0.33622599946428566
2308,0.42764494678571424
2309,0.37907202946428564
2310,0.3665739205357143
2311,0.5121199148214287
2312,0.4975952810714286
2313,0.46681265714285725
2314,0.44030190107142864
2315,0.32429257785714305
2316,0.2729254669642858
2317,0.18093309071428573
2318,0.07490012642857141
2319,0.02592809528571429
2320,0.004342825660714293
2321,0.003932386171428578
2322,0.067309950125
2323,0.057516760785714306
2324,0.07222783910714288
2325,0.1582944875
2326,0.40024096607142856
2327,0.49378031249999993
2328,0.40435727053571413
2329,0.32421006142857134
2330,0.2848058323214286
2331,0.6682497269642856
2332,0.39116913339285725
2333,0.2997094283928572
2334,0.5126227085714284
2335,0.7619657476785714
2336,0.7388404107142857
2337,0.7342692789285713
2338,0.6778982003571427
2339,0.7854210489285712
2340,0.7142043877321428
2341,0.6629113421428571
2342,0.8775209985714285
2343,0.8812899214285714
2344,0.881754207142857
2345,0.8819999999999999
2346,0.8819999999999999
2347,0.8600420342857142
2348,0.8130399214285714
2349,0.8429727
2350,0.8679622285714286
2351,0.8516848914285715
2352,0.8500462228571428
2353,0.8412824435714286
2354,0.8521162951785713
2355,0.8522345071428571
2356,0.8557205267857143
2357,0.6149784097678571
2358,0.7624725560714284
2359,0.6629350684999997
2360,0.6362006824910712
2361,0.621691254642857
2362,0.5963977058928569
2363,0.6458413892857141
2364,0.6477461249999997
2365,0.6344947353571427
2366,0.658089102142857
2367,0.49499333535714274
2368,0.3629333120535713
2369,0.4343893212499999
2370,0.6402383164285712
2371,0.7520114235714284
2372,0.8431118135714283
2373,0.8564424324999997
2374,0.855184687142857
2375,0.8589448310714283
2376,0.7386671678571427
2377,0.5336581819642857
2378,0.4786834592857144
2379,0.47618528089285733
2380,0.45772552374999986
2381,0.4711286844642856
2382,0.26823322599999994
2383,0.17867580357142862
2384,0.20223269125000018
2385,0.20252775071428578
2386,0.26288730178571434
2387,0.29619991178571436
2388,0.5306279035714286
2389,0.4690358475000001
2390,0.5068540110714286
2391,0.25743830107142857
2392,0.1499931917857143
2393,0.18131803214285713
2394,0.24273913071428568
2395,0.27376230142857144
2396,0.5530180591071427
2397,0.4918493919642856
2398,0.6351854832142856
2399,0.6656480848214285
2400,0.7823745887499999
2401,0.7641523192857141
2402,0.4285169217857144
2403,0.5355085819642857
2404,0.6258783001785714
2405,0.7993939164285713
2406,0.7954516105357141
2407,0.7674980964285715
2408,0.68702227375
2409,0.8112846849999998
2410,0.839858604642857
2411,0.8470250053571428
2412,0.7625021405357142
2413,0.8242130282142857
2414,0.7652468401785713
2415,0.5546537196428571
2416,0.6674459982142857
2417,0.6787051321428572
2418,0.8595857625
2419,0.8793111032142857
2420,0.8658203764285715
2421,0.8819999999999999
2422,0.8818251728571428
2423,0.8731985803571427
2424,0.8598994089285713
2425,0.8333592928571427
2426,0.8029755942857143
2427,0.7665916291071427
2428,0.6810488373214286
2429,0.6776226975000001
2430,0.664210326607143
2431,0.6272879812500001
2432,0.6278307999999999
2433,0.6476126582142856
2434,0.6563258267857143
2435,0.6499135764285713
2436,0.46611577482142846
2437,0.38796484107142853
2438,0.21958192500000004
2439,0.23897129267857148
2440,0.27712723626785707
2441,0.13857637417857144
2442,0.18009896303571435
2443,0.29162322285714287
2444,0.5507866144642857
2445,0.6503023089285713
2446,0.7590869364285713
2447,0.7851798628571427
2448,0.7635778871428569
2449,0.6751274939285713
2450,0.7091047699999999
2451,0.6252708274999998
2452,0.6930021228571428
2453,0.6296996682142855
2454,0.6630760828571426
2455,0.6577911369642854
2456,0.698969884642857
2457,0.6705934080357143
2458,0.5664138950000001
2459,0.7051552778571428
2460,0.6685622253571427
2461,0.6818984976785714
2462,0.777791845892857
2463,0.815701717142857
2464,0.8324913723214284
2465,0.858220214107143
2466,0.8819612753571429
2467,0.8819922535714285
2468,0.8819999999999999
2469,0.8819999999999999
2470,0.8819999999999999
2471,0.8819999999999999
2472,0.8819999999999999
2473,0.8819999999999999
2474,0.8813919991071428
2475,0.8677254730357143
2476,0.8543875533928572
2477,0.8351854801785714
2478,0.7993112491071428
2479,0.757843383035714
2480,0.7568605232142854
2481,0.7697439696428571
2482,0.7497070232142856
2483,0.7357351428571428
2484,0.7267092392857142
2485,0.601552969642857
2486,0.6586495603571427
2487,0.3944205528571429
2488,0.44848896928571436
2489,0.5512303630357144
2490,0.6967740562499999
2491,0.7951699071428568
2492,0.8466127624999998
2493,0.8494429485714284
2494,0.8209112364285714
2495,0.8427600696428571
2496,0.8632208801785712
2497,0.8542293928571426
2498,0.816462727142857
2499,0.7786030764285713
2500,0.534433955
2501,0.6310135362499999
2502,0.5033172773214284
2503,0.4614877817857142
2504,0.5592804353571428
2505,0.5125766566071428
2506,0.5681936435714285
2507,0.7264331392857143
2508,0.681403017857143
2509,0.7705170169642858
2510,0.7438260214285713
2511,0.6883639339285715
2512,0.8268046
2513,0.8698730164285714
2514,0.8819999999999999
2515,0.8819999999999999
2516,0.8819999999999999
2517,0.8819999999999999
2518,0.8819999999999999
2519,0.8819999999999999
2520,0.8819999999999999
2521,0.8819999999999999
2522,0.8819999999999999
2523,0.8467958714285714
2524,0.7452341657142856
2525,0.8417570030357141
2526,0.8466503876785713
2527,0.616629185357143
2528,0.6360823767857142
2529,0.6370309107142857
2530,0.5501216148214286
2531,0.5149615153571429
2532,0.5348352214285714
2533,0.5139148250000001
2534,0.6511994521428571
2535,0.5245242757142856
2536,0.617606714107143
2537,0.77819253125
2538,0.8639655053571429
2539,0.8810996142857144
2540,0.8819961267857143
2541,0.8819999999999999
2542,0.8819999999999999
2543,0.8819999999999999
2544,0.8819727371428572
2545,0.8480252428571429
2546,0.8564702392857142
2547,0.8138751107142856
2548,0.8246340860714285
2549,0.8359727312499998
2550,0.7159326264285713
2551,0.6376184319642855
2552,0.41282596374999997
2553,0.3024652674821428
2554,0.3520819406249999
2555,0.36015488642857135
2556,0.36789205535714276
2557,0.2833121626785714
2558,0.17485411923214286
2559,0.11294974739285714
2560,0.06640878923214286
2561,0.1312831756071429
2562,0.33737856875
2563,0.7676650133928571
2564,0.8553787799999999
2565,0.8604828182142855
2566,0.8678073524999999
2567,0.8680615612499999
2568,0.862235731785714
2569,0.8348897069642857
2570,0.8183984442857142
2571,0.7451788264285715
2572,0.5815418544642857
2573,0.5983718032142857
2574,0.5117736414285715
2575,0.3360817803571431
2576,0.3631213446428573
2577,0.3968285842857142
2578,0.42461980857142845
2579,0.4871185880357141
2580,0.46651264535714265
2581,0.4854278299999998
2582,0.16986207678571427
2583,0.14471903857142857
2584,0.10701148233928573
2585,0.1236669686607143
2586,0.21324061017857146
2587,0.4679860635714286
2588,0.6099488005357143
2589,0.7663386428571428
2590,0.8176154748214286
2591,0.8602848799999998
2592,0.8125231753571428
2593,0.7325953282142856
2594,0.5366552564285714
2595,0.6386638169642856
2596,0.4348157391071428
2597,0.41547721678571425
2598,0.39628483642857126
2599,0.36184731576785706
2600,0.3218754074999999
2601,0.3130914075
2602,0.4682678848214286
2603,0.5176467739285714
2604,0.5820195480357141
2605,0.5177726092857142
2606,0.44489947357142856
2607,0.40191017857142863
2608,0.2398025071428573
2609,0.34420338428571434
2610,0.6327358578571428
2611,0.8460056857142856
2612,0.8665199860714287
2613,0.8654283801785714
2614,0.8651741714285714
2615,0.8676287532142857
2616,0.8607194687499999
2617,0.8485119758928572
2618,0.8407180164285715
2619,0.8455072246428569
2620,0.840374285892857
2621,0.7802498485714282
2622,0.7976303816071425
2623,0.830039019642857
2624,0.8456833035714284
2625,0.8407030510714285
2626,0.8428491358928571
2627,0.8227945978571428
2628,0.7815528053571429
2629,0.7780380801785713
2630,0.7393657499999999
2631,0.7085252607142857
2632,0.7372526507142856
2633,0.7503679255357142
2634,0.7613328553571428
2635,0.8251849146428569
2636,0.8290745346428572
2637,0.8577979728571429
2638,0.8426531530357142
2639,0.8348368444642856
2640,0.8205435910714285
2641,0.8105852501785713
2642,0.7211597876785715
2643,0.7744102976785714
2644,0.7769955764285715
2645,0.7865941607142856
2646,0.779362903392857
2647,0.750798719642857
2648,0.7347290839285714
2649,0.6375448125
2650,0.6220343814285715
2651,0.6546089467857142
2652,0.5170607275000001
2653,0.4755724907142857
2654,0.4761641060714286
2655,0.4922280514285714
2656,0.43177984517857143
2657,0.6599036971428571
2658,0.8012628985714284
2659,0.8409303839285712
2660,0.8610956414285713
2661,0.8751422978571427
2662,0.8759735378571429
2663,0.8631555732142857
2664,0.8163507514285713
2665,0.8196725446428569
2666,0.6736876535714287
2667,0.6741750817857143
2668,0.5332778746428571
2669,0.5549728930357143
2670,0.5487059196428572
2671,0.5090556619642859
2672,0.4294503592857144
2673,0.2577065119642859
2674,0.23290311607142886
2675,0.18156326392857175
2676,0.18352288535714315
2677,0.18327540142857165
2678,0.18556078928571448
2679,0.18581953660714304
2680,0.13503508330357153
2681,0.15127678750000012
2682,0.18493869821428582
2683,0.2903978257142858
2684,0.398847
2685,0.560301100892857
2686,0.6187953032142858
2687,0.5783654357142857
2688,0.4969913333928571
2689,0.3476234078571429
2690,0.27221239553571436
2691,0.24948758321428588
2692,0.10773033514285726
2693,0.0630789895
2694,0.022565977250000042
2695,0.03860862646428576
2696,0.02932610071428577
2697,0.01947074767857151
2698,0.023257394857142906
2699,0.04596275310714292
2700,0.020950638000000073
2701,0.1504042887857143
2702,0.014955210401607135
2703,0.07007454568749996
2704,0.008580149144285709
2705,0.0
2706,0.0
2707,0.005899159499999997
2708,0.034202744294642845
2709,0.24861323917857128
2710,0.370785617142857
2711,0.42080538399999984
2712,0.4343521401785714
2713,0.47481741017857126
2714,0.46864304660714273
2715,0.43721330267857134
2716,0.34492291624999993
2717,0.2568880396428571
2718,0.17546225785714292
2719,0.14189781560714287
2720,0.16220796839285714
2721,0.1195359235714286
2722,0.09892316892857143
2723,0.044509987232142854
2724,0.07295168514285713
2725,0.09833055548214283
2726,0.0029567176000000078
2727,0.046382616071428594
2728,0.07396230150892853
2729,0.018462184928571417
2730,0.010782393196428578
2731,0.01450273707142858
2732,0.03767120871428585
2733,0.16228050821428572
2734,0.12623759892857153
2735,0.1151179073214287
2736,0.06508434192857152
2737,0.35252462428571424
2738,0.17552652017857148
2739,0.14786256853571428
2740,0.12773638035714288
2741,0.033505237357142864
2742,0.015818866755178563
2743,0.0011593979750000006
2744,0.0005815151089285716
2745,0.0007373950071428568
2746,0.0
2747,0.0015675686571428574
2748,0.02750213160714285
2749,0.03402488875000001
2750,0.0953894155357143
2751,0.039641931535714305
2752,0.046260262946428564
2753,0.03160495219642857
2754,0.03145784305357145
2755,0.058230396928571446
2756,0.10494653553571429
2757,0.09814438728571427
2758,0.10317615616071427
2759,0.11693428044642852
2760,0.11311739487499996
2761,0.08364193437499996
2762,0.09405056278571428
2763,0.15474782485714283
2764,0.12586607389285712
2765,0.05924145207142854
2766,0.0004518307250000027
2767,0.005733643964285712
2768,0.0
2769,0.0018080732107142855
2770,0.0052315447857142925
2771,0.002144458939285717
2772,0.004897552107142859
2773,0.005897045932142858
2774,0.0027232458964285746
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0006554622285714283
2780,0.004478991771428569
2781,0.016561266021428562
2782,0.06847924698214283
2783,0.10598226510714283
2784,0.11435800178571426
2785,0.12289711321428567
2786,0.12825579541071425
2787,0.19996629139285704
2788,0.09753635296428569
2789,0.047753264428571446
2790,0.028288933821428615
2791,0.02696053541071435
2792,0.029545056071428655
2793,0.03718907628571437
2794,0.03769636857142867
2795,0.04192927128571437
2796,0.0270636133035715
2797,0.03046826203571435
2798,0.042400470500000106
2799,0.03439295821428579
2800,0.022370274750000044
2801,0.02776314878571431
2802,0.0414755039794643
2803,0.10378187210714288
2804,0.23496431439285714
2805,0.40365891071428567
2806,0.5431637198214285
2807,0.554580297142857
2808,0.5461022080357142
2809,0.49995365446428564
2810,0.4790053744642857
2811,0.633664224642857
2812,0.6082700457142856
2813,0.3952357657142858
2814,0.3932910273214286
2815,0.4392204871428571
2816,0.5382840192857142
2817,0.5284223498214284
2818,0.3981837244642858
2819,0.41496312750000014
2820,0.4309975008928572
2821,0.5199946982142857
2822,0.48276488107142856
2823,0.44873617857142867
2824,0.34174655928571435
2825,0.4357224660714288
2826,0.6373127032142858
2827,0.7588407200000001
2828,0.8156226580357143
2829,0.8715424321428572
2830,0.880528325
2831,0.8621987207142856
2832,0.8391838442857144
2833,0.8086431680357142
2834,0.7753619241071428
2835,0.7866768732142856
2836,0.7803902753571428
2837,0.7361548803571428
2838,0.7403453135714285
2839,0.7664118151785714
2840,0.7821216146428572
2841,0.7453522882142858
2842,0.6795714564285714
2843,0.6941554785714287
2844,0.7595229496428572
2845,0.7482535832142857
2846,0.7651364957142854
2847,0.6488675489285712
2848,0.7361403205357142
2849,0.8469396921428571
2850,0.8533141621428572
2851,0.8638509537500001
2852,0.8652734016071428
2853,0.8773002825
2854,0.8679373205357143
2855,0.8559083871428569
2856,0.8428153912499998
2857,0.8368606821428571
2858,0.7889182849999999
2859,0.784663892857143
2860,0.7938130607142858
2861,0.8006134535714285
2862,0.7937038142857143
2863,0.7888424642857143
2864,0.7935399214285715
2865,0.8119475035714285
2866,0.8239658642857144
2867,0.8213700535714286
2868,0.8180044696428572
2869,0.8702017292857143
2870,0.8449128169642858
2871,0.7905116430357142
2872,0.7388898839285714
2873,0.7367058992857143
2874,0.7833529357142858
2875,0.8365819928571429
2876,0.868672307142857
2877,0.8731785714285715
2878,0.8770021221428572
2879,0.8817411803571429
2880,0.8781396892857142
2881,0.8528178258928572
2882,0.8042823423214285
2883,0.7463551699999998
2884,0.7079922210714286
2885,0.6811953303571429
2886,0.7225951178571428
2887,0.7091593785714286
2888,0.6373555753571429
2889,0.594497942857143
2890,0.5676512714285716
2891,0.5609600785714288
2892,0.5821260750000001
2893,0.356132391964286
2894,0.36689171696428596
2895,0.22769276678571448
2896,0.3088829869642858
2897,0.22450540714285724
2898,0.19554919035714294
2899,0.16315821848214282
2900,0.22870369589285702
2901,0.10386443803571435
2902,0.1839907232142857
2903,0.17548843071428574
2904,0.2726638489285714
2905,0.23298069053571419
2906,0.18131880357142857
2907,0.10283008303571434
2908,0.06969125153571437
2909,0.1290720466071429
2910,0.06398827360714288
2911,0.06704427214285712
2912,0.0361889375892857
2913,0.010460084142857137
2914,0.024532145716071412
2915,0.02837604992857141
2916,0.07283823857142853
2917,0.08307251857142854
2918,0.041117218349999984
2919,0.0253351721392857
2920,0.0036050420714285694
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.00045918364285714626
2926,0.004370760160714293
2927,0.15501724099999994
2928,0.21362929942857134
2929,0.19004573764285707
2930,0.1548579711428571
2931,0.13683467038571429
2932,0.0469428092857143
2933,0.017960413250000026
2934,0.0037758681428571536
2935,0.0033803477857143062
2936,0.0030629765178571615
2937,0.006754917428571452
2938,0.012940233167857177
2939,0.013066420375000021
2940,0.01097507362500003
2941,0.014375575864285754
2942,0.014939738660714326
2943,0.011089641753571461
2944,0.006234927285714298
2945,0.0052554542142857165
2946,0.009332882000000002
2947,0.04654241888571428
2948,0.12036777641071425
2949,0.25683218526785706
2950,0.37128930803571425
2951,0.38716430303571425
2952,0.32753826999999996
2953,0.2489375217142857
2954,0.2012958120357143
2955,0.27195231999999997
2956,0.14752277107142855
2957,0.07956921803571433
2958,0.06740017028571432
2959,0.06229331671428574
2960,0.06485585357142855
2961,0.012830698196428576
2962,0.010533802875000007
2963,0.0031295307035714296
2964,0.010626054142857146
2965,0.0028448523535714297
2966,0.014605665839285728
2967,0.012475858839285717
2968,0.0024327207142857306
2969,0.0026629037785714303
2970,0.007277200535714307
2971,0.0019792537500000124
2972,0.10784097385714282
2973,0.5136157699999998
2974,0.6863760375000001
2975,0.8008397073214286
2976,0.8110163766071429
2977,0.5013609007142859
2978,0.283639489107143
2979,0.6465559232142857
2980,0.4502978635714288
2981,0.3168007360714286
2982,0.2997920126785715
2983,0.43283603544642846
2984,0.37953594385714273
2985,0.20645110892857138
2986,0.24263360928571423
2987,0.07239058556785712
2988,0.01697504396428571
2989,0.026523477714285707
2990,0.016309456874999993
2991,0.1371038584821428
2992,0.10294277107142853
2993,0.020266658428571435
2994,0.04848370685714291
2995,0.43251000874999984
2996,0.2932326696428571
2997,0.43769415482142854
2998,0.26105880000000015
2999,0.3069945119642857
3000,0.25637179267857135
3001,0.10644879887499996
3002,0.14946151740160707
3003,0.03834453721428569
3004,0.0
3005,0.004151260285714283
3006,0.0
3007,0.0006008403142857139
3008,0.0
3009,0.0038233992321428634
3010,0.010564920196428589
3011,0.019987725160714283
3012,0.009128315732142867
3013,0.007873620435714301
3014,0.0037073757714285813
3015,0.0005731497321428606
3016,0.0
3017,0.00010391566071428634
3018,0.0
3019,0.0009745513303571499
3020,0.022168244464285766
3021,0.4085073594642856
3022,0.03374815569642859
3023,0.062084346982142824
3024,0.05453222041071427
3025,0.12256863667678566
3026,0.27842127732142846
3027,0.30521801218749983
3028,0.32064070303571424
3029,0.12921047232142857
3030,0.04373685367857145
3031,0.02561883728571432
3032,0.009254555642857177
3033,0.0025065465892857293
3034,0.002380872185714298
3035,0.0062645666571428844
3036,0.004658103828571449
3037,0.002008775744642868
3038,0.0008017888303571477
3039,0.0013324010714285794
3040,0.0
3041,0.0
3042,0.0
3043,0.010087894412499996
3044,0.056197234466071395
3045,0.17369157946428565
3046,0.3637716482142856
3047,0.38124403732142853
3048,0.4235491605357143
3049,0.4403079816071427
3050,0.2738387959999999
3051,0.2110759633928571
3052,0.1119991557142857
3053,0.048443873535714256
3054,0.019659842866071437
3055,0.005225207482142858
3056,0.004584402616071434
3057,0.006282917392857142
3058,0.004491667042857163
3059,0.002828705582142858
3060,0.0052345401937500015
3061,0.0030768072321428574
3062,4.259896767857168e-05
3063,0.0
3064,7.745266607142904e-06
3065,0.0
3066,0.0
3067,0.0
3068,0.003432840021428582
3069,0.01857678896428573
3070,0.10354113587499998
3071,0.11971306839285711
3072,0.12892582242857137
3073,0.14745244767857138
3074,0.08337797998214283
3075,0.16483609355357137
3076,0.11448524010714278
3077,0.09777133866071425
3078,0.05175485826785713
3079,0.011355333678571432
3080,0.014004960821428585
3081,0.006006353314285719
3082,0.026919234767857177
3083,0.030004956803571462
3084,0.021938910250000013
3085,0.0242587555357143
3086,0.020832058464285746
3087,0.016964063839285736
3088,0.006854978742857144
3089,0.002977650142857143
3090,0.003499671062142855
3091,0.009504202499999994
3092,0.018189076285714274
3093,0.05046072958214284
3094,0.10741438764285711
3095,0.12134142071428565
3096,0.13256123948214282
3097,0.14075374471428564
3098,0.11547629958928568
3099,0.15537921001785707
3100,0.05962101174999999
3101,0.03981614066071427
3102,0.017107889642857144
3103,0.024999810625000007
3104,0.02146559912500003
3105,0.029085396232142888
3106,0.03204112782142862
3107,0.03219852262500005
3108,0.021205498053571463
3109,0.03223592201785719
3110,0.04527268725000005
3111,0.02544128676785718
3112,0.023596270892857162
3113,0.010835653553571434
3114,0.005849688564285713
3115,0.013795598589285708
3116,0.023237153412499992
3117,0.05422198028571426
3118,0.11125764319642853
3119,0.20821762089285709
3120,0.2014741007499999
3121,0.1417761521428571
3122,0.1877033003214285
3123,0.20242082667857142
3124,0.10985468589285717
3125,0.08022416339285716
3126,0.036960437535714326
3127,0.02644596544642864
3128,0.01601118203571434
3129,0.02516999021428581
3130,0.01768405275000008
3131,0.02051003591428581
3132,0.021911298314285805
3133,0.029124530714285824
3134,0.02148035871428579
3135,0.008935463528571467
3136,0.0031331807107142983
3137,0.00014199656250000084
3138,0.00011037005357142922
3139,0.00016386555714285707
3140,0.002184873785714285
3141,0.020116167285714297
3142,0.05893934439285713
3143,0.06682523903571425
3144,0.07975440248214281
3145,0.09793242978571425
3146,0.12951428892857136
3147,0.19833566266071417
3148,0.13324419108928562
3149,0.08163485385714282
3150,0.034458856428571424
3151,0.011614001750000002
3152,0.003627999367857149
3153,0.0037583020642857202
3154,0.005040827035714291
3155,0.004669687078571435
3156,0.007165017267857149
3157,0.004691391785714291
3158,0.005195087035714293
3159,0.007586273589285717
3160,0.00025430292857143007
3161,0.0
3162,0.0024306723999999984
3163,0.022287005163589273
3164,0.0785597559642857
3165,0.11752503749999997
3166,0.16255285196428568
3167,0.19081721839285706
3168,0.21210698999999997
3169,0.20403073392857135
3170,0.17305308246428566
3171,0.22825893696428562
