,2444.0059149719227
2215,0.08213818759546483
2216,0.08249106034032909
2217,0.08250206922014774
2218,0.08249906677654306
2219,0.17805700093887683
2220,0.5857356531938929
2221,0.8369982244094135
2222,0.8514531646807003
2223,0.8515030696343567
2224,0.8468297294970026
2225,0.835288996833767
2226,0.8393664716532924
2227,0.8511308153400826
2228,0.8513798442908256
2229,0.8093783263076704
2230,0.511841926426367
2231,0.08183507760119893
2232,0.08005908054015008
2233,0.07898420572967586
2234,0.0779553683477741
2235,0.07932995371611551
2236,0.08089175903383201
2237,0.07819115520666227
2238,0.07740501513361395
2239,0.06438570158665993
2240,0.05060512400782929
2241,0.036342614086393284
2242,0.03609485325467079
2243,0.1449436926885962
2244,0.5412036748520734
2245,0.7642514939058433
2246,0.7747511440091932
2247,0.7527397175900156
2248,0.7361978441359672
2249,0.7352922216244367
2250,0.7437295918869784
2251,0.7410912783885825
2252,0.7414873802154962
2253,0.6575394904185439
2254,0.32116420504824855
2255,0.07815414391219978
2256,0.0817608518569334
2257,0.08184180885283555
2258,0.08195037710692157
2259,0.08029955944683129
2260,0.08047990645127936
2261,0.07713841723034484
2262,0.07224257010479415
2263,0.07141169485734825
2264,0.07119680362100358
2265,0.07116570139546688
2266,0.07000071526961904
2267,0.03389613706299527
2268,0.0438711303863019
2269,0.04577438320420925
2270,0.1967505851149192
2271,0.6552028786509757
2272,0.7291844144546573
2273,0.7620560855342201
2274,0.7813757173955233
2275,0.781967515806774
2276,0.7631853003218206
2277,0.7060584217770048
2278,0.45410205816907306
2279,0.08084339422566444
2280,0.08099064192586598
2281,0.07786963321859473
2282,0.06745860609159866
2283,0.07973663139587121
2284,0.046055410178365654
2285,0.0479854170098997
2286,0.03740918751161065
2287,0.029001098209956194
2288,0.032975431957811364
2289,0.028090145245696085
2290,0.029751760388149424
2291,0.15022026169579847
2292,0.5502052988093246
2293,0.7720626349806488
2294,0.7759520362999365
2295,0.7751865784343746
2296,0.7581537262001974
2297,0.739565099207805
2298,0.7384565390565667
2299,0.7498401498462964
2300,0.7560868973213684
2301,0.7030640034615868
2302,0.4297350313566904
2303,0.01655549038391294
2304,0.0012959219199744037
2305,0.02532952021819537
2306,0.05622623554273571
2307,0.0770267093573234
2308,0.07827610245018514
2309,0.06177675094088122
2310,0.04323896291388672
2311,0.07791699104646474
2312,0.07827493665288919
2313,0.06946205817970129
2314,0.07950832357627446
2315,0.05192498764696277
2316,0.44542844083900274
2317,0.6331492161309906
2318,0.7536684700147699
2319,0.783154120632296
2320,0.7249689413573389
2321,0.7955454502114674
2322,0.8083516582534247
2323,0.6618933251900709
2324,0.7106800740411519
2325,0.5938401382713979
2326,0.28263091205204455
2327,0.08359972112677883
2328,0.08205336677419092
2329,0.08087242532042388
2330,0.05594884981705953
2331,0.07955412393167667
2332,0.07960947800399545
2333,0.05768382409125901
2334,0.03428812513285825
2335,0.037885497594201845
2336,0.025713958963427985
2337,0.018013634547416866
2338,0.011666296392651192
2339,0.06806501018874102
2340,0.24530930827452926
2341,0.5243634145759483
2342,0.6924898606153406
2343,0.707374928647276
2344,0.689000671728059
2345,0.6825529359461959
2346,0.6854170056124073
2347,0.7089383739131015
2348,0.6503332205923458
2349,0.4636703832350752
2350,0.2737267574496672
2351,0.035351523989679834
2352,0.038501832839890594
2353,0.07705255849433132
2354,0.023125790901034324
2355,0.020992063636239306
2356,0.07103128827190291
2357,0.0728631682952497
2358,0.07097356002664644
2359,0.07365944503128578
2360,0.07735346283559409
2361,0.08206069122478954
2362,0.08051976746020363
2363,0.14005613792603602
2364,0.4480395293074313
2365,0.7020419120852
2366,0.766007321582377
2367,0.7710248223626363
2368,0.7332239178911435
2369,0.7139634176732386
2370,0.7184144175984861
2371,0.716106951714183
2372,0.6434867242601614
2373,0.6160588131491801
2374,0.3508833219647261
2375,0.03518904806776969
2376,0.0033954707421576112
2377,0.002933832187318964
2378,0.0016861520725389302
2379,0.0021272133026065273
2380,0.0014422172579600075
2381,0.002913744277008952
2382,0.00017685682888415213
2383,0.00017814325069078545
2384,0.0013208152870249534
2385,0.0012998519831412196
2386,0.0010032996572888497
2387,0.1021783939312991
2388,0.40705817001087274
2389,0.5922894702899743
2390,0.6642763713964909
2391,0.6715972341673618
2392,0.619816100438395
2393,0.5406308133051834
2394,0.6400619799339359
2395,0.6438459000522901
2396,0.6221250632360271
2397,0.4595825392002756
2398,0.25219253835451105
2399,0.021689071593122895
2400,0.008068640738635472
2401,0.008038745831741722
2402,0.004452289674498277
2403,0.006559676064591919
2404,0.00925194097275127
2405,0.010398172122705279
2406,0.011490518479471658
2407,0.011280149318886388
2408,0.0228073851597305
2409,0.017760666337927843
2410,0.016391328649223227
2411,0.03749409439561396
2412,0.0773587962817754
2413,0.19106939886651328
2414,0.3750808839177607
2415,0.5950514706494808
2416,0.5651020008750473
2417,0.5749306017433494
2418,0.42504260310633774
2419,0.308403285780208
2420,0.1917231300459951
2421,0.19759457147032514
2422,0.03184328506853936
2423,0.032434217927420066
2424,0.0610659442111665
2425,0.08009535219020866
2426,0.08155478555173692
2427,0.08204119839860412
2428,0.08248105211491501
2429,0.08223020034223959
2430,0.08250006779124086
2431,0.08250206922014774
2432,0.08250306963435682
2433,0.08250306963435682
2434,0.08250306963435682
2435,0.08307322000221527
2436,0.095757265740651
2437,0.1035901887493584
2438,0.13181015574262991
2439,0.17390521726133124
2440,0.20317037510337757
2441,0.2696354043558637
2442,0.23149823995054744
2443,0.1527795727915515
2444,0.12565095501765688
2445,0.11209188808549517
2446,0.1020770345091622
2447,0.0663806324111887
2448,0.03304920486029381
2449,0.02804075218827526
2450,0.014912236500549172
2451,0.0070857870882666575
2452,0.0185539752778414
2453,0.0014670362260618102
2454,0.0012986369899720596
2455,0.0049812642703900055
2456,0.026957660273407912
2457,0.060470617613890935
2458,0.05340020123286019
2459,0.08692473641942364
2460,0.2571938188820725
2461,0.6099259102937015
2462,0.7571488674707278
2463,0.6927743889066108
2464,0.6303540290915751
2465,0.6679240350017406
2466,0.7416413587596217
2467,0.6934247082449608
2468,0.6730126714105918
2469,0.6350239747165733
2470,0.4289469215358385
2471,0.09910340595310999
2472,0.019555944299038782
2473,0.00833708103764157
2474,0.07908187796845999
2475,0.08168932375299195
2476,0.08027237155935794
2477,0.0788576216005721
2478,0.08041700074926877
2479,0.06314582173382739
2480,0.0775841723711072
2481,0.07290713934196692
2482,0.07374112582004298
2483,0.16441857174928395
2484,0.5628275081710997
2485,0.7737988790451099
2486,0.5676114728993074
2487,0.7473144064788645
2488,0.723097456041276
2489,0.801769747349457
2490,0.8125879209560337
2491,0.8082682454732723
2492,0.7994843442698475
2493,0.7010960237009338
2494,0.37431829511843345
2495,0.10513713121513228
2496,0.012807935932589488
2497,0.00380785084133193
2498,0.0006085464927159927
2499,0.00020623840573135615
2500,2.4682523838577613e-05
2501,0.0003144029581693331
2502,0.004836000294713371
2503,0.019098427206788615
2504,0.04995515529017329
2505,0.044129668733657264
2506,0.05097520198991577
2507,0.11645534002097561
2508,0.29695387803922
2509,0.37619802886904113
2510,0.429474366931799
2511,0.5426138221054738
2512,0.6048847953430612
2513,0.6211027671024827
2514,0.6713994125648272
2515,0.6302761342243798
2516,0.6682451589935975
2517,0.6145657393737366
2518,0.38894695426901454
2519,0.11315763736142408
2520,0.07389289361386563
2521,0.0781991768942535
2522,0.07770754335825955
2523,0.07868600525447246
2524,0.0799787295269455
2525,0.07933393015758927
2526,0.07855900555559048
2527,0.07793339644608249
2528,0.078499801364947
2529,0.07872811297705827
2530,0.07033257675506441
2531,0.10698982192284741
2532,0.28508834816836254
2533,0.4610652411451567
2534,0.7394974314924888
2535,0.8079529603254906
2536,0.7917665277186489
2537,0.7829137599944813
2538,0.7789879767753464
2539,0.6125741850723508
2540,0.6465292587902989
2541,0.3368703972525426
2542,0.29416137178780916
2543,0.15113730486464969
2544,0.04752883687129377
2545,0.05757288733594977
2546,0.05787861933458328
2547,0.07595551196734389
2548,0.06826431502864999
2549,0.07433730300563607
2550,0.06816802709047733
2551,0.0688326405136967
2552,0.052112943336788446
2553,0.03364742640176858
2554,0.034140361352151115
2555,0.04148280759163761
2556,0.053700833469426924
2557,0.17537146933610984
2558,0.5702478958065205
2559,0.7250920876725269
2560,0.7153960190982371
2561,0.7142889546570578
2562,0.7228539895217502
2563,0.7277391224254846
2564,0.7218875429980638
2565,0.6710620343332877
2566,0.4644303956522633
2567,0.11772102763502912
2568,0.009845064842569301
2569,0.008752227591078967
2570,0.015208247398270676
2571,0.07742264584404052
2572,0.07972283513033554
2573,0.07906219023869787
2574,0.0804293516698635
2575,0.07869398173565932
2576,0.07921893464401851
2577,0.08143792934688772
2578,0.07768898848253213
2579,0.291137671763185
2580,0.6623903216477534
2581,0.7691496006614064
2582,0.8117141731945868
2583,0.7891030288585799
2584,0.6034275962179523
2585,0.48198323161719137
2586,0.5024204978471231
2587,0.37032792936196923
2588,0.25544346005322416
2589,0.20333511704863677
2590,0.15394856898161105
2591,0.11023271194681912
2592,0.07958159945562397
2593,0.055743523911000646
2594,0.031706652114122866
2595,0.0312136085534888
2596,0.034401821866329556
2597,0.05533028619718594
2598,0.03739286360693892
2599,0.03938385124463632
2600,0.07792909078466402
2601,0.07904111039851693
2602,0.08058204045518996
2603,0.23433391292316227
2604,0.34482179252477435
2605,0.44458161279370034
2606,0.4303371105992311
2607,0.5517238421872834
2608,0.677505500568508
2609,0.41308132565426037
2610,0.34299780107544847
2611,0.21005923937422605
2612,0.30206373221267074
2613,0.2716770726052313
2614,0.3075856221780943
2615,0.11376555332273477
2616,0.02529515028655621
2617,0.08142630196816168
2618,0.08246092882562212
2619,0.08098112811081254
2620,0.07883149153890978
2621,0.08209340621013189
2622,0.08094939238737604
2623,0.08250306963435682
2624,0.08124989600625812
2625,0.0430457466597352
2626,0.047952039694600886
2627,0.07747857300698052
2628,0.14971378415795997
2629,0.4587484184339622
2630,0.543779280256761
2631,0.5791763334011861
2632,0.5860419649986767
2633,0.6687569062728729
2634,0.5889280585936052
2635,0.6062171193530295
2636,0.4902621479342789
2637,0.5198794986680142
2638,0.34348909728071114
2639,0.14876224684376593
2640,0.07117222930008164
2641,0.07272733856250364
2642,0.08178748716184374
2643,0.0819270899204887
2644,0.080052383245613
2645,0.07229412069320974
2646,0.06159421943204628
2647,0.04236077154743133
2648,0.03016926640332533
2649,0.02445107781853829
2650,0.01952890368525557
2651,0.2636552493796882
2652,0.6641693513948499
2653,0.7797861312829149
2654,0.7798669129569168
2655,0.7774713325669471
2656,0.7786448783068312
2657,0.762163178023868
2658,0.7573530820943661
2659,0.7579382571884183
2660,0.7579730037808339
2661,0.698863364172395
2662,0.4847328185048823
2663,0.12282150148090692
2664,0.014060837069907543
2665,0.01690360882047157
2666,0.008267791954774747
2667,0.006530878240261896
2668,0.02241479000259899
2669,0.0613500875049973
2670,0.06513964708137644
2671,0.05709206072215493
2672,0.07076201929267414
2673,0.07419890579961443
2674,0.07426196970911145
2675,0.3261205925640632
2676,0.6714332094772703
2677,0.7677692579230663
2678,0.7852974512266769
2679,0.7356953605570836
2680,0.7357838074927409
2681,0.6415528429625117
2682,0.7954343065700805
2683,0.6465245354468947
2684,0.7658625659136833
2685,0.7029829419320857
2686,0.25339850175646356
2687,0.09353503488927142
2688,0.08174628151542361
2689,0.08130936638170029
2690,0.08174373712850837
2691,0.08155090431757431
2692,0.08163306706430401
2693,0.07973357091586855
2694,0.06303522211625771
2695,0.042918194220755726
2696,0.04161066728522273
2697,0.0438932649222384
2698,0.05538006082923215
2699,0.07911958134982999
2700,0.07891199170320135
2701,0.11409617144700325
2702,0.15155698658313463
2703,0.2169653534433469
2704,0.25960938514744103
2705,0.24383063757240753
2706,0.21762648974831483
2707,0.2514689269743913
2708,0.17535680001674084
2709,0.16571102896148768
2710,0.1079789011888229
2711,0.052483395417572805
2712,0.07199502039660778
2713,0.062095805452351
2714,0.07650459557665867
2715,0.07065945023605047
2716,0.04005553838040914
2717,0.03322870727848202
2718,0.026171313362353163
2719,0.022934014815940807
2720,0.01995582415676367
2721,0.02436913807278156
2722,0.02214821220602254
2723,0.17363505676458293
2724,0.5965117681697945
2725,0.7325417352769353
2726,0.7522796661299448
2727,0.7491020244028536
2728,0.7360056375613347
2729,0.739257979015928
2730,0.7560639555775043
2731,0.8145053759586697
2732,0.8076499021864284
2733,0.5191485339827057
2734,0.36647465995802014
2735,0.11525008196155252
2736,0.08184607115433193
2737,0.08250214155663338
2738,0.07993937204595676
2739,0.07983653636595715
2740,0.07820757105084065
2741,0.08242505520417036
2742,0.08207111835919695
2743,0.08250306963435682
2744,0.08228009695254707
2745,0.07810518324174331
2746,0.0822277143659745
2747,0.16558165711538161
2748,0.18054564492825897
2749,0.7313341016258753
2750,0.8033175705167358
2751,0.7951474980697761
2752,0.7837835364358479
2753,0.7503550140999548
2754,0.721706417116437
2755,0.7723076757944428
2756,0.7657656463670421
2757,0.7048661371317685
2758,0.5084784970041153
2759,0.14848586034804864
2760,0.0007719159271540717
2761,0.0013365718802393288
2762,0.0035991164523236133
2763,0.007049792774269613
2764,0.020750757788471515
2765,0.019585232084054965
2766,0.006042367951221476
2767,0.026167744756336368
2768,0.04663342866271809
2769,0.02270396495610626
2770,0.013998345362118948
2771,0.27412482991810255
2772,0.5995032255189793
2773,0.7125411925232772
2774,0.7433948931905665
2775,0.7461788897009286
2776,0.7388962546843931
2777,0.7379738063924525
2778,0.7487383872287834
2779,0.6939327037827188
2780,0.536721428980583
2781,0.6689886055726538
2782,0.461354198051081
2783,0.14515554707256262
2784,0.02372760155468864
2785,0.017798658902385713
2786,0.004319077528362964
2787,0.0016909937782470066
2788,0.0009266511051187803
2789,0.0001906735287838853
2790,6.518197926742366e-05
2791,0.00010119060320328525
2792,0.00015369390514362755
2793,0.00023078141855308967
2794,0.0001505268119684417
2795,0.2644703929482043
2796,0.6059537757395295
2797,0.7153958656149136
2798,0.7425819426745675
2799,0.7363170005432729
2800,0.7160462859688375
2801,0.7038960299255783
2802,0.7142059413571247
2803,0.7314420317362212
2804,0.7277017013650182
2805,0.6723194857222022
2806,0.47743709403647405
2807,0.1416689239950696
2808,0.00017475497534751917
2809,0.0001951832949119616
2810,2.7197949745527365e-05
2811,0.00019598184957942124
2812,0.0018229271249008117
2813,0.0046945523592604715
2814,0.012128599732319306
2815,0.004863060630114858
2816,0.004853346876271464
2817,0.006082390640437623
2818,0.00901631713707929
2819,0.20801708622285317
2820,0.6039358617170791
2821,0.7105557233433029
2822,0.7311784431213
2823,0.7404921698185511
2824,0.7319761958674023
2825,0.7269965282426964
2826,0.7134565727835857
2827,0.7223082555699297
2828,0.6709689557007855
2829,0.6708651389246505
2830,0.4345980861937193
2831,0.1807013787576453
2832,0.05883225879719742
2833,0.06660615273616563
2834,0.07477785528573576
2835,0.07315350812831004
2836,0.07275109419652262
2837,0.0711412988477258
2838,0.07128706428625133
2839,0.0556008412780466
2840,0.027210365601154196
2841,0.02295841037705124
2842,0.014643726387311706
2843,0.04998937209195132
2844,0.1400857251719132
2845,0.19585345365381523
2846,0.25846490668635497
2847,0.36727409408157136
2848,0.47776117720233424
2849,0.5151230670572422
2850,0.39866234526877614
2851,0.370622115936575
2852,0.3616220026588653
2853,0.2938164583361604
2854,0.22595417518208677
2855,0.06726783953635945
2856,0.03981356678691749
2857,0.04464692993802374
2858,0.04376095710540117
2859,0.039550332791810396
2860,0.03669534966298863
2861,0.03025340503182208
2862,0.02227444816636805
2863,0.014977931647819293
2864,0.015640090927713436
2865,0.015383141292183114
2866,0.016630877241064587
2867,0.2399393479445702
2868,0.6105112082563467
2869,0.7448536574236003
2870,0.7729645520799266
2871,0.7658150084729971
2872,0.7554070203011974
2873,0.7511061509036282
2874,0.754677475529094
2875,0.7405506117262092
2876,0.7139181897692826
2877,0.7355326594150987
2878,0.5580628272158107
2879,0.20853355806317184
2880,0.01720277544865755
2881,0.05583958583906678
2882,0.07275987671955643
2883,0.06805899728167238
2884,0.06861078486049306
2885,0.0658666052474787
2886,0.025944220230357376
2887,0.009411552579206107
2888,0.006096862428541449
2889,0.003043418671898977
2890,0.0009219539884388438
2891,0.3512253824104245
2892,0.6862316398276256
2893,0.7654777538708173
2894,0.772469585428968
2895,0.769140880522707
2896,0.7639870477612636
2897,0.7596448746972994
2898,0.7576872598418755
2899,0.7692722052758129
2900,0.7709595996902252
2901,0.7309644428058554
2902,0.5679387319679213
2903,0.21789647249414817
2904,0.06321172955071674
2905,0.06713586988506022
2906,0.052184052837444206
2907,0.05029861513716993
2908,0.06694344131039145
2909,0.06596068038809515
2910,0.06431596559045956
2911,0.021727222768398384
2912,0.010164829991214484
2913,0.008977337128264538
2914,0.0057426375150193
2915,0.3382503298102858
2916,0.6548449320753245
2917,0.7340041861506582
2918,0.7464814724284505
2919,0.7290089948788704
2920,0.7170994111183407
2921,0.713201035999627
2922,0.7244648070950311
2923,0.7334357190365373
2924,0.7344737995959261
2925,0.6808557540556066
2926,0.5067567904494376
2927,0.15888253515446657
2928,0.0004154446880303687
2929,6.786966511031728e-05
2930,1.4054864702839172e-05
2931,0.012182958020954667
2932,0.06004058137793917
2933,0.07570940755018488
2934,0.07582634680405825
2935,0.07912691524148384
2936,0.07809374705158884
2937,0.07698907840893093
2938,0.07691805598317289
2939,0.40191232700063884
2940,0.7218510223653338
2941,0.798117000246353
2942,0.789025414896656
2943,0.7951332308892749
2944,0.7906494065672253
2945,0.7791858321978247
2946,0.7862213054703274
2947,0.8037927278060321
2948,0.8075732084992776
2949,0.7613704772636353
2950,0.6062127519784581
2951,0.24850553187537708
2952,0.07211193151478365
2953,0.07176365072983733
2954,0.07232233360231341
2955,0.07149759792211872
2956,0.07235430921857353
2957,0.05350524584574443
2958,0.03263161337109549
2959,0.013633452443994236
2960,0.007391534391433839
2961,0.003695675459532064
2962,0.0022152054330120538
2963,0.3563607026014817
2964,0.6899357927903819
2965,0.7657794352392129
2966,0.7689812279505349
2967,0.7680320131350442
2968,0.7627239400221337
2969,0.7624687299900111
2970,0.7678658853027943
2971,0.7733031278888085
2972,0.7738607770175937
2973,0.7456439985570773
2974,0.5828384664579802
2975,0.20879269795401406
2976,0.02529370880523251
2977,0.02326564459939189
2978,0.014218837071379171
2979,0.03656139603101811
2980,0.07012488455298656
2981,0.023526979640744565
2982,0.013741982413032
2983,0.016738546226796065
2984,0.014032928333802631
2985,0.01090284839963775
2986,0.009222887753011284
2987,0.2778505058662785
2988,0.2690253848069018
2989,0.43893357705820213
2990,0.48157033019269346
2991,0.5441727237661274
2992,0.5994509366781986
2993,0.7657989828304627
2994,0.7711807687992353
2995,0.7758080501779964
2996,0.7811734974456552
2997,0.7500330998949095
2998,0.5969156813204842
2999,0.22610921941071696
3000,0.03599909435628741
3001,0.05444253831820495
3002,0.07320234719468592
3003,0.04767807433062699
3004,0.025845862340584634
3005,0.014261843298138508
3006,0.012656447614461209
3007,0.009816598548726406
3008,0.007839274576321192
3009,0.004176589158079522
3010,0.004157581018384077
3011,0.11969270933422353
3012,0.3729618521674557
3013,0.6103075911257994
3014,0.7468322135473819
3015,0.7195785161216647
3016,0.7254264906238539
3017,0.678361690785624
3018,0.6913376775665406
3019,0.7427143306065618
3020,0.7321590101535932
3021,0.7009520289257246
3022,0.5553544557514495
3023,0.2152183655511748
3024,0.058661889414352554
3025,0.03541878188775099
3026,0.06742761365869512
3027,0.06895045050239205
3028,0.06811695156627726
3029,0.06801647682463598
3030,0.0665077680926914
3031,0.015388579539821355
3032,0.0036466286999773108
3033,0.0017412398610755042
3034,0.002761129893214604
3035,0.3286012916862207
3036,0.3663699056376579
3037,0.3187147751479453
3038,0.5260631558023013
3039,0.5543991708106139
3040,0.6418543779430687
3041,0.6066653973532447
3042,0.654461286974788
3043,0.6778745531980288
3044,0.685733354837359
3045,0.6217524558356042
3046,0.45141722681678365
3047,0.1597159418681879
3048,0.052800680626054385
3049,0.0661411001539087
3050,0.06882011396248489
3051,0.03889691715004989
3052,0.011674774168248503
3053,0.007262407593703501
3054,0.0050266796842104505
3055,0.008880081923027106
3056,0.009329981360134684
3057,0.01903896423845602
3058,0.03480000358801258
3059,0.04610101925710751
3060,0.08926792540530981
3061,0.1040896024470092
3062,0.18057963822871065
3063,0.5014960385654172
3064,0.321842468708341
3065,0.2865653864119411
3066,0.4992873464568103
3067,0.4969495235932848
3068,0.2515639086095167
3069,0.41638995134626533
3070,0.38542251050045295
3071,0.09572360239405109
3072,0.010861998739050773
3073,0.02263870009901783
3074,0.0199814396145314
3075,0.02607125301392625
3076,0.04474728894585638
3077,0.03989286722892896
3078,0.024271401037677238
3079,0.015066382361071754
3080,0.010840923413747334
3081,0.00506252700607516
3082,0.004314965591182251
3083,0.08788482406899724
3084,0.05901814095707398
3085,0.16214880944905447
3086,0.17011101406048107
3087,0.29746140830755335
3088,0.12165626907333268
3089,0.20229719612394584
3090,0.20024113165578714
3091,0.36856889243205443
3092,0.30587989869785004
3093,0.35288009445506063
3094,0.2107754484051372
3095,0.12372938205290031
3096,0.005685831582009083
3097,0.0006251444118652147
3098,0.0013831230080507979
3099,0.0015209950668862498
3100,0.005323176028191902
3101,0.00949153380124547
3102,0.012944437989407202
3103,0.008167005890052738
3104,0.0033970149236175087
3105,0.0022532267242081562
3106,0.0036279660225755476
3107,0.3324774977366876
3108,0.6050692368440869
3109,0.6941623937458675
3110,0.7225344901096736
3111,0.7250690017525571
3112,0.6799404759353106
3113,0.6801616763909598
3114,0.6331894197254228
3115,0.6668735029545899
3116,0.5384290484041329
3117,0.44484182224648516
3118,0.42550404748950515
3119,0.15665600486666081
3120,0.06985571963845627
3121,0.04565496567778431
3122,0.07130937084784597
3123,0.054569883965655694
3124,0.02109943540982509
3125,0.014530156853560362
3126,0.05802650849096764
3127,0.07620735475216575
3128,0.0783131043275526
3129,0.058537640538533095
3130,0.05787961662678779
3131,0.06870302608911041
3132,0.24205053640774035
3133,0.1999461904415792
3134,0.20361557608519448
3135,0.20302534559871768
3136,0.25002509763566483
3137,0.28108107160373275
3138,0.2687532986052776
3139,0.5621466643919193
3140,0.4044197644258386
3141,0.12057384182130138
3142,0.07653463613766893
3143,0.037269116231086974
3144,0.029181335384084184
3145,0.027799912791494512
3146,0.018613339499410454
3147,0.011340221716570415
3148,0.009861147184682516
3149,0.00892552240577476
3150,0.006350284768313311
3151,0.004489465489801934
3152,0.013820689897877226
3153,0.057086831417535136
3154,0.05685432011783849
3155,0.10215187531288106
3156,0.0909167899622888
3157,0.2889532125905814
3158,0.8041213260014344
3159,0.7742054886312699
3160,0.810928059901933
3161,0.7798853974204913
3162,0.6618168065804246
3163,0.7716304732373548
3164,0.8269124093080243
3165,0.7910381345383398
3166,0.6681875458241509
3167,0.2997507132892419
3168,0.04196354770905041
3169,0.07864814275804112
3170,0.08207022724528246
3171,0.07987140126322566
3172,0.07951300620784955
3173,0.08250306963435682
3174,0.08250306963435682
3175,0.08250306963435682
3176,0.08250306963435682
3177,0.0822845702283709
3178,0.11356685820142376
3179,0.4825854718693781
3180,0.7571863564372744
3181,0.8230454425130475
3182,0.8513837200858579
3183,0.8467571898433578
3184,0.6496852876608927
3185,0.5683473601439191
3186,0.607806429938171
3187,0.6292234069212816
3188,0.5064216504143689
3189,0.37026835248512485
3190,0.3855318880348584
3191,0.2892089764313509
3192,0.08032649565249332
3193,0.07498831781193725
3194,0.08013162282274112
3195,0.08015333362693874
3196,0.0610231299618212
3197,0.051972304088775574
3198,0.034689403844508644
3199,0.04905453828884182
3200,0.026409085367773498
3201,0.012509200083539576
3202,0.0530576779091657
3203,0.42018677282097916
3204,0.6988177062938123
3205,0.772336911486131
3206,0.778798500046615
3207,0.7780980486048162
3208,0.7452423354247654
3209,0.7127454018541609
3210,0.6793069422933583
3211,0.6260912533859402
3212,0.55971427765842
3213,0.6602780896264124
3214,0.44099137196553256
3215,0.19777764108044918
3216,0.0042144627440348055
3217,0.0033157106134116127
3218,0.00036010028547550085
3219,7.763647763077988e-05
3220,0.005259293598113127
3221,0.02613340994968047
3222,0.02539085808367674
3223,0.026165007158786214
3224,0.0300611705190035
3225,0.03263373695488137
3226,0.03997245087633459
3227,0.06389274096703121
3228,0.25232961912049884
3229,0.6713056875424347
3230,0.6757249897589438
3231,0.5136877143505022
3232,0.24117966386742803
3233,0.3536186062231804
3234,0.6466524348346421
3235,0.48240279008933823
3236,0.3163625294285398
3237,0.586565059221447
3238,0.4077944016118605
3239,0.1403267120638731
3240,0.042992202189698146
3241,0.0809774378907837
3242,0.08220209075035151
3243,0.082001452929374
3244,0.08168544664534154
3245,0.07976566301680078
3246,0.07807126150875494
3247,0.08021687555814842
3248,0.07978043741406253
3249,0.07883382141292206
3250,0.0999275801729321
3251,0.11720812941196053
3252,0.11688466157286327
3253,0.22015867951505877
3254,0.233073332179614
3255,0.3408644838894816
3256,0.7312972229982312
3257,0.7956846694886256
3258,0.8014748059910571
3259,0.8297497501121125
3260,0.8247451897112597
3261,0.7755679225061113
3262,0.6475011544130107
3263,0.3061288470050055
3264,0.08123133746162146
3265,0.08010520464043595
3266,0.032674430705605516
3267,0.02332692028104425
3268,0.019392077423958744
3269,0.020279477845759918
3270,0.024602502338063884
3271,0.02080605537363905
3272,0.013876338622315494
3273,0.014063174365929578
3274,0.055560185001688925
3275,0.36223251540842427
3276,0.5189715830006292
3277,0.60460803803592
3278,0.6035666798600196
3279,0.6297082195010568
3280,0.6372334274037328
3281,0.72699736832418
3282,0.7593405065011498
3283,0.7649637432748709
3284,0.7528704395803816
3285,0.7149729809613095
3286,0.5873995709241364
3287,0.25685893645929464
3288,0.03020904339614379
3289,0.02035375946753355
3290,0.0041711449948231664
3291,0.002820339333763809
3292,0.0021505264497996787
3293,0.001588948847482052
3294,0.0005175601326597263
3295,0.00026861063453802024
3296,0.00014075160369044659
3297,6.134433052310793e-06
3298,0.03732274311601614
3299,0.30057560859628063
3300,0.6033880585024222
3301,0.6623318497648283
3302,0.7122443265201714
3303,0.6917020317012007
3304,0.6570028719115619
3305,0.6058654222132378
3306,0.5141649218047825
3307,0.3064283243697246
3308,0.18404365644294074
3309,0.10497382152109669
3310,0.05717947569569245
3311,0.02390399418501585
3312,0.032224251877063625
3313,0.07087617200954023
3314,0.05080606047510133
3315,0.070829862537451
3316,0.07034540733363424
3317,0.06510688645993509
3318,0.06212530794222495
3319,0.032701149228174145
3320,0.02625113992713938
3321,0.011701489548366759
3322,0.008226864629347075
3323,0.03728902950177389
3324,0.057159097487985734
3325,0.07521130826770722
3326,0.1072765188302849
3327,0.16222952441997351
3328,0.15507282065806113
3329,0.16682710795046596
3330,0.16694991819354893
3331,0.20251766370535604
3332,0.129358921728602
3333,0.07403030196568777
3334,0.05165714245479931
3335,0.054216838678790534
3336,0.05361938351069135
3337,0.044892648464983184
3338,0.05373115739640926
3339,0.04992382718034927
3340,0.024822731704051453
3341,0.02714061444478232
3342,0.017555098723505753
3343,0.023510770205058942
3344,0.026916159143286364
3345,0.03965486720544842
3346,0.03772870481141319
3347,0.09049884481911835
3348,0.07983692834838303
3349,0.10747395310739283
3350,0.14441529276285545
3351,0.3715530096605574
3352,0.4960830086680388
3353,0.6055090202362611
3354,0.5930748292339717
3355,0.6763828703843024
3356,0.6907832324888725
3357,0.624534964769839
3358,0.4850957690618045
3359,0.19941398922155826
3360,0.0
3361,9.383433146822534e-05
3362,0.011295720821896758
3363,0.06079335710382094
3364,0.06472682990578937
3365,0.06215565478077674
3366,0.06353417643946757
3367,0.066711383738285
3368,0.06860675136783115
3369,0.013831620022416368
3370,0.055066963488797645
3371,0.25623304871477137
3372,0.5453775515162343
3373,0.670549521187316
3374,0.7152220356578679
3375,0.7151543974742184
3376,0.7189033927174123
3377,0.712626951862733
3378,0.7100753319467454
3379,0.7132912967009409
