,24711.738819970204
2153,0.7828215798483994
2154,0.8284499470025573
2155,0.8583444041520242
2156,0.8663600727252343
2157,0.8711739815292414
2158,0.8702255387787822
2159,0.8670840138584357
2160,0.8616286674012245
2161,0.868353172315523
2162,0.8676122226610856
2163,0.8668921006542263
2164,0.8655341050802628
2165,0.8655102575432803
2166,0.8616600435216907
2167,0.8460367965807234
2168,0.826367466966915
2169,0.8185156979168227
2170,0.7767836015067461
2171,0.6883103471882329
2172,0.5653812085712792
2173,0.45247525405246264
2174,0.3904154120470099
2175,0.3951199093411971
2176,0.4259992418105253
2177,0.46757299188056395
2178,0.5539184707986349
2179,0.6270599875309315
2180,0.6707761461427469
2181,0.6478907366785395
2182,0.6402315246662875
2183,0.6710771219529942
2184,0.7657295381498475
2185,0.8586891783307353
2186,0.8623468237394274
2187,0.8635027158097299
2188,0.8656561380117225
2189,0.8669113558631993
2190,0.8615713780134185
2191,0.8447499252643241
2192,0.7422593337843034
2193,0.599000781229198
2194,0.46120875525215804
2195,0.3752167716293312
2196,0.3643559732441596
2197,0.398788921890984
2198,0.4235062504213489
2199,0.47574171810135646
2200,0.567862517232195
2201,0.6382851185501783
2202,0.685451986823275
2203,0.7317717893588053
2204,0.7472994758134137
2205,0.78209302947153
2206,0.8014674697684641
2207,0.8412149095216602
2208,0.8615632836617588
2209,0.8680899308050797
2210,0.8685069168885327
2211,0.866127859083429
2212,0.8573553017676088
2213,0.849797907138473
2214,0.8500725291939507
2215,0.850351720722967
2216,0.8143502233009225
2217,0.7752057976627662
2218,0.743216067086274
2219,0.7355823986429185
2220,0.7444098270096201
2221,0.7722689041819372
2222,0.8097927631865448
2223,0.8296563256667834
2224,0.8373355828132921
2225,0.8450190043033473
2226,0.8501744995507908
2227,0.8436194508034188
2228,0.8370887048000534
2229,0.8474171839123507
2230,0.8612517755860599
2231,0.8661098770454057
2232,0.8683366033676511
2233,0.8688344896650081
2234,0.8688344896650081
2235,0.8679974871474546
2236,0.8640741835194534
2237,0.8450163814318133
2238,0.7670338983622184
2239,0.6529339901576923
2240,0.49122051032917313
2241,0.31972817704903345
2242,0.2123684098916421
2243,0.14430133820214938
2244,0.10990094730582484
2245,0.0870233728710425
2246,0.07666182809261236
2247,0.06571075463868294
2248,0.05853542257725787
2249,0.05434063072050856
2250,0.05494714911460542
2251,0.0654757658043218
2252,0.09667915124239504
2253,0.1599290894262274
2254,0.21806917232857673
2255,0.24721953701956184
2256,0.26307007140054395
2257,0.27713904343667056
2258,0.27300036205598655
2259,0.24451236793717562
2260,0.20577401958102529
2261,0.15905651827733405
2262,0.11993380851476841
2263,0.0742882481075149
2264,0.06662495550341062
2265,0.10876145163183086
2266,0.2025028374411089
2267,0.35276150254456484
2268,0.4971250415679981
2269,0.5733950736490392
2270,0.6325693117716843
2271,0.6888342498606442
2272,0.6742730905975688
2273,0.6359590369993162
2274,0.5598232894674029
2275,0.5282600162413427
2276,0.5015271379187556
2277,0.44355413989044357
2278,0.3554914089965362
2279,0.3646036070180178
2280,0.4981115554505831
2281,0.6067311689297007
2282,0.7230607233302455
2283,0.8139979692109713
2284,0.8544613065007399
2285,0.854387392053378
2286,0.8548145787207919
2287,0.8559705031373165
2288,0.8523785778193317
2289,0.8515753165375052
2290,0.8518017405067505
2291,0.828504587138233
2292,0.8297265995861515
2293,0.7853729090728312
2294,0.6900263865541129
2295,0.5858586732055275
2296,0.4878860815674731
2297,0.4197906693012356
2298,0.36761379595838384
2299,0.3204658682065676
2300,0.3032654881900208
2301,0.29009598812178244
2302,0.25310393862503566
2303,0.2067720493124267
2304,0.18576502525838706
2305,0.1594182260881488
2306,0.14214275924886133
2307,0.12770450631349378
2308,0.12870612708938803
2309,0.13802526020910205
2310,0.15049242944028582
2311,0.16759368203116476
2312,0.16499909053677997
2313,0.16499392753229053
2314,0.1662922383696394
2315,0.16245825926039933
2316,0.17252598207158137
2317,0.18451406456370179
2318,0.22298368297567114
2319,0.2705856348405176
2320,0.3317360330301477
2321,0.42363695509553373
2322,0.5466807927305124
2323,0.6460636071201507
2324,0.7197747660226665
2325,0.798060989964195
2326,0.83898595399897
2327,0.8657127682497227
2328,0.8685520212693761
2329,0.8686659788285396
2330,0.8685762387434465
2331,0.8688299126684155
2332,0.8688344896650081
2333,0.8681677968427622
2334,0.8677148966832228
2335,0.8667479476786476
2336,0.8650562219457786
2337,0.8602264530273533
2338,0.8552644588218515
2339,0.846389447907172
2340,0.8141350584257213
2341,0.7533507702637324
2342,0.6542831435671692
2343,0.5197722342370886
2344,0.3966743043249038
2345,0.3018101993652519
2346,0.23503470634280632
2347,0.2028424252448452
2348,0.19520472786207607
2349,0.2256745563498219
2350,0.2826547286889694
2351,0.3713476361041874
2352,0.4855907641692577
2353,0.5887110199203094
2354,0.6772910480434359
2355,0.7238942767583858
2356,0.7683246779333873
2357,0.8206444262015886
2358,0.8484780011683841
2359,0.8580039287467272
2360,0.8569372727218261
2361,0.8521366210199075
2362,0.843888511154568
2363,0.8438945213777461
2364,0.8434265426437279
2365,0.844679561099654
2366,0.8451702721739499
2367,0.8444316423789909
2368,0.8457254868314594
2369,0.8455056870131401
2370,0.8401505793616512
2371,0.8041654963054415
2372,0.7588057056511401
2373,0.7233094565525754
2374,0.6785993594581178
2375,0.6659709479105778
2376,0.6613276555942078
2377,0.6606470621439595
2378,0.6583191267227082
2379,0.6699335851157358
2380,0.7120662222365067
2381,0.7499395216961617
2382,0.8095936169679141
2383,0.8414504617234172
2384,0.8197431223420734
2385,0.8404352574756022
2386,0.6210595610702534
2387,0.49948705721940045
2388,0.5701053058511651
2389,0.6080890609717732
2390,0.6029592493766539
2391,0.5607878084576192
2392,0.536623572640583
2393,0.3057601196952351
2394,0.19176982508801313
2395,0.17548428054812285
2396,0.15165398674198385
2397,0.15200483497103212
2398,0.1718983630875725
2399,0.22058159260954968
2400,0.40213561793940955
2401,0.577664549976275
2402,0.7141657721162453
2403,0.7641511211607297
2404,0.7904906974975374
2405,0.6627265814125597
2406,0.6377058984742404
2407,0.7905864110608659
2408,0.6225991954086887
2409,0.575582325754854
2410,0.6303153943885326
2411,0.5567796985908479
2412,0.47929965758065995
2413,0.40047433234634894
2414,0.2763377213919014
2415,0.22631495150863634
2416,0.26338928611393175
2417,0.3371231998254405
2418,0.43978635014163986
2419,0.4846428964251448
2420,0.5368317060198415
2421,0.58855817874537
2422,0.6266748098637122
2423,0.6443092725654956
2424,0.6597744078756567
2425,0.6786228052164219
2426,0.6986323112369697
2427,0.6951828798014292
2428,0.697486127366679
2429,0.7332791445809352
2430,0.7756896773668056
2431,0.791394612558325
2432,0.7834713023770529
2433,0.768197230768002
2434,0.7674169448403801
2435,0.7807608943592466
2436,0.7906196652580627
2437,0.8095034948206635
2438,0.8329464824730867
2439,0.8437860758203791
2440,0.8498113107467673
2441,0.8336764129939488
2442,0.8021970701008923
2443,0.8229518480888778
2444,0.8448056436354398
2445,0.8261608997242713
2446,0.8042871897868044
2447,0.7394212075595811
2448,0.6512495671490086
2449,0.6109262826095798
2450,0.5845923986383236
2451,0.6045943565602557
2452,0.5893132037585221
2453,0.49027175443362564
2454,0.5270660970240457
2455,0.5903745540582123
2456,0.7026587056050501
2457,0.7669821516047033
2458,0.655852577054635
2459,0.5933530475911216
2460,0.4797298514373555
2461,0.3356653264365066
2462,0.24551139399188404
2463,0.1849260802722338
2464,0.15809041185716782
2465,0.11996624853102153
2466,0.0964371295232869
2467,0.08170983282861488
2468,0.07088787217054168
2469,0.08487944836698857
2470,0.10682030114421001
2471,0.12485112154395725
2472,0.15704889040861125
2473,0.21580794696425198
2474,0.26478357383806694
2475,0.26748396957844883
2476,0.22399796958269705
2477,0.20080041725664002
2478,0.2211238081475943
2479,0.22072114955512773
2480,0.2031091044878221
2481,0.20098361481122584
2482,0.21704790580232097
2483,0.22395797083337016
2484,0.21496515414586861
2485,0.20199112507607728
2486,0.18659055174735178
2487,0.19665600797320934
2488,0.22218681813524177
2489,0.24329405754909303
2490,0.2557210499369348
2491,0.2648634677915124
2492,0.28890730693320305
2493,0.2855326161313948
2494,0.2325126271021663
2495,0.1933064700184255
2496,0.1528508322409153
2497,0.11077863804425227
2498,0.09403901823721919
2499,0.08547507894184744
2500,0.09178357061494853
2501,0.14264038283918234
2502,0.19901726373793743
2503,0.23980911143835207
2504,0.22034507585391452
2505,0.18298386845405384
2506,0.17763528180263963
2507,0.18481211667640865
2508,0.20428405780492814
2509,0.19779228632730775
2510,0.19889032817550267
2511,0.2461319518194752
2512,0.30062197382469236
2513,0.35028977483955126
2514,0.373482333336939
2515,0.3851939096332092
2516,0.3798073676736574
2517,0.3622783321695927
2518,0.32876646162708645
2519,0.3126622596210216
2520,0.3187637842497562
2521,0.3196653352306437
2522,0.33066342349652217
2523,0.3281651503183811
2524,0.3337899310218075
2525,0.33893008880675046
2526,0.3432640717224708
2527,0.35009963629633395
2528,0.35981674074281056
2529,0.3780245944669207
2530,0.41032990075891823
2531,0.45382235554237615
2532,0.5052536645134302
2533,0.5593999030927672
2534,0.5960560072001175
2535,0.6068733578714572
2536,0.619318008954401
2537,0.6388911774468224
2538,0.6577126821674972
2539,0.6919333156661418
2540,0.7313711102874834
2541,0.7786617054130893
2542,0.8196304769161576
2543,0.8473980475155525
2544,0.8676912681195872
2545,0.8688343595257924
2546,0.8687823162412599
2547,0.8680834712744346
2548,0.8677622574538209
2549,0.8682505631790566
2550,0.8687459636321504
2551,0.8657412772664193
2552,0.8602741842402093
2553,0.8560949258641525
2554,0.8472020671434952
2555,0.8330502809480171
2556,0.7638117353561453
2557,0.6691165444057868
2558,0.5242280648425648
2559,0.3857016712872766
2560,0.231839130815995
2561,0.14418761298368707
2562,0.11692592376093301
2563,0.10996824154679118
2564,0.10854443489671645
2565,0.09705856542640938
2566,0.083725726784647
2567,0.07864446973230417
2568,0.08334855333763887
2569,0.1103836607906944
2570,0.14424218827740232
2571,0.1813675764578923
2572,0.24795438086351895
2573,0.370424290339337
2574,0.47193879474204575
2575,0.5543749667966469
2576,0.627121376932284
2577,0.6998433825453272
2578,0.7475964381399272
2579,0.7669776288345752
2580,0.7820791759416339
2581,0.7877920857046827
2582,0.8141033634162502
2583,0.8268779139368612
2584,0.8272100048943617
2585,0.8305072034417393
2586,0.8359968373781355
2587,0.8455649574984229
2588,0.8543186361519879
2589,0.8600984561604679
2590,0.8601779953216433
2591,0.86221194469615
2592,0.8622365510883369
2593,0.86591723156695
2594,0.8684029165016486
2595,0.8688344896650081
2596,0.8688344896650081
2597,0.8688344896650081
2598,0.8675562157771814
2599,0.8678947699340107
2600,0.8667676251064746
2601,0.8687591601153148
2602,0.8686328664324388
2603,0.8701530574560727
2604,0.8770861559689919
2605,0.8788096528732925
2606,0.8781539700291064
2607,0.8752702667619428
2608,0.8765023567272634
2609,0.8742883859959901
2610,0.8749403052858944
2611,0.8734760656313018
2612,0.8475421528294798
2613,0.7715608434549976
2614,0.7285127751698011
2615,0.6042529948265339
2616,0.5396657720974362
2617,0.4456001215180179
2618,0.38591917265273207
2619,0.40129708911097267
2620,0.5127644504002659
2621,0.5819735075358481
2622,0.5390956854804045
2623,0.5368488092938238
2624,0.7160240635805666
2625,0.8011850816273357
2626,0.7395661372278367
2627,0.7084721170206136
2628,0.7417752384373826
2629,0.7916338063832835
2630,0.7429205701991135
2631,0.7335344411025059
2632,0.6661289658588244
2633,0.6081357690585397
2634,0.5740647801801136
2635,0.49687231539249654
2636,0.4860862028719224
2637,0.5377601139099669
2638,0.5484301478189132
2639,0.5677987999867646
2640,0.6070804908807576
2641,0.6304251932300122
2642,0.6374642723366534
2643,0.7160048325454232
2644,0.8300719114266525
2645,0.8590414447793816
2646,0.8570332315581735
2647,0.8538713743755083
2648,0.8490053348657137
2649,0.845168046982745
2650,0.843800294168109
2651,0.823122639350498
2652,0.8048634979392164
2653,0.7411409429980004
2654,0.6647416357997304
2655,0.5677069178145943
2656,0.506496324214808
2657,0.4542251377478189
2658,0.415961193030035
2659,0.3797834266515199
2660,0.3617520104541267
2661,0.36444823480370875
2662,0.3688551655592576
2663,0.38334279998061127
2664,0.41493119221351005
2665,0.5050168911242467
2666,0.590216358794685
2667,0.6735382793303255
2668,0.732223455476358
2669,0.7665190682830587
2670,0.7947932505105793
2671,0.8246543191134855
2672,0.8439022919176014
2673,0.8505648817182101
2674,0.8495869195076228
2675,0.8550120634227644
2676,0.8597402787487645
2677,0.8586983119758484
2678,0.8577805750654196
2679,0.8576728138817855
2680,0.8581611927395135
2681,0.8583400105483061
2682,0.8601583809503864
2683,0.8639030154356226
2684,0.8671888528102926
2685,0.8688314787502531
2686,0.8654681503579722
2687,0.8640378569432187
2688,0.8687405446327099
2689,0.8688344896650081
2690,0.8688344896650081
2691,0.8688344896650081
2692,0.8688344896650081
2693,0.8688269837505831
2694,0.8681069478219955
2695,0.866865279525387
2696,0.8631864885890124
2697,0.8577124925280045
2698,0.8568334610513016
2699,0.8525780494534987
2700,0.8539858051007866
2701,0.8573205818137889
2702,0.8583177658215957
2703,0.8589416360739109
2704,0.8596638868930133
2705,0.8619413434259908
2706,0.8623984339703674
2707,0.8625509159662453
2708,0.8637402764328356
2709,0.8627623129078026
2710,0.8625672195202516
2711,0.8603000968327866
2712,0.8650998435953803
2713,0.8687941080671963
2714,0.8686840540308178
2715,0.8680174709795474
2716,0.8612608404765185
2717,0.8237032983581739
2718,0.770379778759565
2719,0.7163563079040336
2720,0.6580675402123954
2721,0.6002887989538187
2722,0.5102190042004998
2723,0.440331433679196
2724,0.3556736408075978
2725,0.25219344358550344
2726,0.17751418439023373
2727,0.14688460349520677
2728,0.16974478714327504
2729,0.2544479658176363
2730,0.41180018315553557
2731,0.5949593243795952
2732,0.6892382819408485
2733,0.7574562423720483
2734,0.818969522000848
2735,0.8625820674671083
2736,0.8672249505214652
2737,0.8657081851008475
2738,0.8688344896650081
2739,0.8688344896650081
2740,0.8688344896650081
2741,0.8688344896650081
2742,0.8688344896650081
2743,0.8688344896650081
2744,0.8688334928251732
2745,0.8675253756699008
2746,0.84762473221253
2747,0.7938178817016375
2748,0.7838686112236498
2749,0.7458888069576829
2750,0.6623795552439414
2751,0.5650673257543989
2752,0.44547524134434596
2753,0.33077896841893617
2754,0.24297903722623126
2755,0.1810215273566658
2756,0.1411373720594772
2757,0.10572149138469719
2758,0.08635865005091355
2759,0.06713284702134334
2760,0.06497852258762425
2761,0.071102715178
2762,0.07740868280968306
2763,0.09180537452790179
2764,0.11930996235964636
2765,0.1354493853754928
2766,0.16240477921844643
2767,0.1877591110854735
2768,0.19446155065397258
2769,0.1910721476682985
2770,0.1707224008929433
2771,0.13982912969645336
2772,0.13742078853181067
2773,0.13683608979155823
2774,0.1253139355777773
2775,0.10801511354700574
2776,0.0766683784166949
2777,0.05348858687757783
2778,0.03965464341583787
2779,0.027978950506741977
2780,0.026375890046158052
2781,0.02523125921075742
2782,0.024277047383391367
2783,0.024442941401482583
2784,0.03540827197244087
2785,0.045158362781483434
2786,0.04770226448979954
2787,0.0522210293508956
2788,0.06392538735075995
2789,0.07781606252817842
2790,0.07850151275892639
2791,0.0632205630958988
2792,0.05518913282841099
2793,0.045453652844702215
2794,0.034375370969286
2795,0.032625728652281305
2796,0.031064929719775442
2797,0.03705786137406782
2798,0.039326276721406456
2799,0.03833370901206236
2800,0.0309957912981956
2801,0.02492837568212836
2802,0.01706247776877389
2803,0.01888178088192034
2804,0.019108971899676443
2805,0.01887051733205728
2806,0.017187804431051185
2807,0.009958384834355967
2808,0.005341058263570906
2809,0.005177353237924832
2810,0.006077840563589498
2811,0.006418822304023147
2812,0.006877051557738069
2813,0.0031626400074948086
2814,0.0023871456116552375
2815,0.0018699531825153413
2816,0.0015726973631894178
2817,0.002273252291847102
2818,0.0021007395031430545
2819,0.006954452278573421
2820,0.015313804290368577
2821,0.018078847616995887
2822,0.028235137123757317
2823,0.04118676841708255
2824,0.05037224384858208
2825,0.06047200730582239
2826,0.07097505838064204
2827,0.08229306765693803
2828,0.09382478245110512
2829,0.11213804470991579
2830,0.1319042512683363
2831,0.16472187715664652
2832,0.21469019449677026
2833,0.25546522411573686
2834,0.31040930959795826
2835,0.36700042282729256
2836,0.36809340999428425
2837,0.3689151567282501
2838,0.37415235994994045
2839,0.38535000493779153
2840,0.3914648115993033
2841,0.4193144052482945
2842,0.47822809337329514
2843,0.5180943426394893
2844,0.5588961546576826
2845,0.5923325104623268
2846,0.6249285234170366
2847,0.6455198956616023
2848,0.6499708171309337
2849,0.6606835067790123
2850,0.6599001183804365
2851,0.6552559507146267
2852,0.6509224579689248
2853,0.6303940372394929
2854,0.6058896292859225
2855,0.5922157189901741
2856,0.5814183437647861
2857,0.5894855444454199
2858,0.5833310947908263
2859,0.5979445350403076
2860,0.6305762196309468
2861,0.6532115368004043
2862,0.6578076815403602
2863,0.6541253886558719
2864,0.6493822235531661
2865,0.6687683567132263
2866,0.6988120744239056
2867,0.7280812973534873
2868,0.7373628865490158
2869,0.7461900566593642
2870,0.7544875160054147
2871,0.7576504457778753
2872,0.7533488141981691
2873,0.7567543671723066
2874,0.7546623154627153
2875,0.7430094039663093
2876,0.7335722138062948
2877,0.7260196817248694
2878,0.7336797147146327
2879,0.7098308085366819
2880,0.7041398369127141
2881,0.711014975859452
2882,0.7151505029910706
2883,0.7058302986006308
2884,0.694571368591141
2885,0.6453914655296107
2886,0.5829922575697215
2887,0.533347579444149
2888,0.4927825304840808
2889,0.4673668605239612
2890,0.4729137702356014
2891,0.51792911187179
2892,0.5289034651189773
2893,0.5850929809848673
2894,0.6320875193042433
2895,0.6336939523701627
2896,0.6375897708429941
2897,0.6442591351832856
2898,0.6566038177844098
2899,0.623282658396283
2900,0.6074123672225997
2901,0.5634076562888654
2902,0.5115222156105674
2903,0.4240819691786394
2904,0.37044860802220925
2905,0.3481607424576361
2906,0.32254893349888597
2907,0.3009219853935383
2908,0.29719738773216015
2909,0.2935825182272921
2910,0.2715590508505151
2911,0.26183618669931696
2912,0.24440475891015967
2913,0.23753255391673733
2914,0.23632092790228548
2915,0.21993135430803668
2916,0.21355274132342272
2917,0.20063076921666378
2918,0.1899170545783069
2919,0.18178820317412772
2920,0.16045028459895216
2921,0.15143495757932385
2922,0.14231356257478092
2923,0.12724604337738032
2924,0.11857212110115226
2925,0.11065565535840728
2926,0.10566771022023842
2927,0.09810952997985647
2928,0.11578194809001202
2929,0.18622246935405162
2930,0.3204429161947195
2931,0.48304193456612854
2932,0.6192882612211741
2933,0.7279821141680446
2934,0.8051780247948433
2935,0.8258369090624552
2936,0.818412879947349
2937,0.8023274556705332
2938,0.7989579003256189
2939,0.7947494473981686
2940,0.7980799884052422
2941,0.817203821604699
2942,0.8310725192639359
2943,0.8521713578514891
2944,0.8576620000440345
2945,0.855630406821437
2946,0.8548217378792732
2947,0.8448489400008781
2948,0.8346315108854204
2949,0.8134115577779586
2950,0.8030382943578818
2951,0.8195730015937308
2952,0.8343165027770358
2953,0.8251244245269659
2954,0.8214224640407712
2955,0.8063608267445305
2956,0.7923527763298537
2957,0.7705990728290513
2958,0.7573185642791691
2959,0.7559018785951608
2960,0.7560399614311422
2961,0.7551310167649212
2962,0.7593974729624882
2963,0.7753951826484703
2964,0.783821510855506
2965,0.7862620998838622
2966,0.7902642575928174
2967,0.7859412551902131
2968,0.7836324293818908
2969,0.7855399429668336
2970,0.7853549309797332
2971,0.7773413614082558
2972,0.7745056925276766
2973,0.7822759057484782
2974,0.7951978165431887
2975,0.7983176706019127
2976,0.7959484467148754
2977,0.7995855152368441
2978,0.7817707635647071
2979,0.7554384726286064
2980,0.6984031790326926
2981,0.6514393229194947
2982,0.611940400787953
2983,0.5697153227801032
2984,0.5426748965361875
2985,0.5269706762246958
2986,0.5206521958867837
2987,0.5380842523542805
2988,0.575384615855647
2989,0.5835925085178444
2990,0.5845751703409391
2991,0.593717777066042
2992,0.5915262745485544
2993,0.5900873599326281
2994,0.573594641095762
2995,0.5494044988215938
2996,0.5404079154919381
2997,0.48573853776058135
2998,0.45369994144389103
2999,0.4104999853212114
3000,0.38162226075401645
3001,0.35285319190213404
3002,0.33732412837488623
3003,0.32447386058449174
3004,0.32440203496321623
3005,0.32376801183598003
3006,0.3204008130483738
3007,0.337752324096073
3008,0.325403820861925
3009,0.3396426755260054
3010,0.3574566771629754
3011,0.4003785393893026
3012,0.3925643223368501
3013,0.430039113381623
3014,0.4715202343609259
3015,0.4999273570845666
3016,0.5126911248720811
3017,0.5610960567674771
3018,0.5924126508547808
3019,0.5917931926306912
3020,0.5834587829456798
3021,0.5547567908743618
3022,0.4964690331706868
3023,0.44471982154253065
3024,0.38726221494439445
3025,0.34098425337167715
3026,0.3128850769443732
3027,0.31106186766976024
3028,0.28346077477746795
3029,0.2554855331910776
3030,0.22359242067843257
3031,0.18968226927999218
3032,0.15895596871959933
3033,0.16540243227996795
3034,0.1694780898458669
3035,0.19119662365291717
3036,0.20325540917618637
3037,0.2126995399252839
3038,0.22042382967527574
3039,0.24178454965470017
3040,0.2639828929418019
3041,0.31598771872780523
3042,0.36010297671349517
3043,0.4419808083370041
3044,0.5199309023445327
3045,0.5182266635956744
3046,0.4422390857127116
3047,0.4722284969911936
3048,0.5900561469684749
3049,0.6335754754421042
3050,0.7188968649486559
3051,0.7545593321206626
3052,0.7425641809716058
3053,0.76613309198362
3054,0.7482910101622773
3055,0.8043207694911148
3056,0.8112759390098888
3057,0.8127292742778278
3058,0.7726546603384806
3059,0.7395968169370918
3060,0.6668550755175737
3061,0.5691880755050791
3062,0.5528498676981882
3063,0.5047230186232358
3064,0.4500174225686322
3065,0.4001859321826637
3066,0.3540900626465845
3067,0.30956751960139933
3068,0.2551108208407729
3069,0.2061836345901255
3070,0.18673647910617472
3071,0.14866772406846646
3072,0.15096079434180554
3073,0.14860457055760712
3074,0.15423051303897098
3075,0.14879002573156394
3076,0.14437962053889658
3077,0.17052116145038698
3078,0.18367612382256074
3079,0.16313415875247053
3080,0.14071747506369536
3081,0.15284061815691088
3082,0.2564271351758598
3083,0.3379975519803184
3084,0.3678184500099207
3085,0.4147567047921208
3086,0.4071852922827975
3087,0.364011098758413
3088,0.2931528991477318
3089,0.29447339776974507
3090,0.29483673136682526
3091,0.2960812452471079
3092,0.3333987352801419
3093,0.3976076412414977
3094,0.47555139477383407
3095,0.5274223266918572
3096,0.5587703917681633
3097,0.5900634474881331
3098,0.6109206611515707
3099,0.6271580475491713
3100,0.6426813868862733
3101,0.6568577807982928
3102,0.6554490896199886
3103,0.6365765791923771
3104,0.5455551898892611
3105,0.413210729160825
3106,0.3112051360565405
3107,0.22496330594794278
3108,0.15035696404858787
3109,0.10319631593935802
3110,0.07576935912269463
3111,0.057197742499468754
3112,0.056238777251906825
3113,0.06570715056570062
3114,0.07909760882228128
3115,0.1056868773941481
3116,0.1520615362189077
3117,0.1909164046881847
3118,0.2592049332330883
3119,0.3436051343921979
3120,0.4917188076697445
3121,0.606448845227609
3122,0.7053559603108299
3123,0.774662716487012
3124,0.8143517533610313
3125,0.8528209777783247
3126,0.8189592203380163
3127,0.7248286171620838
3128,0.8223706182404613
3129,0.7836437048517326
3130,0.8493655213412291
3131,0.8449731853840374
3132,0.7751397365123991
3133,0.8289700311100454
3134,0.8469897836757834
3135,0.8389561752655168
3136,0.8600843784881359
3137,0.8578860405036051
3138,0.8568224356244425
3139,0.8563314281337023
3140,0.8680549522967673
3141,0.8639751995282863
3142,0.8417155376318552
3143,0.8147497227896177
3144,0.7598099643836632
3145,0.7227805612012554
3146,0.7757285678779132
3147,0.7848933506104374
3148,0.8301692903518799
3149,0.8503597038125121
3150,0.8485775308866277
3151,0.8377004436916003
3152,0.7385488244362686
3153,0.6416136913184055
3154,0.6188605623833631
3155,0.623481804207908
3156,0.5936270295274148
3157,0.581608619819142
3158,0.5778398235782204
3159,0.6098697835473335
3160,0.5831956966442989
3161,0.5520738775677217
3162,0.47576087169289166
3163,0.45721061887611497
3164,0.5920344875341162
3165,0.6999974751020416
3166,0.8213110944062135
3167,0.8517205463788831
3168,0.8586852372297427
3169,0.8622575637622159
3170,0.8613353149337095
3171,0.8653957452714763
3172,0.8674927990470667
3173,0.8545845523376494
3174,0.7931953934951866
3175,0.722690701435677
3176,0.6486454887016271
3177,0.5311519181593812
3178,0.39312353918762716
3179,0.31724951418747394
3180,0.2629135153747634
3181,0.21029286744250617
3182,0.17497131023076512
3183,0.1630474972989581
3184,0.17161784353226073
3185,0.18771962218082144
3186,0.18923960004309337
3187,0.1942177784302267
3188,0.18661238228472754
3189,0.17408171989901258
3190,0.18016126831102192
3191,0.16809443104793878
3192,0.17654518975562672
3193,0.1975633825377987
3194,0.24770708690925344
3195,0.34442968395459206
3196,0.4676075964681828
3197,0.5819682196688322
3198,0.6684338288568361
3199,0.6793427482736432
3200,0.6613364900972687
3201,0.6118222653597112
3202,0.5677518675932584
3203,0.5389025579143959
3204,0.502276706613979
3205,0.44014539058475144
3206,0.391234892355304
3207,0.34274838258746654
3208,0.3148745332105962
3209,0.30497708087029873
3210,0.29446856343382855
3211,0.2643001080766349
3212,0.23632739897586807
3213,0.22500956137387204
3214,0.23100272702983893
3215,0.2386695190868541
3216,0.25090763238337194
3217,0.2759606005201531
3218,0.31008691955420165
3219,0.31540814871404455
3220,0.31223922674982346
3221,0.28687164733761933
3222,0.27593824148936485
3223,0.2949577233076341
3224,0.33309825209195915
3225,0.35816562580214284
3226,0.3874919282780234
3227,0.4265825099615426
3228,0.5042486100295938
3229,0.6451332134500476
3230,0.7547985174278435
3231,0.8210398075545136
3232,0.8523136203392451
3233,0.8568771602153579
3234,0.8508129661780274
3235,0.8541907559231993
3236,0.8407827155959732
3237,0.8500439393490203
3238,0.8586008373475291
3239,0.8555298668682483
3240,0.8516128313505018
3241,0.8665271105928711
3242,0.8607772874831696
3243,0.8489191626524867
3244,0.8567363262047569
3245,0.8102957940893774
3246,0.8583813699258128
3247,0.862326428764264
3248,0.859905717672726
3249,0.787041169548394
3250,0.5662252416898127
3251,0.47268105128171073
3252,0.36384752210670407
3253,0.2431459861583993
3254,0.10567122818831319
3255,0.06164699731238438
3256,0.051217066108814366
3257,0.058686373566434684
3258,0.06386772209229247
3259,0.09158144626625872
3260,0.12167996750791879
3261,0.13866265137040762
3262,0.16962252161990263
3263,0.24235583528680987
3264,0.38805321094479883
3265,0.47695356339973727
3266,0.45192260306392007
3267,0.46372525736294745
3268,0.4840494436898508
3269,0.5313018149190301
3270,0.5910108819405914
3271,0.604598405550719
3272,0.603116309672728
3273,0.6127802893510421
3274,0.655371718962481
3275,0.6869426779498505
3276,0.6819172509311258
3277,0.624080157912731
3278,0.5341799752987324
3279,0.421295153260302
3280,0.3353155769609981
3281,0.2695877372073448
3282,0.22371659180084463
3283,0.17466260392441385
3284,0.12827875530655336
3285,0.0897438219102694
3286,0.06603350343471681
3287,0.045291303765503915
3288,0.029523678042912112
3289,0.025734603820762966
3290,0.028767200235306895
3291,0.03607371000187573
3292,0.04745552429674894
3293,0.06746086944206056
3294,0.09060153398875526
3295,0.11741100335938628
3296,0.13282416505371547
3297,0.1574750370326544
3298,0.16383325756043293
3299,0.1636011566182083
3300,0.16123781624238293
3301,0.14593771092524538
3302,0.134364877445255
3303,0.12806416242755442
3304,0.13542181148696833
3305,0.15560662956445864
3306,0.18681197864899374
3307,0.21996434306360832
3308,0.2516179424333504
3309,0.3008876463555063
3310,0.3606912027561364
3311,0.440731618220454
3312,0.5345210581737022
3313,0.6226657529930467
3314,0.6574019264916546
3315,0.6770887059996114
3316,0.6741293225429614
3317,0.6541547568278326
3318,0.6026505799430709
3319,0.5710040384798528
3320,0.5355751143268682
3321,0.5246584399330325
3322,0.5416098598601065
3323,0.5919368683351172
3324,0.6201089407442956
