,1845.4740433576567
2080,0.42618366859829915
2081,0.4425742837783201
2082,0.4511685835796898
2083,0.38940310590500526
2084,0.306888142554642
2085,0.2103322499041313
2086,0.21449855876101295
2087,0.05868685948573267
2088,0.02407369307740341
2089,0.02383289314693125
2090,0.019853351107009205
2091,0.02501154723585408
2092,0.02069615365187589
2093,0.024593317208459687
2094,0.018009328055409588
2095,0.018947180819753197
2096,0.0116217832254983
2097,0.01311094259798579
2098,0.021260132693211982
2099,0.032387641533413156
2100,0.03921145048786692
2101,0.0624848341652865
2102,0.130125195279893
2103,0.22377177427016307
2104,0.34819361152785044
2105,0.3357733661116043
2106,0.43322084582005776
2107,0.3661447335504516
2108,0.3206675734210879
2109,0.32062400885541564
2110,0.16401422099470614
2111,0.0933778188259122
2112,0.02947902674742361
2113,0.060485237834500195
2114,0.05551080941328074
2115,0.052773288507617325
2116,0.04105645297148151
2117,0.02413072460319663
2118,0.009017338203530836
2119,0.00797175721008983
2120,0.009619338726764768
2121,0.011824561674072623
2122,0.01228081597157898
2123,0.011051466573459037
2124,0.3461038995884977
2125,0.6687669490057692
2126,0.7375174781378434
2127,0.737301298986997
2128,0.7151971561633899
2129,0.6821884591000132
2130,0.6685316362977345
2131,0.69816979295823
2132,0.7530570547259251
2133,0.7045908592207626
2134,0.46110318230916114
2135,0.09579409095267231
2136,0.0033458569484399185
2137,0.0019073919092745981
2138,0.008117505526977998
2139,0.016482147898077795
2140,0.01342144927565751
2141,0.01811071727969675
2142,0.030144397801260995
2143,0.033002317278053424
2144,0.048736714244848524
2145,0.06135338315459072
2146,0.06141675229108712
2147,0.0614801214275835
2148,0.243188512747718
2149,0.35969660099342166
2150,0.45736727898104607
2151,0.4862003616026703
2152,0.543490393422963
2153,0.4901771183611303
2154,0.40100960914089967
2155,0.3443258044390666
2156,0.19248546757449506
2157,0.14259749619345666
2158,0.1462513234897066
2159,0.0664965528851842
2160,0.0614801214275835
2161,0.0614801214275835
2162,0.0614801214275835
2163,0.0614801214275835
2164,0.0614801214275835
2165,0.0614801214275835
2166,0.05723443389375134
2167,0.05083421105421959
2168,0.0614801214275835
2169,0.0614801214275835
2170,0.06129001820041551
2171,0.0614801214275835
2172,0.1051287236178632
2173,0.12391278957372506
2174,0.17092579097077007
2175,0.29341351823906436
2176,0.5156664352088378
2177,0.5848488411282348
2178,0.56508444858521
2179,0.6262990780591537
2180,0.46427052945433156
2181,0.34656747526661663
2182,0.2593282885365708
2183,0.12026226911256756
2184,0.0614801214275835
2185,0.0614801214275835
2186,0.0614801214275835
2187,0.0614801214275835
2188,0.0614801214275835
2189,0.0614801214275835
2190,0.05938896083480855
2191,0.047792527355069406
2192,0.0614801214275835
2193,0.05159463372164097
2194,0.04513104453382695
2195,0.0614801214275835
2196,0.21241192781764862
2197,0.3868979096320845
2198,0.4257459744942857
2199,0.5117991839032997
2200,0.5638058003068156
2201,0.542245042146629
2202,0.5570108663562942
2203,0.6173348227558407
2204,0.5875744599536781
2205,0.4047410730957773
2206,0.24672725142441615
2207,0.15172818551919404
2208,0.0614801214275835
2209,0.0614801214275835
2210,0.0614801214275835
2211,0.0614801214275835
2212,0.0614801214275835
2213,0.0614801214275835
2214,0.0614801214275835
2215,0.0614801214275835
2216,0.0614801214275835
2217,0.0614801214275835
2218,0.0614801214275835
2219,0.0614801214275835
2220,0.4100597359011887
2221,0.5951951452323315
2222,0.6809713420434572
2223,0.7325152403454838
2224,0.6125161866001606
2225,0.5758238992980277
2226,0.5829238743812046
2227,0.5728267451513294
2228,0.6630794444518108
2229,0.7963387273634697
2230,0.5797032988098217
2231,0.18876734983545737
2232,0.0614801214275835
2233,0.0614801214275835
2234,0.0614801214275835
2235,0.061397743641298796
2236,0.0614801214275835
2237,0.06060563710268275
2238,0.061328038288206294
2239,0.054072345349990364
2240,0.0494908006956738
2241,0.02707736226519107
2242,0.029022773844024317
2243,0.05312158637761551
2244,0.31426686860394454
2245,0.6127652699222105
2246,0.8107488321881265
2247,0.8127129246259566
2248,0.7857075519135871
2249,0.771305799262762
2250,0.7813015302700804
2251,0.7701176093830735
2252,0.7288270049658894
2253,0.7332701134673878
2254,0.4565303718807291
2255,0.15918549595241463
2256,0.0614801214275835
2257,0.0614801214275835
2258,0.0614801214275835
2259,0.0614801214275835
2260,0.0614801214275835
2261,0.0614801214275835
2262,0.0614801214275835
2263,0.0614801214275835
2264,0.0614801214275835
2265,0.06105555309243241
2266,0.060960499387687814
2267,0.059417236769816716
2268,0.11904454138283434
2269,0.45589214891159485
2270,0.49694127392823334
2271,0.606927088010311
2272,0.5495526965745332
2273,0.5631065671825041
2274,0.45932684230943477
2275,0.40582936166056716
2276,0.4527553674493039
2277,0.4932192071576672
2278,0.29183922426364034
2279,0.12384464378981348
2280,0.0614801214275835
2281,0.0614801214275835
2282,0.0614801214275835
2283,0.0614801214275835
2284,0.061435767911410755
2285,0.04291314915332687
2286,0.03042321921363099
2287,0.05393927086040148
2288,0.03174128261463176
2289,0.0341746316651125
2290,0.038147839579599024
2291,0.07200255053095114
2292,0.5019052517730536
2293,0.7783566689639837
2294,0.804866740390848
2295,0.7927486401804551
2296,0.7586253690512522
2297,0.7350169410150008
2298,0.737235574911484
2299,0.7518575341246732
2300,0.752723187082218
2301,0.7088811415168671
2302,0.45994856443315
2303,0.10472936631056905
2304,0.0
2305,0.001615896809016033
2306,0.013611554593986087
2307,0.03949758336652679
2308,0.06129001820041551
2309,0.0614801214275835
2310,0.0614801214275835
2311,0.0614801214275835
2312,0.05888201471337274
2313,0.0614801214275835
2314,0.0614801214275835
2315,0.061656003010384326
2316,0.11659070656172854
2317,0.16535986033907213
2318,0.2871949900037002
2319,0.31358971218904463
2320,0.3542616147334633
2321,0.3915768984887376
2322,0.5350796361620722
2323,0.6396490542838847
2324,0.3785752252313174
2325,0.25202159373519517
2326,0.2285878826242752
2327,0.13218008747275567
2328,0.0614801214275835
2329,0.0614801214275835
2330,0.0614801214275835
2331,0.0614801214275835
2332,0.0614801214275835
2333,0.0614801214275835
2334,0.053115479056483714
2335,0.05407867947542588
2336,0.04497262517785362
2337,0.023040788002422277
2338,0.019390761987013807
2339,0.04797938463620502
2340,0.04667070668601196
2341,0.17964997520426793
2342,0.35729262202815304
2343,0.5856217238955695
2344,0.6962905765988625
2345,0.6470530262796572
2346,0.6605282438567951
2347,0.6898082802374238
2348,0.5834565354404744
2349,0.2583424503415385
2350,0.18980276895795117
2351,0.03338642115928897
2352,0.045226097541518
2353,0.045498583434345416
2354,0.038223885331608816
2355,0.03385145534246268
2356,0.04003622102674612
2357,0.0614801214275835
2358,0.06134071072139851
2359,0.0614801214275835
2360,0.0614801214275835
2361,0.034104926312019994
2362,0.04449736432171954
2363,0.022901618413543393
2364,0.0313423222603484
2365,0.06529674613993966
2366,0.12743465406975502
2367,0.21879183267350816
2368,0.32700339132774475
2369,0.3954742861300702
2370,0.5447477915591465
2371,0.6549721867310059
2372,0.6375679173827984
2373,0.48809534747069927
2374,0.10750199070369361
2375,0.01903927222482728
2376,0.012851133320671775
2377,0.014390987305302845
2378,0.022090260713725853
2379,0.02628525433246797
2380,0.021380534749608653
2381,0.02055040672909478
2382,0.018319835430134834
2383,0.01195763616366151
2384,0.01250894277180539
2385,0.010043908456022927
2386,0.006476260923952703
2387,0.06416937975247833
2388,0.032647447152637066
2389,0.1759378620242047
2390,0.13108594279253655
2391,0.1561923723861108
2392,0.10623115450066357
2393,0.36315554135046746
2394,0.24591434170730536
2395,0.05408108583546399
2396,0.08470074098247261
2397,0.023103978111901912
2398,0.07485008499504207
2399,0.022484133850436405
2400,0.01137464568432297
2401,0.013979092100397494
2402,0.06129001820041551
2403,0.0614801214275835
2404,0.06011770241924938
2405,0.055403080487129816
2406,0.03700720348730637
2407,0.02866157255420902
2408,0.021868469433042024
2409,0.01977097262367096
2410,0.021874808437852254
2411,0.026481187586761663
2412,0.09328566969923492
2413,0.1394556873205525
2414,0.11045522275944122
2415,0.16001298700230412
2416,0.18571433550464606
2417,0.23173589806317327
2418,0.21293834001470544
2419,0.18130608462689438
2420,0.16733036657226955
2421,0.1458294984222014
2422,0.09990418573856968
2423,0.027098815315553845
2424,0.025486812971362887
2425,0.035023768335414686
2426,0.04386367574496976
2427,0.047539050809083855
2428,0.05975649903827349
2429,0.06140408264610902
2430,0.0614801214275835
2431,0.0614801214275835
2432,0.052545160313283844
2433,0.05501653223976949
2434,0.0614801214275835
2435,0.06205526158402036
2436,0.07058344663523913
2437,0.09238872324657653
2438,0.13263129316610786
2439,0.19106639081175394
2440,0.2107142523138693
2441,0.19185615860607838
2442,0.23242238214984443
2443,0.1826738219879891
2444,0.15156161084470807
2445,0.13355674663311848
2446,0.25513420854758767
2447,0.10906785068996694
2448,0.02865523633761291
2449,0.030429555430227097
2450,0.0614801214275835
2451,0.0614801214275835
2452,0.0614801214275835
2453,0.05482642901260151
2454,0.06129001820041551
2455,0.056727482195887274
2456,0.0614801214275835
2457,0.0614801214275835
2458,0.06135338315459072
2459,0.03760594965980998
2460,0.039149516698805946
2461,0.0685724645772213
2462,0.1828147102482935
2463,0.19926388357033753
2464,0.19246892639118257
2465,0.22403158374989693
2466,0.14763173134620308
2467,0.11505603123243048
2468,0.18454975177260527
2469,0.1903078734269448
2470,0.09485345407048629
2471,0.0644745728555384
2472,0.0614801214275835
2473,0.0614801214275835
2474,0.0614801214275835
2475,0.0614801214275835
2476,0.038908259458806264
2477,0.0564993560927144
2478,0.017420001359474937
2479,0.02115240655527518
2480,0.01710315776815358
2481,0.012242793792627615
2482,0.008092157872379444
2483,0.08331510876584869
2484,0.1470895139815696
2485,0.33691500779886224
2486,0.23523925683115127
2487,0.300796691785461
2488,0.36403738727950335
2489,0.3634281707466236
2490,0.4753547945284975
2491,0.6245225233898171
2492,0.726363422824256
2493,0.765579972857
2494,0.5797590315901379
2495,0.21466719794372066
2496,0.0063178398253455545
2497,0.004549858413139895
2498,0.003073372310308858
2499,0.00021545291716285143
2500,0.0
2501,0.0
2502,0.0
2503,0.0034852676546249153
2504,0.0025981088053713543
2505,0.0039288470792516956
2506,0.012565974297598611
2507,0.039852899515840735
2508,0.15030812275728717
2509,0.26082562173459606
2510,0.30016620837837815
2511,0.610486945379763
2512,0.6881232303981111
2513,0.6895752883905035
2514,0.7000356719164504
2515,0.6746634271368999
2516,0.5669613707533696
2517,0.5974132785965834
2518,0.5177662976137144
2519,0.19480422591979404
2520,0.06141675229108712
2521,0.0614801214275835
2522,0.0614801214275835
2523,0.0614801214275835
2524,0.0614801214275835
2525,0.0614801214275835
2526,0.0614801214275835
2527,0.0614801214275835
2528,0.0614801214275835
2529,0.0614801214275835
2530,0.0614801214275835
2531,0.09576697574294477
2532,0.11249801236738309
2533,0.1948735051463312
2534,0.20574291267620948
2535,0.14318408560334842
2536,0.15154636183799855
2537,0.20450857812572407
2538,0.2713840267815685
2539,0.20090787366307836
2540,0.2183213504406598
2541,0.10455937834057481
2542,0.09193317621973568
2543,0.06710352935301687
2544,0.0614801214275835
2545,0.0614801214275835
2546,0.0614801214275835
2547,0.035625773738023336
2548,0.0614801214275835
2549,0.0614801214275835
2550,0.0614801214275835
2551,0.05429413732772773
2552,0.02181143930135586
2553,0.007667588840174814
2554,0.01818676094054595
2555,0.180467722045089
2556,0.5585098394118668
2557,0.7550322176807984
2558,0.7860300580042694
2559,0.7824285897472819
2560,0.7603837141757018
2561,0.7499926045793067
2562,0.7588107778510546
2563,0.7721260069085798
2564,0.7808340620275103
2565,0.7484254756826142
2566,0.5891520770281595
2567,0.21608242265925437
2568,0.0032381304619763514
2569,0.0033965515605835
2570,0.0041379632779398965
2571,0.011064140400758312
2572,0.0327615159534742
2573,0.02586702360802004
2574,0.04848957600661968
2575,0.047653114557723815
2576,0.05490880540477916
2577,0.04760241994558023
2578,0.02859186859522358
2579,0.03475348836547174
2580,0.09557467664949071
2581,0.23141066328392434
2582,0.4060192754892978
2583,0.640560676289119
2584,0.6681180926838669
2585,0.6307709083065454
2586,0.6457039890352962
2587,0.695225367924369
2588,0.6731463930704579
2589,0.5858498671090331
2590,0.3640288378792775
2591,0.12274419364562159
2592,0.0614801214275835
2593,0.0614801214275835
2594,0.0614801214275835
2595,0.0614801214275835
2596,0.0614801214275835
2597,0.0614801214275835
2598,0.0614801214275835
2599,0.0614801214275835
2600,0.0614801214275835
2601,0.0614801214275835
2602,0.0614801214275835
2603,0.13857592949141617
2604,0.2807803007745501
2605,0.2307916398827017
2606,0.18897915021727213
2607,0.28046924206898893
2608,0.19775248232000522
2609,0.2371540882673398
2610,0.2611403451649479
2611,0.28365875687687747
2612,0.23722130834503458
2613,0.13285907559582966
2614,0.08448360863106773
2615,0.06856785145884904
2616,0.0614801214275835
2617,0.0614801214275835
2618,0.0614801214275835
2619,0.0614801214275835
2620,0.0614801214275835
2621,0.0614801214275835
2622,0.0614801214275835
2623,0.0614801214275835
2624,0.0614801214275835
2625,0.0614801214275835
2626,0.0614801214275835
2627,0.1413300345301689
2628,0.2328302398503744
2629,0.17294984578043207
2630,0.32787072711662557
2631,0.5579398447227943
2632,0.3470822263646546
2633,0.32040472968692596
2634,0.46907006246749655
2635,0.32727331583501235
2636,0.25613239310279867
2637,0.24912445588937548
2638,0.20735887447089793
2639,0.08444162967086657
2640,0.0614801214275835
2641,0.06012403863584549
2642,0.034187307583572364
2643,0.06102386852418421
2644,0.043844667095181436
2645,0.04025167469672678
2646,0.03941520836845621
2647,0.029105154418523155
2648,0.022128281498570157
2649,0.020588426119832023
2650,0.00774996802056659
2651,0.2046068477548575
2652,0.5985820638747661
2653,0.6821322782635324
2654,0.7329925303429389
2655,0.7907479957716224
2656,0.7806865711952842
2657,0.7662682841121661
2658,0.7730840277743101
2659,0.7852445429145475
2660,0.7932528877637425
2661,0.7617458191044397
2662,0.6076881057757494
2663,0.23691651679088943
2664,0.0024206766172885233
2665,0.004182321324960604
2666,0.007895715640401226
2667,0.01966958200527674
2668,0.024453903714060563
2669,0.03223555630287535
2670,0.0386547870951419
2671,0.040593865245593164
2672,0.029193869118457512
2673,0.02533472774082508
2674,0.009948854751278342
2675,0.12257193761443183
2676,0.5355173232623333
2677,0.6433407902036674
2678,0.6911730509587415
2679,0.7073933942865364
2680,0.7212634225030964
2681,0.7248348047816267
2682,0.7226791007068037
2683,0.7474086952487093
2684,0.7892708194466183
2685,0.7601546468893312
2686,0.6345541029562962
2687,0.2913215501294926
2688,0.0614801214275835
2689,0.0614801214275835
2690,0.0614801214275835
2691,0.045637997625798066
2692,0.024225777610887685
2693,0.022318386816898732
2694,0.01716019068805386
2695,0.007382430514155182
2696,0.010582540539813995
2697,0.006583987061889505
2698,0.008580095692553696
2699,0.2078674623732362
2700,0.5691438249115017
2701,0.7368884982197713
2702,0.7767916427564255
2703,0.7625587183138349
2704,0.7433476653760663
2705,0.7326101797468579
2706,0.7427681486019763
2707,0.7602702978874415
2708,0.7718609314399947
2709,0.7406248299621636
2710,0.6145735802748621
2711,0.2561097311086018
2712,0.061435767911410755
2713,0.05953470775758966
2714,0.05115105673670154
2715,0.0614801214275835
2716,0.05460463912602473
2717,0.05169602294592813
2718,0.03528358109799636
2719,0.04795728292763883
2720,0.046645553652073596
2721,0.038800536806137126
2722,0.05220297324968512
2723,0.07941938493628925
2724,0.17997184228071053
2725,0.19200330502246335
2726,0.5069465058535203
2727,0.5921052469498785
2728,0.6042739670354763
2729,0.4287211121517388
2730,0.41378602536446785
2731,0.22960643138438233
2732,0.18704032217037866
2733,0.11888538800918534
2734,0.08756705166979577
2735,0.08758798331795428
2736,0.05723443389375134
2737,0.0614801214275835
2738,0.0614801214275835
2739,0.0614801214275835
2740,0.0614801214275835
2741,0.0614801214275835
2742,0.0614801214275835
2743,0.0614801214275835
2744,0.0614801214275835
2745,0.0614801214275835
2746,0.0614801214275835
2747,0.13999399419493128
2748,0.3263471496622714
2749,0.5106759634226875
2750,0.6962441752626407
2751,0.7924868507729383
2752,0.790755268418146
2753,0.7755185867002142
2754,0.7630138992868731
2755,0.7674077581066239
2756,0.7737960041796191
2757,0.7199371446536228
2758,0.5851922496995042
2759,0.1972292424124852
2760,0.0
2761,0.0
2762,0.006780429990921253
2763,0.0
2764,0.0
2765,0.001204001604110682
2766,0.007369756686855903
2767,0.008738516094107314
2768,0.0013814333042560412
2769,0.0
2770,0.018167749502543504
2771,0.1581145806032788
2772,0.2548484999093605
2773,0.473460990455458
2774,0.24234460165687483
2775,0.4324916640514255
2776,0.49829838751885974
2777,0.4889501667287875
2778,0.6059314455426063
2779,0.6987680410065699
2780,0.7643658999238033
2781,0.7279681816801211
2782,0.5895720081320287
2783,0.24245062793579944
2784,0.0
2785,0.0034218992151820557
2786,0.009568643417567654
2787,0.008966642894333725
2788,0.002306613565702083
2789,0.0
2790,0.0
2791,0.0013307386224071067
2792,0.0031684252482945593
2793,0.0030416880905874285
2794,0.00247137157795887
2795,0.13757714351418962
2796,0.40375191235239066
2797,0.7028694592971914
2798,0.5239704400240737
2799,0.44509049689901076
2800,0.38539385311501934
2801,0.47416477272628293
2802,0.3674101915569821
2803,0.4077343532778079
2804,0.5180133120893303
2805,0.6235632579807737
2806,0.5569498242063577
2807,0.24132544791441482
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0025347400174017295
2814,0.007160640627578408
2815,0.008808222144253341
2816,0.013478480801450728
2817,0.011976646904610429
2818,0.012762416529576829
2819,0.20147046894496687
2820,0.5657949889030242
2821,0.661572904195654
2822,0.7200052410361883
2823,0.7154651797572149
2824,0.6999908100233921
2825,0.6788159623967628
2826,0.6517196854829581
2827,0.5982757486183086
2828,0.5008906846618768
2829,0.3558221209830336
2830,0.269585039169368
2831,0.08578377794561715
2832,0.013573533112088252
2833,0.04152537900512654
2834,0.03321143124617033
2835,0.058273675185328576
2836,0.03987146196890903
2837,0.0614801214275835
2838,0.0614801214275835
2839,0.0614801214275835
2840,0.04677862814166248
2841,0.05172137199463374
2842,0.029542395186866473
2843,0.0693274555794436
2844,0.08929153139781601
2845,0.1197440189062633
2846,0.13917401238903432
2847,0.2100172101161051
2848,0.304565981475443
2849,0.3379628110528822
2850,0.2690750674710402
2851,0.17859236814055643
2852,0.17373928499253743
2853,0.13721402252051965
2854,0.07364387508527907
2855,0.04106333126918889
2856,0.05140452840331239
2857,0.06135338315459072
2858,0.0614801214275835
2859,0.0614801214275835
2860,0.0614801214275835
2861,0.0614801214275835
2862,0.0614801214275835
2863,0.0614801214275835
2864,0.0609098061696513
2865,0.05153127155567988
2866,0.03866746231654824
2867,0.058208390901847325
2868,0.1321502615671817
2869,0.2689028742299565
2870,0.45589938307406264
2871,0.48904264239119777
2872,0.4834428823211382
2873,0.45424156044791364
2874,0.2856647923163362
2875,0.2831820292862707
2876,0.38578516327158524
2877,0.5372947805529431
2878,0.4755919920538486
2879,0.24509655341708272
2880,0.006368534786015901
2881,0.016843348490839564
2882,0.05032726493278378
2883,0.052101586813612086
2884,0.047539050809083855
2885,0.031386420329626685
2886,0.024472915152063013
2887,0.03690581286891215
2888,0.02977052198709288
2889,0.024346178970230826
2890,0.022546514314178676
2891,0.198740063424903
2892,0.3911580565596309
2893,0.557909378027304
2894,0.6649391102027455
2895,0.7228915130257656
2896,0.7054210347478855
2897,0.69440461242579
2898,0.7001448093117161
2899,0.7106000542244076
2900,0.7160463546532182
2901,0.6960715293627624
2902,0.6002950252341707
2903,0.27863366400979916
2904,0.015316167636454242
2905,0.015652020574617453
2906,0.023433672466378713
2907,0.041088136145622636
2908,0.03226090465452744
2909,0.022616218970217646
2910,0.016520168682922096
2911,0.01882044533497454
2912,0.01363690155153111
2913,0.013123617122338596
2914,0.00705925105476448
2915,0.27537541713467806
2916,0.6155785279726406
2917,0.7126244037507
2918,0.7325709599610613
2919,0.7234937864135652
2920,0.7059392049297487
2921,0.6943879435825802
2922,0.6982595874671662
2923,0.7077235519605307
2924,0.7094968404534597
2925,0.6799045292629335
2926,0.5839637650940447
2927,0.2679690082039628
2928,0.022337396860794126
2929,0.027400539981947945
2930,0.014992988525590304
2931,0.03557507773177269
2932,0.020227226224123786
2933,0.03458019135047526
2934,0.057912478774888004
2935,0.05833704432182497
2936,0.05786811828817993
2937,0.04677862814166248
2938,0.029599427409713223
2939,0.16693359658825538
2940,0.423532447292488
2941,0.6384581238207441
2942,0.7098419291698626
2943,0.722668589396995
2944,0.7085652655293191
2945,0.6996033172495243
2946,0.7040846368300326
2947,0.7194044771951841
2948,0.7291575052049457
2949,0.7040178551812368
2950,0.6133894260248437
2951,0.29863132051656677
2952,0.03990948414786039
2953,0.03397185461064523
2954,0.03625311982469523
2955,0.03842666168902255
2956,0.03338252652060352
2957,0.021488258796384864
2958,0.022140955325869436
2959,0.043743280659108395
2960,0.02580999138517329
2961,0.012147742179043623
2962,0.0037514152396956302
2963,0.2894444986866391
2964,0.6322585967465002
2965,0.7282041349412497
2966,0.7509767112144528
2967,0.7464416663880248
2968,0.7279625157639124
2969,0.7164093016200176
2970,0.7210133680775918
2971,0.7331896853837183
2972,0.7400912151397081
2973,0.7128094867131779
2974,0.631701277272183
2975,0.3180009397598218
2976,0.01699543232727031
2977,0.018757077592585214
2978,0.015335177680349628
2979,0.004657585178424874
2980,0.0014574755709981788
2981,0.010772645858142572
2982,0.02048703759259839
2983,0.041170518811282066
2984,0.01591816746263464
2985,0.019314719023218137
2986,0.022394429083640872
2987,0.3050712518577102
2988,0.6281060805948554
2989,0.7164817925052052
2990,0.7371030360395479
2991,0.7241100463729252
2992,0.7054996182683597
2993,0.5836238303740969
2994,0.5833974083141183
2995,0.6141492311432422
2996,0.6820286542038964
2997,0.6433799406580628
2998,0.6116563856210034
2999,0.29657678299645784
3000,0.005924955012862356
3001,0.058241994102348045
3002,0.06135338315459072
3003,0.0614801214275835
3004,0.0327551776457175
3005,0.03486535246470903
3006,0.03682977478449119
3007,0.0454478902163089
3008,0.034282361288316944
3009,0.028991089275776122
3010,0.030835114418536334
3011,0.310087286559281
3012,0.652452169472803
3013,0.742171209380281
3014,0.7619530533262148
3015,0.7533946742902302
3016,0.7360385600412204
3017,0.7243862756634648
3018,0.7300959234302578
3019,0.7418808050534641
3020,0.7487005443411094
3021,0.7219706605202917
3022,0.6438774477309606
3023,0.3294281802850454
3024,0.0025284032431627966
3025,0.03774861680788588
3026,0.026367634906966808
3027,0.008662474524418706
3028,0.005696828491457357
3029,0.013320059354316814
3030,0.009581317244866931
3031,0.014657134890373558
3032,0.028509489414831803
3033,0.024555294332454788
3034,0.023516050949716955
3035,0.32611319772283676
3036,0.6450940520095285
3037,0.7234974172019688
3038,0.738247134649733
3039,0.7159425612133674
3040,0.6548393475381972
3041,0.5772763421760685
3042,0.594753112800119
3043,0.5794082566569192
3044,0.6699529562054328
3045,0.5732349536065057
3046,0.5408642647289682
3047,0.290237721340156
3048,0.0015398545422738953
3049,0.004980764637815575
3050,0.008155526311822302
3051,0.01826280390434162
3052,0.009448244149385105
3053,0.015335177680349628
3054,0.020803879789812692
3055,0.020639122823136197
3056,0.01949215260540803
3057,0.008294936669480533
3058,0.006945188351704806
3059,0.07492635845941197
3060,0.18781101103138687
3061,0.3836055501456453
3062,0.5158010200183795
3063,0.40628446665722523
3064,0.300921073890703
3065,0.3403801826074262
3066,0.3909887138180461
3067,0.2946642175756321
3068,0.2822687332872148
3069,0.2972620831379546
3070,0.12639461454080067
3071,0.14733478167231112
3072,0.05085956289113933
3073,0.04016295372331065
3074,0.05959807410587192
3075,0.03195040006801631
3076,0.015094377052823937
3077,0.015164082405916436
3078,0.02533472774082508
3079,0.01843389708761422
3080,0.018047348840253892
3081,0.01883945607592346
3082,0.030911154594117883
3083,0.18072814674460852
3084,0.5202202241809004
3085,0.5019444328085313
3086,0.5923551958179386
3087,0.4940744914120879
3088,0.5520108973936116
3089,0.5477994566180947
3090,0.5885063299773534
3091,0.39948367342622176
3092,0.25565618499564813
3093,0.3833450374682194
3094,0.4450553883307547
3095,0.2370896445625472
3096,0.006552303469516253
3097,0.0
3098,0.005215228351691627
3099,0.006127734507016977
3100,0.00560177520494489
3101,0.008269589363408741
3102,0.0055827651610495035
3103,0.007591546573432677
3104,0.008377316198399074
3105,0.0033902147863445675
3106,0.00021545291716285143
3107,0.10929394431428392
3108,0.30985824310606347
3109,0.5198700686045171
3110,0.5009414862795165
3111,0.4316713241339382
3112,0.3453724877650609
3113,0.2758482617878294
3114,0.2360007020461738
3115,0.2511701371765774
3116,0.2536601720197906
3117,0.1882505514313996
3118,0.222793953273046
3119,0.11032616962445387
3120,0.022223333809207678
3121,0.026494371785852528
3122,0.048147390337128004
3123,0.047792527355069406
3124,0.0614801214275835
3125,0.0614801214275835
3126,0.0614801214275835
3127,0.054002639996897854
3128,0.031823663189130595
3129,0.012312499145720112
3130,0.005728512780884139
3131,0.0161419333688559
3132,0.08533106683811055
3133,0.2412182833833419
3134,0.27972693841744173
3135,0.24257092166035907
3136,0.35516100295809505
3137,0.40747354524425927
3138,0.45544445568264685
3139,0.4679537380701104
3140,0.26744789057936297
3141,0.2483457438564586
3142,0.17158834354547114
3143,0.1568243535413597
3144,0.02802155194318432
3145,0.04585344990167167
3146,0.0614801214275835
3147,0.0614801214275835
3148,0.04374327368857309
3149,0.02721677088021547
3150,0.02423211591864438
3151,0.024764408997625224
3152,0.019536508909794907
3153,0.025106599546491606
3154,0.03454217056563096
3155,0.034121855673681395
3156,0.20313662066597923
3157,0.5139496204300732
3158,0.6361068654319518
3159,0.7554116547809298
3160,0.6183548790966321
3161,0.3468246955210662
3162,0.5737092981568666
3163,0.520271557993184
3164,0.5688722532519668
3165,0.2679473119897267
3166,0.19169528425252727
3167,0.19051958778631978
3168,0.0614801214275835
3169,0.0614801214275835
3170,0.0614801214275835
3171,0.0614801214275835
3172,0.0614801214275835
3173,0.0614801214275835
3174,0.0614801214275835
3175,0.0614801214275835
3176,0.0614801214275835
3177,0.0614801214275835
3178,0.0614801214275835
3179,0.1598559861572122
3180,0.15854577232379888
3181,0.19074740557093503
3182,0.22753457120830364
3183,0.4261188045399332
3184,0.3641417507603516
3185,0.4600663626314694
3186,0.6068616569043901
3187,0.6962976330447258
3188,0.6768162645782378
3189,0.6727835657201364
3190,0.6574894891933807
3191,0.3813417817693419
3192,0.008104831351151955
3193,0.0614801214275835
3194,0.0614801214275835
3195,0.0614801214275835
3196,0.01897252847435175
3197,0.009131401255117279
3198,0.00721767285042516
3199,0.006336850217767706
3200,0.009429233408436188
3201,0.005044133077258434
3202,0.0007667588840174813
3203,0.3292368685956775
3204,0.6814655262353781
3205,0.7437664914347508
3206,0.662952165820806
3207,0.6621769296855508
3208,0.634936175624485
3209,0.6504693299055793
3210,0.7144934329404317
3211,0.7748436352460091
3212,0.7002722140924968
3213,0.753705700818402
3214,0.6599727889274334
3215,0.3589844420497427
3216,0.00010070848314412769
3217,0.0
3218,0.0
3219,0.00018376864864767464
3220,0.0
3221,0.0
3222,0.0074774835218462355
3223,0.014954967043692471
3224,0.03605667619860995
3225,0.0448839111749728
3226,0.0447381621610311
3227,0.10679141507515819
3228,0.08531031656408333
3229,0.10539399436845759
3230,0.28191182430782463
3231,0.3715934934788066
3232,0.26769491116074695
3233,0.4005026134381449
3234,0.417903015497635
3235,0.5327988359908318
3236,0.42004395278901036
3237,0.4088821065828941
3238,0.6803273573311321
3239,0.4097224786179013
3240,0.06507793775342201
3241,0.0614801214275835
3242,0.049440103992369616
3243,0.05032726493278378
3244,0.0614801214275835
3245,0.041265569030758995
3246,0.0614801214275835
3247,0.0614801214275835
3248,0.0614801214275835
3249,0.0614801214275835
3250,0.06567796413409897
3251,0.4194720094079788
3252,0.6881497282561094
3253,0.771954785331175
3254,0.8015224348615322
3255,0.7826715685943867
