,16370.769250270387
1916,0.6847193931302493
1917,0.7020422709616408
1918,0.6923036789316934
1919,0.6720156771388671
1920,0.6809252864884584
1921,0.7579386267802087
1922,0.8456193074428393
1923,0.8503704679688214
1924,0.8465434716105777
1925,0.8404047409964125
1926,0.8440382408457766
1927,0.8502873469842047
1928,0.8517238381608947
1929,0.8499281829773895
1930,0.8440450901423152
1931,0.8441845890487449
1932,0.8500981142786525
1933,0.8537940780674983
1934,0.8521359459830244
1935,0.8533064672494594
1936,0.8534373563266473
1937,0.8537856548267839
1938,0.8559895004107388
1939,0.8570664272001498
1940,0.8583253334807522
1941,0.8580970376820857
1942,0.8537291705095753
1943,0.8535588035491823
1944,0.8587671796889834
1945,0.861287627642022
1946,0.8659539591113927
1947,0.868976683693998
1948,0.8688427542538947
1949,0.868063215109942
1950,0.862247064031391
1951,0.8326436084570736
1952,0.7993438562743468
1953,0.7776220192480747
1954,0.7749323489855916
1955,0.788286981482664
1956,0.7980646627940343
1957,0.8068178357537975
1958,0.8134382558709922
1959,0.8250934363459101
1960,0.8542595997184068
1961,0.8690331776490213
1962,0.8704586959849663
1963,0.8683561577566689
1964,0.8642257412974194
1965,0.8653608055492537
1966,0.8656281629631577
1967,0.8689222698725106
1968,0.8690183744492331
1969,0.8689205011560656
1970,0.8670159676408011
1971,0.8624216883161461
1972,0.8538288988909137
1973,0.8270264396278537
1974,0.7854999311844668
1975,0.7017598449227764
1976,0.5839655412691157
1977,0.4643057528881973
1978,0.38798846709446577
1979,0.3653932268636399
1980,0.3336832997944222
1981,0.2886561635713298
1982,0.260011727077398
1983,0.21581667763362264
1984,0.15814769399347517
1985,0.12049625335992202
1986,0.08182966885288048
1987,0.05998517536387547
1988,0.04183623641133771
1989,0.039903175920279185
1990,0.047253143149369355
1991,0.08583944084498576
1992,0.09373987436877533
1993,0.14021033155810392
1994,0.16871483058704048
1995,0.21652854633338292
1996,0.2614684859497069
1997,0.37067572415602595
1998,0.530604556252357
1999,0.6872710466757177
2000,0.7639570465683936
2001,0.8163112036051856
2002,0.8454120119102817
2003,0.8640351469210457
2004,0.8685080689304664
2005,0.8687078384218362
2006,0.8635630942578523
2007,0.8651880690635535
2008,0.8677118497181965
2009,0.8708408013805126
2010,0.8738147049855366
2011,0.8752739807765038
2012,0.8742823895321915
2013,0.8678713160599222
2014,0.8592275451387508
2015,0.8550084530584218
2016,0.8378396403309926
2017,0.8402375529827829
2018,0.8658384055399356
2019,0.8655200297862684
2020,0.8600808223322775
2021,0.8499697728436262
2022,0.8262557829326944
2023,0.8056779491172076
2024,0.7672102897602445
2025,0.7237528384384418
2026,0.662697235614028
2027,0.5959225275239743
2028,0.5313957983002429
2029,0.46406212540070746
2030,0.4004071748493326
2031,0.3505034917807104
2032,0.2884359234089841
2033,0.23614483557681712
2034,0.19872682048576928
2035,0.1864417374140348
2036,0.2045406900373886
2037,0.2626365300137756
2038,0.3170044897853436
2039,0.3874506541502334
2040,0.46960033265591933
2041,0.4786709754870103
2042,0.4614233733229881
2043,0.4821699535094235
2044,0.5078336754057067
2045,0.47510552444826903
2046,0.39934766127516863
2047,0.3645661838153036
2048,0.354797450649761
2049,0.36564528541553154
2050,0.3919917701549581
2051,0.4323678980410869
2052,0.47049893779807
2053,0.500346572703631
2054,0.4974915997677988
2055,0.47021087809666284
2056,0.47192840917612144
2057,0.5072198210927334
2058,0.5723684958572534
2059,0.6359213748398664
2060,0.7287744318910139
2061,0.7863023771530834
2062,0.7209785136004492
2063,0.7268832012649965
2064,0.776779815815114
2065,0.8014163456693855
2066,0.8450780196414961
2067,0.8513067919654534
2068,0.8459171663390627
2069,0.8426809888069322
2070,0.8400707932434057
2071,0.8350085462227208
2072,0.8319075952811176
2073,0.8196479596490182
2074,0.8006968991260218
2075,0.7757624895983911
2076,0.7547626374174008
2077,0.7195215827127689
2078,0.6602453720933384
2079,0.5955214921706461
2080,0.5408130089080174
2081,0.506211622928846
2082,0.4983347497681046
2083,0.4785332784151367
2084,0.44128240109739963
2085,0.3862502705977002
2086,0.37418782046662913
2087,0.37490804859284443
2088,0.3934205188573907
2089,0.42093381634624166
2090,0.4402614412239098
2091,0.4540969358359683
2092,0.5027045370990638
2093,0.4899903665425708
2094,0.4596894563881325
2095,0.4738833784816768
2096,0.41308551589193016
2097,0.36438256351917014
2098,0.31968102538386284
2099,0.27331475559925406
2100,0.23742855296133697
2101,0.21410382778377696
2102,0.20516956528355443
2103,0.1982222536952881
2104,0.19007721732123817
2105,0.19836848020480854
2106,0.21843887054327457
2107,0.24199190105260807
2108,0.2668450478632304
2109,0.3259618923666059
2110,0.3731786826734573
2111,0.4004155209200382
2112,0.4151325037866268
2113,0.4473323327611243
2114,0.4992653220457063
2115,0.5237601287325188
2116,0.581339562173661
2117,0.5541153856635272
2118,0.4548380834330759
2119,0.45847892827759323
2120,0.40867110446546445
2121,0.37898112640378556
2122,0.390258421198512
2123,0.402101321082152
2124,0.4171767767807646
2125,0.40244060615754995
2126,0.3670235067600395
2127,0.31777488052300223
2128,0.29146262419833996
2129,0.26510146091945463
2130,0.24710415799408852
2131,0.22639765597436096
2132,0.21590717990249705
2133,0.21581975414584081
2134,0.24912175108507006
2135,0.2750884326375993
2136,0.3047627882894082
2137,0.34982160838038656
2138,0.3908332970671775
2139,0.4059390030584097
2140,0.3865684032393602
2141,0.3641293388039212
2142,0.3598926296598475
2143,0.3491089495826609
2144,0.33142366194924044
2145,0.32360167989871547
2146,0.31747841472118216
2147,0.31507772833414116
2148,0.34369886291863927
2149,0.40318008933275523
2150,0.48642502769545093
2151,0.598251175447767
2152,0.7047656238906292
2153,0.7832426087219162
2154,0.8283779600055869
2155,0.8584618249703815
2156,0.866528279890547
2157,0.8713726890627395
2158,0.8704182370889508
2159,0.867256807830854
2160,0.8617668969308382
2161,0.8685340075288127
2162,0.867788363303251
2163,0.8670636786868283
2164,0.8656970790103176
2165,0.8656730803781056
2166,0.8617984718467666
2167,0.8460762378241273
2168,0.826282285617827
2169,0.8183807686691587
2170,0.7764069094669588
2171,0.6873504519309115
2172,0.5637875795235147
2173,0.4509361280059276
2174,0.38953928220900114
2175,0.39415224434004303
2176,0.4248235072893711
2177,0.4663450890815247
2178,0.5529390597299246
2179,0.6257120170945654
2180,0.6697556787345286
2181,0.6466748486991715
2182,0.6389670075624515
2183,0.6703680479283735
2184,0.7653158549466236
2185,0.8588317071189309
2186,0.8624896034243558
2187,0.8636528190928325
2188,0.865819885128286
2189,0.8670881931343011
2190,0.8618183216722334
2191,0.8447988369459063
2192,0.7427515181010843
2193,0.5988566200734535
2194,0.460140570272931
2195,0.3733431673132988
2196,0.3618719531013838
2197,0.39688509103998354
2198,0.4224094591812785
2199,0.4734350309185231
2200,0.5661394784858025
2201,0.6370082692428062
2202,0.6844739813260036
2203,0.7310872607613086
2204,0.746713391436833
2205,0.7817274948377416
2206,0.8014474718909594
2207,0.8412237998475791
2208,0.8617010989275785
2209,0.8682690981506729
2210,0.8686887262096161
2211,0.8662945949700246
2212,0.8574664557479086
2213,0.8498611783424074
2214,0.8501375403713953
2215,0.8504185008255778
2216,0.8141889020889272
2217,0.7747964619072948
2218,0.7426040481059114
2219,0.734922013624145
2220,0.7438053715537597
2221,0.7718409606097975
2222,0.8096025664355359
2223,0.8295919821451939
2224,0.8373198941748535
2225,0.8450519969328574
2226,0.850240156800597
2227,0.8436435760241799
2228,0.8370714519711396
2229,0.8474653711298817
2230,0.8613876171728203
2231,0.8662764989998919
2232,0.8685173336020077
2233,0.8690183744492331
2234,0.8690183744492331
2235,0.8681760687807484
2236,0.8642279075557242
2237,0.8453214029802351
2238,0.7690702928234552
2239,0.652924399432285
2240,0.4892067160963374
2241,0.31809879554804243
2242,0.2114162284304365
2243,0.14368063870853176
2244,0.10957475377315593
2245,0.08709199487809315
2246,0.07676576645117847
2247,0.06585607068998524
2248,0.058657894144683954
2249,0.05465911592927275
2250,0.05528669695262741
2251,0.06586492769728487
2252,0.09705722112941866
2253,0.1603853636507087
2254,0.2180841055233732
2255,0.2458644750098593
2256,0.2621599470894127
2257,0.2758458621468371
2258,0.27273341912246385
2259,0.24410421499812393
2260,0.2058431421696432
2261,0.15943033905875445
2262,0.12031270984988877
2263,0.0741562783558215
2264,0.06669891056386593
2265,0.10945018273731714
2266,0.20378587194632145
2267,0.3548734598104927
2268,0.49954482022052377
2269,0.5755673463622255
2270,0.6337308704732786
2271,0.6899154141296014
2272,0.6755405136406859
2273,0.6377754104461655
2274,0.561512116692616
2275,0.530202576807648
2276,0.5035665685989149
2277,0.4452563588099483
2278,0.35583453965875106
2279,0.3644550172639311
2280,0.49711482284583314
2281,0.6052543974550616
2282,0.7223210024281219
2283,0.8138344161578926
2284,0.8545541244624819
2285,0.8544797417017496
2286,0.8549096349743711
2287,0.8560728831940118
2288,0.852460370775546
2289,0.8516517299942447
2290,0.8518777077666342
2291,0.8284329463348279
2292,0.8296627013119685
2293,0.7859601159704616
2294,0.6916191501670171
2295,0.5871771390068915
2296,0.48835857566849117
2297,0.4204367769996795
2298,0.36879109251293135
2299,0.3217048827044553
2300,0.30493246251687783
2301,0.2918649766515806
2302,0.25470757584199827
2303,0.20808213304919668
2304,0.18694201092574836
2305,0.1604282814899174
2306,0.1430433592951962
2307,0.12851362726281865
2308,0.12952159419184778
2309,0.13889977225879488
2310,0.15122399054857744
2311,0.168209291873904
2312,0.16541784620854164
2313,0.16519938637542347
2314,0.16631691778378085
2315,0.16227184138183423
2316,0.17240156618215216
2317,0.18424376353978908
2318,0.22247094018748848
2319,0.269995147615759
2320,0.3310329698720159
2321,0.4234238271178457
2322,0.5464953991355743
2323,0.6454369091316223
2324,0.719015831542421
2325,0.79779646205792
2326,0.8389807219210632
2327,0.8658768741689096
2328,0.868734116366588
2329,0.8688487959476373
2330,0.8687584872797671
2331,0.8690137684533203
2332,0.8690183744492331
2333,0.8683474575385439
2334,0.8678916878560912
2335,0.866918612374705
2336,0.8652161680636866
2337,0.8603557982892295
2338,0.8553623654636046
2339,0.8464311235085032
2340,0.8139723739540171
2341,0.7531337024594531
2342,0.6552555083934211
2343,0.5212758094965927
2344,0.39819304960090135
2345,0.3032451994748625
2346,0.23618241451007546
2347,0.20375076544712703
2348,0.19621992303534627
2349,0.22679592319309816
2350,0.2838292209710607
2351,0.3730325399336713
2352,0.4876309421245743
2353,0.5911776395818497
2354,0.6793750911103607
2355,0.7259709083649053
2356,0.7699556811081035
2357,0.8212643334260703
2358,0.8485329096010865
2359,0.8581191923523821
2360,0.8570457781185474
2361,0.8522147100439055
2362,0.8439143411105262
2363,0.8439203894137821
2364,0.8434494456207505
2365,0.8447104030563716
2366,0.8452042232191539
2367,0.8444609135514315
2368,0.845762955652377
2369,0.8455417632078863
2370,0.8401527262150466
2371,0.8039396458437504
2372,0.7582924608136752
2373,0.7225784121569424
2374,0.6792002747574293
2375,0.6683238632199086
2376,0.6643737606744017
2377,0.6642550814162435
2378,0.6616095992243258
2379,0.6735161493325695
2380,0.715320765047762
2381,0.7515297762726662
2382,0.8094021584495477
2383,0.8414608444807826
2384,0.819615969913293
2385,0.8407126424940254
2386,0.6247533883836837
2387,0.5025990058709251
2388,0.5728415638307427
2389,0.6111156276600126
2390,0.6064270201510733
2391,0.5641616847608286
2392,0.5400235573949126
2393,0.30769738037189603
2394,0.19298485647105737
2395,0.17645717867893895
2396,0.15261341348871413
2397,0.15288377903976788
2398,0.17262242655888574
2399,0.22132123873694795
2400,0.4030498869410389
2401,0.579577803683726
2402,0.7145301319264105
2403,0.7650055445151819
2404,0.7901782050956926
2405,0.6647813459447796
2406,0.6367292704300297
2407,0.7902787965406283
2408,0.623255153570651
2409,0.577786785751039
2410,0.6325128356943176
2411,0.5599303012472102
2412,0.4822572785465323
2413,0.40252750868704223
2414,0.27741411465083976
2415,0.226604112643843
2416,0.26325511550522623
2417,0.33511747604614295
2418,0.4372691686563685
2419,0.48249350533815993
2420,0.5349120596504976
2421,0.5869662653114179
2422,0.6254859699792852
2423,0.6431072667414508
2424,0.658633712214551
2425,0.6776015308160839
2426,0.6977378147474057
2427,0.6942665281141257
2428,0.6965843687889713
2429,0.7326041664114027
2430,0.775283407417051
2431,0.7910878472575301
2432,0.7831143359013683
2433,0.7677434895450738
2434,0.7669582598162595
2435,0.7803867550525336
2436,0.7903079899809998
2437,0.8093114652988187
2438,0.8329029850036486
2439,0.8438112567579337
2440,0.8498746668744093
2441,0.8336375402796812
2442,0.8022133252823846
2443,0.8228451688588599
2444,0.8448372844364891
2445,0.8260744095890774
2446,0.8040621103609049
2447,0.7387851447891337
2448,0.6516860119062521
2449,0.6138220762489175
2450,0.5878021092248126
2451,0.6070731375394813
2452,0.5895393477427641
2453,0.48965917414407506
2454,0.5265761419680471
2455,0.5892160970955813
2456,0.7018708614939737
2457,0.7666230816179103
2458,0.6547015022150924
2459,0.5935122439117737
2460,0.4808362742731604
2461,0.3365022046251452
2462,0.24596324281399304
2463,0.18502211101895155
2464,0.15866981312268172
2465,0.12047647033244371
2466,0.09677408997755862
2467,0.08184033310182626
2468,0.07072993966251472
2469,0.08480556725666473
2470,0.10673390260379292
2471,0.12499838783874108
2472,0.15667986888084712
2473,0.21600112696732388
2474,0.26547515190736537
2475,0.2672535253020455
2476,0.22328870476054413
2477,0.19992763564575985
2478,0.22054584655188408
2479,0.2198626316964382
2480,0.20207905886002625
2481,0.2005019575170316
2482,0.21664211882052442
2483,0.222593861414625
2484,0.21247175721484787
2485,0.20010176775923524
2486,0.1850529334953377
2487,0.19556338819735877
2488,0.22117028742441258
2489,0.24257783887022774
2490,0.2540206853470117
2491,0.2618759790008373
2492,0.2854419707782188
2493,0.282020767857477
2494,0.22880996942506587
2495,0.19076137958152847
2496,0.1515915828610514
2497,0.11049704123665244
2498,0.09404716079063276
2499,0.08527391923850434
2500,0.09053824728388772
2501,0.14071029031998544
2502,0.19775032941271395
2503,0.239428882446452
2504,0.220451223118868
2505,0.18318420266647956
2506,0.1778620079000475
2507,0.18535274082851957
2508,0.20515125875738355
2509,0.1986846787481231
2510,0.19981972556413538
2511,0.24740361637652997
2512,0.3021515432471791
2513,0.3521163874422685
2514,0.3752988742563441
2515,0.38700816157542123
2516,0.38131114116119497
2517,0.36365089003167606
2518,0.3297300063493592
2519,0.3135129681385336
2520,0.31929328487931197
2521,0.3200259479446031
2522,0.3308171938508759
2523,0.32840902434939573
2524,0.33386419494099606
2525,0.3387624995600195
2526,0.3428120985300891
2527,0.34962810028439095
2528,0.3593018912967243
2529,0.37769498612347924
2530,0.41001229244737003
2531,0.45322299358648643
2532,0.5048349487918001
2533,0.5585759491768778
2534,0.5951927477875292
2535,0.6056107753597583
2536,0.6181344668345837
2537,0.6376181680583687
2538,0.6565589236512868
2539,0.6909963751171458
2540,0.7306840430338346
2541,0.7782742658885379
2542,0.8195026107790153
2543,0.8474461134870919
2544,0.8678679095846149
2545,0.8690182434854702
2546,0.8689658704607194
2547,0.8682625976931896
2548,0.8679393486990415
2549,0.8684307482727515
2550,0.8689292875256924
2551,0.8659055638154318
2552,0.8604038319215179
2553,0.8561980942488224
2554,0.8472488914061131
2555,0.8330074411336843
2556,0.7633302081426246
2557,0.6711207246788309
2558,0.5269339393727428
2559,0.3878323137744822
2560,0.23262461866982512
2561,0.14394480579631713
2562,0.11644702495112678
2563,0.10974586842249945
2564,0.10868630769273513
2565,0.09726675975973557
2566,0.0839539329638862
2567,0.07887457768276723
2568,0.08356810432330171
2569,0.11039977046458799
2570,0.14422390743198912
2571,0.18013415836691696
2572,0.24640602710145615
2573,0.3682673011822959
2574,0.47089937871288096
2575,0.5533959574714332
2576,0.6265568949055088
2577,0.6989565592631941
2578,0.7470121726828166
2579,0.7665161603551646
2580,0.78171338911422
2581,0.7874719764668303
2582,0.81394047812864
2583,0.8267959667206065
2584,0.8271301617679195
2585,0.8304482509831036
2586,0.8359726666037975
2587,0.8456014092240929
2588,0.8544105501709377
2589,0.8602269904490322
2590,0.8603070335611128
2591,0.8623538698030944
2592,0.8623786320985305
2593,0.8660826329420153
2594,0.8685840668883357
2595,0.8690183744492331
2596,0.8690183744492331
2597,0.8690183744492331
2598,0.8677320015662222
2599,0.868072700762946
2600,0.866938414476434
2601,0.8689425676202444
2602,0.8688154737552325
2603,0.8703452965329823
2604,0.8773223223544395
2605,0.8790567391353492
2606,0.8783969019606649
2607,0.8754949278838605
2608,0.8767348242283856
2609,0.8745068260351877
2610,0.8751628758101467
2611,0.8736893589028278
2612,0.8475911318355843
2613,0.7711284136921661
2614,0.7278075978361667
2615,0.6027605219280315
2616,0.5401793437641833
2617,0.44842339223688255
2618,0.38836431179741465
2619,0.4038396609518264
2620,0.5160132665216756
2621,0.5850434020901868
2622,0.5425113332551366
2623,0.5402502211214805
2624,0.7205607090505516
2625,0.8009403476037144
2626,0.7424456875517553
2627,0.7081408321147546
2628,0.7411769450672134
2629,0.7922245176660035
2630,0.7428668325565082
2631,0.7332512174862732
2632,0.6650285319405214
2633,0.6066947335899924
2634,0.5723810382528332
2635,0.4946994909559713
2636,0.48403795428847624
2637,0.535851248548601
2638,0.5466326950278612
2639,0.5668390275372436
2640,0.6057343104532105
2641,0.6290985443468827
2642,0.6361822222428186
2643,0.7152204063371602
2644,0.8300102010082655
2645,0.859163281966357
2646,0.8571423449389586
2647,0.8539604545956865
2648,0.8490635844235974
2649,0.8452019839293949
2650,0.8438255651914673
2651,0.8230168991497517
2652,0.8052374858820419
2653,0.7427370417841525
2654,0.66639961161091
2655,0.5692721240063621
2656,0.5076241815937252
2657,0.4556537570363849
2658,0.4176113638643529
2659,0.381355705567872
2660,0.36359541593023126
2661,0.36638122554902874
2662,0.3709353900270145
2663,0.3853909477044746
2664,0.4168705117628747
2665,0.5067599406682178
2666,0.5916696038098747
2667,0.6749873247801892
2668,0.7334615246832342
2669,0.7674477810439717
2670,0.7948049844370468
2671,0.8245582834581743
2672,0.8439282091868777
2673,0.8506330123841788
2674,0.849648853918384
2675,0.8551083709165245
2676,0.859866543666766
2677,0.8588179751131546
2678,0.8578944235280395
2679,0.857785979582037
2680,0.858277452751598
2681,0.8584574035292994
2682,0.8602872949154738
2683,0.8640556549707545
2684,0.8673623110301574
2685,0.8690153444576709
2686,0.8656307064065519
2687,0.8641913508185131
2688,0.8689238341920997
2689,0.8690183744492331
2690,0.8690183744492331
2691,0.8690183744492331
2692,0.8690183744492331
2693,0.8690108209782044
2694,0.868286222985435
2695,0.8670366876224254
2696,0.8633345882930995
2697,0.8578259096275592
2698,0.8569413087093115
2699,0.8526589353168846
2700,0.8540756103407757
2701,0.8574315158124857
2702,0.858435017862579
2703,0.8590628408844979
2704,0.8597896678010717
2705,0.8620815540346541
2706,0.8625415406517366
2707,0.862694988755866
2708,0.8638918848725096
2709,0.8629077250839414
2710,0.8627113956073006
2711,0.860429908693278
2712,0.8652600660950039
2713,0.8689777369982982
2714,0.8688669856723022
2715,0.868196179228085
2716,0.8613967394973737
2717,0.8236012371455943
2718,0.7699398659077245
2719,0.7155741086029022
2720,0.6569985839654476
2721,0.5992785267401138
2722,0.509570587709911
2723,0.43973575936141185
2724,0.35507733442167927
2725,0.25171201538132276
2726,0.1771158549005561
2727,0.1469284670800925
2728,0.17012788206549823
2729,0.25486145983454495
2730,0.4122581440157257
2731,0.5947104942226467
2732,0.6883000554580179
2733,0.7569344474916684
2734,0.8188374681299758
2735,0.8627263376290275
2736,0.867398637452244
2737,0.8658722619817348
2738,0.8690183744492331
2739,0.8690183744492331
2740,0.8690183744492331
2741,0.8690183744492331
2742,0.8690183744492331
2743,0.8690183744492331
2744,0.8690173712935366
2745,0.8677009660595971
2746,0.8476742344320334
2747,0.7936828464727617
2748,0.7835164386252175
2749,0.7454845082848824
2750,0.6621641399702948
2751,0.5639195368133199
2752,0.44594062782797356
2753,0.3313957511413682
2754,0.24381399918399765
2755,0.18160676457679956
2756,0.1414807681002858
2757,0.10577784974256384
2758,0.08626621909915266
2759,0.0670046878272677
2760,0.06480102438708045
2761,0.07094789181919114
2762,0.07723380540885769
2763,0.09145582611980325
2764,0.11894508640474083
2765,0.13471989619214936
2766,0.1613447519148649
2767,0.1868340450567158
2768,0.19356710746360764
2769,0.19052245698468448
2770,0.17122357008283068
2771,0.14048490377920284
2772,0.1382282682277904
2773,0.13769989462472576
2774,0.12610791014802034
2775,0.10869948478602867
2776,0.07715414037544238
2777,0.05382745907174874
2778,0.039905890640011765
2779,0.028156221894014406
2780,0.026516680328193837
2781,0.025391121544473
2782,0.024430845674958426
2783,0.024597809044935286
2784,0.03563261467936124
2785,0.04544448093360263
2786,0.048004500508270084
2787,0.05255189573974015
2788,0.0643304111951984
2789,0.07830909608042415
2790,0.07899888924438113
2791,0.06362112125555713
2792,0.055538804776845765
2793,0.04574164192043389
2794,0.03459316933517755
2795,0.032832441487259494
2796,0.03126175351363494
2797,0.037292655688227205
2798,0.03957351281147693
2799,0.038576586948968074
2800,0.03119217703903007
2801,0.025086318980914825
2802,0.017170583650145184
2803,0.019001413656934727
2804,0.01923004413064482
2805,0.018990078742525326
2806,0.01729670436762761
2807,0.010020805546708198
2808,0.0053682607826417515
2809,0.005199095911789821
2810,0.006036484608512955
2811,0.006363981407830165
2812,0.006712458122029373
2813,0.0030850936518997
2814,0.0023540632889141075
2815,0.0018818009891269248
2816,0.0015826617913857171
2817,0.002287655354867596
2818,0.0021140495451308834
2819,0.006998514882095499
2820,0.015410830779275572
2821,0.01819339309991452
2822,0.02836838692021736
2823,0.04129101301215435
2824,0.05037127411998439
2825,0.060444990914342765
2826,0.07099644724150678
2827,0.08231825578171986
2828,0.09398676926220909
2829,0.11213199664598061
2830,0.1319553402551462
2831,0.16507010408619333
2832,0.2151463032866892
2833,0.2560233256902677
2834,0.3110866983229572
2835,0.36792457108599214
2836,0.3690437918254259
2837,0.36990919130937283
2838,0.3751088042504681
2839,0.3862994350417982
2840,0.3921618779270167
2841,0.41996912994035374
2842,0.47885367208279817
2843,0.5188668537439445
2844,0.559655522934669
2845,0.5926973933716703
2846,0.6249583115304328
2847,0.6455751917888108
2848,0.6498257537539435
2849,0.6606324421563955
2850,0.660094700968539
2851,0.6557459926244803
2852,0.6512427485248913
2853,0.6306506289734735
2854,0.6063137047702457
2855,0.5926906186109011
2856,0.5819488580593201
2857,0.5904084677864534
2858,0.5843451894407139
2859,0.5988699007130328
2860,0.6318875657141408
2861,0.6545698640051787
2862,0.6593912544861261
2863,0.6554849140617354
2864,0.650340461618515
2865,0.6698211847967885
2866,0.7000069661330474
2867,0.7289994173937179
2868,0.7377489571881816
2869,0.7463885203337233
2870,0.7552048505913539
2871,0.7583710964407602
2872,0.7542878147904387
2873,0.7573527268828458
2874,0.7552833848145862
2875,0.7442855519044086
2876,0.7345960928630925
2877,0.7272626065076593
2878,0.7352379619370597
2879,0.7111206610645183
2880,0.7052732505645024
2881,0.7122340590039924
2882,0.7165598462703916
2883,0.7077528712667928
2884,0.6970580382822253
2885,0.6471986706018158
2886,0.5847120605407691
2887,0.5348130461961303
2888,0.49346026782425734
2889,0.46844558871456055
2890,0.4741405200870992
2891,0.5191556739940996
2892,0.5299909357597751
2893,0.5867679027621636
2894,0.6335433756872344
2895,0.6348658640470655
2896,0.6387185688970446
2897,0.6453565707344989
2898,0.6577144661195836
2899,0.6237967883932287
2900,0.6081365270751798
2901,0.5645862026615578
2902,0.5125375370482924
2903,0.4250361975151526
2904,0.3715582872418076
2905,0.3487814407727174
2906,0.3232930833384904
2907,0.301581044933263
2908,0.2982181112270041
2909,0.2946241823796935
2910,0.272337722717945
2911,0.2623767137291444
2912,0.24528042132811612
2913,0.23822228021848219
2914,0.23715146401666715
2915,0.2206768991254503
2916,0.21442708196175095
2917,0.20136423798545303
2918,0.19075324285681075
2919,0.18265293298256957
2920,0.16118443778711564
2921,0.15216372526729297
2922,0.14318253422227023
2923,0.12805225955868413
2924,0.11932338031633864
2925,0.11135675676427295
2926,0.10633720858387886
2927,0.09873114058958907
2928,0.11631357902084645
2929,0.18631684354172184
2930,0.31971614020120176
2931,0.4822739417970742
2932,0.618926986964336
2933,0.7278345232759765
2934,0.805738942979728
2935,0.8266330259377416
2936,0.8195997213704262
2937,0.8041110992669048
2938,0.800641739927759
2939,0.7953807688979168
2940,0.7978934136554267
2941,0.8170605804607854
2942,0.8310171485808228
2943,0.8522496669640258
2944,0.8577750972290632
2945,0.855732786636778
2946,0.8549168394924516
2947,0.8448808551226794
2948,0.8345986895606855
2949,0.8132442892900134
2950,0.8028646447188714
2951,0.8194447712996082
2952,0.8342816855974395
2953,0.8251052930282763
2954,0.8214488964565724
2955,0.8066696121892156
2956,0.792180193452107
2957,0.7703631894374494
2958,0.7575905496441512
2959,0.7566212878446775
2960,0.7568961680392534
2961,0.7564973697755843
2962,0.7600959621375606
2963,0.7757415357824212
2964,0.7839385590425396
2965,0.7866727697295701
2966,0.7907524518640187
2967,0.7860007524886309
2968,0.7833112066588138
2969,0.7852820506721077
2970,0.7856604138820811
2971,0.7775012851526751
2972,0.7741140622707119
2973,0.7819113653783168
2974,0.7949151479019987
2975,0.7980547689944059
2976,0.7956705339794453
2977,0.7993306465459834
2978,0.7819535715143546
2979,0.756104305743572
2980,0.6991707954116653
2981,0.6519394950682084
2982,0.6124064906550877
2983,0.5690611266527282
2984,0.5427330149376147
2985,0.5269542129681536
2986,0.5211381146698325
2987,0.5385328864467034
2988,0.5756732190225629
2989,0.5833031789747651
2990,0.5840738372382236
2991,0.5938539436460237
2992,0.5915612285684052
2993,0.5901763126918047
2994,0.5738457462183294
2995,0.54912932243214
2996,0.5410590116350046
2997,0.4870567471730883
2998,0.45458052342706134
2999,0.4112505137731699
3000,0.3831050291528511
3001,0.35392998982897445
3002,0.33856998241593356
3003,0.32510209997680906
3004,0.32475565283327135
3005,0.324471554909888
3006,0.3211875126842674
3007,0.3387709607566873
3008,0.32619538886837085
3009,0.34027782333945733
3010,0.35801309671192383
3011,0.40113156133818595
3012,0.3935270304901232
3013,0.43099775392653117
3014,0.47244102664042503
3015,0.5014507514146852
3016,0.5144394450806774
3017,0.5624635526233818
3018,0.5942719809105231
3019,0.5931222122093465
3020,0.585021140489127
3021,0.5562221457819859
3022,0.4976774512671002
3023,0.4451356803148765
3024,0.38759673021565433
3025,0.3409698956831565
3026,0.31273414718936077
3027,0.31169823797277696
3028,0.2844295254006548
3029,0.2568298054249874
3030,0.22432212370177612
3031,0.19018872872242068
3032,0.15936376134478286
3033,0.16549366362524218
3034,0.17016077617193823
3035,0.191823670774688
3036,0.20420836234389497
3037,0.21378274572334854
3038,0.22145538982834032
3039,0.24302764384590594
3040,0.26527453015729885
3041,0.31736987598680094
3042,0.3616672750661586
3043,0.4437705434657385
3044,0.522097051866056
3045,0.5193354113181452
3046,0.4415356824673551
3047,0.4724751254883129
3048,0.5895391287548746
3049,0.6337725561111032
3050,0.7192049164542399
3051,0.7554012150902997
3052,0.7419480317163835
3053,0.7660466489874656
3054,0.7477428686420589
3055,0.8040959028223305
3056,0.8110951394889758
3057,0.8125576829207112
3058,0.7722291608726336
3059,0.7389618668073047
3060,0.6657592421459029
3061,0.5674734353422537
3062,0.5510317105445176
3063,0.5025999353323778
3064,0.4475477309622896
3065,0.39740051402937887
3066,0.35101258640705285
3067,0.30679760499785197
3068,0.25363429947904137
3069,0.20620726345760246
3070,0.18742654410728113
3071,0.14927394622308493
3072,0.15158899580144755
3073,0.14933778746244072
3074,0.1549967055453329
3075,0.14931955969780894
3076,0.14507323846035178
3077,0.17141010855976313
3078,0.184567193212041
3079,0.16413056564081768
3080,0.14159528288746395
3081,0.15345867583895417
3082,0.2575129485866646
3083,0.33902039812440393
3084,0.36881443742884146
3085,0.41404122484001393
3086,0.4054320369481472
3087,0.36280529738744677
