,2444.0059149719227
2067,0.04223722801521987
2068,0.040718111561302055
2069,0.04069953624809073
2070,0.041914365049358485
2071,0.03910705216479087
2072,0.05159098382313391
2073,0.04535224603993219
2074,0.04510036535419553
2075,0.04176005339766106
2076,0.39207914950929834
2077,0.4429944215774843
2078,0.4167767324023854
2079,0.4713341849803762
2080,0.5763922864280788
2081,0.5662668115661926
2082,0.47491718322006876
2083,0.21705595230689098
2084,0.20818747157738238
2085,0.22013240500330464
2086,0.11215523445426379
2087,0.0481100004645332
2088,0.039349871827815255
2089,0.031214877433053238
2090,0.039842953896547656
2091,0.030990546819539055
2092,0.02578501016835292
2093,0.04061407922263604
2094,0.07379051612609863
2095,0.06517491874345459
2096,0.06391903507663825
2097,0.06471459315398205
2098,0.05962951006512267
2099,0.07573596489541434
2100,0.5104867761006993
2101,0.7751861899675067
2102,0.8056269226857861
2103,0.7856890612301644
2104,0.7642638734721018
2105,0.7395635842783979
2106,0.6196380711719904
2107,0.5551191302999411
2108,0.493666723356112
2109,0.41996363353155375
2110,0.2469111636353738
2111,0.05975139197017179
2112,0.04436724894720215
2113,0.05096204580899838
2114,0.030561005381756517
2115,0.024492552643622007
2116,0.022872313565672747
2117,0.016837046489072863
2118,0.013112413267377759
2119,0.011778003507914152
2120,0.015520532811039099
2121,0.010431001624319175
2122,0.008471043426745666
2123,0.04915031994580464
2124,0.5025386965174631
2125,0.7540564629065903
2126,0.7983015381704301
2127,0.7800041123297042
2128,0.7574609455415404
2129,0.7500058465610822
2130,0.7677929722694863
2131,0.7834761436580835
2132,0.786648542101833
2133,0.7151572700401071
2134,0.3920826998938739
2135,0.007620740400829836
2136,0.00266624017538558
2137,0.001280520662273088
2138,0.0006186917908909254
2139,0.0003880937865372469
2140,0.0007593322326621717
2141,0.003184504224009464
2142,0.012151879643250582
2143,0.021769148672204815
2144,0.025297045811144565
2145,0.034454837213814496
2146,0.04013449417107327
2147,0.043912221124991414
2148,0.38614574811826086
2149,0.6581887305718467
2150,0.7670499803547397
2151,0.6646470030470575
2152,0.6118214581088366
2153,0.6179035058259598
2154,0.4291655360583043
2155,0.28419773596186126
2156,0.19791343832774871
2157,0.2339500012973801
2158,0.11378510877849965
2159,0.08462124999575563
2160,0.030472013955428697
2161,0.032876574549517
2162,0.03137832401023665
2163,0.012118967476348861
2164,0.04688911119128371
2165,0.07957134456104444
2166,0.07887260857661377
2167,0.07704467054589954
2168,0.07085239742122097
2169,0.07093886458379607
2170,0.07101873192550212
2171,0.11405054050092713
2172,0.45491115863571613
2173,0.696999219166307
2174,0.8186376346601891
2175,0.8284012400701146
2176,0.8180999198597131
2177,0.8065751161613723
2178,0.7931091506234957
2179,0.7675427853556839
2180,0.36912821022159165
2181,0.1411417639729311
2182,0.13218979412438311
2183,0.0849049201337637
2184,0.08489137844810271
2185,0.08286719795146721
2186,0.0847534629899647
2187,0.06634924590710976
2188,0.0783564998484383
2189,0.06535188363432294
2190,0.0837564586416373
2191,0.0837679468165731
2192,0.0789066043880636
2193,0.08397170380232634
2194,0.0836924113407779
2195,0.17116787728264812
2196,0.5968396159467764
2197,0.9018215826360925
2198,0.9087880906068001
2199,0.9096006689919499
2200,0.8967903303278404
2201,0.891477124816329
2202,0.9005146237374609
2203,0.9089837238401479
2204,0.8817175176418475
2205,0.8527774206003678
2206,0.5194121826853709
2207,0.0849049201337637
2208,0.08467078234993944
2209,0.08453310841378993
2210,0.084752363612946
2211,0.08258441052230626
2212,0.084684511137882
2213,0.07857302437402157
2214,0.07904758026089787
2215,0.08452941555547747
2216,0.08489256122209163
2217,0.08490389059523988
2218,0.0849008007437278
2219,0.18738408665356499
2220,0.6247203656132162
2221,0.8940650453235989
2222,0.9095672804347223
2223,0.9096208011210948
2224,0.9046088663635764
2225,0.8922319801404299
2226,0.8966048777190887
2227,0.9092215761168638
2228,0.9094886478080255
2229,0.8644440198414677
2230,0.5453503993552412
2231,0.0842367205692014
2232,0.08238978100292826
2233,0.0812836141616026
2234,0.08022482500226417
2235,0.08163942765199961
2236,0.08324670064623964
2237,0.08046747614859377
2238,0.07965844976434006
2239,0.06626011462602861
2240,0.05207835334231863
2241,0.03740062957818057
2242,0.03714565586965187
2243,0.15415033527749608
2244,0.5797228497489462
2245,0.8190766222654939
2246,0.830578515315576
2247,0.8070228038406783
2248,0.7891870664346906
2249,0.7880323432862916
2250,0.796792330679408
2251,0.7935298542271617
2252,0.7930750931181932
2253,0.703357199348323
2254,0.34301628133882794
2255,0.08043005232552672
2256,0.08414109472225739
2257,0.08422440855896438
2258,0.08433613747987713
2259,0.08263726079314833
2260,0.08282285810579244
2261,0.07938409059461207
2262,0.07434571431329011
2263,0.07349065041278113
2264,0.07326950320771167
2265,0.07323749552621715
2266,0.07203859402581937
2267,0.034937265676659036
2268,0.04629748987807524
2269,0.04876494462180224
2270,0.2097129390143684
2271,0.7017698826359999
2272,0.7802859252659481
2273,0.813967736587186
2274,0.8345071844564551
2275,0.8350660134493072
2276,0.814904242495525
2277,0.7536871670019082
2278,0.4836508874469915
2279,0.08336051688560257
2280,0.08334846224235899
2281,0.0801365939300399
2282,0.06942247831415323
2283,0.08205794463655386
2284,0.04739618707827425
2285,0.04938238076313052
2286,0.03849825336219509
2287,0.02984538561074793
2288,0.03393542118084318
2289,0.028907912750418
2290,0.03061790125858259
2291,0.16014429525862342
2292,0.58944886861404
2293,0.827570668553508
2294,0.8318703067490524
2295,0.831080666344582
2296,0.8128150352161967
2297,0.7929398806739212
2298,0.791825072959918
2299,0.804104081292433
2300,0.8108163280440002
2301,0.7539705733985689
2302,0.4608496460744454
2303,0.01774768418366156
2304,0.001333649130907009
2305,0.02606691969988052
2306,0.057863108116284784
2307,0.07926913065337315
2308,0.08055489639803251
2309,0.06357521154067085
2310,0.044497746679494715
2311,0.08018533045112732
2312,0.08055369666174701
2313,0.07148425541270301
2314,0.08182299026122354
2315,0.05384171030919919
2316,0.47505783122057393
2317,0.675599979248202
2318,0.8048492403992664
2319,0.8364527386247845
2320,0.7740069622255197
2321,0.8496089189360466
2322,0.8633429672421971
2323,0.7064983235088315
2324,0.7588940690392992
2325,0.6334480656278235
2326,0.299651953593018
2327,0.08622209656203703
2328,0.08444212540872463
2329,0.0832268040848137
2330,0.057577647066300114
2331,0.08187012396830566
2332,0.08192708952255878
2333,0.059363130356047886
2334,0.03528632981589692
2335,0.03898842990593511
2336,0.02646255032435255
2337,0.01853805209121973
2338,0.012005928601987183
2339,0.07267375481118686
2340,0.26299859381351165
2341,0.5622956615472922
2342,0.7426314391828781
2343,0.758624277035618
2344,0.7389204109038608
2345,0.7320055213125571
2346,0.7350770996454288
2347,0.7603026470838353
2348,0.6974432788776089
2349,0.49716062696060975
2350,0.2932482736037882
2351,0.03675527132741719
2352,0.039622708061193404
2353,0.07929573231707983
2354,0.02379903485027155
2355,0.02160318997071069
2356,0.07309916933336513
2357,0.07498437951725538
2358,0.0730397604886435
2359,0.07580383766562665
2360,0.07960539666261321
2361,0.08444966309060552
2362,0.08286387955862039
2363,0.14662784525690573
2364,0.476970829922871
2365,0.7496251506149619
2366,0.8181368555781517
2367,0.8237736935473889
2368,0.7843554347284525
2369,0.764174930952896
2370,0.7692955096607528
2371,0.7672072654572911
2372,0.6897091865259545
2373,0.6604486526052471
2374,0.37605280556239246
2375,0.037541424335643316
2376,0.0034943205562786663
2377,0.003019242661565774
2378,0.0017352397636448747
2379,0.00218914128123634
2380,0.0014842034562510095
2381,0.0029985699468645555
2382,0.00018200553019504277
2383,0.00018332940264287532
2384,0.0013592672000364908
2385,0.0013376936070795685
2386,0.0010325079739441426
2387,0.10953955836935554
2388,0.4365251473732144
2389,0.6351875297556664
2390,0.7124026519051747
2391,0.7202560528543441
2392,0.6647232526959465
2393,0.5798008029699369
2394,0.686435827864507
2395,0.6904872591251378
2396,0.6670700243342019
2397,0.49287544013137846
2398,0.2704644882281818
2399,0.022929059307387895
2400,0.008303537074899253
2401,0.008272771859817328
2402,0.004581905872120875
2403,0.006750643034687857
2404,0.009521285848576734
2405,0.01070088637341769
2406,0.011825033397167159
2407,0.011608539915685088
2408,0.023471359599455482
2409,0.0182777194064089
2410,0.01686851720810424
2411,0.03967905428605526
2412,0.08246788694625909
2413,0.2046993383954519
2414,0.40209494260407025
2415,0.6379186549618772
2416,0.605819895563805
2417,0.6163939088513098
2418,0.4553820117652416
2419,0.33002895843278024
2420,0.20500901670351995
2421,0.21121745424717314
2422,0.033382093407045496
2423,0.03347589433818639
2424,0.06284371162334122
2425,0.08242710860255566
2426,0.08392902936199256
2427,0.08442960278427036
2428,0.0848822616346553
2429,0.0846241070009088
2430,0.08490183090022192
2431,0.08490389059523988
2432,0.0849049201337637
2433,0.0849049201337637
2434,0.0849049201337637
2435,0.08551637925330026
2436,0.09913771013506427
2437,0.1079040667236125
2438,0.13778442203064628
2439,0.18292937098462755
2440,0.21431485919260737
2441,0.2855989514562816
2442,0.24470711691435135
2443,0.16031642313760697
2444,0.13120916184519624
2445,0.11709314209097232
2446,0.10632410941998696
2447,0.06865345191220715
2448,0.03401134177896235
2449,0.028857081749655684
2450,0.015346365349873851
2451,0.007292070337266606
2452,0.019094123359416643
2453,0.001509744960510488
2454,0.0013364432427180025
2455,0.005126280111964603
2456,0.027742458585488686
2457,0.06223105372565086
2458,0.054954801571587004
2459,0.09101294988991483
2460,0.2746313010972804
2461,0.6533325667590189
2462,0.8110101840907927
2463,0.741855549911753
2464,0.6747027877563575
2465,0.7148717550001034
2466,0.7941022947665437
2467,0.7427679313063342
2468,0.7194638271095513
2469,0.6804591985553149
2470,0.4586135579191537
2471,0.10523511378236863
2472,0.020125261959450524
2473,0.008579792276660928
2474,0.08138412985962455
2475,0.08406748427382944
2476,0.08260928140492967
2477,0.08115334488290313
2478,0.08275812107686932
2479,0.06498413907327935
2480,0.07984282267322895
2481,0.07502963066034944
2482,0.0758878963664317
2483,0.1729671656710227
2484,0.6009926531604387
2485,0.8273716088214957
2486,0.6067196292528438
2487,0.7987727230472832
2488,0.7728297404725856
2489,0.8566304671091389
2490,0.8685604267450119
2491,0.8646858239990822
2492,0.8557473891097102
2493,0.7505631497762923
2494,0.4005325546837312
2495,0.11222946077557967
2496,0.01318080384468534
2497,0.003918705970546557
2498,0.0006262626541136231
2499,0.00021224247103459974
2500,2.540108779590729e-05
2501,0.00032355593763350014
2502,0.004976787174213331
2503,0.019654425512400854
2504,0.05140946256884071
2505,0.04541438295527763
2506,0.05245920512942876
2507,0.1230672233599839
2508,0.31730427008644896
2509,0.40247429114875244
2510,0.4593817947820327
2511,0.5808345023930038
2512,0.6474047233384056
2513,0.665116100028175
2514,0.719124921491718
2515,0.6748741751109606
2516,0.7154773869039975
2517,0.6580830125249819
2518,0.41607938232936037
2519,0.11930586953357822
2520,0.07604408246314906
2521,0.08047573136560925
2522,0.07996978526816534
2523,0.08097673239776998
2524,0.08230709079044238
2525,0.08164351985665627
2526,0.08084603545111849
2527,0.0802022134489416
2528,0.08078510769290966
2529,0.08102006597116315
2530,0.07238011674784763
2531,0.11135194236217948
2532,0.30238380747210825
2533,0.49109968174243157
2534,0.7896395909762192
2535,0.8630900328837059
2536,0.8456802471949207
2537,0.8362890968768081
2538,0.8327953611821659
2539,0.6533931938954882
2540,0.6898089887516548
2541,0.3577123932568463
2542,0.3121466157617066
2543,0.15861886370859096
2544,0.04891250854655961
2545,0.05924896398149752
2546,0.0595635965283998
2547,0.07816674829054972
2548,0.07025164325619213
2549,0.07650142961498463
2550,0.07015255215889565
2551,0.07083651397835708
2552,0.05363006869386611
2553,0.03462697889920909
2554,0.03513426429815068
2555,0.04351406269990501
2556,0.05750946048197235
2557,0.18801201329110206
2558,0.6113379807301201
2559,0.7772802650407549
2560,0.7668805833752792
2561,0.7657319906928146
2562,0.7748912783381008
2563,0.7801328523114855
2564,0.7738932011019591
2565,0.7194449600072551
2566,0.4979703847404978
2567,0.12603536640357682
2568,0.010131676892443512
2569,0.00900702468291713
2570,0.01565099379268396
2571,0.07967659374452532
2572,0.08204374673060148
2573,0.08136386897562986
2574,0.08277083156062852
2575,0.08098494109232063
2576,0.08152517656423407
2577,0.08380877120937073
2578,0.07995069021814225
2579,0.30865721295481946
2580,0.7068399323179975
2581,0.8225868151736047
2582,0.866976917969158
2583,0.8427028711694274
2584,0.6437255607099468
2585,0.5137601604063298
2586,0.5352574586910892
2587,0.3936813574484613
2588,0.27055014616086037
2589,0.2146084905037652
2590,0.1616325216213706
2591,0.11479495815137183
2592,0.08189839936674499
2593,0.05736634365986223
2594,0.03262970429330036
2595,0.03212230712221779
2596,0.035403336517800664
2597,0.05694107566385683
2598,0.03848145423182857
2599,0.04053040401169971
2600,0.08019778244000485
2601,0.08134217545374119
2602,0.0829279654609903
2603,0.24778695471133075
2604,0.36645533607269787
2605,0.4734675977161981
2606,0.4580212980875744
2607,0.588121854871791
2608,0.7230166938885907
2609,0.43943435790841945
2610,0.3642887870853112
2611,0.22170283808224972
2612,0.3203732754893375
2613,0.2879063508613393
2614,0.3262953262465174
2615,0.11844067075472864
2616,0.026031549181986358
2617,0.08379680533141644
2618,0.08486155251100916
2619,0.08333867145868441
2620,0.08112645411619154
2621,0.08448333048298229
2622,0.08330601183673696
2623,0.0849049201337637
2624,0.08361526379395702
2625,0.044298905464252844
2626,0.04934803175887789
2627,0.0809656723872848
2628,0.15726749172130752
2629,0.48856434919188185
2630,0.579601822907033
2631,0.6175633444384628
2632,0.6249264073922455
2633,0.7136478561806548
2634,0.6280216053399091
2635,0.6465632997165699
2636,0.5222071145299957
2637,0.5539703128432378
2638,0.36480000689026176
2639,0.15596768448255147
2640,0.07324421347286345
2641,0.0748445954745318
2642,0.08416850544098792
2643,0.08431217235090695
2644,0.08238288873503685
2645,0.07439876565564223
2646,0.06338736612778849
2647,0.04359398918099788
2648,0.031047561815831907
2649,0.02516290386003913
2650,0.020097434132391408
2651,0.2823523561751602
2652,0.7119797828431234
2653,0.8358160208874204
2654,0.8358991542982112
2655,0.8334338331582123
2656,0.8346318634308544
2657,0.8170896891595609
2658,0.8120293750346669
2659,0.8127358538862115
2660,0.8127907379540454
2661,0.7494789234483288
2662,0.5197988765510658
2663,0.1315713865856524
2664,0.014470179760889943
2665,0.01739571101093747
2666,0.008508486032262723
2667,0.006721006840718312
2668,0.023067335111531802
2669,0.06313612696953586
2670,0.06703600917513833
2671,0.05875413942014039
2672,0.07282206132662983
2673,0.0763590033540457
2674,0.07642390319623217
2675,0.3465743527532697
2676,0.718437220440387
2677,0.8220378551809815
2678,0.8407330224401154
2679,0.7874817492369575
2680,0.7877701704060812
2681,0.6866989946372928
2682,0.8515058054383975
2683,0.6916879949391559
2684,0.8197013585461993
2685,0.7519840680467116
2686,0.269787654459707
2687,0.09700699350054515
2688,0.08412610020523285
2689,0.08367646548620461
2690,0.08412348174547389
2691,0.08392503513634667
2692,0.08400958982600819
2693,0.0820547950590733
2694,0.06487031965130881
2695,0.04416763968599253
2696,0.042822047691340924
2697,0.04517109689553716
2698,0.05699229934774277
2699,0.08268904846740745
2700,0.08327165837812005
2701,0.120615504946626
2702,0.16119739483351198
2703,0.23146174862602703
2704,0.2772857977872779
2705,0.2606859296073883
2706,0.23262315143569395
2707,0.26896833825258754
2708,0.18736796147373044
2709,0.17595921107195497
2710,0.11385823999384763
2711,0.054308083679259954
2712,0.07409095787458
2713,0.06390355444881614
2714,0.07873181696256694
2715,0.07271650625335288
2716,0.04122164547544664
2717,0.03419606991753504
2718,0.026933219341707476
2719,0.02360167573065825
2720,0.020536783222037506
2721,0.025078578663412038
2722,0.02279299663384765
2723,0.18547985601187023
2724,0.6392746752296722
2725,0.7851711921608852
2726,0.8066089420168228
2727,0.8030967635472207
2728,0.7888809273063938
2729,0.7918981348028814
2730,0.8097390031538154
2731,0.8703790401898186
2732,0.8628282323374689
2733,0.5536381449216291
2734,0.39013537514586066
2735,0.12024111875311594
2736,0.08422879494567387
2737,0.08490396503760382
2738,0.0822665875243842
2739,0.0821607580657233
2740,0.08048436989503344
2741,0.08482463452749936
2742,0.08446039378242108
2743,0.0849049201337637
2744,0.0846754562141184
2745,0.08037900134580722
2746,0.0846215486522658
2747,0.17408068848330552
2748,0.19114345522013196
2749,0.7825294512152737
2750,0.8599882203255941
2751,0.8516240493443337
2752,0.8394910221360842
2753,0.803893818379595
2754,0.7733746650382805
2755,0.8277915865552394
2756,0.8209454873636511
2757,0.7558110566122406
2758,0.5452579984585224
2759,0.15919107371742736
2760,0.000794388141380184
2761,0.001375482503229157
2762,0.0037038948525303984
2763,0.007255028147579203
2764,0.021354859165283274
2765,0.020155402377967247
2766,0.006218274914993376
2767,0.02692954684551809
2768,0.047991032984823954
2769,0.02336492860036843
2770,0.01440586877849465
2771,0.29353874301740995
2772,0.6428115108406153
2773,0.7638496155036635
2774,0.7967453960837798
2775,0.7995666460944858
2776,0.7916041157598903
2777,0.7906250238703694
2778,0.8019988713114238
2779,0.7433172782546695
2780,0.5748869329875899
2781,0.7168955504674822
2782,0.4941685419945263
2783,0.15500992933042324
2784,0.024418365569851098
2785,0.018316818020136467
2786,0.004444815619860054
2787,0.0017402224223299068
2788,0.0009536280094869376
2789,0.0001962244654019155
2790,6.70795737466307e-05
2791,0.00010413648996745338
2792,0.00015816828148454477
2793,0.0002374999863331997
2794,0.0001549089870814749
2795,0.28362967058067
2796,0.6498565695664833
2797,0.7672279994347175
2798,0.7963837725073338
2799,0.7896649204018135
2800,0.7679207040171476
2801,0.7548759559497852
2802,0.7659144511118852
2803,0.7844019351546861
2804,0.7803826154371267
2805,0.7209276941326156
2806,0.5120078264973339
2807,0.15192570374780798
2808,0.00017984248695978385
2809,0.00020086552099685565
2810,2.7989743426279504e-05
2811,0.00020168732339237368
2812,0.0018759966463711016
2813,0.004831221370226409
2814,0.01248169063491581
2815,0.0050046352970315325
2816,0.004994638753897712
2817,0.006259462754991276
2818,0.009278802471436915
2819,0.2226700763639681
2820,0.6475397605658901
2821,0.7619452947032196
2822,0.7840463820851581
2823,0.7940615528875502
2824,0.7849413230821151
2825,0.7796222665481818
2826,0.7646075854752079
2827,0.7745450607785769
2828,0.7190665174675298
2829,0.7186726745027655
2830,0.46526633938212675
2831,0.19167616668168858
2832,0.06054499858735957
2833,0.06854520811824936
2834,0.07695480736592633
2835,0.07528317179791703
2836,0.07486904268865421
2837,0.07321238256525463
2838,0.07336239156456974
2839,0.057219507213544164
2840,0.02800252073547613
2841,0.023626781501593558
2842,0.015070038301431025
2843,0.05266548966975487
2844,0.14926094306250962
2845,0.2080332552529789
2846,0.27466698284200275
2847,0.391196329335374
2848,0.5095852918387402
2849,0.5502005555143266
2850,0.42526832257218256
2851,0.3942617734647542
2852,0.385092634383386
2853,0.31230968586915414
2854,0.24066121916547856
2855,0.0700595847566228
2856,0.0409726295429353
2857,0.04594670280034121
2858,0.045034937299640636
2859,0.04070173221232553
2860,0.037763634083248024
2861,0.031134149909636664
2862,0.022922907607810756
2863,0.015413973031101535
2864,0.016095409261588544
2865,0.01583097924244151
2866,0.017115039599920518
2867,0.2565024801764941
2868,0.6541823254527664
2869,0.7984245753792328
2870,0.8286190787427123
2871,0.82102747565065
2872,0.8098390263361098
2873,0.8051922658013769
2874,0.8089710923271529
2875,0.7938458667113341
2876,0.7652210069261017
2877,0.7880266401113328
2878,0.5980434305163231
2879,0.22274744550709935
2880,0.017703587054645795
2881,0.057465202167388034
2882,0.07487808089074857
2883,0.07004034824636475
2884,0.07060819960654084
2885,0.06778413073360937
2886,0.026699515016274728
2887,0.009685544109009098
2888,0.006274355849497863
2889,0.003132019455959509
2890,0.0009487941491428747
2891,0.3765899629298187
2892,0.7359230575953646
2893,0.8209376160474346
2894,0.8282864738761699
2895,0.8248132066150415
2896,0.8190983329659318
2897,0.814320477142586
2898,0.8123130068744849
2899,0.8245235948545759
2900,0.8263266997334318
2901,0.7832237359265113
2902,0.6082993588448069
2903,0.2324173258410583
2904,0.0650519656154187
2905,0.06909034652848922
2906,0.0537032483525223
2907,0.051762921306893056
2908,0.068892315923857
2909,0.06788094461382028
2910,0.0661883484576414
2911,0.02235975124386338
2912,0.010460751126015721
2913,0.009238687666619377
2914,0.005909818649545451
2915,0.3625393689662919
2916,0.7022545167319398
2917,0.7871845370996474
2918,0.8005658324766576
2919,0.7818274323266791
2920,0.7690549708660062
2921,0.7648741491879187
2922,0.7769540073181994
2923,0.7865748831895897
2924,0.7876881751571737
2925,0.7301853745530079
2926,0.5434657292740739
2927,0.17037980797284333
2928,0.0004275392202198248
2929,6.984550418833275e-05
2930,1.4464033524741435e-05
2931,0.012537631415975808
2932,0.06178849816462839
2933,0.07791347921854963
2934,0.0780338228379401
2935,0.08143047826927864
2936,0.08036723222235519
2937,0.07923040418317051
2938,0.07915731413435878
2939,0.42840154613475945
2940,0.7727060374949972
2941,0.8546797292212854
2942,0.8453242808927093
2943,0.8516099091892481
2944,0.8469340735841864
2945,0.8348601327672455
2946,0.8421969120254639
2947,0.8603928635675616
2948,0.8642620527693775
2949,0.8148224175420679
2950,0.6480084461556396
2951,0.2640623201550515
2952,0.07421127253917932
2953,0.07385285251479663
2954,0.0744277999061835
2955,0.07357905430958046
2956,0.07446070640477592
2957,0.055062904270152584
2958,0.033581593259348994
2959,0.014030353004256675
2960,0.007606718634252064
2961,0.0038032649102938618
2962,0.00227969506108467
2963,0.38213480937201966
2964,0.7399199478443858
2965,0.8212619786414671
2966,0.8246957488581862
2967,0.8236777611692345
2968,0.817969748708818
2969,0.8175131548912888
2970,0.8232851683095301
2971,0.8290728209386853
2972,0.8297045157125515
2973,0.7994165858441877
2974,0.6247327958713359
2975,0.22353217168625805
2976,0.026030065735889073
2977,0.023942960005324396
2978,0.014632779498881955
2979,0.0376257807588264
2980,0.07216637815717485
2981,0.02421190309935156
2982,0.01414204252555703
2983,0.017225843072748
2984,0.01444145853850969
2985,0.011220254915415707
2986,0.009491386824060623
2987,0.29779058525618207
2988,0.28849144738108845
2989,0.47072007598496424
2990,0.5164531718949001
2991,0.583586711540946
2992,0.6428553790547421
2993,0.8211686260805242
2994,0.8268688819608377
2995,0.8317154694610124
2996,0.8372432340340861
2997,0.8036664641053436
2998,0.6393402739302717
2999,0.24169983902468511
3000,0.03704710921368657
3001,0.05602748344119349
3002,0.07533343267970519
3003,0.04906609064504162
3004,0.02659829370641691
3005,0.014677037733932351
3006,0.013024905359830375
3007,0.010102381880561572
3008,0.00806749354610706
3009,0.004298179091637256
3010,0.004278617582109362
3011,0.12822111940419192
3012,0.39996238462078837
3013,0.6545257551048089
3014,0.8009419856247694
3015,0.7717132883492017
3016,0.7779762742873341
3017,0.7274130552881632
3018,0.741394465534903
3019,0.7965160963268718
3020,0.7851856857546676
3021,0.7516863162303243
3022,0.5954313375256632
3023,0.23025665185311117
3024,0.060369669367394914
3025,0.036449902539897626
3026,0.06939058362160315
3027,0.07095775368162473
3028,0.07009998971095018
3029,0.06999658992288994
3030,0.06844395927582947
3031,0.01583657580973821
3032,0.0037527902889098108
3033,0.001791931281994099
3034,0.002843594634520398
3035,0.3523371809136797
3036,0.39290416697362596
3037,0.34180641946660184
3038,0.5641776839954104
3039,0.5945667107590655
3040,0.6883582558789247
3041,0.6506058100638531
3042,0.7017944901180252
3043,0.7267820614067244
3044,0.7350678853135272
3045,0.6663106791380585
3046,0.483399996057261
3047,0.16936672131175862
3048,0.054337827567286494
3049,0.06806661680607737
3050,0.07082362275097727
3051,0.04002929416700552
3052,0.012014653184759581
3053,0.0074738326641055975
3054,0.005173017670947025
3055,0.009138601142931559
3056,0.009601598167710584
3057,0.01959323144290052
3058,0.0358131102077743
3059,0.0484099579505468
3060,0.09515811662464578
3061,0.11058104340964384
3062,0.1924321022084314
3063,0.5360871030442695
3064,0.34303867761244783
3065,0.30479887684785634
3066,0.5320346202382478
3067,0.5294723286126789
3068,0.2662550408771303
3069,0.44298441574529884
3070,0.41026259554987565
3071,0.10201237790431794
3072,0.011178216029044572
3073,0.023297763736040433
3074,0.020563144403574114
3075,0.026830246010783005
3076,0.04604998348532055
3077,0.04105423859973034
3078,0.024977996282702798
3079,0.015504998744178126
3080,0.011156527153471674
3081,0.005209908589229477
3082,0.004440583974910712
3083,0.09410603440726491
3084,0.06324420646415281
3085,0.17387024498192766
3086,0.1824345518114669
3087,0.31900347531164186
3088,0.13037602859237896
3089,0.21685749514236152
3090,0.21465554517709387
3091,0.39447411955251416
3092,0.32785364053017624
3093,0.378388075686709
3094,0.2260281254317565
3095,0.13042352063519555
3096,0.0058513589676604996
3097,0.0006433437761372878
3098,0.001423388839399266
3099,0.0015652746649325606
3100,0.005478145692452964
3101,0.009767853764874618
3102,0.01332127978435118
3103,0.00840476585780445
3104,0.0034959096923448236
3105,0.0023188232378506322
3106,0.003809975221071076
3107,0.35653655713401505
3108,0.6489060087189048
3109,0.7444561119719085
3110,0.7748838342711724
3111,0.7776004158019868
3112,0.7291629156417102
3113,0.7293700859164577
3114,0.6788135770323636
3115,0.7147707708988832
3116,0.5757496055567647
3117,0.4758951546371207
3118,0.4554068806100979
3119,0.16649660103066943
3120,0.07188937724469621
3121,0.046984084734803304
3122,0.07338534752050016
3123,0.056158536407757136
3124,0.021713687578876355
3125,0.014953162502318079
3126,0.05971579107179211
3127,0.07842592278704215
3128,0.0805929754835333
3129,0.06024180332647166
3130,0.05956462285403048
3131,0.07223697236033251
3132,0.2587669013931239
3133,0.21317095643151968
3134,0.2168152107702844
3135,0.2154011401481134
3136,0.2651467507851484
3137,0.29870435766006226
3138,0.28581550872167405
3139,0.6007571600959172
3140,0.4319542459275862
3141,0.12746587839595083
3142,0.08000897722425934
3143,0.038954973820980524
3144,0.030030869895663552
3145,0.02860923097465595
3146,0.019155215807412355
3147,0.01167036115640026
3148,0.010148227427820415
3149,0.009185364500654216
3150,0.006535155885348665
3151,0.004620163959283611
3152,0.014223041362864904
3153,0.05874875787866483
3154,0.058509477650445056
3155,0.10760133355917982
3156,0.09581970732284795
3157,0.30688560893527433
3158,0.8596017508685897
3159,0.8269694657322262
3160,0.8669917095439268
3161,0.8332502980691698
3162,0.7062368765357121
3163,0.8240867030747653
3164,0.8832721741981129
3165,0.8447750375104921
3166,0.7130236311369751
3167,0.3187482759118606
3168,0.04318520126047044
3169,0.08093776763864266
3170,0.08445947672617
3171,0.082196637958813
3172,0.08182780921476868
3173,0.0849049201337637
3174,0.0849049201337637
3175,0.0849049201337637
3176,0.0849049201337637
3177,0.08468005971709401
3178,0.1182327783416262
3179,0.5140645960028322
3180,0.8085899290911772
3181,0.879120648957199
3182,0.9094979770379646
3183,0.9045320333015198
3184,0.6932242968307675
3185,0.6059497862849451
3186,0.648296691030112
3187,0.6712369201332409
3188,0.5395502798782285
3189,0.39354377761138365
3190,0.40993502153008743
3191,0.30671247114714456
3192,0.0826649811725303
3193,0.07717139693110832
3194,0.08246443515503447
3195,0.08248677800972593
3196,0.06279965095460055
3197,0.05348533512003513
3198,0.03569929065620327
3199,0.05048262657464014
3200,0.0271779134266637
3201,0.012873371121065654
3202,0.056381948202344725
3203,0.45030451346855105
3204,0.7493671066678653
3205,0.8281499374955197
3206,0.8347996374775511
3207,0.8340194765885224
3208,0.798793659146448
3209,0.7640471523959338
3210,0.728235305534337
3211,0.6712034827994969
3212,0.5999766002356857
3213,0.7078261791671894
3214,0.4727059738165483
3215,0.21192426852773497
3216,0.00433715526312959
3217,0.00341223843023111
3218,0.00037058361723926487
3219,7.989665065702115e-05
3220,0.00541240350070389
3221,0.026894212475174692
3222,0.026130043249015748
3223,0.026926729550326718
3224,0.03093631901643294
3225,0.033583778665450086
3226,0.04142303569898578
3227,0.06744387967361733
3228,0.26946828220482016
3229,0.7185684880003572
3230,0.7227424753489211
3231,0.549904385825976
