,59.63219999999997
2030,0.016666202846103702
2031,0.009638778564625219
2032,0.012549062578151754
2033,0.03525705399262531
2034,0.05277860947169183
2035,0.0782263995867282
2036,0.09098232844474108
2037,0.09785924865395641
2038,0.08208281214844336
2039,0.11855588851974157
2040,0.09677614799173954
2041,0.14655241141083464
2042,0.48904437791598254
2043,0.5151133975346505
2044,0.3768549975525239
2045,0.34340723632651
2046,0.309372309193637
2047,0.3249644227481636
2048,0.42273763568630546
2049,0.36006233849643915
2050,0.3620721934378882
2051,0.3486747777651668
2052,0.3062146824049825
2053,0.11773221757727945
2054,0.0996383610612558
2055,0.10308234850321091
2056,0.11844200160885127
2057,0.14100157867447033
2058,0.1626666824837508
2059,0.1538993931935246
2060,0.30905751982882207
2061,0.18540817125350578
2062,0.19002532145070405
2063,0.24015470036245448
2064,0.34598461101226097
2065,0.4347163198482638
2066,0.4652003238947531
2067,0.34577947985159413
2068,0.23977141987321934
2069,0.21080668777035766
2070,0.19012167044377967
2071,0.19595878771775593
2072,0.18883713362232948
2073,0.2245055423382058
2074,0.202844649855089
2075,0.17267933667009486
2076,0.11742354221627364
2077,0.03730135351641474
2078,0.026898289421790646
2079,0.02703921908527826
2080,0.03152439682746316
2081,0.03448510061969784
2082,0.05964581838147139
2083,0.06185112862829433
2084,0.06445367639390566
2085,0.050784979227833114
2086,0.083811603844265
2087,0.18378714701824414
2088,0.2679127631058556
2089,0.4761827249390863
2090,0.4113032533343657
2091,0.42674357777379973
2092,0.33004199860290584
2093,0.22536047716556454
2094,0.23499660956191662
2095,0.25319225491633357
2096,0.2146033527751636
2097,0.18645571780617917
2098,0.24315720727511667
2099,0.2676601195250769
2100,0.17604242566403733
2101,0.06152897994492413
2102,0.03975666161753405
2103,0.05910965546103036
2104,0.08202828393089097
2105,0.13128751713202555
2106,0.1946595298274355
2107,0.2291969931773135
2108,0.24820643299187203
2109,0.3857758477374895
2110,0.2702612223064339
2111,0.460093804593403
2112,0.7171917456824525
2113,0.7757682138343099
2114,0.8716016496538201
2115,0.759031953279977
2116,0.7395825776499249
2117,0.46837898587170207
2118,0.2929546352094728
2119,0.19043047537856933
2120,0.14165294685286245
2121,0.11878795456179304
2122,0.12045401769046078
2123,0.08145946669002112
2124,0.049332980509298796
2125,0.01187896534178406
2126,0.0059279049768021655
2127,0.005785293507250627
2128,0.009221934687987751
2129,0.015868436845596655
2130,0.03162978428280404
2131,0.015198204638634907
2132,0.02286923405805123
2133,0.0398647087406153
2134,0.05105371728684814
2135,0.14968650461215338
2136,0.31789159967913017
2137,0.6863470991828056
2138,0.7432317276909706
2139,0.6521932783314169
2140,0.6481049850247101
2141,0.6957438374515164
2142,0.7772927127802114
2143,0.8622404057772338
2144,0.8899045671161081
2145,0.8929088706931553
2146,0.8947052663076276
2147,0.894775995505247
2148,0.8915173861084159
2149,0.7858162768911544
2150,0.5319956911699013
2151,0.646700538472516
2152,0.7978084979977212
2153,0.8683745281930049
2154,0.8934313477719198
2155,0.8947333536987292
2156,0.8559528146226518
2157,0.8940315040471901
2158,0.8001401959165871
2159,0.8562517440028571
2160,0.609984813571049
2161,0.8190603023399583
2162,0.8598247659358662
2163,0.80872989949973
2164,0.7565888143366805
2165,0.8756630767039011
2166,0.8853926021236851
2167,0.8809959626112205
2168,0.793342592563669
2169,0.8809382567629415
2170,0.889029094113477
2171,0.8880669191615712
2172,0.8748001317578686
2173,0.8446561086909282
2174,0.8733665164151531
2175,0.7984498062861062
2176,0.8945208751961641
2177,0.8948385060540457
2178,0.8948385060540457
2179,0.8948385060540457
2180,0.8941009097947878
2181,0.8948385060540457
2182,0.8948385060540457
2183,0.8448805869201942
2184,0.878235388441187
2185,0.7865080340657551
2186,0.6399867908213662
2187,0.6157476867801235
2188,0.4919841988443215
2189,0.4876440444177468
2190,0.6300273184667214
2191,0.45467997039045593
2192,0.3954161305386796
2193,0.3696557554027908
2194,0.29879824639429164
2195,0.6846686323736865
2196,0.7040321475312037
2197,0.706755270010808
2198,0.8724866521332891
2199,0.8948385060540457
2200,0.8948351363137673
2201,0.8948385060540457
2202,0.894814527139824
2203,0.8947541670448583
2204,0.8944221897762383
2205,0.8927771463645042
2206,0.8939186365878485
2207,0.8350678330415606
2208,0.8897735221762458
2209,0.8936208781724424
2210,0.8690786992473641
2211,0.8808833747129443
2212,0.8890618039074702
2213,0.8824709131246119
2214,0.8476165760179946
2215,0.8734772824161983
2216,0.7746827783580317
2217,0.7827036512605368
2218,0.8765510562895995
2219,0.83947603209401
2220,0.8836442557551998
2221,0.8415912855508675
2222,0.8554636483280225
2223,0.8899971354364644
2224,0.8929983430090761
2225,0.8947107070405785
2226,0.8948214750715626
2227,0.8948226660794263
2228,0.8945237145063227
2229,0.8948385060540457
2230,0.873115770484303
2231,0.8643976283452451
2232,0.8814103201879566
2233,0.8945805026071372
2234,0.8943861170883605
2235,0.8567011722589291
2236,0.7341558534543016
2237,0.5884805849021295
2238,0.489561306968971
2239,0.49530003264657974
2240,0.46454394413031697
2241,0.5925667995263741
2242,0.729019092500331
2243,0.8358395546404012
2244,0.41365868640318565
2245,0.4551995539906947
2246,0.6569699257037203
2247,0.7653841417144668
2248,0.7852324143786388
2249,0.7914133972820034
2250,0.8043438873717653
2251,0.8204698237027379
2252,0.831515236070688
2253,0.8538976267872904
2254,0.839107955281128
2255,0.8908552617824752
2256,0.8948385060540457
2257,0.8943729843744995
2258,0.8878599173892685
2259,0.8836204036811656
2260,0.8875483632512918
2261,0.8914377383422754
2262,0.8786672221606803
2263,0.6392875299995553
2264,0.7994794398688349
2265,0.8007523298868975
2266,0.6104426369657111
2267,0.5192326874767075
2268,0.4652761997776862
2269,0.1862422010918727
2270,0.26179975534780836
2271,0.4335333375370558
2272,0.44889214708392483
2273,0.5728626733598737
2274,0.6652167636819687
2275,0.7808373556930446
2276,0.8691335962428397
2277,0.8442315184805002
2278,0.8880098648245257
2279,0.8283218809148262
2280,0.8770397373419595
2281,0.88051469676522
2282,0.8588133365122672
2283,0.5704386078324324
2284,0.43650165390691964
2285,0.40844487228221205
2286,0.26028839347331545
2287,0.19679596491760465
2288,0.2102940027400226
2289,0.42411258317068234
2290,0.2095479022058669
2291,0.17847626251303064
2292,0.09209010096280106
2293,0.07028995413963558
2294,0.04844985531012536
2295,0.026839491419135473
2296,0.013863527366594259
2297,0.0029585465153668267
2298,0.01504297798216455
2299,0.012539506718347969
2300,0.016707480311936255
2301,0.011259042723519467
2302,0.024709361015003022
2303,0.05458425674888328
2304,0.08082601628173906
2305,0.13216711803321649
2306,0.1744723250917053
2307,0.3948122430947448
2308,0.5441103981330767
2309,0.585149888195723
2310,0.7163601823300857
2311,0.7839470566733746
2312,0.8792365019498444
2313,0.8907250873268108
2314,0.8948054322684034
2315,0.8659984873248948
2316,0.8767414570957682
2317,0.8633765171828371
2318,0.8831525054927737
2319,0.8948385060540457
2320,0.8948385060540457
2321,0.8948385060540457
2322,0.894830788895276
2323,0.8948385060540457
2324,0.8948361008862634
2325,0.8853321571516318
2326,0.891386575545903
2327,0.8851486454957876
2328,0.8935633957001524
2329,0.8255999496332634
2330,0.8354855687718669
2331,0.8285761629252023
2332,0.8179302412402456
2333,0.7711158313465091
2334,0.6806862467043486
2335,0.6764307187238597
2336,0.598178822990187
2337,0.4932672202430435
2338,0.2829242481476462
2339,0.2092439857436291
2340,0.03083452755742945
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.002001164420670956
2346,0.00319261202946512
2347,0.008939779855085374
2348,0.015718781310499277
2349,0.042673190332933826
2350,0.05584015225039656
2351,0.3013347748940001
2352,0.5822318966335968
2353,0.5879350709530361
2354,0.47867431992444825
2355,0.5270425046097101
2356,0.556000823076519
2357,0.3155130112415615
2358,0.45929482389717263
2359,0.5755087955769882
2360,0.5050926518154312
2361,0.29439788225361796
2362,0.373893182085423
2363,0.25608668127492573
2364,0.20190701708830125
2365,0.11313411832893415
2366,0.05267940123867242
2367,0.018173172745528612
2368,0.01813659784103029
2369,0.07747036266844358
2370,0.0859105126909611
2371,0.11044473152494169
2372,0.134996415636218
2373,0.16725354378159887
2374,0.16626953379908183
2375,0.27316095271403174
2376,0.648254816012572
2377,0.6742686145772759
2378,0.6155823226146201
2379,0.5587719873893183
2380,0.5998129924211607
2381,0.49692959551728294
2382,0.36596176819881004
2383,0.24234888413179115
2384,0.1474554122739679
2385,0.15471838704215282
2386,0.3214278107153616
2387,0.40113660026849185
2388,0.24847366886565628
2389,0.22429142617295564
2390,0.048351514635049386
2391,0.006068307540841204
2392,0.028287525057653144
2393,0.014675245147220482
2394,0.015287456205911681
2395,0.030353235305269868
2396,0.004565513709778309
2397,0.008838674198448774
2398,0.04413039521964156
2399,0.14663588032982258
2400,0.5060297672350773
2401,0.7924191092580483
2402,0.7971775338615169
2403,0.7894053276161952
2404,0.7794715308294807
2405,0.5375502096518384
2406,0.6604671690139257
2407,0.8061311496824056
2408,0.747174368033815
2409,0.626074353354101
2410,0.5620559073983127
2411,0.5191210085673909
2412,0.26106518772463966
2413,0.2479381910819148
2414,0.20298044691880773
2415,0.13726298002727552
2416,0.13180610955640304
2417,0.14208126757460202
2418,0.16740616065087752
2419,0.16882939984403222
2420,0.23365817884994824
2421,0.30429123560082605
2422,0.36960299513942135
2423,0.39126418553491465
2424,0.5948729470852774
2425,0.7973151552997365
2426,0.8745916120624156
2427,0.8807827291201384
2428,0.8782386020125852
2429,0.8816460471450017
2430,0.8664436532834868
2431,0.8687004179057316
2432,0.8714331574720307
2433,0.8939138560109434
2434,0.8889763261975264
2435,0.8914973275647605
2436,0.8852906402414571
2437,0.8864467961919914
2438,0.8948385060540457
2439,0.8926939343642857
2440,0.8561160739231993
2441,0.8210678658191556
2442,0.8155500460417837
2443,0.782223235053616
2444,0.7624633314934014
2445,0.8180737958060167
2446,0.7946867940287311
2447,0.7004130229894046
2448,0.493309115342038
2449,0.3595324964182002
2450,0.3905331965042328
2451,0.5745048445971067
2452,0.5932548297823663
2453,0.8536243936373982
2454,0.8710309928002626
2455,0.8842888701942629
2456,0.8867292462907836
2457,0.8944887818339071
2458,0.8834864283402108
2459,0.775941228865154
2460,0.4459310860017339
2461,0.4542160019161386
2462,0.43212252934584433
2463,0.41985924026957877
2464,0.4047126095136523
2465,0.4080260568971588
2466,0.5472401899211048
2467,0.8598515281033331
2468,0.8834532411012299
2469,0.8809352394382848
2470,0.8867851619394755
2471,0.8902167337954485
2472,0.8890133106546779
2473,0.8935183240689132
2474,0.8913863882416427
2475,0.8387500130943273
2476,0.7036977869362849
2477,0.5200749322467499
2478,0.37551654806258494
2479,0.3083864920038678
2480,0.3182481865156845
2481,0.40976152140016636
2482,0.47930808987640244
2483,0.5472107441286472
2484,0.2243479170927501
2485,0.2073311393092037
2486,0.2799276598850594
2487,0.30645207877817
2488,0.32047693796156723
2489,0.3054440545464341
2490,0.2981331864745832
2491,0.225975101377124
2492,0.2555432918262117
2493,0.2699513717553793
2494,0.148396454977136
2495,0.11419853707820135
2496,0.17468268436677148
2497,0.33215444383371934
2498,0.14518922601963843
2499,0.0957816083516142
2500,0.1143895572332649
2501,0.11436707581009145
2502,0.12306474759368834
2503,0.14633631992092425
2504,0.13156489581007536
2505,0.1882267953987227
2506,0.37709684757161943
2507,0.37391184354477214
2508,0.25469806209601836
2509,0.14171077051533476
2510,0.11665541894456637
2511,0.09598188025890446
2512,0.11630514142007742
2513,0.1235126704378153
2514,0.13271395900312288
2515,0.1544242442124967
2516,0.18699120749197862
2517,0.22600375195321126
2518,0.2883394992278392
2519,0.53640776617818
2520,0.7932082206238757
2521,0.8811502663206302
2522,0.8948385060540457
2523,0.8948385060540457
2524,0.8948385060540457
2525,0.8948385060540457
2526,0.8948385060540457
2527,0.8948385060540457
2528,0.8948385060540457
2529,0.8948385060540457
2530,0.8948385060540457
2531,0.8948385060540457
2532,0.8948385060540457
2533,0.8948385060540457
2534,0.8948385060540457
2535,0.8948385060540457
2536,0.8941941072639729
2537,0.8948385060540457
2538,0.8948385060540457
2539,0.8657046829414893
2540,0.8661690645146188
2541,0.8657232319174059
2542,0.844505459818684
2543,0.8353950423056682
2544,0.8513819561600747
2545,0.8702123925448401
2546,0.8815510516003963
2547,0.8225289612869697
2548,0.8069027430353981
2549,0.8148417182839872
2550,0.8137728996867462
2551,0.7508395300725572
2552,0.7424469415900112
2553,0.6190825030722621
2554,0.47066005284651286
2555,0.46364499819418686
2556,0.1288538210979658
2557,0.07114252599093845
2558,0.036315344365514986
2559,0.03843506494856473
2560,0.06893732191861338
2561,0.07517525764139567
2562,0.08607025928782232
2563,0.07482809669028934
2564,0.07351500351260327
2565,0.059336622130232886
2566,0.06718737813480968
2567,0.06335939564933972
2568,0.17138452538291013
2569,0.17892481732929705
2570,0.16404241177912746
2571,0.12504668396799506
2572,0.15472533223781468
2573,0.31308515739708837
2574,0.6077443760095887
2575,0.4517139300784583
2576,0.5690306403611746
2577,0.6652044749804112
2578,0.5651921257544699
2579,0.7127234161579472
2580,0.535536218230272
2581,0.756880368505701
2582,0.43320776221270035
2583,0.4738917890286983
2584,0.5682433051610676
2585,0.5331397671594607
2586,0.31847596094127867
2587,0.3546066662601787
2588,0.7860333483810978
2589,0.8394207226529411
2590,0.8938090522966365
2591,0.8948385060540457
2592,0.8948368549321611
2593,0.8854017762660888
2594,0.89478442946818
2595,0.8948385060540457
2596,0.8948385060540457
2597,0.8948385060540457
2598,0.8948385060540457
2599,0.8948385060540457
2600,0.8948385060540457
2601,0.8948385060540457
2602,0.8948385060540457
2603,0.8948385060540457
2604,0.8948385060540457
2605,0.8948385060540457
2606,0.8948385060540457
2607,0.8948385060540457
2608,0.8948385060540457
2609,0.8948385060540457
2610,0.8948385060540457
2611,0.8947349419503811
2612,0.8948372657653789
2613,0.8948385060540457
2614,0.8729690745815457
2615,0.8852399086521111
2616,0.8828204084288057
2617,0.8826784415648252
2618,0.8766129734636288
2619,0.878691889224263
2620,0.8710365785320543
2621,0.8687374960274156
2622,0.8763103875760029
2623,0.8897657232452443
2624,0.8885028243311932
2625,0.8844743410390252
2626,0.8750051139433294
2627,0.8787630287589848
2628,0.8815319453462449
2629,0.8868712661026874
2630,0.8946524627540496
2631,0.8948350333946137
2632,0.8944383140663632
2633,0.8948385060540457
2634,0.8948385060540457
2635,0.8948294106038236
2636,0.8931907826844409
2637,0.89197095865677
2638,0.8889673929853306
2639,0.8811443793566226
2640,0.7654482882581761
2641,0.6197372045351274
2642,0.722021506759879
2643,0.7948116333702933
2644,0.7603999816242629
2645,0.5720417484512478
2646,0.36676312498218777
2647,0.293874766087178
2648,0.237211210699102
2649,0.22666371843022165
2650,0.17837323457375376
2651,0.15512895289189016
2652,0.086104021490728
2653,0.053991580791200026
2654,0.03407672986839761
2655,0.03328752591088659
2656,0.041223828793808766
2657,0.047709966818809825
2658,0.03211031337222064
2659,0.021873379489100758
2660,0.011530884334622491
2661,0.01114781799073458
2662,0.008721482437364111
2663,0.011261529939890597
2664,0.020675540581852874
2665,0.015525773858393157
2666,0.03436309593977524
2667,0.10102236229892067
2668,0.21253331131384043
2669,0.3703989819793239
2670,0.5213267830240814
2671,0.6179946442166291
2672,0.5053540940288165
2673,0.4897565119960813
2674,0.5470577963226524
2675,0.5347215487671476
2676,0.2297259852753932
2677,0.10068175458328438
2678,0.11355342249025256
2679,0.12436581309869583
2680,0.12710618893027767
2681,0.12227241797354595
2682,0.15687812011607616
2683,0.1973489577197108
2684,0.2233575738415787
2685,0.25888421122663646
2686,0.29974594492013257
2687,0.5452526418359205
2688,0.8204140817854139
2689,0.8948242778841603
2690,0.8948385060540457
2691,0.8948385060540457
2692,0.8948385060540457
2693,0.8948385060540457
2694,0.8948385060540457
2695,0.8948385060540457
2696,0.8948008012785799
2697,0.8948385060540457
2698,0.8945926480966966
2699,0.8357920033620454
2700,0.17862988107664507
2701,0.06564161920821537
2702,0.044114613852175785
2703,0.045450327203921684
2704,0.06958276235726767
2705,0.10197376090525985
2706,0.15007021352934147
2707,0.1297013991370573
2708,0.13404668017107016
2709,0.16418237750183934
2710,0.14777658930381077
2711,0.3128926837832912
2712,0.6774565904283765
2713,0.7649140551694332
2714,0.8948353234733273
2715,0.8948385060540457
2716,0.894280376154057
2717,0.8948385060540457
2718,0.8948378859097124
2719,0.8948345371303126
2720,0.8947668173691138
2721,0.8895789369420536
2722,0.8909336662005705
2723,0.8842410676127518
2724,0.6920114858944119
2725,0.2751689010812618
2726,0.27181002844616103
2727,0.31324404868787203
2728,0.5041883182670865
2729,0.4853625230011688
2730,0.5893893299009347
2731,0.4624742175576147
2732,0.44740710093085906
2733,0.7363388935983338
2734,0.8801885045584904
2735,0.8939465195008263
2736,0.8930212415409148
2737,0.8924065038987552
2738,0.8942763921566822
2739,0.8890320632653219
2740,0.8724665874874136
2741,0.8360697938079432
2742,0.8919171848667109
2743,0.8934243813722827
2744,0.8842599644524305
2745,0.8902699206519707
2746,0.8910519724414752
2747,0.818608710759991
2748,0.56637431017971
2749,0.49218292201638336
2750,0.38001328110710164
2751,0.25012960279988
2752,0.18062307400044608
2753,0.1377992614350149
2754,0.10344123021843357
2755,0.09895346881046733
2756,0.07406754201888274
2757,0.05472772979234102
2758,0.04120302176076527
2759,0.10003708202482345
2760,0.365672902736739
2761,0.31764993141317605
2762,0.18713633704468016
2763,0.1014025123757149
2764,0.06726425873176828
2765,0.09024876685319759
2766,0.12350811363155867
2767,0.27924594461297264
2768,0.2598006220445292
2769,0.18946830371342838
2770,0.09240966241595243
2771,0.056726568785765194
2772,0.021703470659725332
2773,0.02488441003012499
2774,0.007827548301434525
2775,0.009505082007570966
2776,0.009305625994743829
2777,0.058365412521267306
2778,0.04309006789014755
2779,0.08723886649694237
2780,0.10012668852840195
2781,0.08783222253069961
2782,0.11349804516644872
2783,0.12884279103823823
2784,0.24885425831669497
2785,0.3927392624502585
2786,0.47351201506042956
2787,0.3894549602893082
2788,0.27042386706296484
2789,0.17483126169482802
2790,0.14630835089057032
2791,0.15634173055686026
2792,0.12968532567057203
2793,0.14280801818418734
2794,0.11792965923306623
2795,0.14093249843769806
2796,0.062140511810172216
2797,0.003917894081373426
2798,0.001899088355608038
2799,0.010558453716037317
2800,0.007759267423720799
2801,0.005496104731873158
2802,0.013782179483120332
2803,0.03345622403185993
2804,0.034393546989835606
2805,0.0149601310470648
2806,0.003128601300258813
2807,0.0091475726223119
2808,0.021467200019042575
2809,0.055729670032359686
2810,0.04091467332410491
2811,0.039932762411501885
2812,0.056860416229496384
2813,0.04408340749310774
2814,0.053046310050218724
2815,0.10919407095507415
2816,0.1950210432245248
2817,0.2422973909584861
2818,0.2266923600170273
2819,0.19535320286477692
2820,0.13563891563901742
2821,0.06232404500106584
2822,0.04748814191676318
2823,0.05599419373326328
2824,0.06753122157489118
2825,0.088969988827218
2826,0.11349081994097485
2827,0.12502035833087344
2828,0.13249470890681078
2829,0.15590177323595142
2830,0.16601535945609788
2831,0.24558302368085994
2832,0.3368372754926261
2833,0.3861715267761014
2834,0.5088867009596575
2835,0.8434441540674608
2836,0.82464430959697
2837,0.8352845202115238
2838,0.8831868113977147
2839,0.8085261526583182
2840,0.8857199196112473
2841,0.8925602079782063
2842,0.7939565527598178
2843,0.7336166684055657
2844,0.47207250721912525
2845,0.4871516298765557
2846,0.5187029344284564
2847,0.4170728106823169
2848,0.38087726274841616
2849,0.34084237430868275
2850,0.19875148791040254
2851,0.11180542083354242
2852,0.13136014650372616
2853,0.10272688988077207
2854,0.12950447443796917
2855,0.2209124021854654
2856,0.346080815904465
2857,0.4760206879595571
2858,0.6529302343619338
2859,0.8680465717831389
2860,0.8940480301494997
2861,0.8948368549321611
2862,0.8948385060540457
2863,0.8913996939344295
2864,0.8875726313677563
2865,0.8652995833589391
2866,0.8220208620892014
2867,0.8074765766849675
2868,0.7012236692620323
2869,0.4873394211451368
2870,0.21142249664983856
2871,0.15889237399595413
2872,0.12640126584631675
2873,0.12680219216922964
2874,0.09585371636049082
2875,0.09646057063473944
2876,0.12670257048887715
2877,0.141270398756979
2878,0.09757351594103021
2879,0.06424138631806214
2880,0.23886869572716962
2881,0.23044182033553054
2882,0.39208384166130894
2883,0.640965524706023
2884,0.8694256837401213
2885,0.8866082936666221
2886,0.8851957320049056
2887,0.8822883130395947
2888,0.8907138862922652
2889,0.8915527786716005
2890,0.8879955841573555
2891,0.7975244851641493
2892,0.18552910747939735
2893,0.04982262726988716
2894,0.049055720863581606
2895,0.04126874330818996
2896,0.042189495367109774
2897,0.03146208281191253
2898,0.03942671577240925
2899,0.02685622025406955
2900,0.02901150283531202
2901,0.02773139306426009
2902,0.022325250023632358
2903,0.054048703046865994
2904,0.06014719472725987
2905,0.0766119566886035
2906,0.06628575980532932
2907,0.24057107278895662
2908,0.5381741061585256
2909,0.44342023662875724
2910,0.5092177875579683
2911,0.510719286293166
2912,0.7781272301322293
2913,0.8464217851375088
2914,0.8036673323492027
2915,0.6613930336923907
2916,0.12102747828641876
2917,0.024897024785795457
2918,0.046720499303218366
2919,0.021005682288154713
2920,0.008220477282300668
2921,0.009197167689303384
2922,0.010082638806015874
2923,0.011036077222020721
2924,0.011445484246491413
2925,0.012556220977368304
2926,0.02041318651898871
2927,0.05033499441148691
2928,0.20491477859800628
2929,0.29143783559745023
2930,0.3762349367237046
2931,0.44613189721630353
2932,0.5387454453494513
2933,0.4799083649535497
2934,0.5749563280678086
2935,0.5851966235828406
2936,0.17964430478653864
2937,0.19873267842400652
2938,0.25694095019915464
2939,0.1841038950303842
2940,0.07727507772498671
2941,0.07811580427669013
2942,0.06363744155046581
2943,0.05653743828872676
2944,0.040789813609809364
2945,0.05364773560449764
2946,0.08263398554960623
2947,0.0875409877225742
2948,0.06917316088282045
2949,0.1010490007679339
2950,0.16430993887765172
2951,0.28992289042345104
2952,0.47120530035183356
2953,0.7347882134485803
2954,0.8427380869466085
2955,0.8032033448405884
2956,0.8344283461728129
2957,0.7997289351504737
2958,0.7390258905169678
2959,0.5806533035095756
2960,0.45681457612264437
2961,0.3606163254727297
2962,0.3256943248146637
2963,0.2997731427236222
2964,0.07571070224038681
2965,0.02642573180623681
2966,0.014424396112207036
2967,0.011294535547278417
2968,0.013372821824619133
2969,0.013855426432583692
2970,0.009808559160348665
2971,0.012251155950317024
2972,0.01410652389952553
2973,0.011922898992088959
2974,0.01204193856437596
2975,0.017230774201406462
2976,0.06528353521647462
2977,0.08494320834099625
2978,0.14798349245683387
2979,0.12320290477211708
2980,0.09539481854290818
2981,0.15991838517469384
2982,0.18160376209173973
2983,0.40152295491778484
2984,0.39712626299733594
2985,0.5356516878979221
2986,0.5172353450448386
2987,0.47617786149849534
2988,0.10821888580336826
2989,0.06535220161775333
2990,0.05723490917761268
2991,0.041862659802804424
2992,0.009441340351053044
2993,0.0033969306106917093
2994,0.008390434622466546
2995,0.013348050711153083
2996,0.015086127308396672
2997,0.009861628246500592
2998,0.015996605598210742
2999,0.020609933714825706
3000,0.029522406986415946
3001,0.09022693034137177
3002,0.10247166956432006
3003,0.4941362424659114
3004,0.7380735484863772
3005,0.7945997543075094
3006,0.8042436971716148
3007,0.8562371420306388
3008,0.871879963609027
3009,0.877160052284106
3010,0.8757241987950146
3011,0.8217055916908301
3012,0.27536017089899245
3013,0.19043831763698846
3014,0.1441231921933426
3015,0.1446713922856264
3016,0.15379789171265132
3017,0.14823802622927199
3018,0.10300053473249814
3019,0.0628665608917335
3020,0.0513127816944597
3021,0.04012982217455299
3022,0.03262665788201849
3023,0.06005063012981736
3024,0.08280366005971909
3025,0.2882875856053584
3026,0.4956481066543789
3027,0.4332169372026345
3028,0.36625360223483383
3029,0.5205469851995944
3030,0.6141187009103125
3031,0.7612598573974382
3032,0.8306524229218634
3033,0.8201487318151978
3034,0.7722555206210975
3035,0.6648431818494935
3036,0.2668550871288715
3037,0.11991381193079556
3038,0.08309975068789537
3039,0.08084746859912227
3040,0.06948872719256931
3041,0.04466268253876941
3042,0.027138849563411647
3043,0.01893748693635779
3044,0.013721172972853746
3045,0.019694278892150956
3046,0.018121602283668464
3047,0.026317946798486008
3048,0.030004323937248823
3049,0.03357224275752519
3050,0.025276957456854304
3051,0.1047812448155764
3052,0.13663528340675732
3053,0.14867121489343693
3054,0.3234919902915619
3055,0.5102566453866285
3056,0.5523920644043545
3057,0.4891724981522248
3058,0.3097689187646092
3059,0.2932425653964024
3060,0.08481846656178851
3061,0.0169954480581141
3062,0.022925798820912165
3063,0.03026030309372773
3064,0.03506391930856485
3065,0.09547936110661773
3066,0.10148190682860538
3067,0.21596874861998405
3068,0.19859703370262966
3069,0.02420057883362824
3070,0.17835590740289553
3071,0.06721189344870189
3072,0.061221732401601996
3073,0.20185236839985715
3074,0.08695947310048352
3075,0.07339509713828743
3076,0.1381422759778653
3077,0.1807627944179973
3078,0.2299615780011226
3079,0.18825916680255958
3080,0.16341577126192827
3081,0.22294563009273358
3082,0.29900961668901055
3083,0.25693990291759544
3084,0.044734331742832464
3085,0.03449104868450897
3086,0.028165465596578038
3087,0.019904182816731425
3088,0.023052492212121804
3089,0.01626312729352263
3090,0.020580200686396186
3091,0.04718354705916655
3092,0.33912040751143696
3093,0.21200007198406687
3094,0.31384624392990795
3095,0.06036559755212696
3096,0.10229464221369611
3097,0.2218687557775235
3098,0.1962276381348314
3099,0.08137565042819213
3100,0.11402649276709188
3101,0.17354496461431781
3102,0.18706353896039843
3103,0.3045967698084086
3104,0.3782375626840033
3105,0.2505102188141813
3106,0.17286669943837296
3107,0.06417077417020518
3108,0.02056912291479769
3109,0.04140640359803867
3110,0.07939039004966514
3111,0.13605338370686973
3112,0.13039078408503318
3113,0.18109913028093635
3114,0.130433960854926
3115,0.1998281936857627
3116,0.33284742034603076
3117,0.30476620968567275
3118,0.21913511968088165
3119,0.21791590405506955
3120,0.5628151109885465
3121,0.6012642994626016
3122,0.7729203367041885
3123,0.7717045908035334
3124,0.6112798478890088
3125,0.6722658480071051
3126,0.8170212207361187
3127,0.764641540469154
3128,0.7616087497725053
3129,0.6749360749648992
3130,0.5766939200403641
3131,0.6489897440396483
3132,0.8667334334469557
3133,0.869040752950486
3134,0.7750323953882897
3135,0.7869457473654041
3136,0.6830355647800221
3137,0.6236526570012649
3138,0.6918256378034487
3139,0.5353600031099675
3140,0.32297236778884236
3141,0.2994921400364038
3142,0.2638200195834655
3143,0.5896957679275402
3144,0.6083089993292657
3145,0.7803447152915667
3146,0.8293532154046268
3147,0.8077030209247393
3148,0.7651029823365453
3149,0.5912330805139471
3150,0.557136094327117
3151,0.49292181104505584
3152,0.5133590027335236
3153,0.5901457870728432
3154,0.7697139840838109
3155,0.8130630138783266
3156,0.7398103052750867
3157,0.4992940433100698
3158,0.6981585497219198
3159,0.889458759585129
3160,0.8947020508592592
3161,0.8948385060540457
3162,0.8948385060540457
3163,0.8948385060540457
3164,0.8948385060540457
3165,0.8948385060540457
3166,0.8948385060540457
3167,0.8945590276744957
3168,0.8805970570592117
3169,0.828818042768279
3170,0.8936518357486216
3171,0.8947377909430599
3172,0.893602738785321
3173,0.8940794690527708
3174,0.8931592604213691
3175,0.8943345746106871
3176,0.8945034876389582
3177,0.8946676504608592
3178,0.894837359332756
3179,0.8945334886838463
3180,0.873323237703868
3181,0.874117313744715
3182,0.8829734713327619
3183,0.8551581307121953
3184,0.8375390720099525
3185,0.8312451231852769
3186,0.8129259739907913
3187,0.8140031229413844
3188,0.8680948440743709
3189,0.8493459321613333
3190,0.7192005825742928
3191,0.40752498424889355
3192,0.5454026846452419
3193,0.6280640141345976
3194,0.6290751045666321
3195,0.34681275224282465
3196,0.2545992325380124
3197,0.3010719524055272
3198,0.37153100819033297
3199,0.20272823869134055
3200,0.08882423252374438
3201,0.07078431977293341
3202,0.11188958038288203
