,14742.802782723973
1996,0.08240069095492168
1997,0.08414622813858613
1998,0.07307283535174981
1999,0.07036256157637956
2000,0.07111092306041061
2001,0.07000526560375682
2002,0.07203955132594735
2003,0.07026688874518516
2004,0.10105063388224438
2005,0.28120549600253447
2006,0.43027996287860876
2007,0.442057618475288
2008,0.4481751506563185
2009,0.45741961356501853
2010,0.48890559545116896
2011,0.47549552293205477
2012,0.4472662208506657
2013,0.3519308179244086
2014,0.24499072355453738
2015,0.11046343127948062
2016,0.09323120258019281
2017,0.08528623592169268
2018,0.08832071371021817
2019,0.08563726113371685
2020,0.07218870066293386
2021,0.055490261715370214
2022,0.034505564138657165
2023,0.02125611449467368
2024,0.018760550311604347
2025,0.023210492697475577
2026,0.03342634729190177
2027,0.03606366647033088
2028,0.1023536529087356
2029,0.23202282001906477
2030,0.3009117859673138
2031,0.4429248348695036
2032,0.5804320768294945
2033,0.6845267045880692
2034,0.5735005176370768
2035,0.5582329319837224
2036,0.514124189890843
2037,0.4136474659964438
2038,0.3637667230949126
2039,0.10791111906552481
2040,0.016429262503749476
2041,0.02209718539712891
2042,0.021208973038928176
2043,0.0262580906712457
2044,0.03954090750938607
2045,0.06991680995136351
2046,0.05590670921456822
2047,0.043274056038877365
2048,0.04134959933763665
2049,0.03575772010102069
2050,0.06091241391387891
2051,0.06465341689386929
2052,0.1662913701702095
2053,0.3497358765840194
2054,0.3650726492280939
2055,0.46147985840680283
2056,0.4765368725196487
2057,0.44516702390487584
2058,0.3531232641038429
2059,0.38470536234356373
2060,0.3347266419135645
2061,0.2358708726613819
2062,0.12834493703135383
2063,0.055577421866822733
2064,0.06385232176557681
2065,0.046447697149002
2066,0.02748571069052655
2067,0.029240344996256915
2068,0.024613133969099164
2069,0.023331489841239502
2070,0.021501200639139573
2071,0.019924211396532134
2072,0.015458172797659726
2073,0.015536161395739203
2074,0.01599886687960694
2075,0.016846645213509093
2076,0.03278119965625856
2077,0.07778180015758164
2078,0.16946549407083633
2079,0.2874825507000486
2080,0.32721211020632845
2081,0.29354557964891637
2082,0.2231664560817321
2083,0.1919270569693365
2084,0.17018553828405084
2085,0.13133438060783073
2086,0.10997819254155641
2087,0.10839992489469999
2088,0.07878000499458877
2089,0.08181880061772845
2090,0.0635586696020877
2091,0.044430248075742695
2092,0.043906440067135906
2093,0.045017591997930304
2094,0.03197477882286667
2095,0.022946676522281204
2096,0.0160168109116048
2097,0.0173593014891957
2098,0.02368813067398807
2099,0.021384503682118503
2100,0.04272229497516164
2101,0.15641979499254233
2102,0.37649939984695735
2103,0.5136651267231365
2104,0.5612626356374946
2105,0.6376144996665927
2106,0.6239393474491319
2107,0.5864466260121459
2108,0.5945528271993714
2109,0.5904290770266807
2110,0.5100175315651634
2111,0.17401660231532454
2112,0.04999994309271043
2113,0.06258682219445484
2114,0.05829119472473948
2115,0.041113610719504
2116,0.028036036857552953
2117,0.025804989620278142
2118,0.017606341875079663
2119,0.017720900642655572
2120,0.014923142859793482
2121,0.013826417261896918
2122,0.014416281566514927
2123,0.013415578778080911
2124,0.31237058339449014
2125,0.6798477901149752
2126,0.745598077777774
2127,0.7499359464129725
2128,0.7203992295240723
2129,0.6444013305154576
2130,0.6285579704886652
2131,0.7073942016594312
2132,0.7313043541485428
2133,0.7106897947386003
2134,0.5046438309314096
2135,0.15709608055603952
2136,0.01971186212113115
2137,0.01592897892774692
2138,0.015400901778803053
2139,0.02488149493022804
2140,0.027066155355192592
2141,0.045753263410175084
2142,0.07250844826654357
2143,0.09532197827812285
2144,0.10293584992843728
2145,0.10507654426339319
2146,0.10516462664139632
2147,0.1052087026256478
2148,0.2657708560667317
2149,0.5195268689922931
2150,0.6298663311576708
2151,0.6603075269616683
2152,0.638548766673911
2153,0.5510571055457795
2154,0.45665997260443103
2155,0.320950137639473
2156,0.2213588952092346
2157,0.25149256612409565
2158,0.19713624196030127
2159,0.11457719598583523
2160,0.10506447113270463
2161,0.1046543013873517
2162,0.09413482342910545
2163,0.10460392827681682
2164,0.10289390312323184
2165,0.10134165711132301
2166,0.08575893288952728
2167,0.09935973615045474
2168,0.10284770280902486
2169,0.1029943499316008
2170,0.10284925126672916
2171,0.10370916099465176
2172,0.15924464991907286
2173,0.38029959811215236
2174,0.47545950250588753
2175,0.5578631446831873
2176,0.5523741127580634
2177,0.5714564440587111
2178,0.6162097215266553
2179,0.569144500730598
2180,0.5021008175863176
2181,0.4345546986126668
2182,0.3417986827263765
2183,0.18293695808333887
2184,0.10551981496012569
2185,0.10551981496012569
2186,0.10551981496012569
2187,0.10551981496012569
2188,0.10483545272368726
2189,0.10093618199711361
2190,0.09268693006898487
2191,0.09532766356375615
2192,0.08627218385194799
2193,0.08116246689633135
2194,0.07343542775877578
2195,0.07464842632739262
2196,0.35285714503526483
2197,0.6399461808414744
2198,0.5635045224547388
2199,0.5481466603021506
2200,0.6269918344579696
2201,0.6558601653455046
2202,0.6529978456051864
2203,0.6766279886834154
2204,0.601226657310725
2205,0.46591497066954013
2206,0.28785099079276727
2207,0.18302594952072243
2208,0.105519315343597
2209,0.10551940172558853
2210,0.10551976409847881
2211,0.10551981496012569
2212,0.10518440486476628
2213,0.09960234975634442
2214,0.09677043450973423
2215,0.0992682709886547
2216,0.10440836948031453
2217,0.09761347257775672
2218,0.09555414919450125
2219,0.09674462639094472
2220,0.22220986318206262
2221,0.33078615582537857
2222,0.457653345586103
2223,0.47629964756137316
2224,0.48108775920215907
2225,0.5191016803473726
2226,0.5443188868406104
2227,0.648502336442558
2228,0.775750694681336
2229,0.7313944279562645
2230,0.6280926404574204
2231,0.2860640262780604
2232,0.10433908876614656
2233,0.10520841977680279
2234,0.10484284734830063
2235,0.10346022045540651
2236,0.10006156495790111
2237,0.08184429395449289
2238,0.0646935533265227
2239,0.05067365115030263
2240,0.04170965892702232
2241,0.06050944651022145
2242,0.06178746939445174
2243,0.07409196313624017
2244,0.3722470929039182
2245,0.71697151462458
2246,0.7987278327617063
2247,0.7701409133332979
2248,0.7233378716270723
2249,0.7262419438319225
2250,0.7656075590586233
2251,0.7833690796623619
2252,0.788435490581198
2253,0.7439675683561814
2254,0.581315090061276
2255,0.24228295529195548
2256,0.0917427428581091
2257,0.09034534530674587
2258,0.1016541638137406
2259,0.10537281089273864
2260,0.10550692571640176
2261,0.1042492231719966
2262,0.1055119873575187
2263,0.10550770809132344
2264,0.10521477051069414
2265,0.09572418086364277
2266,0.08038793359180359
2267,0.05467684603447595
2268,0.35240831036372344
2269,0.700703382886327
2270,0.8020136075449773
2271,0.7793348466078626
2272,0.7194040007851509
2273,0.5977532570107148
2274,0.5549001906701534
2275,0.5127780759434662
2276,0.5499582865154639
2277,0.5846993720406539
2278,0.48208059403321796
2279,0.2543884740321667
2280,0.09206067520492839
2281,0.10460061095817769
2282,0.1052419090946448
2283,0.1025791098545845
2284,0.0909898391884714
2285,0.08838395120259182
2286,0.06777169109506834
2287,0.05660615275636684
2288,0.04764729744777931
2289,0.04351162718693836
2290,0.056109678020857916
2291,0.04611757059521759
2292,0.4362737369479553
2293,0.7499874624783941
2294,0.7927040801449428
2295,0.7664592203264196
2296,0.719805097706857
2297,0.660628083080847
2298,0.6966726877612929
2299,0.6876895840706388
2300,0.574348293187104
2301,0.4406283930089261
2302,0.3239283205297099
2303,0.09431911234141294
2304,0.014806474346301628
2305,0.08034894506142383
2306,0.10140753956152798
2307,0.1044620828306775
2308,0.10526376429377114
2309,0.10548123854414437
2310,0.10538403954315492
2311,0.105490733517317
2312,0.10548188899139449
2313,0.10549092185087708
2314,0.10540896813936493
2315,0.10547658460281609
2316,0.3743338667837931
2317,0.5283456146949538
2318,0.4162429972684341
2319,0.5283745240663092
2320,0.6605406081178471
2321,0.7240831755240137
2322,0.7593686346433645
2323,0.7590510575150093
2324,0.7966720323120832
2325,0.75028010905056
2326,0.5717436749286845
2327,0.2613136804074292
2328,0.10065302616001863
2329,0.09308307127485896
2330,0.09791781731068916
2331,0.0889673602371747
2332,0.10003542079983405
2333,0.09136421873305788
2334,0.08085870522263204
2335,0.0640817972328814
2336,0.03722234569354523
2337,0.021743751018331026
2338,0.011845913910073991
2339,0.008274650729528613
2340,0.3174818044392888
2341,0.6610891451587526
2342,0.7084386354545238
2343,0.6147030225958208
2344,0.688621360268184
2345,0.6510439396931247
2346,0.5329199528477329
2347,0.3620594915981909
2348,0.1946517157924436
2349,0.07743080947274335
2350,0.0506775371324989
2351,0.0282216138528694
2352,0.06929106500594644
2353,0.08395127279157866
2354,0.09069645777408994
2355,0.08069865112841706
2356,0.1033564962578529
2357,0.10417590306941141
2358,0.10434408577977096
2359,0.10473731811795262
2360,0.10546629061832871
2361,0.09764932003538679
2362,0.08194792354699275
2363,0.06629762607264882
2364,0.1046791984267901
2365,0.2782934731606008
2366,0.29352363924054586
2367,0.5022536392924489
2368,0.598644372535716
2369,0.6425026920249697
2370,0.672462359247895
2371,0.5371528871673096
2372,0.31193711125281515
2373,0.11980127680851758
2374,0.19062545441624743
2375,0.030382782581243974
2376,0.02488543384956813
2377,0.026271298256870995
2378,0.016630343204231544
2379,0.018831098588047365
2380,0.013862730473075471
2381,0.003653118541702839
2382,0.001728816415921923
2383,0.0015019434946845136
2384,0.0025723313368978848
2385,0.003546278115079425
2386,0.0036495585802416566
2387,0.005074363223019167
2388,0.009711459331583117
2389,0.051791349527562536
2390,0.02879648840544837
2391,0.08197954511397104
2392,0.2031020734343129
2393,0.13406103303539382
2394,0.07614245747803773
2395,0.07458870205806664
2396,0.057634591445488485
2397,0.17679312948698656
2398,0.03435533311194933
2399,0.026242572352329196
2400,0.015181634549084208
2401,0.019330252350322537
2402,0.05483917833505267
2403,0.09426026435883246
2404,0.10076411905462652
2405,0.10110771831585198
2406,0.10084392266049665
2407,0.09910397248044861
2408,0.07849099780882206
2409,0.06840566460677977
2410,0.06152733247066281
2411,0.04292508510949925
2412,0.05638010228435047
2413,0.07080274057167332
2414,0.07802211946222325
2415,0.23392934400905688
2416,0.14979062245525998
2417,0.15598995522776563
2418,0.20211512649773017
2419,0.14993545760141377
2420,0.08994449464748908
2421,0.10403459262738349
2422,0.09736657560312638
2423,0.06133295478805814
2424,0.059977844775073945
2425,0.06562810610744882
2426,0.06454532409935616
2427,0.07678197383167956
2428,0.07829788959669225
2429,0.07999400125183014
2430,0.0787502822025952
2431,0.0795264978973011
2432,0.07752582388585874
2433,0.07255475451792891
2434,0.0903825547973641
2435,0.09175364481354563
2436,0.08891505466305563
2437,0.11487455299298999
2438,0.14534668073219315
2439,0.2756346434422788
2440,0.2570293684867458
2441,0.22398548156807402
2442,0.24868813473484477
2443,0.25294687466999694
2444,0.3015742229325958
2445,0.25991239613010864
2446,0.39947010886200673
2447,0.2510689227492282
2448,0.10311505199982272
2449,0.09767668458046838
2450,0.08770390338462537
2451,0.08384165768359891
2452,0.08785752283553283
2453,0.08540289242273047
2454,0.06236940237070481
2455,0.05388523872699473
2456,0.06453870639587232
2457,0.06104714557256404
2458,0.05872896876970385
2459,0.08716032885396977
2460,0.0712955879051071
2461,0.10813800504531838
2462,0.11568027717707108
2463,0.1579993624709678
2464,0.2295802546664846
2465,0.2881993657809144
2466,0.26376498487915356
2467,0.19861489777178262
2468,0.16651115221114973
2469,0.19133100654004817
2470,0.1303763267973878
2471,0.14929787944643771
2472,0.09275300506337811
2473,0.09900241734623841
2474,0.0895955945622284
2475,0.10020568864524804
2476,0.08663192037003702
2477,0.08888580635947932
2478,0.05777033889842636
2479,0.053260044634688745
2480,0.040509347339086656
2481,0.07149245159279123
2482,0.056571058609903364
2483,0.08145269858859792
2484,0.20765625827798462
2485,0.49125038498102663
2486,0.45229743451275
2487,0.42326532353358515
2488,0.3694520578198331
2489,0.41565146113300716
2490,0.5501939180498742
2491,0.6286583513940507
2492,0.6107624619213691
2493,0.46100219087093386
2494,0.39357336959733913
2495,0.10438959438412097
2496,0.00932196374914394
2497,0.003758424771351347
2498,9.078117759448103e-05
2499,0.00039942507057105444
2500,0.003906253621190424
2501,0.012294470270653033
2502,0.029261020587009263
2503,0.04356550304478648
2504,0.07185126280533131
2505,0.07389771010321852
2506,0.0885058682276735
2507,0.10792028215742301
2508,0.32647593489268506
2509,0.6066040107639646
2510,0.7206893671535571
2511,0.7340055025624733
2512,0.7113344132524726
2513,0.6462415504508673
2514,0.4902666039710649
2515,0.5892920385778498
2516,0.6718934462355237
2517,0.5867361827528612
2518,0.443471209470002
2519,0.2789567548223741
2520,0.10530756162517958
2521,0.1053686359125236
2522,0.10542652160273731
2523,0.10549591639618278
2524,0.10549573369012111
2525,0.10543724973674963
2526,0.10548953303636349
2527,0.10492136529229927
2528,0.10543250358582378
2529,0.10549642330084064
2530,0.10548636436801095
2531,0.12046854452283459
2532,0.23681079777535846
2533,0.18683336975181303
2534,0.18832084910120245
2535,0.20713827120009765
2536,0.32184921838384645
2537,0.4411899673235394
2538,0.3027354477936079
2539,0.3159903743425047
2540,0.15728016919191606
2541,0.14061787816597845
2542,0.1654959129020536
2543,0.17845143113142053
2544,0.0884669597296613
2545,0.10369039357303711
2546,0.10540355939048916
2547,0.10546048086157613
2548,0.10547519861474192
2549,0.10465776130970497
2550,0.09141686210147071
2551,0.07967038054492968
2552,0.070907841375711
2553,0.04054585316160015
2554,0.037191259613442114
2555,0.1427806851292442
2556,0.5164187821345216
2557,0.7453842179157503
2558,0.7810128522589425
2559,0.774846774853666
2560,0.7521156509756952
2561,0.7335263162186323
2562,0.7392789504282518
2563,0.752093995560881
2564,0.7625238077015564
2565,0.6934899278887352
2566,0.5790599430456329
2567,0.20939571001581367
2568,0.03241452341821375
2569,0.04703114521622342
2570,0.06425004645917194
2571,0.08836174684172424
2572,0.10034076386708259
2573,0.10289767543339653
2574,0.10471172595229504
2575,0.09914312367786166
2576,0.10363115947991025
2577,0.10443204874290188
2578,0.10530183379245238
2579,0.12043892449738801
2580,0.3102705709304774
2581,0.4576636330654902
2582,0.6440975920779336
2583,0.6485318155679901
2584,0.7021197454252717
2585,0.7347694136878243
2586,0.7191153498440381
2587,0.7044001818001544
2588,0.6894573784541321
2589,0.5868827265752937
2590,0.463227751343837
2591,0.2425672921027124
2592,0.10551178517377977
2593,0.10515439165694593
2594,0.10545732847420176
2595,0.10549854699642268
2596,0.10551133748181847
2597,0.10539966617759465
2598,0.10550599390356441
2599,0.10531033689001465
2600,0.10545295724764132
2601,0.1054872857507331
2602,0.10539955832534287
2603,0.1132782188308336
2604,0.14861447833892225
2605,0.17938417608377866
2606,0.3101936331252298
2607,0.31731809603842137
2608,0.37336416480660306
2609,0.3512518159591085
2610,0.30808724675534566
2611,0.2924902569800568
2612,0.23362663676661558
2613,0.1928675112656427
2614,0.15882235094705763
2615,0.09570405952780706
2616,0.08992418489834024
2617,0.1024521383306389
2618,0.10120395254751989
2619,0.10463027368570384
2620,0.10544032409757415
2621,0.10469258372183018
2622,0.10445850509588218
2623,0.10201756029648125
2624,0.10113067065424283
2625,0.0979060037996652
2626,0.10370551004826192
2627,0.13509071118777682
2628,0.24477959390113377
2629,0.3478645296245291
2630,0.34456938091699224
2631,0.43071498052193025
2632,0.40554221976002014
2633,0.5017074758882751
2634,0.4736791676118886
2635,0.4473941518001887
2636,0.42147639561974026
2637,0.40615352260373244
2638,0.3353576821924711
2639,0.19925692583947133
2640,0.10239750907406936
2641,0.0986376345133119
2642,0.104804548145885
2643,0.09763199270814478
2644,0.07872629272660811
2645,0.062246929991252746
2646,0.044354525301646755
2647,0.038322885975054836
2648,0.029258280616571486
2649,0.027125177490090295
2650,0.022058826371562822
2651,0.15438678818858842
2652,0.524494922511369
2653,0.5992858163097562
2654,0.650047521193677
2655,0.6435262813840157
2656,0.7022098345103556
2657,0.7494270119452633
2658,0.7634951265521527
2659,0.7782704203320268
2660,0.7888628884737641
2661,0.7539954386093974
2662,0.620595410530157
2663,0.24574884560806448
2664,0.008104771416835839
2665,0.017715796908419797
2666,0.030723676438009374
2667,0.051349336950293784
2668,0.0653754815746221
2669,0.0729225876840591
2670,0.08219894747336877
2671,0.08791913897095836
2672,0.09303867515247297
2673,0.10306619192511102
2674,0.10061954613979458
2675,0.21987149687392263
2676,0.5213298144063973
2677,0.6618700069837735
2678,0.7061060771602402
2679,0.790701424415713
2680,0.7802696321996262
2681,0.771661687353331
2682,0.7774846121106956
2683,0.7933229637620945
2684,0.8083592708577497
2685,0.7940026542075902
2686,0.7073019710915848
2687,0.3607125449530464
2688,0.0988900488721495
2689,0.10551866486748648
2690,0.10540607974129894
2691,0.10531968783238847
2692,0.10524982857524481
2693,0.10472685680960739
2694,0.10457630105188603
2695,0.10347032361483081
2696,0.10232483018851071
2697,0.09770252571729515
2698,0.10246128251112559
2699,0.23849828467303144
2700,0.5576668383685172
2701,0.7525203559257958
2702,0.7919650189935918
2703,0.7739731429372733
2704,0.7487902233292163
2705,0.7368023836057501
2706,0.7140701427363326
2707,0.7553624072131044
2708,0.76280460971136
2709,0.7232992453951412
2710,0.5700102457297415
2711,0.2887620978292932
2712,0.10414635932287909
2713,0.10528444924299928
2714,0.10516015030652712
2715,0.10468830304280367
2716,0.10474087121444413
2717,0.10461764597880659
2718,0.10446754052594284
2719,0.10450777802928798
2720,0.10367206869857247
2721,0.10319042869806129
2722,0.10339664695442236
2723,0.11557838181995088
2724,0.21685360674228316
2725,0.21133209966213057
2726,0.3633194146006704
2727,0.4757513126279961
2728,0.3852783154529344
2729,0.26655257215260286
2730,0.3561830547979157
2731,0.21191772365715486
2732,0.22853095394292963
2733,0.19567103509272155
2734,0.18235647106194597
2735,0.0790510371967313
2736,0.09686830527807258
2737,0.10528463506381038
2738,0.10547733277660482
2739,0.1023833614388259
2740,0.0992410333495752
2741,0.10266492381596405
2742,0.10410147928142806
2743,0.10478654971010194
2744,0.10394727254988628
2745,0.10550649252447634
2746,0.10519476637374564
2747,0.2052474965866183
2748,0.49180279089926526
2749,0.7385962180209004
2750,0.8257191652651457
2751,0.8145354007500307
2752,0.7863225967274994
2753,0.7509820811958651
2754,0.7414289370615267
2755,0.643022539883775
2756,0.5175498906389155
2757,0.27652647382039175
2758,0.17564734763569992
2759,0.11217195211781536
2760,0.004177596421145333
2761,0.0005010462068399087
2762,0.0010709537452997671
2763,0.0019326242927982826
2764,0.004379901525944529
2765,0.01472782216753089
2766,0.01959849426689305
2767,0.011082392710319163
2768,0.031944117815560336
2769,0.006187369615513898
2770,0.001717459460096741
2771,0.16571030151488386
2772,0.5321679761054319
2773,0.7243249740936358
2774,0.7742015989048593
2775,0.7403869468765196
2776,0.7491145945239311
2777,0.7428560272335174
2778,0.7530398294193661
2779,0.7590800504950724
2780,0.7728054552982074
2781,0.7361163324252746
2782,0.5720653603625303
2783,0.27208082226578173
2784,0.014120220630291001
2785,0.00568007483621139
2786,0.0007642598164627332
2787,5.471858266085761e-06
2788,0.0
2789,0.0
2790,0.000371368504948214
2791,0.0007452860251467223
2792,0.0008920132111102062
2793,0.001226058248296086
2794,0.001278827627407092
2795,0.15622471781916086
2796,0.4989981461962592
2797,0.6847068145620209
2798,0.731489043738824
2799,0.7339565759930492
2800,0.7179431669144609
2801,0.7063061475330298
2802,0.7091595194687469
2803,0.7220558414723738
2804,0.7284901275493413
2805,0.6987985530228957
2806,0.6026319503666252
2807,0.2861056300594921
2808,0.0020595882593931565
2809,4.335837198238973e-05
2810,9.129573848853234e-05
2811,0.00015460992809601017
2812,0.0008052737095501274
2813,0.0052290622995720204
2814,0.009471036462520803
2815,0.019567458539461822
2816,0.02635714734275349
2817,0.026314833398633868
2818,0.03775539292713937
2819,0.14721311323090078
2820,0.4724096121996871
2821,0.6431727547786859
2822,0.6740913074702308
2823,0.6363335940325214
2824,0.5845176545235615
2825,0.5057297093095019
2826,0.42594378960729834
2827,0.2834078821357397
2828,0.1906046087228292
2829,0.12635833858644052
2830,0.059357569751693484
2831,0.04091023457937218
2832,0.049162724962198576
2833,0.08475507609907913
2834,0.10369301743515158
2835,0.10424196533088505
2836,0.09971032876685107
2837,0.09684286788277316
2838,0.10336373224414898
2839,0.1024141194556674
2840,0.08989591557498083
2841,0.10251170295860275
2842,0.10407682449658481
2843,0.1416836474035445
2844,0.17186445892049493
2845,0.2264475142530075
2846,0.2539562730569866
2847,0.41960836145883007
2848,0.426224509237265
2849,0.39469102228761366
2850,0.45245950238816124
2851,0.40579713152890634
2852,0.3913832870248298
2853,0.3408852449979123
2854,0.23169174394060857
2855,0.15996764563489782
2856,0.10348399098272724
2857,0.10499061195235553
2858,0.10480626672086964
2859,0.10525172503405832
2860,0.10521344137993743
2861,0.10472244579254342
2862,0.10442306847346396
2863,0.1038005606384979
2864,0.10273567816593954
2865,0.10282300348018722
2866,0.10291176684717225
2867,0.16475925073269423
2868,0.3920373598879713
2869,0.5334440916318979
2870,0.6392475483166162
2871,0.6417615365156121
2872,0.5383636453869978
2873,0.55929167600741
2874,0.5422648378352911
2875,0.598199741176359
2876,0.5119949120445678
2877,0.6133403363511775
2878,0.45070233690174244
2879,0.19167540255830734
2880,0.06900018080741087
2881,0.10002383458832483
2882,0.10361964655483386
2883,0.10415589920336536
2884,0.10332580812936235
2885,0.10304015586602358
2886,0.10089701665436214
2887,0.10201078135614604
2888,0.10016603722845387
2889,0.06938252351767431
2890,0.054425484202477635
2891,0.10504714921296215
2892,0.33059833813152745
2893,0.636487998322268
2894,0.695123897789659
2895,0.7158853631240348
2896,0.7114459428491139
2897,0.6990584595182052
2898,0.7006913454146166
2899,0.7109144879511472
2900,0.7163389615048635
2901,0.70346332747867
2902,0.623759549222924
2903,0.33346894042650344
2904,0.02562318019399054
2905,0.04754863909682715
2906,0.0607713798620629
2907,0.06039322657419417
2908,0.06989409604729173
2909,0.0924241581354514
2910,0.0813073043416441
2911,0.08390294732667093
2912,0.07563947563317991
2913,0.07356006564037781
2914,0.05937532236612439
2915,0.2568407760680462
2916,0.5916064243083282
2917,0.7236142159350846
2918,0.7529655496331737
2919,0.7460493141088131
2920,0.7290986913463026
2921,0.7181813040603174
2922,0.7233199795545943
2923,0.7352174192087497
2924,0.743154073545394
2925,0.728340518158089
2926,0.6534629647570185
2927,0.35709867928955796
2928,0.032257991074832675
2929,0.03883433972322664
2930,0.03239303816987362
2931,0.06162141448682803
2932,0.07217296772594645
2933,0.09478428039293034
2934,0.08647453714419859
2935,0.10524509458264085
2936,0.1048589609458438
2937,0.10469706177096182
2938,0.10447170444039136
2939,0.2107105342630766
2940,0.5241440812929707
2941,0.6915688739737026
2942,0.7201413580226583
2943,0.6681540635346275
2944,0.6459684436740016
2945,0.6318223223003254
2946,0.6234202325093728
2947,0.6327406342236225
2948,0.5684167591740622
2949,0.5380352017397216
2950,0.5509027453791382
2951,0.29246143600223684
2952,0.06713327678999183
2953,0.09637782497131601
2954,0.09555596277175857
2955,0.09136680303310067
2956,0.08890814534270379
2957,0.09561417683158956
2958,0.10141922741707543
2959,0.10204673699739178
2960,0.10084181331703916
2961,0.09489936323047331
2962,0.0781467945677951
2963,0.2941633660821697
2964,0.6165839703119937
2965,0.7383685978634267
2966,0.7658598614515423
2967,0.7624433664856923
2968,0.7444483234557436
2969,0.7324329965837748
2970,0.7342424982767334
2971,0.7451723252556498
2972,0.7513111919590677
2973,0.7341012389525502
2974,0.662355008117496
2975,0.3641990891486331
2976,0.0068724113935986235
2977,0.015408150463807174
2978,0.02204220986312651
2979,0.018871508402250832
2980,0.019913580730653854
2981,0.03162049198641433
2982,0.04414016954618329
2983,0.07285796155740654
2984,0.084415767696457
2985,0.08175016962453197
2986,0.0824473920465148
2987,0.3215532567558815
2988,0.6367186070906273
2989,0.7335746159625439
2990,0.7501275170774163
2991,0.7417147591779477
2992,0.72727144429201
2993,0.7173243924002707
2994,0.7223263365926991
2995,0.7339021588165155
2996,0.7389310176722714
2997,0.7242649984924119
2998,0.6502403174896229
2999,0.3608092816633268
3000,0.02380707104190176
3001,0.08216366605923277
3002,0.08819069680577152
3003,0.0928293959220615
3004,0.09894906521976883
3005,0.10045609133364578
3006,0.10155595595455778
3007,0.0999166121141714
3008,0.09554361867984622
3009,0.08554899333289047
3010,0.08568275173378175
3011,0.33829987695754193
3012,0.6648117217987789
3013,0.7643418857947939
3014,0.7783065096660485
3015,0.7623332173198024
3016,0.7424064671281252
3017,0.7277434483223479
3018,0.7296495987399182
3019,0.7380404600741609
3020,0.7449509909116643
3021,0.7219018621912078
3022,0.6430146505837506
3023,0.31430427663581173
3024,0.03843562076195393
3025,0.04090491679949057
3026,0.04860171713458794
3027,0.06463676264962478
3028,0.0687348337233441
3029,0.07614837181556318
3030,0.08780248204861522
3031,0.0869020027383194
3032,0.08385107417037538
3033,0.07593800910038034
3034,0.053817202227066534
3035,0.2301270772064272
3036,0.4836224512037012
3037,0.6419700660617204
3038,0.6937730056826535
3039,0.6696559257767266
3040,0.64841892796744
3041,0.5988723837437467
3042,0.6000787911999421
3043,0.5993976691804325
3044,0.5518043048262566
3045,0.5705578231647829
3046,0.4984956726677311
3047,0.26649915756781584
3048,0.004567193135785501
3049,0.011420677569348336
3050,0.029615078676577946
3051,0.04339084438422681
3052,0.06005859300828454
3053,0.07976684012061551
3054,0.07148084381865233
3055,0.057369307177797035
3056,0.0567604811551148
3057,0.05998633245001928
3058,0.062255564803117586
3059,0.09075250008840588
3060,0.16045375177385027
3061,0.33009464453077714
3062,0.3641199980085029
3063,0.46430099561977306
3064,0.3887035353760215
3065,0.31672814613425404
3066,0.26357878850795435
3067,0.36933076747069016
3068,0.30368763366496115
3069,0.3814163071288689
3070,0.38313271017935896
3071,0.1956206749471437
3072,0.04230024051104963
3073,0.03613334873772008
3074,0.04609084401390725
3075,0.032444423734976635
3076,0.02331581710701067
3077,0.04259996853809092
3078,0.07423561924586175
3079,0.09211523412973642
3080,0.07875709943863986
3081,0.08161094155854415
3082,0.08068636907419655
3083,0.08315161169409982
3084,0.06205140697511619
3085,0.11356460325865673
3086,0.1178672357349934
3087,0.18856813930274866
3088,0.26532979309387683
3089,0.3297789011313121
3090,0.3799750029292006
3091,0.5159029014569465
3092,0.49693161883184384
3093,0.5116055062906398
3094,0.5053297790199707
3095,0.32383005759445016
3096,0.022608796854567677
3097,0.012278933247828755
3098,0.008748574422821417
3099,0.009212387267429453
3100,0.0070547724927137664
3101,0.002058645293437814
3102,0.003830550924491714
3103,0.01102978202853135
3104,0.006764195472972465
3105,0.0020604286614869685
3106,0.0003539441631583612
3107,0.06640807262258101
3108,0.1698972570126869
3109,0.10295435269326428
3110,0.13122050928920917
3111,0.15595912079174343
3112,0.46989611780228163
3113,0.4568753261267197
3114,0.39232194149957555
3115,0.482268563227647
3116,0.2354630059520169
3117,0.11233343471837633
3118,0.0721332996797529
3119,0.059109577230939576
3120,0.0748332080180864
3121,0.1028506959156563
3122,0.10428559618976499
3123,0.10441836380168608
3124,0.10213674773719174
3125,0.10233471293550679
3126,0.09673491195032956
3127,0.05219643206560145
3128,0.05268231804571512
3129,0.08719289641518392
3130,0.07346116801057129
3131,0.1192021593742393
3132,0.1644920699014351
3133,0.26480248434650155
3134,0.2911328831333824
3135,0.37132669750421843
3136,0.41223929594748976
3137,0.42064425343371936
3138,0.45204326329691735
3139,0.4768500872611023
3140,0.4594689953247318
3141,0.46580204258551916
3142,0.34312481760026925
3143,0.16316555575255667
3144,0.07657255173397645
3145,0.06811533121635036
3146,0.07667635771846713
3147,0.0784474067910492
3148,0.08079697216168698
3149,0.08242003893585141
3150,0.07871646714563921
3151,0.06888391069619254
3152,0.06767803451608281
3153,0.04941809995875869
3154,0.03855615678095945
3155,0.29254521484931345
3156,0.7034615628984373
3157,0.6394659967972999
3158,0.47587884436967154
3159,0.6176568049317859
3160,0.6106060644347487
3161,0.4807705460686284
3162,0.4515854070389851
3163,0.42552773720138176
3164,0.4839082617103543
